1.7800	29597
1.7900	27938
1.8000	26928
1.8100	28441
1.8200	26899
1.8300	27771
1.8400	27557
1.8500	29448
1.8600	28320
1.8700	26621
1.8800	30310
1.8900	28583
1.9000	28205
1.9100	26665
1.9200	28970
1.9300	29448
1.9400	26743
1.9500	29633
1.9600	27438
1.9700	29367
1.9800	28087
1.9900	27494
2.0000	28949
2.0100	27397
2.0200	29798
2.0300	26426
2.0400	29861
2.0500	27162
2.0600	29280
2.0700	29099
2.0800	28587
2.0900	28525
2.1000	27590
2.1100	29761
2.1200	28257
2.1300	27584
2.1400	26924
2.1500	29720
2.1600	29018
2.1700	27139
2.1800	29472
2.1900	28655
2.2000	29955
2.2100	27163
2.2200	29834
2.2300	27488
2.2400	27960
2.2500	27012
2.2600	27762
2.2700	29359
2.2800	27665
2.2900	29454
2.3000	28223
2.3100	27709
2.3200	26951
2.3300	27835
2.3400	29139
2.3500	25977
2.3600	26395
2.3700	28819
2.3800	29461
2.3900	26825
2.4000	26142
2.4100	29583
2.4200	26879
2.4300	27304
2.4400	27769
2.4500	28646
2.4600	26952
2.4700	26554
2.4800	29489
2.4900	26879
2.5000	26350
2.5100	28926
2.5200	28434
2.5300	27302
2.5400	26238
2.5500	29568
2.5600	26687
2.5700	27170
2.5800	27558
2.5900	28650
2.6000	26822
2.6100	26071
2.6200	29418
2.6300	27096
2.6400	27260
2.6500	26706
2.6600	29031
2.6700	26999
2.6800	27268
2.6900	28160
2.7000	27441
2.7100	29228
2.7200	26707
2.7300	28561
2.7400	27677
2.7500	29360
2.7600	27787
2.7700	27415
2.7800	27308
2.7900	26980
2.8000	29112
2.8100	27301
2.8200	28357
2.8300	27784
2.8400	29370
2.8500	26525
2.8600	26408
2.8700	28491
2.8800	26467
2.8900	28669
2.9000	28025
2.9100	28786
2.9200	27532
2.9300	27218
2.9400	28985
2.9500	26350
2.9600	27507
2.9700	26358
2.9800	29014
2.9900	26257
3.0000	26392
3.0100	28654
3.0200	26846
3.0300	26950
3.0400	27231
3.0500	28101
3.0600	28683
3.0700	27632
3.0800	29633
3.0900	27101
3.1000	27837
3.1100	27161
3.1200	28215
3.1300	28778
3.1400	27618
3.1500	27650
3.1600	27700
3.1700	28903
3.1800	27049
3.1900	27725
3.2000	28757
3.2100	27342
3.2200	26942
3.2300	26480
3.2400	29609
3.2500	25731
3.2600	27638
3.2700	27134
3.2800	29077
3.2900	27959
3.3000	27828
3.3100	27960
3.3200	26068
3.3300	29883
3.3400	29868
3.3500	28098
3.3600	27439
3.3700	28072
3.3800	27297
3.3900	26125
3.4000	28767
3.4100	28378
3.4200	27473
3.4300	26728
3.4400	29041
3.4500	26908
3.4600	27144
3.4700	29229
3.4800	26866
3.4900	26804
3.5000	26948
3.5100	29080
3.5200	27034
3.5300	27231
3.5400	28862
3.5500	27935
3.5600	27195
3.5700	26960
3.5800	28730
3.5900	27616
3.6000	26921
3.6100	28048
3.6200	26945
3.6300	26703
3.6400	27226
3.6500	29336
3.6600	27792
3.6700	28213
3.6800	28492
3.6900	28802
3.7000	27101
3.7100	28321
3.7200	27533
3.7300	29831
3.7400	28517
3.7500	26528
3.7600	27081
3.7700	29032
3.7800	29502
3.7900	26173
3.8000	28362
3.8100	27324
3.8200	27077
3.8300	26208
3.8400	29838
3.8500	25880
3.8600	26606
3.8700	27456
3.8800	28039
3.8900	26561
3.9000	26325
3.9100	29442
3.9200	26207
3.9300	26943
3.9400	26549
3.9500	28792
3.9600	27482
3.9700	26610
3.9800	28754
3.9900	26617
4.0000	27576
4.0100	26179
4.0200	29441
4.0300	26637
4.0400	26492
4.0500	28379
4.0600	26987
4.0700	26523
4.0800	27194
4.0900	29424
4.1000	27271
4.1100	28157
4.1200	27829
4.1300	27635
4.1400	29355
4.1500	28366
4.1600	27266
4.1700	28137
4.1800	27084
4.1900	27279
4.2000	26349
4.2100	28312
4.2200	26377
4.2300	27181
4.2400	26591
4.2500	26609
4.2600	27744
4.2700	26276
4.2800	28683
4.2900	27222
4.3000	27864
4.3100	27293
4.3200	27763
4.3300	27383
4.3400	26666
4.3500	29019
4.3600	27940
4.3700	27990
4.3800	26517
4.3900	27126
4.4000	26665
4.4100	26578
4.4200	29245
4.4300	27452
4.4400	27247
4.4500	26674
4.4600	28883
4.4700	28023
4.4800	26657
4.4900	27289
4.5000	28027
4.5100	26243
4.5200	28056
4.5300	27700
4.5400	27011
4.5500	26210
4.5600	26444
4.5700	26946
4.5800	27933
4.5900	28393
4.6000	27476
4.6100	26422
4.6200	26592
4.6300	26806
4.6400	27046
4.6500	27472
4.6600	25712
4.6700	26006
4.6800	27093
4.6900	27448
4.7000	26069
4.7100	26437
4.7200	26895
4.7300	26279
4.7400	28203
4.7500	26155
4.7600	25825
4.7700	26465
4.7800	26642
4.7900	28203
4.8000	27977
4.8100	26990
4.8200	27775
4.8300	29425
4.8400	27541
4.8500	27761
4.8600	26862
4.8700	28021
4.8800	26814
4.8900	29173
4.9000	26997
4.9100	28811
4.9200	26846
4.9300	27247
4.9400	25881
4.9500	30185
4.9600	28002
4.9700	26190
4.9800	26225
4.9900	29789
5.0000	28499
5.0100	25981
5.0200	29249
5.0300	27367
5.0400	28068
5.0500	26370
5.0600	29120
5.0700	25853
5.0800	27438
5.0900	27029
5.1000	28895
5.1100	26691
5.1200	29032
5.1300	27754
5.1400	29778
5.1500	26744
5.1600	27222
5.1700	27840
5.1800	28819
5.1900	27994
5.2000	28271
5.2100	26612
5.2200	29150
5.2300	26176
5.2400	27676
5.2500	27942
5.2600	26286
5.2700	27396
5.2800	26990
5.2900	26778
5.3000	27149
5.3100	26726
5.3200	29195
5.3300	28061
5.3400	29650
5.3500	27545
5.3600	29118
5.3700	26357
5.3800	27633
5.3900	29881
5.4000	26496
5.4100	29211
5.4200	26466
5.4300	28973
5.4400	27129
5.4500	29173
5.4600	27839
5.4700	26692
5.4800	28858
5.4900	28454
5.5000	27828
5.5100	26386
5.5200	28743
5.5300	29318
5.5400	27072
5.5500	28541
5.5600	26709
5.5700	28981
5.5800	27315
5.5900	29582
5.6000	27733
5.6100	27592
5.6200	27399
5.6300	29074
5.6400	28942
5.6500	27068
5.6600	26392
5.6700	29470
5.6800	28564
5.6900	27436
5.7000	26979
5.7100	29653
5.7200	27259
5.7300	26643
5.7400	27067
5.7500	28907
5.7600	26832
5.7700	26605
5.7800	28893
5.7900	26162
5.8000	27086
5.8100	26170
5.8200	27806
5.8300	26193
5.8400	26643
5.8500	27555
5.8600	26746
5.8700	27141
5.8800	26439
5.8900	26728
5.9000	26581
5.9100	27186
5.9200	28492
5.9300	27168
5.9400	27092
5.9500	29087
5.9600	29897
5.9700	26772
5.9800	27739
5.9900	27088
6.0000	26191
6.0100	27230
6.0200	29358
6.0300	27103
6.0400	27459
6.0500	27706
6.0600	27705
6.0700	27065
6.0800	28820
6.0900	27684
6.1000	27509
6.1100	26472
6.1200	29871
6.1300	28504
6.1400	28781
6.1500	26980
6.1600	27698
6.1700	26824
6.1800	29507
6.1900	29018
6.2000	26549
6.2100	28225
6.2200	27991
6.2300	29047
6.2400	26688
6.2500	29209
6.2600	26918
6.2700	26256
6.2800	27441
6.2900	27416
6.3000	26737
6.3100	27181
6.3200	28893
6.3300	26194
6.3400	26206
6.3500	26263
6.3600	28353
6.3700	26173
6.3800	27095
6.3900	29806
6.4000	26817
6.4100	26199
6.4200	27130
6.4300	27895
6.4400	27185
6.4500	28562
6.4600	29007
6.4700	26276
6.4800	26967
6.4900	29297
6.5000	29582
6.5100	27403
6.5200	27730
6.5300	27222
6.5400	27968
6.5500	29246
6.5600	28057
6.5700	26986
6.5800	28385
6.5900	27420
6.6000	26412
6.6100	26268
6.6200	30044
6.6300	26376
6.6400	27115
6.6500	26239
6.6600	30076
6.6700	27513
6.6800	27366
6.6900	26949
6.7000	29835
6.7100	28595
6.7200	28109
6.7300	28029
6.7400	29747
6.7500	27051
6.7600	27220
6.7700	27334
6.7800	29049
6.7900	26628
6.8000	26882
6.8100	28317
6.8200	29568
6.8300	27247
6.8400	26891
6.8500	29216
6.8600	26898
6.8700	26097
6.8800	27475
6.8900	29958
6.9000	26427
6.9100	27525
6.9200	29292
6.9300	28116
6.9400	26930
6.9500	27293
6.9600	29274
6.9700	28271
6.9800	28857
6.9900	28868
7.0000	28455
7.0100	28942
7.0200	28393
7.0300	29642
7.0400	29910
7.0500	27017
7.0600	27587
7.0700	28905
7.0800	29760
7.0900	28616
7.1000	28654
7.1100	29465
7.1200	27372
7.1300	26822
7.1400	27667
7.1500	26476
7.1600	28718
7.1700	26918
7.1800	29003
7.1900	28768
7.2000	27527
7.2100	27100
7.2200	28775
7.2300	27694
7.2400	26037
7.2500	27407
7.2600	28799
7.2700	27914
7.2800	26516
7.2900	28670
7.3000	29588
7.3100	28086
7.3200	25800
7.3300	29648
7.3400	29074
7.3500	27920
7.3600	28926
7.3700	27553
7.3800	29096
7.3900	27345
7.4000	29694
7.4100	27283
7.4200	29435
7.4300	27775
7.4400	28507
7.4500	29611
7.4600	26823
7.4700	28426
7.4800	29287
7.4900	28015
7.5000	28870
7.5100	26680
7.5200	29782
7.5300	26476
7.5400	29698
7.5500	27044
7.5600	28609
7.5700	28078
7.5800	27519
7.5900	29094
7.6000	26496
7.6100	29903
7.6200	26616
7.6300	28962
7.6400	28346
7.6500	28433
7.6600	29861
7.6700	25752
7.6800	27831
7.6900	28426
7.7000	28359
7.7100	27438
7.7200	29727
7.7300	28928
7.7400	27172
7.7500	29432
7.7600	29809
7.7700	27696
7.7800	26316
7.7900	30045
7.8000	28285
7.8100	27883
7.8200	26969
7.8300	29606
7.8400	28877
7.8500	26380
7.8600	28424
7.8700	28193
7.8800	29482
7.8900	27338
7.9000	29638
7.9100	28102
7.9200	27633
7.9300	28626
7.9400	28798
7.9500	28484
7.9600	27635
7.9700	28560
7.9800	28433
7.9900	27041
8.0000	29009
8.0100	28774
8.0200	28788
8.0300	26021
8.0400	29496
8.0500	25652
8.0600	28677
8.0700	26834
8.0800	28433
8.0900	27846
8.1000	29731
8.1100	26521
8.1200	26781
8.1300	28398
8.1400	28960
8.1500	27646
8.1600	26827
8.1700	30105
8.1800	26804
8.1900	27762
8.2000	29812
8.2100	28139
8.2200	26199
8.2300	27370
8.2400	29985
8.2500	28549
8.2600	28872
8.2700	28500
8.2800	29818
8.2900	29335
8.3000	28589
8.3100	27815
8.3200	29202
8.3300	26594
8.3400	29740
8.3500	28116
8.3600	29063
8.3700	25734
8.3800	29019
8.3900	26742
8.4000	28979
8.4100	26899
8.4200	29672
8.4300	27283
8.4400	27926
8.4500	28578
8.4600	29331
8.4700	28886
8.4800	27113
8.4900	29202
8.5000	29046
8.5100	28906
8.5200	28592
8.5300	29887
8.5400	29603
8.5500	28332
8.5600	29409
8.5700	28038
8.5800	26143
8.5900	28890
8.6000	30014
8.6100	29016
8.6200	26644
8.6300	28796
8.6400	27050
8.6500	27294
8.6600	28029
8.6700	28616
8.6800	27459
8.6900	26373
8.7000	28834
8.7100	26274
8.7200	28080
8.7300	28259
8.7400	28615
8.7500	26241
8.7600	26307
8.7700	27884
8.7800	28664
8.7900	28867
8.8000	28714
8.8100	26225
8.8200	26736
8.8300	26878
8.8400	29367
8.8500	28619
8.8600	28623
8.8700	28101
8.8800	28437
8.8900	29514
8.9000	28582
8.9100	28986
8.9200	29477
8.9300	29037
8.9400	28956
8.9500	27607
8.9600	27395
8.9700	27337
8.9800	28002
8.9900	29211
9.0000	27199
9.0100	26768
9.0200	27627
9.0300	29415
9.0400	28454
9.0500	27190
9.0600	28439
9.0700	29018
9.0800	29242
9.0900	26946
9.1000	29081
9.1100	28729
9.1200	28771
9.1300	27018
9.1400	29377
9.1500	29179
9.1600	28626
9.1700	27693
9.1800	29847
9.1900	28652
9.2000	26360
9.2100	29565
9.2200	28387
9.2300	29002
9.2400	27619
9.2500	28876
9.2600	29518
9.2700	27452
9.2800	30019
9.2900	28872
9.3000	29566
9.3100	27264
9.3200	28857
9.3300	27802
9.3400	26896
9.3500	28832
9.3600	27909
9.3700	27136
9.3800	26886
9.3900	28497
9.4000	27637
9.4100	28744
9.4200	28459
9.4300	26075
9.4400	26142
9.4500	27878
9.4600	27942
9.4700	27619
9.4800	27600
9.4900	28596
9.5000	27003
9.5100	28480
9.5200	28805
9.5300	29147
9.5400	25788
9.5500	29792
9.5600	28812
9.5700	26325
9.5800	28471
9.5900	28932
9.6000	28952
9.6100	26115
9.6200	29646
9.6300	28553
9.6400	30143
9.6500	28240
9.6600	29878
9.6700	29112
9.6800	28444
9.6900	29774
9.7000	29317
9.7100	28277
9.7200	28591
9.7300	28964
9.7400	29857
9.7500	25965
9.7600	29622
9.7700	29837
9.7800	27727
9.7900	28556
9.8000	28039
9.8100	28062
9.8200	27297
9.8300	29577
9.8400	28362
9.8500	27880
9.8600	27019
9.8700	26950
9.8800	27296
9.8900	27008
9.9000	26795
9.9100	28326
9.9200	28517
9.9300	29591
9.9400	25660
9.9500	29106
9.9600	27055
9.9700	29084
9.9800	26064
9.9900	29194
10.0000	27483
10.0100	28752
10.0200	29094
10.0300	28301
10.0400	28123
10.0500	27564
10.0600	29319
10.0700	26710
10.0800	26969
10.0900	29752
10.1000	29204
10.1100	26777
10.1200	26805
10.1300	29265
10.1400	29408
10.1500	27225
10.1600	28020
10.1700	28926
10.1800	29908
10.1900	26332
10.2000	29949
10.2100	28246
10.2200	28536
10.2300	26930
10.2400	29424
10.2500	28830
10.2600	26399
10.2700	27799
10.2800	29319
10.2900	28585
10.3000	26957
10.3100	26695
10.3200	29777
10.3300	26971
10.3400	29678
10.3500	25642
10.3600	29930
10.3700	27415
10.3800	28913
10.3900	28501
10.4000	26970
10.4100	29213
10.4200	25434
10.4300	28807
10.4400	26954
10.4500	28621
10.4600	28436
10.4700	28367
10.4800	28176
10.4900	26512
10.5000	28201
10.5100	27749
10.5200	26867
10.5300	27402
10.5400	28514
10.5500	29618
10.5600	28274
10.5700	29314
10.5800	28999
10.5900	29267
10.6000	27905
10.6100	29205
10.6200	29426
10.6300	28358
10.6400	26643
10.6500	28302
10.6600	29293
10.6700	26484
10.6800	27856
10.6900	28518
10.7000	28272
10.7100	27093
10.7200	28702
10.7300	29741
10.7400	26519
10.7500	27692
10.7600	29480
10.7700	28967
10.7800	26868
10.7900	27194
10.8000	29422
10.8100	26024
10.8200	28063
10.8300	28264
10.8400	28983
10.8500	27236
10.8600	28317
10.8700	29393
10.8800	27050
10.8900	27398
10.9000	29215
10.9100	28937
10.9200	26917
10.9300	25735
10.9400	28064
10.9500	26357
10.9600	28257
10.9700	26220
10.9800	28614
10.9900	27983
11.0000	25979
11.0100	29587
11.0200	26946
11.0300	29842
11.0400	26890
11.0500	28874
11.0600	27758
11.0700	26997
11.0800	29153
11.0900	26439
11.1000	29364
11.1100	26345
11.1200	29814
11.1300	26259
11.1400	28178
11.1500	28897
11.1600	26950
11.1700	27344
11.1800	28259
11.1900	29413
11.2000	26279
11.2100	28157
11.2200	29509
11.2300	29322
11.2400	26280
11.2500	27997
11.2600	29527
11.2700	26716
11.2800	26300
11.2900	29210
11.3000	29615
11.3100	26195
11.3200	26763
11.3300	29603
11.3400	26864
11.3500	26844
11.3600	28680
11.3700	28855
11.3800	26585
11.3900	26531
11.4000	29799
11.4100	26037
11.4200	26636
11.4300	27663
11.4400	29389
11.4500	26453
11.4600	25886
11.4700	28773
11.4800	27407
11.4900	26826
11.5000	27166
11.5100	29048
11.5200	27545
11.5300	27331
11.5400	28378
11.5500	26633
11.5600	28860
11.5700	27236
11.5800	29541
11.5900	27506
11.6000	27425
11.6100	28154
11.6200	26611
11.6300	28936
11.6400	26255
11.6500	28905
11.6600	26176
11.6700	27788
11.6800	28935
11.6900	26274
11.7000	27131
11.7100	26365
11.7200	28634
11.7300	26285
11.7400	26659
11.7500	27984
11.7600	28839
11.7700	27361
11.7800	26809
11.7900	29006
11.8000	27777
11.8100	27906
11.8200	26185
11.8300	28560
11.8400	28972
11.8500	25894
11.8600	27063
11.8700	27824
11.8800	28769
11.8900	27317
11.9000	26398
11.9100	28358
11.9200	28734
11.9300	27085
11.9400	26814
11.9500	28132
11.9600	29671
11.9700	26794
11.9800	26656
11.9900	27247
12.0000	28891
12.0100	26035
12.0200	26139
12.0300	27181
12.0400	28798
12.0500	26352
12.0600	26076
12.0700	29134
12.0800	27682
12.0900	27837
12.1000	27693
12.1100	28198
12.1200	28393
12.1300	27339
12.1400	28627
12.1500	26761
12.1600	29703
12.1700	29116
12.1800	29243
12.1900	28054
12.2000	26968
12.2100	27321
12.2200	28416
12.2300	28681
12.2400	28596
12.2500	29779
12.2600	27681
12.2700	27005
12.2800	26905
12.2900	28996
12.3000	30029
12.3100	26958
12.3200	26823
12.3300	29818
12.3400	29231
12.3500	26902
12.3600	26785
12.3700	29242
12.3800	26286
12.3900	26418
12.4000	26874
12.4100	29154
12.4200	25999
12.4300	26790
12.4400	29010
12.4500	29244
12.4600	26396
12.4700	26372
12.4800	29730
12.4900	28016
12.5000	26611
12.5100	26348
12.5200	29401
12.5300	28080
12.5400	26823
12.5500	26424
12.5600	29056
12.5700	27445
12.5800	26450
12.5900	25844
12.6000	29538
12.6100	26210
12.6200	28561
12.6300	26038
12.6400	28399
12.6500	26168
12.6600	26842
12.6700	28692
12.6800	26631
12.6900	28145
12.7000	27016
12.7100	28379
12.7200	26938
12.7300	26984
12.7400	28702
12.7500	27535
12.7600	28667
12.7700	26181
12.7800	29724
12.7900	27483
12.8000	27426
12.8100	28209
12.8200	26097
12.8300	26432
12.8400	26345
12.8500	29560
12.8600	26201
12.8700	26375
12.8800	27571
12.8900	28282
12.9000	26356
12.9100	26147
12.9200	28962
12.9300	26623
12.9400	26939
12.9500	27878
12.9600	25982
12.9700	27112
12.9800	26417
12.9900	29061
13.0000	26206
13.0100	27618
13.0200	26233
13.0300	27066
13.0400	27009
13.0500	26628
13.0600	28939
13.0700	25888
13.0800	26221
13.0900	28193
13.1000	27587
13.1100	26533
13.1200	26122
13.1300	29176
13.1400	25733
13.1500	26121
13.1600	26587
13.1700	28974
13.1800	28407
13.1900	27264
13.2000	28522
13.2100	26393
13.2200	29547
13.2300	26830
13.2400	27893
13.2500	27502
13.2600	26767
13.2700	27163
13.2800	26582
13.2900	27861
13.3000	26942
13.3100	27337
13.3200	26214
13.3300	26185
13.3400	29457
13.3500	27310
13.3600	27916
13.3700	26589
13.3800	29365
13.3900	26846
13.4000	26226
13.4100	27436
13.4200	28123
13.4300	27009
13.4400	27583
13.4500	28919
13.4600	28005
13.4700	26724
13.4800	26808
13.4900	27059
13.5000	28219
13.5100	26381
13.5200	26426
13.5300	27806
13.5400	27339
13.5500	26287
13.5600	26812
13.5700	29524
13.5800	26232
13.5900	26285
13.6000	26659
13.6100	28061
13.6200	26207
13.6300	26194
13.6400	27018
13.6500	27331
13.6600	27132
13.6700	26035
13.6800	27771
13.6900	26612
13.7000	25918
13.7100	27806
13.7200	26613
13.7300	26846
13.7400	26570
13.7500	28809
13.7600	26089
13.7700	26319
13.7800	27476
13.7900	27628
13.8000	28481
13.8100	29260
13.8200	29097
13.8300	26516
13.8400	28223
13.8500	27782
13.8600	28200
13.8700	26891
13.8800	28057
13.8900	28570
13.9000	26291
13.9100	25928
13.9200	26098
13.9300	27266
13.9400	28921
13.9500	28043
13.9600	29105
13.9700	26537
13.9800	27362
13.9900	27332
14.0000	26546
14.0100	27562
14.0200	26153
14.0300	26112
14.0400	26185
14.0500	26376
14.0600	26736
14.0700	25923
14.0800	27005
14.0900	26170
14.1000	27052
14.1100	26237
14.1200	26309
14.1300	27202
14.1400	26404
14.1500	26428
14.1600	26064
14.1700	28615
14.1800	27003
14.1900	27388
14.2000	26889
14.2100	27815
14.2200	26563
14.2300	26201
14.2400	27995
14.2500	27379
14.2600	26916
14.2700	26246
14.2800	28691
14.2900	27460
14.3000	26131
14.3100	28422
14.3200	26539
14.3300	26986
14.3400	28915
14.3500	29121
14.3600	26384
14.3700	26310
14.3800	27659
14.3900	27370
14.4000	27886
14.4100	28258
14.4200	28646
14.4300	26457
14.4400	28284
14.4500	27666
14.4600	26783
14.4700	27815
14.4800	26983
14.4900	26599
14.5000	26003
14.5100	28640
14.5200	26484
14.5300	26915
14.5400	28624
14.5500	26921
14.5600	26307
14.5700	27889
14.5800	29105
14.5900	26294
14.6000	26577
14.6100	27128
14.6200	27092
14.6300	26809
14.6400	26892
14.6500	26149
14.6600	28378
14.6700	26912
14.6800	26539
14.6900	26615
14.7000	28266
14.7100	27758
14.7200	26361
14.7300	27597
14.7400	26669
14.7500	26454
14.7600	25938
14.7700	29290
14.7800	26955
14.7900	26441
14.8000	26596
14.8100	27590
14.8200	26595
14.8300	26170
14.8400	28400
14.8500	26230
14.8600	26260
14.8700	26117
14.8800	29141
14.8900	26201
14.9000	26358
14.9100	27696
14.9200	26725
14.9300	28576
14.9400	28839
14.9500	29131
14.9600	26817
14.9700	28051
14.9800	27323
14.9900	25480
15.0000	27400
15.0100	27136
15.0200	27083
15.0300	27025
15.0400	27999
15.0500	26762
15.0600	27291
15.0700	28029
15.0800	26395
15.0900	26935
15.1000	28160
15.1100	28985
15.1200	26509
15.1300	27176
15.1400	26527
15.1500	27983
15.1600	28323
15.1700	27342
15.1800	26330
15.1900	28004
15.2000	26946
15.2100	26284
15.2200	26043
15.2300	26995
15.2400	27183
15.2500	26893
15.2600	27372
15.2700	26917
15.2800	26421
15.2900	26396
15.3000	28634
15.3100	27847
15.3200	26243
15.3300	26772
15.3400	27405
15.3500	28519
15.3600	26584
15.3700	28495
15.3800	26902
15.3900	26243
15.4000	26806
15.4100	28184
15.4200	27995
15.4300	27149
15.4400	28271
15.4500	25744
15.4600	25937
15.4700	27161
15.4800	29611
15.4900	27382
15.5000	26645
15.5100	26953
15.5200	26518
15.5300	26188
15.5400	27698
15.5500	29802
15.5600	28319
15.5700	26868
15.5800	26871
15.5900	27586
15.6000	27780
15.6100	27186
15.6200	27398
15.6300	26525
15.6400	26123
15.6500	25954
15.6600	27164
15.6700	26846
15.6800	27507
15.6900	27431
15.7000	26420
15.7100	25701
15.7200	26593
15.7300	26899
15.7400	26146
15.7500	26323
15.7600	25792
15.7700	26776
15.7800	27049
15.7900	26946
15.8000	27054
15.8100	27270
15.8200	26227
15.8300	26470
15.8400	27373
15.8500	27063
15.8600	26890
15.8700	27170
15.8800	26348
15.8900	26519
15.9000	27833
15.9100	28091
15.9200	26396
15.9300	26571
15.9400	26699
15.9500	28238
15.9600	26624
15.9700	27744
15.9800	27680
15.9900	25943
16.0000	26822
16.0100	29472
16.0200	28236
16.0300	27258
16.0400	27362
16.0500	27485
16.0600	26635
16.0700	29100
16.0800	29015
16.0900	27063
16.1000	26379
16.1100	27557
16.1200	27038
16.1300	26500
16.1400	28645
16.1500	28906
16.1600	26300
16.1700	26355
16.1800	29831
16.1900	28899
16.2000	26419
16.2100	28204
16.2200	26814
16.2300	26533
16.2400	26760
16.2500	27766
16.2600	27893
16.2700	26697
16.2800	29407
16.2900	27008
16.3000	26335
16.3100	26307
16.3200	29212
16.3300	27167
16.3400	29028
16.3500	28996
16.3600	27613
16.3700	26474
16.3800	28210
16.3900	29334
16.4000	26645
16.4100	27497
16.4200	26333
16.4300	27103
16.4400	26223
16.4500	26782
16.4600	27179
16.4700	27333
16.4800	26509
16.4900	26637
16.5000	27719
16.5100	26835
16.5200	27920
16.5300	28720
16.5400	26039
16.5500	26574
16.5600	26850
16.5700	28474
16.5800	27371
16.5900	28649
16.6000	28741
16.6100	26286
16.6200	26951
16.6300	28633
16.6400	29612
16.6500	28392
16.6600	28472
16.6700	28027
16.6800	29375
16.6900	29216
16.7000	28287
16.7100	27090
16.7200	28944
16.7300	27781
16.7400	27459
16.7500	26894
16.7600	27695
16.7700	27484
16.7800	26314
16.7900	27235
16.8000	28997
16.8100	26218
16.8200	26983
16.8300	29582
16.8400	26455
16.8500	26963
16.8600	26988
16.8700	28543
16.8800	27718
16.8900	26528
16.9000	27483
16.9100	27651
16.9200	27779
16.9300	26229
16.9400	26882
16.9500	29515
16.9600	26395
16.9700	27856
16.9800	26303
16.9900	29372
17.0000	26247
17.0100	28418
17.0200	27738
17.0300	26711
17.0400	27945
17.0500	26710
17.0600	29165
17.0700	25714
17.0800	26239
17.0900	29385
17.1000	27666
17.1100	26098
17.1200	26648
17.1300	29520
17.1400	26356
17.1500	26120
17.1600	27085
17.1700	29622
17.1800	26312
17.1900	27484
17.2000	27756
17.2100	27549
17.2200	27720
17.2300	28622
17.2400	26522
17.2500	26833
17.2600	28017
17.2700	27558
17.2800	29069
17.2900	29485
17.3000	29223
17.3100	27527
17.3200	28897
17.3300	27912
17.3400	26266
17.3500	26523
17.3600	27612
17.3700	27955
17.3800	28007
17.3900	26982
17.4000	28705
17.4100	25873
17.4200	27383
17.4300	29398
17.4400	26763
17.4500	27072
17.4600	28051
17.4700	27150
17.4800	26093
17.4900	26616
