0.0000	28820
0.0100	29434
0.0200	27331
0.0300	28020
0.0400	27623
0.0500	27166
0.0600	27615
0.0700	29649
0.0800	29182
0.0900	26912
0.1000	27803
0.1100	29688
0.1200	27910
0.1300	29538
0.1400	27876
0.1500	29695
0.1600	27311
0.1700	29501
0.1800	27764
0.1900	28940
0.2000	28430
0.2100	27613
0.2200	27005
0.2300	28302
0.2400	28058
0.2500	27160
0.2600	27861
0.2700	27238
0.2800	26907
0.2900	28071
0.3000	28455
0.3100	26868
0.3200	27823
0.3300	29224
0.3400	27152
0.3500	28044
0.3600	28734
0.3700	29448
0.3800	27211
0.3900	30227
0.4000	27530
0.4100	29147
0.4200	27213
0.4300	29780
0.4400	27820
0.4500	27524
0.4600	27003
0.4700	28229
0.4800	29191
0.4900	29496
0.5000	28357
0.5100	27399
0.5200	27516
0.5300	27807
0.5400	27103
0.5500	29032
0.5600	28934
0.5700	27937
0.5800	27697
0.5900	27581
0.6000	27202
0.6100	27741
0.6200	26973
0.6300	28114
0.6400	29848
0.6500	28102
0.6600	27815
0.6700	27633
0.6800	29383
0.6900	27848
0.7000	28129
0.7100	28971
0.7200	29187
0.7300	27724
0.7400	26977
0.7500	29404
0.7600	29537
0.7700	28467
0.7800	27867
0.7900	28576
0.8000	28104
0.8100	28468
0.8200	27992
0.8300	29252
0.8400	26915
0.8500	28572
0.8600	28248
0.8700	28124
0.8800	27568
0.8900	27866
0.9000	28065
0.9100	27310
0.9200	28368
0.9300	27733
0.9400	27359
0.9500	28124
0.9600	28000
0.9700	27626
0.9800	26628
0.9900	27657
1.0000	27721
1.0100	30438
1.0200	29100
1.0300	27448
1.0400	27529
1.0500	29284
1.0600	27819
1.0700	29219
1.0800	28749
1.0900	28029
1.1000	27359
1.1100	28505
1.1200	29282
1.1300	28539
1.1400	29037
1.1500	29404
1.1600	26923
1.1700	28196
1.1800	30041
1.1900	30051
1.2000	28395
1.2100	28624
1.2200	27124
1.2300	27387
1.2400	29185
1.2500	29690
1.2600	26747
1.2700	27446
1.2800	27636
1.2900	28904
1.3000	27192
1.3100	27117
1.3200	29453
1.3300	27486
1.3400	27735
1.3500	27866
1.3600	28379
1.3700	27635
1.3800	27303
1.3900	29703
1.4000	26709
1.4100	27473
1.4200	27164
1.4300	29267
1.4400	26471
1.4500	28748
1.4600	27456
1.4700	28162
1.4800	27422
1.4900	29053
1.5000	28351
1.5100	28316
1.5200	28738
1.5300	28925
1.5400	29849
1.5500	29721
1.5600	29236
1.5700	27888
1.5800	30066
1.5900	28433
1.6000	27863
1.6100	28075
1.6200	28853
1.6300	27248
1.6400	27597
1.6500	27695
1.6600	29260
1.6700	28853
1.6800	28279
1.6900	29365
1.7000	28150
1.7100	28348
1.7200	27232
1.7300	28050
1.7400	29035
1.7500	28217
1.7600	29584
1.7700	27389
1.7800	28917
1.7900	28421
1.8000	28010
1.8100	27878
1.8200	27071
1.8300	27716
1.8400	26696
1.8500	28683
1.8600	28271
1.8700	27710
1.8800	27703
1.8900	27583
1.9000	27237
1.9100	27732
1.9200	29193
1.9300	27935
1.9400	27007
1.9500	28659
1.9600	28426
1.9700	27472
1.9800	27071
1.9900	30433
2.0000	27254
2.0100	27805
2.0200	27490
2.0300	29599
2.0400	26934
2.0500	27282
2.0600	29132
2.0700	29458
2.0800	26882
2.0900	27978
2.1000	29599
2.1100	29170
2.1200	26657
2.1300	28890
2.1400	26972
2.1500	29932
2.1600	26554
2.1700	29201
2.1800	27106
2.1900	28414
2.2000	28110
2.2100	27310
2.2200	26977
2.2300	26885
2.2400	28776
2.2500	27679
2.2600	27612
2.2700	28819
2.2800	27527
2.2900	28896
2.3000	27639
2.3100	29752
2.3200	28872
2.3300	28223
2.3400	27510
2.3500	27675
2.3600	29053
2.3700	28986
2.3800	29323
2.3900	28829
2.4000	29503
2.4100	27498
2.4200	27699
2.4300	29363
2.4400	27429
2.4500	29298
2.4600	27627
2.4700	29787
2.4800	28571
2.4900	28121
2.5000	28883
2.5100	27477
2.5200	29466
2.5300	26908
2.5400	29762
2.5500	27395
2.5600	28170
2.5700	28596
2.5800	27736
2.5900	29127
2.6000	27240
2.6100	29898
2.6200	27468
2.6300	28239
2.6400	27309
2.6500	29683
2.6600	27300
2.6700	27666
2.6800	29180
2.6900	28755
2.7000	28109
2.7100	26854
2.7200	30274
2.7300	29621
2.7400	27511
2.7500	28111
2.7600	30046
2.7700	30047
2.7800	26864
2.7900	28553
2.8000	27997
2.8100	29754
2.8200	27123
2.8300	28580
2.8400	28090
2.8500	28628
2.8600	27267
2.8700	29545
2.8800	29001
2.8900	28061
2.9000	26550
2.9100	28258
2.9200	29564
2.9300	28075
2.9400	29656
2.9500	30708
2.9600	29708
2.9700	28742
2.9800	29270
2.9900	30166
3.0000	27256
3.0100	27579
3.0200	29905
3.0300	29323
3.0400	27381
3.0500	30114
3.0600	29486
3.0700	28653
3.0800	28566
3.0900	29734
3.1000	28740
3.1100	27202
3.1200	29590
3.1300	30401
3.1400	29274
3.1500	28508
3.1600	29810
3.1700	29030
3.1800	28570
3.1900	29741
3.2000	29516
3.2100	28971
3.2200	27466
3.2300	29549
3.2400	29479
3.2500	29731
3.2600	28691
3.2700	29107
3.2800	29566
3.2900	29065
3.3000	30102
3.3100	28962
3.3200	28965
3.3300	29373
3.3400	29582
3.3500	29893
3.3600	26905
3.3700	29700
3.3800	29556
3.3900	29314
3.4000	27341
3.4100	29643
3.4200	26575
3.4300	28788
3.4400	28256
3.4500	29834
3.4600	27528
3.4700	29276
3.4800	28571
3.4900	29211
3.5000	28725
3.5100	29528
3.5200	28746
3.5300	28487
3.5400	28890
3.5500	27301
3.5600	27275
3.5700	30188
3.5800	30053
3.5900	27161
3.6000	27739
3.6100	29261
3.6200	27902
3.6300	29610
3.6400	28275
3.6500	29505
3.6600	27582
3.6700	29637
3.6800	27260
3.6900	27690
3.7000	29316
3.7100	30219
3.7200	27319
3.7300	27896
3.7400	29227
3.7500	29228
3.7600	29553
