0.0000	27154
0.0100	27793
0.0200	28298
0.0300	28232
0.0400	27009
0.0500	28494
0.0600	27261
0.0700	29138
0.0800	26483
0.0900	28644
0.1000	25733
0.1100	28440
0.1200	29744
0.1300	29432
0.1400	26498
0.1500	29040
0.1600	29739
0.1700	25955
0.1800	29590
0.1900	29463
0.2000	28938
0.2100	26367
0.2200	29427
0.2300	28921
0.2400	26485
0.2500	28364
0.2600	28675
0.2700	29543
0.2800	26161
0.2900	29840
0.3000	29186
0.3100	27632
0.3200	27712
0.3300	28691
0.3400	29251
0.3500	25910
0.3600	28626
0.3700	29018
0.3800	28878
0.3900	27962
0.4000	28348
0.4100	28758
0.4200	28990
0.4300	28434
0.4400	28632
0.4500	27822
0.4600	28798
0.4700	26044
0.4800	29314
0.4900	28559
0.5000	29583
0.5100	28349
0.5200	27630
0.5300	29521
0.5400	29232
0.5500	28052
0.5600	26544
0.5700	29841
0.5800	29424
0.5900	26999
0.6000	28256
0.6100	28814
0.6200	29893
0.6300	27032
0.6400	29649
0.6500	28287
0.6600	29676
0.6700	26272
0.6800	27610
0.6900	29042
0.7000	27527
0.7100	26128
0.7200	27588
0.7300	27247
0.7400	26291
0.7500	27401
0.7600	28194
0.7700	27321
0.7800	27807
0.7900	28624
0.8000	26892
0.8100	26016
0.8200	28370
0.8300	27363
0.8400	28210
0.8500	27288
0.8600	27694
0.8700	26710
0.8800	27689
0.8900	26044
0.9000	27801
0.9100	28161
0.9200	27758
0.9300	27121
0.9400	27354
0.9500	28426
0.9600	28230
0.9700	28206
0.9800	28262
0.9900	27940
1.0000	28941
1.0100	30064
1.0200	30103
1.0300	26494
1.0400	26857
1.0500	28645
1.0600	29329
1.0700	26917
1.0800	29125
1.0900	28370
1.1000	28465
1.1100	27284
1.1200	28659
1.1300	28687
1.1400	26991
1.1500	29269
1.1600	28797
1.1700	28948
1.1800	28739
1.1900	28439
1.2000	29396
1.2100	27389
1.2200	29376
1.2300	26480
1.2400	29547
1.2500	26947
1.2600	29674
1.2700	27381
1.2800	27381
1.2900	28805
1.3000	26654
1.3100	28158
1.3200	25823
1.3300	29686
1.3400	25942
1.3500	26638
1.3600	27410
1.3700	26925
1.3800	28034
1.3900	26047
1.4000	28915
1.4100	25920
1.4200	26805
1.4300	28273
1.4400	26716
1.4500	26534
1.4600	25885
1.4700	29288
1.4800	26457
1.4900	26143
1.5000	27423
1.5100	29815
1.5200	28789
1.5300	26968
1.5400	28032
1.5500	29325
1.5600	27869
1.5700	26311
1.5800	26863
1.5900	28595
1.6000	27249
1.6100	26819
1.6200	27615
1.6300	29350
1.6400	29868
1.6500	28833
1.6600	27688
1.6700	28049
1.6800	29426
1.6900	28737
1.7000	26380
1.7100	28865
1.7200	26851
1.7300	26531
1.7400	26624
1.7500	28198
1.7600	26004
1.7700	26758
1.7800	28954
1.7900	27882
1.8000	28228
1.8100	26672
1.8200	29728
1.8300	26367
1.8400	27928
1.8500	26832
1.8600	29027
1.8700	27668
1.8800	26676
1.8900	28633
1.9000	26834
1.9100	26704
1.9200	27598
1.9300	27346
1.9400	27477
1.9500	26635
1.9600	27976
1.9700	28468
1.9800	26665
1.9900	28545
2.0000	26431
2.0100	27262
2.0200	28772
2.0300	27307
2.0400	28391
2.0500	27065
2.0600	29454
2.0700	29775
2.0800	28027
2.0900	27960
2.1000	27482
2.1100	29199
2.1200	28133
2.1300	28750
2.1400	28032
2.1500	29294
2.1600	26846
2.1700	26049
2.1800	26825
2.1900	28969
2.2000	27302
2.2100	26866
2.2200	28101
2.2300	25955
2.2400	26336
2.2500	27296
2.2600	28349
2.2700	26888
2.2800	28360
2.2900	28921
2.3000	27213
2.3100	26647
2.3200	28797
2.3300	28527
2.3400	28745
2.3500	27455
2.3600	28991
2.3700	26498
2.3800	28288
2.3900	26952
2.4000	29877
2.4100	28628
2.4200	26661
2.4300	26983
2.4400	28769
2.4500	29128
2.4600	26351
2.4700	27220
2.4800	26789
2.4900	26299
2.5000	27329
2.5100	28928
2.5200	27864
2.5300	27455
2.5400	27300
2.5500	26332
2.5600	26276
2.5700	26639
2.5800	28004
2.5900	29155
2.6000	28790
2.6100	28381
2.6200	26326
2.6300	27519
2.6400	27483
2.6500	29463
2.6600	28956
2.6700	27261
2.6800	26811
2.6900	28355
2.7000	29169
2.7100	27095
2.7200	29837
2.7300	27440
2.7400	28925
2.7500	29038
2.7600	28398
2.7700	29360
2.7800	29273
2.7900	27547
2.8000	27269
2.8100	28009
2.8200	28153
2.8300	28570
2.8400	26700
2.8500	28145
2.8600	28421
2.8700	28175
2.8800	26952
2.8900	26018
2.9000	28007
2.9100	26298
2.9200	28045
2.9300	29084
2.9400	26215
2.9500	26137
2.9600	27291
2.9700	29544
2.9800	26398
2.9900	26825
3.0000	26990
3.0100	28041
3.0200	26572
3.0300	27962
3.0400	27709
3.0500	26375
3.0600	27195
3.0700	27880
3.0800	26728
3.0900	28344
3.1000	27482
3.1100	26182
3.1200	27864
3.1300	29528
3.1400	26660
3.1500	26687
3.1600	26737
3.1700	26417
3.1800	27837
3.1900	28645
3.2000	26145
3.2100	26677
3.2200	28315
3.2300	27346
3.2400	27638
3.2500	27488
3.2600	27479
3.2700	26658
3.2800	28839
3.2900	27777
3.3000	26524
3.3100	26804
3.3200	27221
3.3300	26529
3.3400	28420
3.3500	28421
3.3600	25811
3.3700	26928
3.3800	25959
3.3900	27415
3.4000	26926
3.4100	28049
3.4200	27304
3.4300	26362
3.4400	26181
3.4500	26571
3.4600	26565
3.4700	26983
3.4800	26732
3.4900	26220
3.5000	26787
3.5100	27046
3.5200	27782
3.5300	26963
3.5400	26461
3.5500	25862
3.5600	29133
3.5700	27052
3.5800	27681
3.5900	27385
3.6000	29628
3.6100	27194
3.6200	28536
3.6300	28690
3.6400	27109
3.6500	26861
3.6600	28062
3.6700	29246
3.6800	27047
3.6900	28106
3.7000	27340
3.7100	26361
3.7200	28673
3.7300	29347
3.7400	27132
3.7500	26735
3.7600	27023
3.7700	26810
3.7800	27613
3.7900	27936
3.8000	29010
3.8100	29462
3.8200	28274
3.8300	27386
3.8400	27188
3.8500	27772
3.8600	26996
3.8700	28626
3.8800	26656
3.8900	27451
3.9000	26674
3.9100	27390
3.9200	26359
3.9300	29241
3.9400	29993
3.9500	26412
3.9600	26374
3.9700	28954
3.9800	29546
3.9900	26633
4.0000	25995
4.0100	27017
4.0200	27907
4.0300	26408
4.0400	26513
4.0500	27193
4.0600	27780
4.0700	26053
4.0800	26440
4.0900	27122
4.1000	27245
4.1100	26519
4.1200	26579
4.1300	28407
4.1400	26520
4.1500	26718
4.1600	26826
4.1700	28243
4.1800	27065
4.1900	26913
4.2000	26296
4.2100	28642
4.2200	27637
4.2300	25631
4.2400	27056
4.2500	29075
4.2600	28714
4.2700	25903
4.2800	27174
4.2900	27109
4.3000	26185
4.3100	27413
4.3200	28754
4.3300	26553
4.3400	26759
4.3500	27054
4.3600	26948
4.3700	26489
4.3800	26463
4.3900	28597
4.4000	29151
4.4100	26490
4.4200	26892
4.4300	28060
4.4400	28381
4.4500	28143
4.4600	28712
4.4700	28246
4.4800	27213
4.4900	28042
4.5000	29299
4.5100	28786
4.5200	29024
4.5300	27337
4.5400	28943
4.5500	28300
4.5600	29656
4.5700	28696
4.5800	27436
4.5900	26930
4.6000	26450
4.6100	28131
4.6200	27364
4.6300	27105
4.6400	26392
4.6500	28298
4.6600	27876
4.6700	27006
4.6800	26765
4.6900	26415
4.7000	28611
4.7100	28095
4.7200	27324
4.7300	29485
4.7400	26449
4.7500	29737
4.7600	26721
4.7700	29289
4.7800	26991
4.7900	28926
4.8000	28126
4.8100	27157
4.8200	27409
4.8300	29043
4.8400	29053
4.8500	27048
4.8600	28974
4.8700	27463
4.8800	29250
4.8900	26592
4.9000	28944
4.9100	28732
4.9200	25956
4.9300	26631
4.9400	27950
4.9500	28326
4.9600	26919
4.9700	28323
4.9800	28675
4.9900	26979
5.0000	26879
5.0100	27757
5.0200	27377
5.0300	26503
5.0400	29018
5.0500	27973
5.0600	26707
5.0700	27127
5.0800	28356
5.0900	28040
5.1000	25811
5.1100	26916
5.1200	26763
5.1300	26542
5.1400	26475
5.1500	27073
5.1600	25943
5.1700	26480
5.1800	28569
5.1900	25732
5.2000	25979
5.2100	27098
5.2200	29209
5.2300	25715
5.2400	26262
5.2500	26789
5.2600	27672
5.2700	26977
5.2800	25995
5.2900	26089
5.3000	26995
5.3100	26121
5.3200	26588
5.3300	26246
5.3400	28653
5.3500	26517
5.3600	28427
5.3700	25674
5.3800	27904
5.3900	27174
5.4000	28226
5.4100	26799
5.4200	27973
5.4300	27988
5.4400	27363
5.4500	26902
5.4600	27212
5.4700	28880
5.4800	27056
5.4900	27335
5.5000	28223
5.5100	26790
5.5200	28982
5.5300	28673
5.5400	29319
5.5500	28215
5.5600	28162
5.5700	26749
5.5800	27337
5.5900	29145
5.6000	27772
5.6100	26961
5.6200	27986
5.6300	27552
5.6400	26628
5.6500	26130
5.6600	29446
5.6700	27692
5.6800	27544
5.6900	26103
5.7000	28622
5.7100	27294
5.7200	28093
5.7300	27802
5.7400	26248
5.7500	26619
5.7600	29436
5.7700	26322
5.7800	26807
5.7900	27710
5.8000	29029
5.8100	28153
5.8200	28250
5.8300	28963
5.8400	27083
5.8500	27086
5.8600	29785
5.8700	27837
5.8800	26279
5.8900	26323
5.9000	27290
5.9100	26442
5.9200	26822
5.9300	26774
5.9400	26389
5.9500	26245
5.9600	29043
5.9700	26144
5.9800	26867
5.9900	26544
6.0000	27807
6.0100	27178
6.0200	28008
6.0300	26866
6.0400	26262
6.0500	28016
6.0600	28625
6.0700	29070
6.0800	27309
6.0900	27533
6.1000	27986
6.1100	26802
6.1200	28983
6.1300	27454
6.1400	28887
6.1500	27416
6.1600	27026
6.1700	27555
6.1800	25944
6.1900	29054
6.2000	26875
6.2100	29070
6.2200	26485
6.2300	26797
6.2400	27617
6.2500	27173
6.2600	28728
6.2700	27371
6.2800	29232
6.2900	27831
6.3000	26646
6.3100	26336
6.3200	29536
6.3300	29444
6.3400	26596
6.3500	26510
6.3600	29321
6.3700	27730
6.3800	25813
6.3900	26810
6.4000	28858
6.4100	26470
6.4200	26048
6.4300	28616
6.4400	29086
6.4500	25999
6.4600	26636
6.4700	29556
6.4800	28403
6.4900	27080
6.5000	27013
6.5100	29342
6.5200	29760
6.5300	26696
6.5400	27712
6.5500	27998
6.5600	29777
6.5700	26525
6.5800	28562
6.5900	28610
6.6000	28097
6.6100	28840
6.6200	27083
6.6300	29391
6.6400	26234
6.6500	29262
6.6600	26255
6.6700	29087
6.6800	27262
6.6900	27485
6.7000	28717
6.7100	27883
6.7200	29181
6.7300	25930
6.7400	28439
6.7500	28739
6.7600	27045
6.7700	29165
6.7800	27083
6.7900	29479
6.8000	26240
6.8100	29046
6.8200	26446
6.8300	28025
6.8400	27574
6.8500	28101
6.8600	27982
6.8700	26700
6.8800	28489
6.8900	28848
6.9000	27030
6.9100	28053
6.9200	26515
6.9300	28561
6.9400	26046
6.9500	28000
6.9600	27973
6.9700	29971
6.9800	26312
6.9900	26844
7.0000	28625
7.0100	29366
7.0200	27118
7.0300	27028
7.0400	28506
7.0500	28854
7.0600	27713
7.0700	28158
7.0800	27809
7.0900	28412
7.1000	26974
7.1100	28079
7.1200	28014
7.1300	27029
7.1400	27427
7.1500	28069
7.1600	28594
7.1700	25679
7.1800	29186
7.1900	28294
7.2000	26559
7.2100	28279
7.2200	29289
7.2300	28344
7.2400	28048
7.2500	26746
7.2600	27201
7.2700	28076
7.2800	28876
7.2900	28225
7.3000	28572
7.3100	26749
7.3200	29401
7.3300	28315
7.3400	27356
7.3500	26849
7.3600	28912
7.3700	27971
7.3800	29875
7.3900	28801
7.4000	27520
7.4100	27411
7.4200	26613
7.4300	27702
7.4400	25910
7.4500	27343
7.4600	26748
7.4700	27539
7.4800	27471
7.4900	27029
7.5000	29045
7.5100	29551
7.5200	25952
7.5300	28240
7.5400	28731
7.5500	29329
7.5600	29386
7.5700	27991
7.5800	27543
7.5900	29652
7.6000	29065
7.6100	27152
7.6200	28383
7.6300	29047
7.6400	28020
7.6500	27819
7.6600	28489
7.6700	29026
7.6800	28028
7.6900	26892
7.7000	28014
7.7100	27085
7.7200	26641
7.7300	26457
7.7400	29559
7.7500	29480
7.7600	27633
7.7700	27334
7.7800	29931
7.7900	28629
7.8000	27167
7.8100	27055
7.8200	29992
7.8300	29423
7.8400	26418
7.8500	29313
7.8600	29334
7.8700	27729
7.8800	27370
7.8900	27019
7.9000	27166
7.9100	27696
7.9200	29895
7.9300	26699
7.9400	25927
7.9500	26529
7.9600	28372
7.9700	28357
7.9800	28738
7.9900	27221
8.0000	27832
8.0100	28290
8.0200	28459
8.0300	26747
8.0400	28450
8.0500	27170
8.0600	28886
8.0700	25836
8.0800	28135
8.0900	27238
8.1000	28037
8.1100	27243
8.1200	29253
8.1300	27211
8.1400	26614
8.1500	28921
8.1600	28520
8.1700	27400
8.1800	27465
8.1900	29314
8.2000	28996
8.2100	26627
8.2200	27930
8.2300	29279
8.2400	27122
8.2500	25780
8.2600	29028
8.2700	29925
8.2800	26052
8.2900	29249
8.3000	28557
8.3100	28819
8.3200	26437
8.3300	29445
8.3400	28715
8.3500	27952
8.3600	28775
8.3700	28594
8.3800	28875
8.3900	26262
8.4000	29017
8.4100	28827
8.4200	26721
8.4300	28632
8.4400	26666
8.4500	27970
8.4600	26954
8.4700	28636
8.4800	28076
8.4900	28255
8.5000	27576
8.5100	27953
8.5200	27900
8.5300	26128
8.5400	28654
8.5500	29480
8.5600	29234
8.5700	27974
8.5800	27233
8.5900	26778
8.6000	27519
8.6100	29464
8.6200	27356
8.6300	28591
8.6400	28480
8.6500	28820
8.6600	29014
8.6700	29671
8.6800	27858
8.6900	28376
8.7000	29351
8.7100	29244
8.7200	26799
8.7300	29647
8.7400	28727
8.7500	29020
8.7600	26243
8.7700	28954
8.7800	27778
8.7900	29304
8.8000	26659
8.8100	28533
8.8200	27330
8.8300	28979
8.8400	26537
8.8500	28153
8.8600	27365
8.8700	29389
8.8800	26784
8.8900	28683
8.9000	27150
8.9100	29467
8.9200	27095
8.9300	29354
8.9400	27127
8.9500	28462
8.9600	28245
8.9700	27280
8.9800	29511
8.9900	27360
9.0000	29134
9.0100	27468
9.0200	28005
9.0300	28284
9.0400	27022
9.0500	29076
9.0600	25932
9.0700	27902
9.0800	28867
9.0900	28939
9.1000	27755
9.1100	28956
9.1200	28538
9.1300	26712
9.1400	29538
9.1500	27633
9.1600	28926
9.1700	27828
9.1800	28176
9.1900	28544
9.2000	28213
9.2100	28828
9.2200	27811
9.2300	27873
9.2400	28871
9.2500	28025
9.2600	28733
9.2700	27522
9.2800	29651
9.2900	27435
9.3000	28692
9.3100	27618
9.3200	29216
9.3300	28527
9.3400	27298
9.3500	28960
9.3600	29297
9.3700	28611
9.3800	26554
9.3900	29169
9.4000	26970
9.4100	27496
9.4200	27296
9.4300	29062
9.4400	26006
9.4500	26273
9.4600	27756
9.4700	27943
9.4800	28031
9.4900	27319
9.5000	26938
9.5100	26687
9.5200	29417
9.5300	27100
9.5400	28179
9.5500	28596
9.5600	29106
9.5700	27874
9.5800	28190
9.5900	28701
9.6000	28929
9.6100	27575
9.6200	28833
9.6300	29249
9.6400	26704
9.6500	28209
9.6600	28524
9.6700	29342
9.6800	27188
9.6900	29008
9.7000	29038
9.7100	27438
9.7200	28467
9.7300	28673
9.7400	27899
9.7500	25644
9.7600	29501
9.7700	29680
9.7800	29476
9.7900	26325
9.8000	29511
9.8100	28505
9.8200	28173
9.8300	26312
9.8400	29495
9.8500	28904
9.8600	26158
9.8700	27037
9.8800	28316
9.8900	28349
9.9000	26342
9.9100	28616
9.9200	29306
9.9300	27023
9.9400	26828
9.9500	29701
9.9600	29688
9.9700	27167
9.9800	27428
9.9900	29134
10.0000	28122
10.0100	26883
10.0200	28262
10.0300	27344
10.0400	28051
10.0500	26582
10.0600	28414
10.0700	26110
10.0800	26579
10.0900	28561
10.1000	27936
10.1100	29172
10.1200	26868
10.1300	27321
10.1400	27722
10.1500	27927
10.1600	28155
10.1700	28592
10.1800	29141
10.1900	26330
10.2000	27433
10.2100	29288
10.2200	27896
10.2300	28899
10.2400	28188
10.2500	28607
10.2600	26898
10.2700	27319
10.2800	27535
10.2900	28870
10.3000	27431
10.3100	28967
10.3200	26752
10.3300	28552
10.3400	29430
10.3500	29320
10.3600	26237
10.3700	28293
10.3800	28785
10.3900	28807
10.4000	27035
10.4100	27870
10.4200	28418
10.4300	28793
10.4400	27040
10.4500	28071
10.4600	28481
10.4700	28120
10.4800	28845
10.4900	27310
10.5000	28974
10.5100	27072
10.5200	29886
10.5300	27217
10.5400	27121
10.5500	28775
10.5600	29482
10.5700	27455
10.5800	27067
10.5900	29636
10.6000	29062
10.6100	29297
10.6200	29516
10.6300	26322
10.6400	28573
10.6500	27663
10.6600	29090
10.6700	27597
10.6800	28736
10.6900	28333
10.7000	27789
10.7100	29091
10.7200	26990
10.7300	29714
10.7400	26779
10.7500	29993
10.7600	29236
10.7700	26471
10.7800	29022
10.7900	27793
10.8000	29745
10.8100	26602
10.8200	28638
10.8300	28385
10.8400	27114
10.8500	27653
10.8600	29206
10.8700	29397
10.8800	26965
10.8900	29986
10.9000	28316
10.9100	28720
10.9200	26619
10.9300	29667
10.9400	27805
10.9500	26386
10.9600	26588
10.9700	29538
10.9800	29475
10.9900	27176
11.0000	28456
11.0100	27863
11.0200	28640
11.0300	26415
11.0400	29571
11.0500	28431
11.0600	27429
11.0700	26237
11.0800	29059
11.0900	29140
11.1000	27235
11.1100	26500
11.1200	27333
11.1300	27007
11.1400	27021
11.1500	28757
11.1600	29735
11.1700	26653
11.1800	26388
11.1900	27129
11.2000	29362
11.2100	27747
11.2200	28638
11.2300	27845
11.2400	28013
11.2500	29613
11.2600	27245
11.2700	29459
11.2800	28079
11.2900	28004
11.3000	27925
11.3100	26993
11.3200	26689
11.3300	29313
11.3400	28624
11.3500	28020
11.3600	26274
11.3700	28923
11.3800	26431
11.3900	27544
11.4000	27467
11.4100	28026
11.4200	26229
11.4300	27850
11.4400	27763
11.4500	28676
11.4600	28201
11.4700	28453
11.4800	26925
11.4900	28112
11.5000	29463
11.5100	28638
11.5200	28312
11.5300	28808
11.5400	29448
11.5500	28326
11.5600	30333
11.5700	29907
11.5800	29192
11.5900	29167
11.6000	29799
11.6100	29083
11.6200	28867
11.6300	29645
11.6400	29286
11.6500	28089
11.6600	28077
11.6700	28290
11.6800	29102
11.6900	28587
11.7000	29245
11.7100	28902
11.7200	29185
11.7300	27112
11.7400	29921
11.7500	27062
11.7600	29013
11.7700	29334
11.7800	27279
11.7900	26380
11.8000	27090
11.8100	29433
11.8200	28533
11.8300	27513
11.8400	28902
11.8500	27061
11.8600	27431
11.8700	29299
11.8800	29646
11.8900	27946
11.9000	29335
11.9100	27334
11.9200	27283
11.9300	28987
11.9400	29454
11.9500	26327
11.9600	26769
11.9700	29086
11.9800	29294
11.9900	29610
12.0000	27477
12.0100	29632
12.0200	27240
12.0300	29154
12.0400	29101
12.0500	29297
12.0600	29259
12.0700	29147
12.0800	29335
12.0900	28245
12.1000	28338
12.1100	29061
12.1200	29259
12.1300	27507
12.1400	27241
12.1500	29276
12.1600	28263
12.1700	29349
12.1800	28874
12.1900	29547
12.2000	27624
12.2100	28844
12.2200	28958
12.2300	29017
12.2400	28849
12.2500	29603
12.2600	29478
12.2700	28243
12.2800	29686
12.2900	30002
12.3000	28216
12.3100	29451
12.3200	28283
12.3300	28576
12.3400	27194
12.3500	29943
12.3600	28785
12.3700	28149
12.3800	29074
12.3900	28205
12.4000	28918
12.4100	26579
12.4200	28852
12.4300	29043
12.4400	27800
12.4500	28922
12.4600	27606
12.4700	27343
12.4800	25956
12.4900	29588
12.5000	28482
12.5100	27692
12.5200	27615
12.5300	28146
12.5400	28313
12.5500	28840
12.5600	28770
12.5700	29227
12.5800	28348
12.5900	28801
12.6000	28209
12.6100	29350
12.6200	29464
12.6300	28602
12.6400	26127
12.6500	27930
12.6600	29341
12.6700	29625
12.6800	27362
12.6900	28009
12.7000	28838
12.7100	28879
12.7200	29697
12.7300	29756
12.7400	28437
12.7500	28267
12.7600	29325
12.7700	29082
12.7800	26197
12.7900	28823
12.8000	29552
12.8100	29309
12.8200	25942
12.8300	29643
12.8400	29032
12.8500	27370
12.8600	28733
12.8700	29800
12.8800	28226
12.8900	27592
12.9000	29052
12.9100	27905
12.9200	27770
12.9300	29620
12.9400	28981
12.9500	27093
12.9600	28361
12.9700	28638
12.9800	27739
12.9900	29307
13.0000	29226
13.0100	26011
13.0200	26415
13.0300	28562
13.0400	27917
13.0500	28105
13.0600	29000
13.0700	28600
13.0800	26327
13.0900	29509
13.1000	29846
13.1100	29700
13.1200	27392
13.1300	28715
13.1400	29668
13.1500	27131
13.1600	29856
13.1700	26860
13.1800	29094
13.1900	27241
13.2000	27517
13.2100	26859
13.2200	28681
13.2300	28668
13.2400	28340
13.2500	27193
13.2600	26839
13.2700	27428
13.2800	29194
13.2900	26539
13.3000	27572
13.3100	28235
13.3200	29614
13.3300	27000
13.3400	28644
13.3500	28959
13.3600	29312
13.3700	26939
13.3800	29296
13.3900	28830
13.4000	27635
13.4100	27893
13.4200	28953
13.4300	28195
13.4400	28405
13.4500	26763
13.4600	29680
13.4700	26732
13.4800	29287
13.4900	26248
13.5000	29422
13.5100	28243
13.5200	28888
13.5300	29203
13.5400	26660
13.5500	29937
13.5600	28105
13.5700	28335
13.5800	28264
13.5900	29149
13.6000	29545
13.6100	26394
13.6200	29126
13.6300	28976
13.6400	29101
13.6500	25901
13.6600	29417
13.6700	28746
13.6800	28688
13.6900	28005
13.7000	27711
13.7100	28593
13.7200	27556
13.7300	28879
13.7400	28288
13.7500	29404
13.7600	28770
13.7700	28733
13.7800	29798
13.7900	27031
13.8000	29394
13.8100	29244
13.8200	29837
13.8300	27768
13.8400	28858
13.8500	28690
13.8600	26133
13.8700	29004
13.8800	27892
13.8900	28300
13.9000	26324
13.9100	29323
13.9200	29149
13.9300	28973
13.9400	28070
13.9500	29378
13.9600	28910
13.9700	28088
13.9800	27188
13.9900	28785
14.0000	29709
14.0100	29591
14.0200	27761
14.0300	28252
14.0400	29126
14.0500	28810
14.0600	29301
14.0700	29360
14.0800	29641
14.0900	28489
14.1000	29492
14.1100	29442
14.1200	28192
14.1300	29583
14.1400	27917
14.1500	29907
14.1600	28863
14.1700	29321
14.1800	27998
14.1900	28711
14.2000	29546
14.2100	28787
14.2200	28177
14.2300	28049
14.2400	29400
14.2500	28694
14.2600	28000
14.2700	28043
14.2800	28723
14.2900	28781
14.3000	26587
14.3100	28989
14.3200	27024
14.3300	29156
14.3400	26272
14.3500	28896
14.3600	26371
14.3700	28936
14.3800	29498
14.3900	25723
14.4000	29119
14.4100	27933
14.4200	28295
14.4300	26999
14.4400	28509
14.4500	29449
14.4600	28431
14.4700	28066
14.4800	25948
14.4900	28685
14.5000	26598
14.5100	28035
14.5200	28893
14.5300	28355
14.5400	29876
14.5500	26728
14.5600	28903
14.5700	27180
14.5800	29262
14.5900	27127
14.6000	29293
14.6100	29390
14.6200	27309
14.6300	27693
14.6400	28748
14.6500	28222
14.6600	29192
14.6700	26786
14.6800	29421
14.6900	27542
14.7000	28860
14.7100	26771
14.7200	29213
14.7300	27841
14.7400	29823
14.7500	28123
14.7600	27692
14.7700	29759
14.7800	29325
14.7900	27994
14.8000	27492
14.8100	29910
14.8200	29796
14.8300	26307
14.8400	28310
14.8500	29063
14.8600	28609
14.8700	26562
14.8800	29212
14.8900	29714
14.9000	29239
14.9100	26936
14.9200	26858
14.9300	27641
14.9400	26785
14.9500	28921
14.9600	27373
14.9700	28399
14.9800	28046
14.9900	28044
15.0000	28355
15.0100	27363
15.0200	27843
15.0300	25922
15.0400	29316
15.0500	27449
15.0600	28893
15.0700	27810
15.0800	26731
15.0900	29717
15.1000	27346
15.1100	28300
15.1200	26370
15.1300	29339
15.1400	28126
15.1500	26956
15.1600	28240
15.1700	28779
15.1800	29552
15.1900	26414
15.2000	27540
15.2100	29221
15.2200	28047
15.2300	28279
15.2400	26513
15.2500	28964
15.2600	27982
15.2700	28199
15.2800	26878
15.2900	27532
15.3000	28040
15.3100	28936
15.3200	27728
15.3300	26286
15.3400	27252
15.3500	29683
15.3600	26917
15.3700	27001
15.3800	26819
15.3900	29110
15.4000	25999
15.4100	27197
15.4200	27220
15.4300	28579
15.4400	26969
15.4500	25935
15.4600	28942
15.4700	28105
15.4800	26037
15.4900	26078
15.5000	27741
15.5100	28785
15.5200	28280
15.5300	28674
15.5400	28425
15.5500	29302
15.5600	29559
15.5700	27035
15.5800	28701
15.5900	26748
15.6000	27849
15.6100	28764
15.6200	29769
15.6300	28691
15.6400	29076
15.6500	29373
15.6600	27278
15.6700	27855
15.6800	27113
15.6900	29322
15.7000	29225
15.7100	28365
15.7200	28218
15.7300	26700
15.7400	28677
15.7500	26936
15.7600	28431
15.7700	29432
15.7800	27584
15.7900	26176
15.8000	27857
15.8100	27935
15.8200	28128
15.8300	26457
15.8400	27667
15.8500	27613
15.8600	26881
15.8700	28395
15.8800	28285
15.8900	27377
15.9000	26420
15.9100	28129
15.9200	26259
15.9300	26997
15.9400	27339
15.9500	27515
15.9600	27202
15.9700	29285
15.9800	28586
15.9900	27290
16.0000	27898
16.0100	27214
16.0200	26483
16.0300	25929
16.0400	28227
16.0500	27290
16.0600	26801
16.0700	26796
16.0800	27790
16.0900	26947
16.1000	27104
16.1100	26314
16.1200	27266
16.1300	25774
16.1400	26192
16.1500	29004
16.1600	28628
16.1700	27421
16.1800	27835
16.1900	28171
16.2000	27931
16.2100	27694
16.2200	27936
16.2300	28942
16.2400	29511
16.2500	27880
16.2600	28788
16.2700	28370
16.2800	28667
16.2900	26143
16.3000	27372
16.3100	29210
16.3200	27119
16.3300	25973
16.3400	26096
16.3500	27725
16.3600	26500
16.3700	25955
16.3800	26262
16.3900	28965
16.4000	28089
16.4100	26052
16.4200	26244
16.4300	29670
16.4400	27566
16.4500	25926
16.4600	26063
16.4700	29165
16.4800	26620
16.4900	28172
16.5000	26120
16.5100	28372
16.5200	26697
16.5300	28936
16.5400	28470
16.5500	26443
16.5600	27514
16.5700	27860
16.5800	27908
16.5900	27014
16.6000	26022
16.6100	29610
16.6200	26484
16.6300	28647
16.6400	27006
16.6500	28801
16.6600	27502
16.6700	27060
16.6800	28341
16.6900	27101
16.7000	26776
16.7100	25890
16.7200	28218
16.7300	27016
16.7400	26161
16.7500	28300
16.7600	29203
16.7700	28605
16.7800	27649
16.7900	29973
16.8000	27503
16.8100	27694
16.8200	26315
16.8300	28618
16.8400	27910
16.8500	26904
16.8600	29106
16.8700	27262
16.8800	29257
16.8900	26697
16.9000	28379
16.9100	27559
16.9200	27040
16.9300	28393
16.9400	27594
