2.2600	27238
2.2700	30113
2.2800	27610
2.2900	28879
2.3000	28486
2.3100	29127
2.3200	27121
2.3300	28830
2.3400	29534
2.3500	30098
2.3600	29328
2.3700	29421
2.3800	29456
2.3900	28749
2.4000	27370
2.4100	28998
2.4200	28899
2.4300	27918
2.4400	27244
2.4500	27843
2.4600	27160
2.4700	28167
2.4800	28849
2.4900	29761
2.5000	26243
2.5100	26737
2.5200	29057
2.5300	28514
2.5400	27727
2.5500	28898
2.5600	28185
2.5700	27105
2.5800	28662
2.5900	29418
2.6000	28624
2.6100	26943
2.6200	28984
2.6300	27262
2.6400	26113
2.6500	29304
2.6600	29563
2.6700	29015
2.6800	27828
2.6900	29745
2.7000	29005
2.7100	28084
2.7200	28640
2.7300	29619
2.7400	29481
2.7500	26724
2.7600	29475
2.7700	27822
2.7800	27379
2.7900	28291
2.8000	29445
2.8100	28840
2.8200	26318
2.8300	29280
2.8400	29072
2.8500	29259
2.8600	27053
2.8700	29569
2.8800	28448
2.8900	28489
2.9000	26570
2.9100	29231
2.9200	28222
2.9300	27688
2.9400	25796
2.9500	28961
2.9600	28716
2.9700	28494
2.9800	26826
2.9900	29050
3.0000	27408
3.0100	26140
3.0200	29078
3.0300	29678
3.0400	28377
3.0500	26511
3.0600	29646
3.0700	30222
3.0800	29057
3.0900	29384
3.1000	27432
3.1100	28607
3.1200	28191
3.1300	28919
3.1400	28833
3.1500	29031
3.1600	29206
3.1700	26578
3.1800	27223
3.1900	27005
3.2000	29596
3.2100	26688
3.2200	28482
3.2300	29284
3.2400	26485
3.2500	29911
3.2600	28880
3.2700	29310
3.2800	26363
3.2900	28904
3.3000	28956
3.3100	27269
3.3200	28955
3.3300	29061
3.3400	28161
3.3500	26788
3.3600	28116
3.3700	28820
3.3800	29780
3.3900	26156
3.4000	28105
3.4100	27266
3.4200	27512
3.4300	26627
3.4400	29295
3.4500	28070
3.4600	27573
3.4700	28000
3.4800	28904
3.4900	29336
3.5000	26575
3.5100	26829
3.5200	28740
3.5300	29746
3.5400	26249
3.5500	29566
3.5600	29628
3.5700	29435
3.5800	26211
3.5900	29323
3.6000	29432
3.6100	26350
3.6200	29210
3.6300	28930
3.6400	29630
3.6500	27047
3.6600	28757
3.6700	29665
3.6800	26728
3.6900	29398
3.7000	29615
3.7100	30140
3.7200	26597
3.7300	27487
3.7400	28670
3.7500	26953
3.7600	28295
3.7700	29127
3.7800	27991
3.7900	29109
3.8000	28395
3.8100	28468
3.8200	27886
3.8300	27534
3.8400	29358
3.8500	26979
3.8600	26012
3.8700	28617
3.8800	28932
3.8900	28461
3.9000	26046
3.9100	26891
3.9200	27281
3.9300	28355
3.9400	27374
3.9500	27519
3.9600	28120
3.9700	29463
3.9800	25985
3.9900	27726
4.0000	28453
4.0100	30069
4.0200	25956
4.0300	29232
4.0400	29072
4.0500	29846
4.0600	27353
4.0700	29738
4.0800	29794
4.0900	27660
4.1000	29778
4.1100	29238
4.1200	29282
4.1300	27066
4.1400	29118
4.1500	29339
4.1600	27067
4.1700	28061
4.1800	29521
4.1900	29074
4.2000	26893
4.2100	28007
4.2200	29113
4.2300	28639
4.2400	29180
4.2500	27227
4.2600	28909
4.2700	29094
4.2800	26561
4.2900	28582
4.3000	29089
4.3100	29117
4.3200	26715
4.3300	28266
4.3400	29184
4.3500	26814
4.3600	28204
4.3700	29050
4.3800	27944
4.3900	28556
4.4000	28063
4.4100	28361
4.4200	27986
4.4300	27198
4.4400	29216
4.4500	29457
4.4600	26474
4.4700	30263
4.4800	29305
4.4900	28130
4.5000	27267
4.5100	29571
4.5200	29447
4.5300	26049
4.5400	27532
4.5500	28497
4.5600	29166
4.5700	27065
4.5800	26554
4.5900	28407
4.6000	26508
4.6100	28285
4.6200	28316
4.6300	27247
4.6400	26263
4.6500	26575
4.6600	28465
4.6700	26629
4.6800	27786
4.6900	29332
4.7000	27607
4.7100	27241
4.7200	28351
4.7300	28701
4.7400	26523
4.7500	28850
4.7600	29243
4.7700	28463
4.7800	26345
4.7900	27324
4.8000	29593
4.8100	25914
4.8200	27231
4.8300	27671
4.8400	28885
4.8500	26402
4.8600	29177
4.8700	29421
4.8800	27614
4.8900	27762
4.9000	28656
4.9100	28922
4.9200	26180
4.9300	28399
4.9400	28090
4.9500	28639
4.9600	26944
4.9700	27327
4.9800	27014
4.9900	25843
5.0000	29079
5.0100	28640
5.0200	28778
5.0300	27357
5.0400	28504
5.0500	29553
5.0600	28181
5.0700	28484
5.0800	28346
5.0900	28632
5.1000	27954
5.1100	27623
5.1200	28728
5.1300	26893
5.1400	29304
5.1500	27197
5.1600	28419
5.1700	26402
5.1800	29095
5.1900	29155
5.2000	28328
5.2100	26678
5.2200	27086
5.2300	28139
5.2400	26524
5.2500	28479
5.2600	26826
5.2700	27892
5.2800	27418
5.2900	25984
5.3000	29049
5.3100	28992
5.3200	28771
5.3300	26447
5.3400	28897
5.3500	28063
5.3600	28682
5.3700	29045
5.3800	26712
5.3900	29301
5.4000	26386
5.4100	29724
5.4200	26860
5.4300	29711
5.4400	28706
5.4500	28283
5.4600	26328
5.4700	29416
5.4800	29833
5.4900	26277
5.5000	26064
5.5100	27969
5.5200	27957
5.5300	25831
5.5400	26557
5.5500	27301
5.5600	27497
5.5700	26872
5.5800	29334
5.5900	28851
5.6000	27199
5.6100	27002
5.6200	29018
5.6300	29561
5.6400	26665
5.6500	26700
5.6600	28915
5.6700	29463
5.6800	26663
5.6900	27556
5.7000	29155
5.7100	26790
5.7200	28022
5.7300	28669
5.7400	29235
5.7500	26599
5.7600	29334
5.7700	28437
5.7800	29000
5.7900	26933
5.8000	28720
5.8100	27606
5.8200	26675
5.8300	27254
5.8400	28824
5.8500	29758
5.8600	27786
5.8700	29913
5.8800	28047
5.8900	27555
5.9000	27419
5.9100	28798
5.9200	28699
5.9300	26666
5.9400	28557
5.9500	28424
5.9600	29146
5.9700	27053
5.9800	27295
5.9900	29352
6.0000	26691
6.0100	29354
6.0200	26282
6.0300	29437
6.0400	25928
6.0500	29021
6.0600	27631
6.0700	27154
6.0800	28303
6.0900	28257
6.1000	28004
6.1100	26184
6.1200	28630
6.1300	29173
6.1400	26960
6.1500	27587
6.1600	27931
6.1700	28364
6.1800	26594
6.1900	27893
6.2000	26918
6.2100	29081
6.2200	26934
6.2300	27407
6.2400	28710
6.2500	28181
6.2600	29569
6.2700	27118
6.2800	28442
6.2900	29039
6.3000	27883
6.3100	27299
6.3200	28053
6.3300	28546
6.3400	26629
6.3500	28143
6.3600	28979
6.3700	29165
6.3800	26375
6.3900	28495
6.4000	27588
6.4100	29279
6.4200	26677
6.4300	27303
6.4400	29131
6.4500	29843
6.4600	27901
6.4700	27253
6.4800	28005
6.4900	28424
6.5000	26809
6.5100	26991
6.5200	28161
6.5300	26967
6.5400	27591
6.5500	26231
6.5600	29438
6.5700	27517
6.5800	26980
6.5900	28229
6.6000	27045
6.6100	29506
6.6200	26975
6.6300	28168
6.6400	26152
6.6500	29721
6.6600	28539
6.6700	26783
6.6800	26931
6.6900	29583
6.7000	29168
6.7100	28078
6.7200	27144
6.7300	28831
6.7400	27434
6.7500	28888
6.7600	26226
6.7700	27556
6.7800	27509
6.7900	27270
6.8000	26372
6.8100	26646
6.8200	27313
6.8300	26466
6.8400	27764
6.8500	29818
6.8600	26437
6.8700	28976
6.8800	29859
6.8900	28163
6.9000	27439
6.9100	26799
6.9200	28207
6.9300	29160
6.9400	27094
6.9500	27729
6.9600	26039
6.9700	28491
6.9800	28880
6.9900	26231
7.0000	27407
7.0100	27862
7.0200	28962
7.0300	27072
7.0400	27845
7.0500	29697
7.0600	26820
7.0700	26212
7.0800	27843
7.0900	29781
7.1000	27131
7.1100	26144
7.1200	28822
7.1300	29675
7.1400	27930
7.1500	27504
7.1600	28970
7.1700	28968
7.1800	26823
7.1900	26096
7.2000	27010
7.2100	29386
7.2200	27541
7.2300	26504
7.2400	25787
7.2500	29253
7.2600	26619
7.2700	27070
7.2800	27002
7.2900	28653
7.3000	28701
7.3100	27320
7.3200	27335
7.3300	27585
7.3400	28051
7.3500	28945
7.3600	27159
7.3700	28185
7.3800	27739
7.3900	27022
7.4000	26132
7.4100	27374
7.4200	26310
7.4300	26350
7.4400	27059
7.4500	28463
7.4600	27304
7.4700	27102
7.4800	29206
7.4900	27100
7.5000	28614
7.5100	26574
7.5200	27527
7.5300	26809
7.5400	26214
7.5500	28389
7.5600	26763
7.5700	28108
7.5800	26391
7.5900	29295
7.6000	25795
7.6100	26144
7.6200	28589
7.6300	27455
7.6400	26254
7.6500	26802
7.6600	29179
7.6700	26686
7.6800	26240
7.6900	28022
7.7000	28026
7.7100	26818
7.7200	26083
7.7300	28158
7.7400	27937
7.7500	26807
7.7600	26441
7.7700	26608
7.7800	27840
7.7900	26311
7.8000	26572
7.8100	26823
7.8200	26575
7.8300	27388
7.8400	26121
7.8500	26379
7.8600	26449
7.8700	29361
7.8800	26589
7.8900	26807
7.9000	27206
7.9100	27978
7.9200	26099
7.9300	28956
7.9400	28907
7.9500	26736
7.9600	27332
7.9700	28396
7.9800	29038
7.9900	28004
8.0000	27856
8.0100	28626
8.0200	26537
8.0300	28564
8.0400	28573
8.0500	27964
8.0600	29060
8.0700	27453
8.0800	26864
8.0900	26655
8.1000	28870
8.1100	27046
8.1200	25921
8.1300	26680
8.1400	27679
8.1500	27295
8.1600	26996
8.1700	27860
8.1800	26325
8.1900	29464
8.2000	26116
8.2100	27059
8.2200	26605
8.2300	26815
8.2400	26519
8.2500	27988
8.2600	27863
8.2700	26067
8.2800	26970
8.2900	27813
8.3000	27326
8.3100	27554
8.3200	26221
8.3300	26065
8.3400	26866
8.3500	28456
8.3600	27781
8.3700	26382
8.3800	27518
8.3900	27986
8.4000	25952
8.4100	26460
8.4200	27710
8.4300	27113
8.4400	26474
8.4500	26612
8.4600	26719
8.4700	27897
8.4800	27421
8.4900	27589
8.5000	25984
8.5100	27829
8.5200	26249
8.5300	26255
8.5400	26671
8.5500	26258
8.5600	27195
8.5700	26729
8.5800	26220
8.5900	27734
8.6000	26448
8.6100	28026
8.6200	27624
8.6300	29881
8.6400	26117
8.6500	26762
8.6600	26695
8.6700	27189
8.6800	27843
8.6900	29301
8.7000	27975
8.7100	26710
8.7200	27794
8.7300	28322
8.7400	26326
8.7500	29729
8.7600	26039
8.7700	26661
8.7800	26572
8.7900	29450
8.8000	25793
8.8100	26889
8.8200	26272
8.8300	27664
8.8400	28281
8.8500	27963
8.8600	28125
8.8700	26280
8.8800	28911
8.8900	27850
8.9000	27647
8.9100	26850
8.9200	26559
8.9300	28353
8.9400	25995
8.9500	27846
8.9600	26014
8.9700	28148
8.9800	27144
8.9900	26722
9.0000	27502
9.0100	26114
9.0200	26724
9.0300	25826
9.0400	28621
9.0500	26351
9.0600	26865
9.0700	28456
9.0800	26623
9.0900	26652
9.1000	27733
9.1100	29254
9.1200	25857
9.1300	26111
9.1400	26426
9.1500	26873
9.1600	26735
9.1700	26255
9.1800	25905
9.1900	27871
9.2000	26797
9.2100	28455
9.2200	26928
9.2300	27851
9.2400	27346
9.2500	29149
9.2600	26780
9.2700	26808
9.2800	28354
9.2900	25639
9.3000	26419
9.3100	25856
9.3200	28009
9.3300	26759
9.3400	27090
9.3500	27388
9.3600	26623
9.3700	27504
9.3800	26956
9.3900	27436
9.4000	26583
9.4100	26856
9.4200	27191
9.4300	26833
9.4400	27567
9.4500	26509
9.4600	29253
9.4700	30104
9.4800	27689
9.4900	26358
9.5000	28151
9.5100	28890
9.5200	26097
9.5300	29394
9.5400	26470
9.5500	26235
9.5600	27063
9.5700	28949
9.5800	27656
9.5900	26573
9.6000	28835
9.6100	26648
9.6200	26357
9.6300	27074
9.6400	29354
9.6500	27016
9.6600	26513
9.6700	27653
9.6800	26500
9.6900	28558
9.7000	28834
9.7100	28040
9.7200	25834
9.7300	27737
9.7400	27376
9.7500	26032
9.7600	27241
9.7700	27255
9.7800	27071
9.7900	27213
9.8000	27750
9.8100	28969
9.8200	29039
9.8300	26053
9.8400	26518
9.8500	29262
9.8600	29855
9.8700	26283
9.8800	29682
9.8900	26318
9.9000	26728
9.9100	25796
9.9200	29822
9.9300	26648
9.9400	26626
9.9500	27364
9.9600	26802
9.9700	26749
9.9800	26128
9.9900	29308
10.0000	26816
10.0100	27164
10.0200	28254
10.0300	26704
10.0400	27183
10.0500	28260
10.0600	29424
10.0700	27808
10.0800	26192
10.0900	27330
10.1000	29661
10.1100	26971
10.1200	27788
10.1300	28070
10.1400	26669
10.1500	27023
10.1600	28319
10.1700	29133
10.1800	26704
10.1900	28566
10.2000	28501
10.2100	26247
10.2200	27718
10.2300	29168
10.2400	28345
10.2500	26416
10.2600	25727
10.2700	26518
10.2800	27380
10.2900	28372
10.3000	26415
10.3100	27351
10.3200	29298
10.3300	27469
10.3400	27144
10.3500	27810
10.3600	26877
10.3700	26278
10.3800	28619
10.3900	28557
10.4000	26270
10.4100	27206
10.4200	26199
10.4300	26640
10.4400	26199
10.4500	28290
10.4600	27103
10.4700	26744
10.4800	26681
10.4900	26129
10.5000	25987
10.5100	26465
10.5200	26668
10.5300	26596
10.5400	26042
10.5500	27071
10.5600	27888
10.5700	26595
10.5800	26596
10.5900	27435
10.6000	28622
10.6100	26708
10.6200	28977
10.6300	26256
10.6400	26666
10.6500	27267
10.6600	29479
10.6700	27106
10.6800	26275
10.6900	26907
10.7000	28249
10.7100	28116
10.7200	26723
10.7300	27483
10.7400	27447
10.7500	27313
10.7600	27010
10.7700	28201
10.7800	26933
10.7900	28537
10.8000	27973
10.8100	27989
10.8200	26551
10.8300	28365
10.8400	29198
10.8500	29117
10.8600	27329
10.8700	27800
10.8800	26162
10.8900	26315
10.9000	29578
10.9100	29331
10.9200	27787
10.9300	27685
10.9400	26914
10.9500	28116
10.9600	26663
10.9700	29051
10.9800	28065
10.9900	26843
11.0000	26981
11.0100	28223
11.0200	26627
11.0300	27178
11.0400	28788
11.0500	26560
11.0600	26702
11.0700	26388
11.0800	28796
11.0900	26780
11.1000	27242
11.1100	26561
11.1200	27193
11.1300	26139
11.1400	26423
11.1500	26177
11.1600	27784
11.1700	26799
11.1800	26191
11.1900	26653
11.2000	27970
11.2100	26256
11.2200	26268
11.2300	26932
11.2400	27570
11.2500	26381
11.2600	25741
11.2700	26693
11.2800	26343
11.2900	27493
11.3000	26176
11.3100	26902
11.3200	26362
11.3300	27224
11.3400	27388
11.3500	26295
11.3600	27049
11.3700	26960
11.3800	26641
11.3900	27262
11.4000	27683
11.4100	27929
11.4200	26897
11.4300	28152
11.4400	27754
11.4500	29012
11.4600	26381
11.4700	27252
11.4800	26444
11.4900	26026
11.5000	28550
11.5100	27610
11.5200	27494
11.5300	26494
11.5400	26893
11.5500	27192
11.5600	27882
11.5700	29268
11.5800	26998
11.5900	27738
11.6000	26926
11.6100	27001
11.6200	27341
11.6300	26606
11.6400	26107
11.6500	26607
11.6600	29222
11.6700	27357
11.6800	26535
11.6900	27710
11.7000	26928
11.7100	25772
11.7200	26457
11.7300	28538
11.7400	26892
11.7500	26310
11.7600	27659
11.7700	29286
11.7800	26567
11.7900	28048
11.8000	26910
11.8100	27994
11.8200	26622
11.8300	28386
11.8400	27190
11.8500	27658
11.8600	26668
11.8700	26211
11.8800	26475
11.8900	27652
11.9000	26583
11.9100	26245
11.9200	26805
11.9300	26115
11.9400	26335
11.9500	26559
11.9600	27778
11.9700	27033
11.9800	25947
11.9900	27029
12.0000	26842
12.0100	27308
12.0200	26532
12.0300	28307
12.0400	28565
12.0500	27069
12.0600	28028
12.0700	27735
12.0800	26636
12.0900	27338
12.1000	29355
12.1100	28797
12.1200	26242
12.1300	27649
12.1400	26824
12.1500	26735
12.1600	27097
12.1700	29356
12.1800	28809
12.1900	28315
12.2000	26868
12.2100	27391
12.2200	26503
12.2300	25818
12.2400	29142
12.2500	27933
12.2600	26026
12.2700	26449
12.2800	29163
12.2900	28494
12.3000	26699
12.3100	27776
12.3200	27526
12.3300	26005
12.3400	27109
12.3500	29191
12.3600	27075
12.3700	26567
12.3800	27431
12.3900	28455
12.4000	25939
12.4100	27461
12.4200	28559
12.4300	26538
12.4400	27759
12.4500	27307
12.4600	28144
12.4700	26345
12.4800	26975
12.4900	26979
12.5000	25931
12.5100	26620
12.5200	26334
12.5300	26845
12.5400	26719
12.5500	27469
12.5600	26827
12.5700	26640
12.5800	27140
12.5900	25968
12.6000	26399
12.6100	26574
12.6200	26253
12.6300	26927
12.6400	26882
12.6500	26146
12.6600	26498
12.6700	27333
12.6800	26461
12.6900	26795
12.7000	26785
12.7100	26487
12.7200	27235
12.7300	26503
12.7400	26487
12.7500	27427
12.7600	26916
12.7700	27144
12.7800	27469
12.7900	27406
12.8000	26636
12.8100	26677
12.8200	26683
12.8300	25772
12.8400	28218
12.8500	28359
12.8600	26657
12.8700	26790
12.8800	29072
12.8900	28509
12.9000	27527
12.9100	26581
12.9200	26513
12.9300	26168
12.9400	26222
12.9500	28228
12.9600	29194
12.9700	27242
12.9800	27314
12.9900	26906
13.0000	26122
13.0100	26535
13.0200	28094
13.0300	28557
13.0400	28743
13.0500	27483
13.0600	26717
13.0700	26525
13.0800	27667
13.0900	26602
13.1000	28707
13.1100	28262
13.1200	26022
13.1300	25984
13.1400	27452
13.1500	27565
13.1600	28400
13.1700	28298
13.1800	26302
13.1900	28126
13.2000	26236
13.2100	26567
13.2200	27376
13.2300	29602
13.2400	26181
13.2500	26544
13.2600	26306
13.2700	28697
13.2800	26351
13.2900	27869
13.3000	27720
13.3100	26646
13.3200	25979
13.3300	26118
13.3400	27098
13.3500	27914
13.3600	27106
13.3700	28324
13.3800	25949
13.3900	26991
13.4000	25908
13.4100	27888
13.4200	26163
13.4300	27902
13.4400	30004
13.4500	26449
13.4600	27446
13.4700	29004
13.4800	28352
13.4900	26240
13.5000	26413
13.5100	26380
13.5200	28138
13.5300	26644
13.5400	27692
13.5500	29032
13.5600	28331
13.5700	26073
13.5800	27692
13.5900	28225
13.6000	29224
13.6100	28086
13.6200	27427
13.6300	27198
13.6400	29246
13.6500	27572
13.6600	27733
13.6700	27820
13.6800	26650
13.6900	27451
13.7000	26608
13.7100	27917
13.7200	27360
13.7300	28966
13.7400	27136
13.7500	26445
13.7600	27295
13.7700	28174
13.7800	28246
13.7900	27024
13.8000	26879
13.8100	28668
13.8200	26629
13.8300	26253
13.8400	26810
13.8500	29578
13.8600	26275
13.8700	25690
13.8800	28461
13.8900	28481
13.9000	25469
13.9100	26134
13.9200	28950
13.9300	28271
13.9400	26590
13.9500	27641
13.9600	28065
13.9700	28249
13.9800	27739
13.9900	28132
14.0000	27599
14.0100	25995
14.0200	26147
14.0300	27357
14.0400	29085
14.0500	26383
14.0600	26467
14.0700	26314
14.0800	29532
14.0900	26626
14.1000	27052
14.1100	26268
14.1200	27493
14.1300	28397
14.1400	27218
14.1500	27156
14.1600	27033
14.1700	27964
14.1800	26143
14.1900	26545
14.2000	29093
14.2100	26891
14.2200	27868
14.2300	27470
14.2400	29339
14.2500	26008
14.2600	27074
14.2700	27161
14.2800	27463
14.2900	28962
14.3000	27405
14.3100	28576
14.3200	26383
14.3300	27575
14.3400	27394
14.3500	27703
14.3600	28100
14.3700	26242
14.3800	28492
14.3900	26494
14.4000	27830
14.4100	26507
14.4200	26339
14.4300	27990
14.4400	26454
14.4500	28255
14.4600	26009
14.4700	27373
14.4800	26679
14.4900	28893
14.5000	26924
14.5100	26032
14.5200	26819
14.5300	28432
14.5400	26152
14.5500	26159
14.5600	26687
14.5700	28539
14.5800	26430
14.5900	26097
14.6000	26515
14.6100	29429
14.6200	26128
14.6300	25692
14.6400	27531
14.6500	28687
14.6600	26502
14.6700	25951
14.6800	28549
14.6900	26862
14.7000	27190
14.7100	26968
14.7200	28429
14.7300	27482
14.7400	27061
14.7500	27967
14.7600	26162
14.7700	27761
14.7800	26306
14.7900	27593
14.8000	26936
14.8100	26643
14.8200	28708
14.8300	27237
14.8400	29870
14.8500	27226
14.8600	28562
14.8700	26909
14.8800	26847
14.8900	27881
14.9000	26852
14.9100	29163
14.9200	26527
14.9300	27615
14.9400	26755
14.9500	27375
14.9600	28313
14.9700	27650
14.9800	28317
14.9900	26684
15.0000	28062
15.0100	27359
15.0200	29003
15.0300	28280
15.0400	25886
15.0500	26076
15.0600	29014
15.0700	28959
15.0800	27067
15.0900	26631
15.1000	29155
15.1100	28769
15.1200	27042
15.1300	26605
15.1400	29678
15.1500	27132
15.1600	26735
15.1700	26785
15.1800	29453
15.1900	26490
15.2000	27003
15.2100	28252
15.2200	28321
15.2300	27114
15.2400	27785
15.2500	29309
15.2600	29321
15.2700	26742
15.2800	26058
15.2900	27976
15.3000	29289
15.3100	26223
15.3200	26489
15.3300	28457
15.3400	27100
15.3500	27907
15.3600	26764
15.3700	29356
15.3800	26599
15.3900	26737
15.4000	28232
15.4100	26889
15.4200	27776
15.4300	26724
15.4400	29272
15.4500	26473
15.4600	27628
15.4700	26973
15.4800	28422
15.4900	27993
15.5000	27735
15.5100	29465
15.5200	27548
15.5300	27213
15.5400	25999
15.5500	28318
15.5600	29129
15.5700	28246
15.5800	27806
15.5900	27225
15.6000	29260
15.6100	27957
15.6200	28379
15.6300	28294
15.6400	27317
15.6500	27229
15.6600	27610
15.6700	28099
15.6800	27448
15.6900	26444
15.7000	28272
15.7100	28194
15.7200	27270
15.7300	26157
15.7400	28677
15.7500	28087
15.7600	26624
15.7700	26654
15.7800	29585
15.7900	26905
15.8000	28469
15.8100	28268
15.8200	28734
15.8300	27681
15.8400	27422
15.8500	28989
15.8600	28597
15.8700	26575
15.8800	26476
15.8900	28329
15.9000	26646
15.9100	26632
15.9200	27872
15.9300	28163
15.9400	27453
15.9500	28850
15.9600	27254
15.9700	29128
15.9800	28321
15.9900	28742
16.0000	28442
16.0100	26192
16.0200	26755
16.0300	27281
16.0400	28379
16.0500	27547
16.0600	28361
16.0700	28226
16.0800	27262
16.0900	27497
16.1000	26638
16.1100	29005
16.1200	26998
16.1300	28491
16.1400	27262
16.1500	28250
16.1600	27785
16.1700	25861
16.1800	29028
16.1900	27015
16.2000	28987
16.2100	27551
16.2200	28156
16.2300	28704
16.2400	27773
16.2500	26576
16.2600	26590
16.2700	29507
16.2800	26436
16.2900	26321
16.3000	26986
16.3100	29045
16.3200	26849
16.3300	26377
16.3400	29153
16.3500	27925
16.3600	26252
16.3700	26162
16.3800	29461
16.3900	27674
16.4000	26383
16.4100	28534
16.4200	26603
16.4300	27953
16.4400	27035
16.4500	28974
16.4600	26568
16.4700	26606
16.4800	29513
16.4900	27290
16.5000	26446
16.5100	27084
16.5200	29002
16.5300	27571
16.5400	27460
16.5500	29727
16.5600	26917
16.5700	28757
16.5800	27225
16.5900	29319
16.6000	28806
16.6100	26666
16.6200	28027
16.6300	26078
16.6400	29325
16.6500	28513
16.6600	29530
16.6700	28195
16.6800	26948
16.6900	27883
16.7000	27334
16.7100	29470
16.7200	26779
16.7300	29465
16.7400	27532
16.7500	26412
16.7600	28254
16.7700	28675
16.7800	28271
16.7900	29012
16.8000	29002
16.8100	28966
16.8200	27571
16.8300	27484
16.8400	29371
16.8500	29260
16.8600	28426
16.8700	27875
16.8800	29734
16.8900	28522
16.9000	29316
16.9100	28745
16.9200	29478
16.9300	27248
16.9400	26764
16.9500	28116
16.9600	29754
16.9700	26216
16.9800	25631
16.9900	28361
17.0000	29044
17.0100	25907
17.0200	26516
17.0300	29482
17.0400	28421
17.0500	27723
17.0600	26702
17.0700	28666
17.0800	29526
17.0900	27177
17.1000	26601
17.1100	27547
17.1200	28760
17.1300	27029
17.1400	26815
17.1500	28366
17.1600	27014
17.1700	28786
17.1800	26782
17.1900	29331
17.2000	28160
17.2100	26709
17.2200	28520
17.2300	26826
17.2400	29470
17.2500	26647
17.2600	29365
17.2700	27704
17.2800	27818
17.2900	27731
17.3000	27386
17.3100	28910
17.3200	26488
17.3300	29499
17.3400	27834
17.3500	26937
17.3600	27199
17.3700	28756
17.3800	29729
17.3900	27400
17.4000	28372
17.4100	29425
17.4200	28705
17.4300	27706
17.4400	28650
17.4500	28842
17.4600	28541
17.4700	26747
17.4800	26849
17.4900	28327
