0.0000	28305
0.0100	26915
0.0200	26281
0.0300	28799
0.0400	26624
0.0500	28121
0.0600	26680
0.0700	26130
0.0800	27772
0.0900	27769
0.1000	27139
0.1100	26569
0.1200	29097
0.1300	27361
0.1400	27042
0.1500	27866
0.1600	28590
0.1700	29058
0.1800	26523
0.1900	27180
0.2000	28746
0.2100	29275
0.2200	27315
0.2300	28355
0.2400	29685
0.2500	28018
0.2600	27414
0.2700	27215
0.2800	28572
0.2900	26929
0.3000	28398
0.3100	27281
0.3200	28909
0.3300	27861
0.3400	26378
0.3500	29774
0.3600	27250
0.3700	28723
0.3800	27455
0.3900	29220
0.4000	27511
0.4100	26930
0.4200	28970
0.4300	26332
0.4400	29385
0.4500	26642
0.4600	27947
0.4700	26859
0.4800	27456
0.4900	27744
0.5000	27248
0.5100	28447
0.5200	26712
0.5300	29510
0.5400	27175
0.5500	26649
0.5600	28299
0.5700	29384
0.5800	28597
0.5900	26054
0.6000	28260
0.6100	29599
0.6200	29632
0.6300	26048
0.6400	28145
0.6500	29506
0.6600	28559
0.6700	26069
0.6800	27763
0.6900	29294
0.7000	28453
0.7100	26464
0.7200	28515
0.7300	29833
0.7400	28819
0.7500	27017
0.7600	29224
0.7700	29762
0.7800	27056
0.7900	25849
0.8000	28284
0.8100	28649
0.8200	28434
0.8300	27176
0.8400	28542
0.8500	28131
0.8600	26510
0.8700	26360
0.8800	28803
0.8900	27339
0.9000	26965
0.9100	27395
0.9200	29738
0.9300	29282
0.9400	26774
0.9500	28577
0.9600	27479
0.9700	28358
0.9800	27241
0.9900	28130
1.0000	27612
1.0100	27756
1.0200	29555
1.0300	27528
1.0400	28981
1.0500	27276
1.0600	29420
1.0700	26530
1.0800	28087
1.0900	29590
1.1000	29590
1.1100	26707
1.1200	26565
1.1300	28229
1.1400	29365
1.1500	27117
1.1600	27124
1.1700	28872
1.1800	29518
1.1900	27705
1.2000	27833
1.2100	29352
1.2200	29146
1.2300	27569
1.2400	29172
1.2500	29460
1.2600	27896
1.2700	26792
1.2800	28104
1.2900	29641
1.3000	27676
1.3100	28280
1.3200	28753
1.3300	29094
1.3400	28825
1.3500	26828
1.3600	29896
1.3700	27842
1.3800	29858
1.3900	28055
1.4000	28398
1.4100	29446
1.4200	27975
1.4300	29558
1.4400	27088
1.4500	28317
1.4600	28442
1.4700	26535
1.4800	29791
1.4900	28223
1.5000	29672
1.5100	26632
1.5200	29422
1.5300	28084
1.5400	29264
1.5500	29326
1.5600	26897
1.5700	29452
1.5800	27130
1.5900	28931
1.6000	26019
1.6100	28657
1.6200	29377
1.6300	28286
1.6400	27693
1.6500	28198
1.6600	27857
1.6700	26576
1.6800	28837
1.6900	29049
1.7000	29750
1.7100	28548
1.7200	27784
1.7300	28700
1.7400	28160
1.7500	29066
1.7600	27653
1.7700	28661
1.7800	28348
1.7900	30038
1.8000	28867
1.8100	28418
1.8200	29784
1.8300	28203
1.8400	29497
1.8500	26980
1.8600	29604
1.8700	29206
1.8800	29060
1.8900	28716
1.9000	28149
1.9100	28036
1.9200	26790
1.9300	28185
1.9400	29639
1.9500	29078
1.9600	28913
1.9700	26263
1.9800	28598
1.9900	29708
2.0000	27741
2.0100	27887
2.0200	29478
2.0300	28441
2.0400	26447
2.0500	29687
2.0600	29321
2.0700	28123
2.0800	28274
2.0900	27932
2.1000	27651
2.1100	26781
2.1200	30114
2.1300	28527
2.1400	29480
2.1500	29618
2.1600	28207
2.1700	29804
2.1800	28899
2.1900	28992
2.2000	28448
2.2100	29337
2.2200	28721
2.2300	29348
2.2400	29060
2.2500	26495
2.2600	28016
2.2700	29128
2.2800	28280
2.2900	26526
2.3000	29368
2.3100	29502
2.3200	28804
2.3300	27468
2.3400	28234
2.3500	27548
2.3600	27235
2.3700	28359
2.3800	28974
2.3900	28302
2.4000	28398
2.4100	27532
2.4200	28973
2.4300	28652
2.4400	29531
2.4500	27503
2.4600	29454
2.4700	29335
2.4800	28848
2.4900	28964
2.5000	28737
2.5100	29062
2.5200	29071
2.5300	29547
2.5400	29955
2.5500	29671
2.5600	29591
2.5700	27894
2.5800	30019
2.5900	29453
2.6000	29493
2.6100	27434
2.6200	28699
2.6300	27707
2.6400	26966
2.6500	29012
2.6600	29035
2.6700	28508
2.6800	29141
2.6900	28621
2.7000	29225
2.7100	29068
2.7200	29725
2.7300	27402
2.7400	29376
2.7500	29070
2.7600	29221
2.7700	29771
2.7800	28952
2.7900	29349
2.8000	28718
2.8100	27520
2.8200	27610
2.8300	29556
2.8400	29629
2.8500	28571
2.8600	28916
2.8700	28398
2.8800	27240
2.8900	28328
2.9000	29922
2.9100	28875
2.9200	27706
2.9300	28972
2.9400	28352
2.9500	28378
2.9600	28701
2.9700	28358
2.9800	26956
2.9900	28915
3.0000	29282
3.0100	29455
3.0200	29029
3.0300	27894
3.0400	27558
3.0500	28567
3.0600	29099
3.0700	28263
3.0800	29520
3.0900	28313
3.1000	27209
3.1100	29676
3.1200	29977
3.1300	28506
3.1400	27331
3.1500	29312
3.1600	28030
3.1700	29042
3.1800	30028
3.1900	29670
3.2000	28377
3.2100	29780
3.2200	28792
3.2300	29277
3.2400	29571
3.2500	29532
3.2600	28633
3.2700	29333
3.2800	28885
3.2900	29407
3.3000	29600
3.3100	29420
3.3200	28755
3.3300	29544
3.3400	29809
3.3500	28968
3.3600	29291
3.3700	29512
3.3800	30124
3.3900	29280
3.4000	29276
3.4100	29393
3.4200	29639
3.4300	29554
3.4400	28670
3.4500	29109
3.4600	29598
3.4700	28846
3.4800	29184
3.4900	28900
3.5000	27699
3.5100	27064
3.5200	28349
3.5300	28945
3.5400	28579
3.5500	28868
3.5600	29589
3.5700	26611
3.5800	27732
3.5900	29065
3.6000	28691
3.6100	27356
3.6200	29772
3.6300	27350
3.6400	27167
3.6500	29131
3.6600	29687
3.6700	27511
3.6800	27793
3.6900	27400
3.7000	27469
3.7100	29339
3.7200	29112
3.7300	28582
3.7400	27775
3.7500	29685
3.7600	27719
3.7700	29145
3.7800	28896
3.7900	29274
3.8000	27548
3.8100	29452
3.8200	28025
3.8300	28382
3.8400	29717
3.8500	29219
3.8600	28865
3.8700	28752
3.8800	29623
3.8900	29608
3.9000	29468
3.9100	29669
3.9200	28404
3.9300	28723
3.9400	28956
3.9500	29423
3.9600	29186
3.9700	28632
3.9800	30041
3.9900	27699
4.0000	29391
4.0100	29010
4.0200	29752
4.0300	26028
4.0400	28700
4.0500	29459
