0.0000	6869
0.0020	6840
0.0040	6911
0.0060	6783
0.0080	6510
0.0100	6698
0.0120	6639
0.0140	6601
0.0160	6582
0.0180	6828
0.0200	6688
0.0220	6675
0.0240	6480
0.0260	6469
0.0280	7115
0.0300	6821
0.0320	7179
0.0340	6769
0.0360	6781
0.0380	6479
0.0400	6502
0.0420	6364
0.0440	6651
0.0460	6682
0.0480	6584
0.0500	6583
0.0520	6829
0.0540	7352
0.0560	6952
0.0580	6795
0.0600	6500
0.0620	6476
0.0640	6830
0.0660	6447
0.0680	6576
0.0700	6546
0.0720	6411
0.0740	6490
0.0760	6624
0.0780	6521
0.0800	6706
0.0820	6537
0.0840	6656
0.0860	6979
0.0880	7168
0.0900	7081
0.0920	7153
0.0940	7035
0.0960	6733
0.0980	6243
0.1000	6478
0.1020	6446
0.1040	6750
0.1060	6726
0.1080	6936
0.1100	6554
0.1120	6783
0.1140	6616
0.1160	6721
0.1180	6885
0.1200	7181
0.1220	7122
0.1240	7182
0.1260	7103
0.1280	6818
0.1300	6638
0.1320	6471
0.1340	6532
0.1360	6765
0.1380	6850
0.1400	6575
0.1420	6998
0.1440	6539
0.1460	7006
0.1480	6599
0.1500	6747
0.1520	6636
0.1540	6591
0.1560	6960
0.1580	7114
0.1600	7483
0.1620	7343
0.1640	6617
0.1660	6645
0.1680	6600
0.1700	6530
0.1720	7065
0.1740	7381
0.1760	7342
0.1780	7114
0.1800	6614
0.1820	6665
0.1840	6700
0.1860	6946
0.1880	6875
0.1900	7410
0.1920	7290
0.1940	7057
0.1960	6649
0.1980	6520
0.2000	6781
0.2020	6583
0.2040	6854
0.2060	6840
0.2080	6882
0.2100	6854
0.2120	7027
0.2140	6973
0.2160	6871
0.2180	6619
0.2200	6721
0.2220	6574
0.2240	6511
0.2260	6912
0.2280	7390
0.2300	7312
0.2320	6770
0.2340	6523
0.2360	7334
0.2380	7078
0.2400	6651
0.2420	6812
0.2440	7042
0.2460	6990
0.2480	6880
0.2500	6484
0.2520	6834
0.2540	6901
0.2560	6914
0.2580	6830
0.2600	6880
0.2620	6658
0.2640	7087
0.2660	6722
0.2680	6691
0.2700	6503
0.2720	7472
0.2740	7185
0.2760	7451
0.2780	6713
0.2800	6650
0.2820	6855
0.2840	6682
0.2860	6571
0.2880	6860
0.2900	7483
0.2920	7207
0.2940	6988
0.2960	6475
0.2980	6646
0.3000	6579
0.3020	6786
0.3040	6631
0.3060	6874
0.3080	7308
0.3100	7423
0.3120	7123
0.3140	6968
0.3160	6533
0.3180	6761
0.3200	6443
0.3220	6846
0.3240	6941
0.3260	7104
0.3280	7002
0.3300	6631
0.3320	6708
0.3340	6617
0.3360	6373
0.3380	6606
0.3400	6737
0.3420	7212
0.3440	7239
0.3460	7538
0.3480	7434
0.3500	7049
0.3520	6589
0.3540	6756
0.3560	6506
0.3580	6451
0.3600	7005
0.3620	7239
0.3640	7208
0.3660	6626
0.3680	6438
0.3700	6904
0.3720	6582
0.3740	6730
0.3760	6865
0.3780	7497
0.3800	7167
0.3820	6970
0.3840	6580
0.3860	6471
0.3880	6622
0.3900	6381
0.3920	6440
0.3940	6385
0.3960	6469
0.3980	6479
0.4000	6722
0.4020	6486
0.4040	6551
0.4060	6416
0.4080	6945
0.4100	6672
0.4120	6638
0.4140	6951
0.4160	7186
0.4180	7220
0.4200	6606
0.4220	6913
0.4240	7178
0.4260	6975
0.4280	6445
0.4300	6473
0.4320	6856
0.4340	6531
0.4360	6514
0.4380	6615
0.4400	6720
0.4420	6541
0.4440	6696
0.4460	6709
0.4480	7013
0.4500	6954
0.4520	6819
0.4540	6660
0.4560	6567
0.4580	6567
0.4600	6824
0.4620	7124
0.4640	7365
0.4660	6974
0.4680	6513
0.4700	6764
0.4720	6615
0.4740	6583
0.4760	7285
0.4780	7272
0.4800	7195
0.4820	7179
0.4840	6515
0.4860	6393
0.4880	6655
0.4900	6777
0.4920	6707
0.4940	7028
0.4960	6975
0.4980	7091
0.5000	6673
0.5020	6954
0.5040	6773
0.5060	6705
0.5080	6617
0.5100	6793
0.5120	7356
0.5140	7290
0.5160	7016
0.5180	7282
0.5200	6895
0.5220	6710
0.5240	7218
0.5260	6607
0.5280	6761
0.5300	7494
0.5320	7229
0.5340	7230
0.5360	7298
0.5380	6721
0.5400	6589
0.5420	6562
0.5440	6781
0.5460	7122
0.5480	7214
0.5500	7296
0.5520	7166
0.5540	7383
0.5560	6596
0.5580	6638
0.5600	6559
0.5620	6713
0.5640	6654
0.5660	6408
0.5680	7301
0.5700	7106
0.5720	7262
0.5740	6760
0.5760	6579
0.5780	6552
0.5800	6705
0.5820	6432
0.5840	6997
0.5860	7079
0.5880	7244
0.5900	6567
0.5920	6719
0.5940	6710
0.5960	6751
0.5980	6460
0.6000	6705
0.6020	7071
0.6040	7101
0.6060	6784
0.6080	6626
0.6100	6599
0.6120	6808
0.6140	6517
0.6160	6539
0.6180	6647
0.6200	6654
0.6220	6406
0.6240	6577
0.6260	6578
0.6280	6621
0.6300	6686
0.6320	6616
0.6340	6736
0.6360	6636
0.6380	6629
0.6400	6515
0.6420	6685
0.6440	6716
0.6460	6579
0.6480	7212
0.6500	6839
0.6520	6489
0.6540	6496
0.6560	6748
0.6580	6467
0.6600	6480
0.6620	7314
0.6640	7065
0.6660	7304
0.6680	6692
0.6700	6583
0.6720	6445
0.6740	6547
0.6760	6444
0.6780	6483
0.6800	6868
0.6820	6689
0.6840	6701
0.6860	6480
0.6880	6611
0.6900	6949
0.6920	6738
0.6940	6996
0.6960	6406
0.6980	7182
0.7000	6727
0.7020	7329
0.7040	6820
0.7060	6951
0.7080	6605
0.7100	6655
0.7120	6356
0.7140	6576
0.7160	6718
0.7180	6722
0.7200	6585
0.7220	6720
0.7240	6798
0.7260	6470
0.7280	6458
0.7300	7364
0.7320	7515
0.7340	7260
0.7360	7289
0.7380	6493
0.7400	6642
0.7420	6384
0.7440	6674
0.7460	6556
0.7480	6542
0.7500	6497
0.7520	6566
0.7540	6403
0.7560	6561
0.7580	6540
0.7600	6469
0.7620	6563
0.7640	6497
0.7660	6488
0.7680	7259
0.7700	6959
0.7720	7504
0.7740	6857
0.7760	6684
0.7780	6429
0.7800	6924
0.7820	6493
0.7840	6843
0.7860	6388
0.7880	6740
0.7900	6807
0.7920	6901
0.7940	6843
0.7960	6635
0.7980	6608
0.8000	6557
0.8020	6501
0.8040	7102
0.8060	6859
0.8080	7043
0.8100	6533
0.8120	6713
0.8140	6545
0.8160	6543
0.8180	6494
0.8200	6572
0.8220	6539
0.8240	6744
0.8260	6943
0.8280	7173
0.8300	7304
0.8320	6766
0.8340	6715
0.8360	6683
0.8380	6541
0.8400	6623
0.8420	6551
0.8440	6531
0.8460	6527
0.8480	6663
0.8500	6523
0.8520	6350
0.8540	6731
0.8560	6525
0.8580	6785
0.8600	6572
0.8620	7358
0.8640	7292
0.8660	7392
0.8680	7218
0.8700	6895
0.8720	6655
0.8740	7017
0.8760	6621
0.8780	6801
0.8800	6580
0.8820	6863
0.8840	6622
0.8860	6996
0.8880	6638
0.8900	6635
0.8920	6550
0.8940	6892
0.8960	7221
0.8980	7275
0.9000	7303
0.9020	7125
0.9040	6898
0.9060	6875
0.9080	6494
0.9100	6650
0.9120	6708
0.9140	6958
0.9160	6478
0.9180	6546
0.9200	6931
0.9220	6683
0.9240	7043
0.9260	6731
0.9280	6562
0.9300	6678
0.9320	6669
0.9340	7252
0.9360	7321
0.9380	7236
0.9400	7343
0.9420	6291
0.9440	6451
0.9460	7197
0.9480	6747
0.9500	6533
0.9520	6616
0.9540	6547
0.9560	6430
0.9580	6356
0.9600	6661
0.9620	6686
0.9640	6846
0.9660	6821
0.9680	6905
0.9700	7349
0.9720	7345
0.9740	7131
0.9760	6858
0.9780	6461
0.9800	6550
0.9820	6945
0.9840	6765
0.9860	7024
0.9880	6689
0.9900	6483
0.9920	6505
0.9940	6509
0.9960	6642
0.9980	6478
1.0000	6686
1.0020	6553
1.0040	6630
1.0060	6707
1.0080	6881
1.0100	7253
1.0120	6862
1.0140	6730
1.0160	6398
1.0180	6770
1.0200	7264
1.0220	6829
1.0240	6726
1.0260	6583
1.0280	6427
1.0300	6606
1.0320	6433
1.0340	6607
1.0360	6462
1.0380	6739
1.0400	6763
1.0420	7214
1.0440	7348
1.0460	7610
1.0480	7225
1.0500	7447
1.0520	6649
1.0540	6689
1.0560	6969
1.0580	6673
1.0600	6744
1.0620	6495
1.0640	6780
1.0660	6501
1.0680	6521
1.0700	7186
1.0720	7244
1.0740	7170
1.0760	6667
1.0780	7422
1.0800	7359
1.0820	7127
1.0840	7454
1.0860	7181
1.0880	6753
1.0900	6836
