2.0000	7345
2.0100	6911
2.0200	7102
2.0300	6612
2.0400	6935
2.0500	6554
2.0600	7302
2.0700	7043
2.0800	6846
2.0900	6679
2.1000	7376
2.1100	7684
2.1200	6647
2.1300	7262
2.1400	6587
2.1500	7341
2.1600	6742
2.1700	6966
2.1800	7775
2.1900	7195
2.2000	7107
2.2100	7548
2.2200	7662
2.2300	7363
2.2400	7490
2.2500	7394
2.2600	7274
2.2700	6854
2.2800	6611
2.2900	7596
2.3000	7606
2.3100	7364
2.3200	7058
2.3300	7370
2.3400	6984
2.3500	7035
2.3600	6888
2.3700	7370
2.3800	7245
2.3900	7129
2.4000	6487
2.4100	6577
2.4200	6665
2.4300	7103
2.4400	7078
2.4500	7574
2.4600	7292
2.4700	7255
2.4800	7465
2.4900	7355
2.5000	6956
2.5100	6754
2.5200	6728
2.5300	7166
2.5400	6807
2.5500	7217
2.5600	7423
2.5700	6830
2.5800	7417
2.5900	7289
2.6000	7018
2.6100	6784
2.6200	7373
2.6300	7016
2.6400	7304
2.6500	6735
2.6600	7581
2.6700	7728
2.6800	6620
2.6900	7117
2.7000	6970
2.7100	7285
2.7200	6955
2.7300	6657
2.7400	6771
2.7500	6822
2.7600	6797
2.7700	7249
2.7800	6524
2.7900	6778
2.8000	6687
2.8100	6842
2.8200	7035
2.8300	6808
2.8400	7051
2.8500	6954
2.8600	7048
2.8700	7192
2.8800	6820
2.8900	6697
2.9000	7470
2.9100	7152
2.9200	6818
2.9300	6940
2.9400	7803
2.9500	7627
2.9600	7068
2.9700	7350
2.9800	7130
2.9900	7576
3.0000	6923
3.0100	7306
3.0200	7614
3.0300	6660
3.0400	6644
3.0500	6567
3.0600	6593
3.0700	6733
3.0800	6744
3.0900	7007
3.1000	7357
3.1100	6742
3.1200	7565
3.1300	6495
3.1400	7232
3.1500	6709
3.1600	6759
3.1700	6917
3.1800	7363
3.1900	7800
3.2000	7232
3.2100	6786
3.2200	6822
3.2300	7528
3.2400	7613
3.2500	6703
3.2600	7157
3.2700	7047
3.2800	7594
3.2900	6738
3.3000	7264
3.3100	6812
3.3200	6812
3.3300	6710
3.3400	7197
3.3500	7755
3.3600	6614
3.3700	7613
3.3800	7629
3.3900	7576
3.4000	6572
3.4100	7511
3.4200	7454
3.4300	7283
3.4400	7539
3.4500	7036
3.4600	6820
3.4700	7239
3.4800	7219
3.4900	6789
3.5000	6775
3.5100	6997
3.5200	6688
3.5300	6611
3.5400	6919
3.5500	7556
3.5600	7207
3.5700	7494
3.5800	7203
3.5900	7051
3.6000	7121
3.6100	7593
3.6200	7696
3.6300	7282
3.6400	7553
3.6500	7539
3.6600	7680
3.6700	7036
3.6800	7302
3.6900	7242
3.7000	7363
3.7100	6831
3.7200	6588
3.7300	6650
3.7400	6895
3.7500	6676
3.7600	7445
3.7700	6583
3.7800	7410
3.7900	6867
3.8000	7375
3.8100	6945
3.8200	7590
3.8300	7397
3.8400	6778
3.8500	7344
3.8600	6907
3.8700	7462
3.8800	6870
3.8900	7529
3.9000	6865
3.9100	6925
3.9200	6661
3.9300	6591
3.9400	6905
3.9500	7496
3.9600	6985
3.9700	6911
3.9800	7576
3.9900	7033
4.0000	6937
4.0100	7357
4.0200	7468
4.0300	6831
4.0400	6684
4.0500	7658
4.0600	6928
4.0700	7072
4.0800	6520
4.0900	7664
4.1000	6753
4.1100	6930
4.1200	6710
4.1300	7227
4.1400	6986
4.1500	7165
4.1600	6602
4.1700	6411
4.1800	7352
4.1900	6541
4.2000	7128
4.2100	7459
4.2200	7010
4.2300	6674
4.2400	7079
4.2500	7342
4.2600	7255
4.2700	6711
4.2800	7500
4.2900	7535
4.3000	7531
4.3100	6875
4.3200	6661
4.3300	7664
4.3400	6905
4.3500	6787
4.3600	7016
4.3700	7482
4.3800	6784
4.3900	7621
4.4000	7460
4.4100	7538
4.4200	6827
4.4300	7257
4.4400	7678
4.4500	7526
4.4600	7465
4.4700	6861
4.4800	7608
4.4900	6553
4.5000	7505
4.5100	7345
4.5200	6778
4.5300	6603
4.5400	6650
4.5500	6782
4.5600	6628
4.5700	7287
4.5800	7191
4.5900	6725
4.6000	6839
4.6100	7332
4.6200	6785
4.6300	6744
4.6400	7418
4.6500	7206
4.6600	7258
4.6700	7401
4.6800	7746
4.6900	7507
4.7000	7275
4.7100	7251
4.7200	7683
4.7300	6838
4.7400	7049
4.7500	7010
4.7600	7096
4.7700	7082
4.7800	7195
4.7900	7416
4.8000	7231
4.8100	6884
4.8200	7459
4.8300	7489
4.8400	6934
4.8500	6963
4.8600	6929
4.8700	7025
4.8800	6844
4.8900	7137
4.9000	7431
4.9100	7250
4.9200	6457
4.9300	7301
4.9400	6720
4.9500	7215
4.9600	7104
4.9700	7034
4.9800	6618
4.9900	6837
5.0000	7395
5.0100	6847
5.0200	6784
5.0300	7188
5.0400	6747
5.0500	7535
5.0600	7133
5.0700	7031
5.0800	7415
5.0900	7757
5.1000	7065
5.1100	6980
5.1200	7056
5.1300	7562
5.1400	7043
5.1500	7785
5.1600	7641
5.1700	7637
5.1800	6737
5.1900	7748
5.2000	7754
5.2100	7036
5.2200	6935
5.2300	6937
5.2400	6841
5.2500	6973
5.2600	6741
5.2700	6566
5.2800	6905
5.2900	6750
5.3000	6526
5.3100	6726
5.3200	6839
5.3300	7551
5.3400	7111
5.3500	7372
5.3600	6817
5.3700	7360
5.3800	6769
5.3900	7427
5.4000	7308
5.4100	6966
5.4200	7110
5.4300	7062
5.4400	7027
5.4500	7208
5.4600	7742
5.4700	7571
5.4800	7464
5.4900	7380
5.5000	7006
5.5100	6760
5.5200	6979
5.5300	7289
5.5400	7494
5.5500	6491
5.5600	7414
5.5700	7292
5.5800	7548
5.5900	6749
5.6000	7313
5.6100	6959
5.6200	7306
5.6300	7550
5.6400	6472
5.6500	6749
5.6600	6700
5.6700	6624
5.6800	7406
5.6900	6586
5.7000	7338
5.7100	7226
5.7200	7139
5.7300	7527
5.7400	7407
5.7500	7171
5.7600	7783
5.7700	7344
5.7800	7592
5.7900	6962
5.8000	7084
5.8100	6947
5.8200	6690
5.8300	6993
5.8400	7404
5.8500	6976
5.8600	7464
5.8700	7623
5.8800	7024
5.8900	7326
5.9000	7380
5.9100	7443
5.9200	6944
5.9300	7190
5.9400	7388
5.9500	7210
5.9600	7375
5.9700	7329
5.9800	6652
5.9900	7205
6.0000	7428
6.0100	7102
6.0200	6819
6.0300	7019
6.0400	7700
6.0500	7531
6.0600	6893
6.0700	6666
6.0800	7062
6.0900	6732
6.1000	7719
6.1100	7508
6.1200	7533
6.1300	6848
6.1400	6792
6.1500	7048
6.1600	6695
6.1700	6786
6.1800	7636
6.1900	7315
6.2000	7148
6.2100	7199
6.2200	7245
6.2300	7528
6.2400	7142
6.2500	7248
6.2600	7030
6.2700	7543
6.2800	7326
6.2900	6528
6.3000	6678
6.3100	7530
6.3200	7347
6.3300	7537
6.3400	7314
6.3500	6670
6.3600	7356
6.3700	7248
6.3800	7232
6.3900	7232
6.4000	7352
6.4100	6739
6.4200	6690
6.4300	7178
6.4400	7012
6.4500	7261
6.4600	6957
6.4700	7449
6.4800	7464
6.4900	7567
6.5000	6776
6.5100	7600
6.5200	7490
6.5300	7072
6.5400	6957
6.5500	7543
6.5600	6923
6.5700	6988
6.5800	6746
6.5900	6700
6.6000	6758
6.6100	7236
6.6200	7089
6.6300	7460
6.6400	7421
6.6500	6707
6.6600	7075
6.6700	7562
6.6800	6873
6.6900	7142
6.7000	6998
6.7100	7445
6.7200	7486
6.7300	7582
6.7400	6572
6.7500	7271
6.7600	7368
6.7700	7505
6.7800	6893
6.7900	6975
6.8000	6948
6.8100	7105
6.8200	7231
6.8300	7387
6.8400	6760
6.8500	6964
6.8600	6799
6.8700	7163
6.8800	6974
6.8900	7634
6.9000	6742
6.9100	6750
6.9200	7305
6.9300	7592
6.9400	6536
6.9500	6845
6.9600	7432
6.9700	6872
6.9800	7412
6.9900	6848
7.0000	7491
7.0100	6829
7.0200	7053
7.0300	7249
7.0400	6957
7.0500	7370
7.0600	6630
7.0700	7398
7.0800	6884
7.0900	6872
7.1000	7371
7.1100	6858
7.1200	6681
7.1300	7238
7.1400	7318
7.1500	7259
7.1600	7559
7.1700	7058
7.1800	6775
7.1900	7033
7.2000	7506
7.2100	6932
7.2200	6866
7.2300	6778
7.2400	6844
7.2500	7072
7.2600	7478
7.2700	7382
7.2800	6846
7.2900	7132
7.3000	7406
7.3100	6772
7.3200	7480
7.3300	6869
7.3400	7401
7.3500	6726
7.3600	7227
7.3700	7081
7.3800	7329
7.3900	7072
7.4000	7112
7.4100	7015
7.4200	7545
7.4300	6860
7.4400	6761
7.4500	6836
7.4600	7377
7.4700	6828
7.4800	7212
7.4900	7628
7.5000	6933
7.5100	7113
7.5200	7696
7.5300	7373
7.5400	6852
7.5500	7142
7.5600	7343
7.5700	6746
7.5800	6699
7.5900	6780
7.6000	6955
7.6100	7640
7.6200	7203
7.6300	6846
7.6400	6833
7.6500	7504
7.6600	7388
7.6700	7254
7.6800	7313
7.6900	7013
7.7000	7246
7.7100	6788
7.7200	6780
7.7300	6509
7.7400	6626
7.7500	6947
7.7600	7091
7.7700	7473
7.7800	7173
7.7900	7209
7.8000	6888
7.8100	7261
7.8200	6584
7.8300	7077
7.8400	6973
7.8500	6890
7.8600	7777
7.8700	7392
7.8800	7721
7.8900	6882
7.9000	7632
7.9100	7260
7.9200	7060
7.9300	6785
7.9400	7421
7.9500	7160
7.9600	6930
7.9700	6986
7.9800	7449
7.9900	7046
8.0000	6669
8.0100	7243
8.0200	7179
8.0300	6985
8.0400	6639
8.0500	6637
8.0600	7669
8.0700	7410
8.0800	6757
8.0900	7085
8.1000	6939
8.1100	7244
8.1200	6789
8.1300	7344
8.1400	6919
8.1500	7196
8.1600	7361
8.1700	7563
8.1800	6631
8.1900	7349
8.2000	7334
8.2100	7460
8.2200	6822
8.2300	6691
8.2400	6866
8.2500	7547
8.2600	6917
8.2700	7776
8.2800	6775
8.2900	7363
8.3000	7552
8.3100	7759
8.3200	6682
8.3300	6881
8.3400	6737
8.3500	7347
8.3600	6652
8.3700	6621
8.3800	6824
8.3900	7621
8.4000	7185
8.4100	6485
8.4200	7473
8.4300	7506
8.4400	7266
8.4500	6744
8.4600	7066
8.4700	6611
8.4800	7390
8.4900	6917
8.5000	7124
8.5100	7261
8.5200	7033
8.5300	7378
8.5400	6912
8.5500	6779
8.5600	7509
8.5700	7603
8.5800	6896
8.5900	7459
8.6000	7384
8.6100	7211
8.6200	6891
8.6300	7786
8.6400	7108
8.6500	7093
8.6600	7427
8.6700	7688
8.6800	7511
8.6900	7100
8.7000	7239
8.7100	7217
8.7200	7427
8.7300	6686
8.7400	6621
8.7500	7467
8.7600	7541
8.7700	7438
8.7800	7066
8.7900	6680
8.8000	7485
8.8100	6714
8.8200	6944
8.8300	6933
8.8400	7594
8.8500	7221
8.8600	6621
8.8700	6936
8.8800	7473
8.8900	6882
8.9000	6908
8.9100	6790
8.9200	7474
8.9300	6833
8.9400	7576
8.9500	6685
8.9600	7545
8.9700	6877
8.9800	7370
8.9900	6781
9.0000	7346
9.0100	6933
9.0200	7489
9.0300	7415
9.0400	6615
9.0500	7428
9.0600	7393
9.0700	7234
9.0800	6575
9.0900	7527
9.1000	6999
9.1100	7203
9.1200	7521
9.1300	7512
9.1400	7529
9.1500	6719
9.1600	7323
9.1700	7083
9.1800	7369
9.1900	7651
9.2000	7203
9.2100	7362
9.2200	6828
9.2300	7541
9.2400	7521
9.2500	7552
9.2600	7743
9.2700	6684
9.2800	7359
9.2900	7006
9.3000	7536
9.3100	6767
9.3200	7428
9.3300	7567
9.3400	7230
9.3500	6861
9.3600	6658
9.3700	7021
9.3800	7171
9.3900	6655
9.4000	7096
9.4100	6941
9.4200	7201
9.4300	6605
9.4400	7290
9.4500	7243
9.4600	7434
9.4700	7066
9.4800	7284
9.4900	7606
9.5000	7314
9.5100	7606
9.5200	7126
9.5300	6900
9.5400	7585
9.5500	7232
9.5600	7416
9.5700	6982
9.5800	6893
9.5900	7623
9.6000	7594
9.6100	6944
9.6200	6937
9.6300	7114
9.6400	6923
9.6500	6938
9.6600	7548
9.6700	7201
9.6800	7405
9.6900	6691
9.7000	6585
9.7100	7008
9.7200	7159
9.7300	7502
9.7400	7031
9.7500	7539
9.7600	6659
9.7700	6636
9.7800	6587
9.7900	7284
9.8000	6799
9.8100	6604
9.8200	7004
9.8300	6926
9.8400	7561
9.8500	6949
9.8600	6911
9.8700	6681
9.8800	7506
9.8900	6856
9.9000	7240
9.9100	7909
9.9200	6947
9.9300	7283
9.9400	6953
9.9500	7173
9.9600	6974
9.9700	7347
9.9800	7020
9.9900	6895
10.0000	7186
10.0100	7420
10.0200	7474
10.0300	7092
10.0400	7618
10.0500	7612
10.0600	7452
10.0700	7819
10.0800	7468
10.0900	6759
10.1000	7119
10.1100	7260
10.1200	6856
10.1300	6775
10.1400	6684
10.1500	7481
10.1600	7268
10.1700	7575
10.1800	6721
10.1900	7111
10.2000	7289
10.2100	6970
10.2200	6910
10.2300	6951
10.2400	7344
10.2500	7511
10.2600	6748
10.2700	7063
10.2800	7344
10.2900	6931
10.3000	7001
10.3100	7661
10.3200	7544
10.3300	7197
10.3400	7331
10.3500	7531
10.3600	6966
10.3700	7525
10.3800	7032
10.3900	7592
10.4000	6715
10.4100	7478
10.4200	7471
10.4300	7532
10.4400	7395
10.4500	6790
10.4600	6677
10.4700	7513
10.4800	6897
10.4900	6757
10.5000	6532
10.5100	7330
10.5200	7462
10.5300	6808
10.5400	6734
10.5500	7382
10.5600	7023
10.5700	6900
10.5800	6649
10.5900	7485
10.6000	6921
10.6100	7296
10.6200	6908
10.6300	7100
10.6400	6734
10.6500	6992
10.6600	7649
10.6700	6809
10.6800	7050
10.6900	7393
10.7000	7485
10.7100	7122
10.7200	6996
10.7300	7296
10.7400	7492
10.7500	6773
10.7600	6923
10.7700	6765
10.7800	7022
10.7900	7293
10.8000	6675
10.8100	6962
10.8200	7340
10.8300	6835
10.8400	7467
10.8500	6711
10.8600	7710
10.8700	7284
10.8800	7287
10.8900	6758
10.9000	7127
10.9100	6988
10.9200	7150
10.9300	7516
10.9400	7121
10.9500	6907
10.9600	7437
10.9700	7756
10.9800	7445
10.9900	7618
11.0000	6851
11.0100	7492
11.0200	7334
11.0300	7067
11.0400	6634
11.0500	7682
11.0600	7208
11.0700	6626
11.0800	7188
11.0900	7608
11.1000	7468
11.1100	6804
11.1200	7324
11.1300	7427
11.1400	7510
11.1500	7680
11.1600	6813
11.1700	6759
11.1800	7679
11.1900	6713
11.2000	6690
11.2100	6644
11.2200	7003
11.2300	7076
11.2400	7552
11.2500	7258
11.2600	6768
11.2700	6812
11.2800	6790
11.2900	6623
11.3000	7476
11.3100	6981
11.3200	7548
11.3300	6944
11.3400	7290
11.3500	7030
11.3600	7585
11.3700	7080
11.3800	7542
11.3900	6913
11.4000	7259
11.4100	6855
11.4200	7487
11.4300	6674
11.4400	6918
11.4500	6624
11.4600	6555
11.4700	7558
11.4800	6617
11.4900	6855
11.5000	7301
11.5100	7156
11.5200	7212
11.5300	6769
11.5400	7329
11.5500	7009
11.5600	7339
11.5700	6675
11.5800	7003
11.5900	7467
11.6000	6704
11.6100	7483
11.6200	7038
11.6300	7643
11.6400	7189
11.6500	6983
11.6600	6934
11.6700	7443
11.6800	6698
11.6900	6762
11.7000	6781
11.7100	7570
11.7200	6759
11.7300	6887
11.7400	7100
11.7500	7371
11.7600	7522
11.7700	6832
11.7800	6869
11.7900	7009
11.8000	6865
11.8100	7564
11.8200	6805
11.8300	7268
11.8400	6878
11.8500	6885
11.8600	6826
11.8700	7136
11.8800	6874
11.8900	6815
11.9000	6694
11.9100	7469
11.9200	7086
11.9300	6843
11.9400	6868
11.9500	7325
11.9600	6834
11.9700	7409
11.9800	7325
11.9900	7607
12.0000	7170
12.0100	7686
12.0200	6628
12.0300	7461
12.0400	6818
12.0500	6961
12.0600	6909
12.0700	7368
12.0800	6749
12.0900	6883
12.1000	7146
12.1100	6631
12.1200	7085
12.1300	7609
12.1400	7417
12.1500	7564
12.1600	6966
12.1700	6827
12.1800	7267
12.1900	6878
12.2000	7394
12.2100	6882
12.2200	7133
12.2300	7229
12.2400	6804
12.2500	6658
12.2600	6639
12.2700	7149
12.2800	6945
12.2900	6962
12.3000	7158
12.3100	7106
12.3200	7621
12.3300	7594
12.3400	7629
12.3500	7396
12.3600	7130
12.3700	7101
12.3800	7409
12.3900	6842
12.4000	6872
12.4100	6737
12.4200	7495
12.4300	7266
12.4400	7184
12.4500	7710
12.4600	6898
12.4700	7564
12.4800	6787
12.4900	7275
12.5000	7625
12.5100	7401
12.5200	7685
12.5300	7312
12.5400	6817
12.5500	7083
12.5600	6696
12.5700	6813
12.5800	7526
12.5900	7093
12.6000	7082
12.6100	6796
12.6200	7405
12.6300	7044
12.6400	7515
12.6500	6691
12.6600	7327
12.6700	6788
12.6800	7617
12.6900	7459
12.7000	7476
12.7100	7123
12.7200	7591
12.7300	6852
12.7400	7322
12.7500	6978
12.7600	7160
12.7700	6881
12.7800	7273
12.7900	6816
12.8000	6856
12.8100	7278
12.8200	7578
12.8300	6643
12.8400	7575
12.8500	6946
12.8600	6765
12.8700	6665
12.8800	7047
12.8900	7421
12.9000	7013
12.9100	7328
12.9200	7418
12.9300	6986
12.9400	6969
12.9500	6912
12.9600	6883
12.9700	6665
12.9800	6974
12.9900	7421
13.0000	7428
13.0100	7077
13.0200	7156
13.0300	6979
13.0400	7119
13.0500	7205
13.0600	6689
13.0700	7286
13.0800	7350
13.0900	7566
13.1000	6569
13.1100	6886
13.1200	7453
13.1300	6766
13.1400	6942
13.1500	7460
13.1600	6996
13.1700	7320
13.1800	7446
13.1900	7014
13.2000	6716
13.2100	6741
13.2200	6995
13.2300	6701
13.2400	6719
13.2500	7538
13.2600	7278
13.2700	6836
13.2800	6930
13.2900	7429
13.3000	7040
13.3100	7438
13.3200	7390
13.3300	7204
13.3400	7148
13.3500	7381
13.3600	7329
13.3700	6748
13.3800	6970
13.3900	7618
13.4000	7451
13.4100	6910
13.4200	7421
13.4300	7608
13.4400	7419
13.4500	7198
13.4600	7093
13.4700	6829
13.4800	6949
13.4900	7484
13.5000	6632
13.5100	7622
13.5200	7493
13.5300	7520
13.5400	6895
13.5500	6763
13.5600	7676
13.5700	7385
13.5800	7184
13.5900	6860
13.6000	7239
13.6100	6822
13.6200	7544
13.6300	6948
13.6400	7352
13.6500	6987
13.6600	7349
13.6700	7395
13.6800	6843
13.6900	7328
13.7000	7338
13.7100	7031
13.7200	7217
13.7300	7236
13.7400	6825
13.7500	7161
13.7600	7554
13.7700	6733
13.7800	6733
13.7900	7587
13.8000	7552
13.8100	7591
13.8200	7136
13.8300	7680
13.8400	7626
13.8500	7214
13.8600	7416
13.8700	7530
13.8800	7483
13.8900	7558
13.9000	7644
13.9100	7261
13.9200	6956
13.9300	7332
13.9400	7103
13.9500	6777
13.9600	6926
13.9700	7563
13.9800	7456
13.9900	7331
14.0000	7250
14.0100	7032
14.0200	6743
14.0300	7434
14.0400	7527
14.0500	6824
14.0600	7640
14.0700	7275
14.0800	7144
14.0900	7141
14.1000	7504
14.1100	7720
14.1200	7426
14.1300	6900
14.1400	7413
14.1500	7576
14.1600	7467
14.1700	7070
14.1800	7415
14.1900	7702
14.2000	6877
14.2100	7595
14.2200	7247
14.2300	7385
14.2400	6840
14.2500	7381
14.2600	7473
14.2700	7144
14.2800	6925
14.2900	7393
14.3000	7439
14.3100	7236
14.3200	7254
14.3300	7530
14.3400	7609
14.3500	7669
14.3600	6511
14.3700	6873
14.3800	6955
14.3900	7435
14.4000	6762
14.4100	6654
14.4200	7256
14.4300	7617
14.4400	7525
14.4500	7496
14.4600	7455
14.4700	6762
14.4800	6623
14.4900	6904
14.5000	7395
14.5100	7609
14.5200	6985
14.5300	7329
14.5400	7077
14.5500	7074
14.5600	7589
14.5700	6692
14.5800	7676
14.5900	7482
14.6000	7442
14.6100	7719
14.6200	7117
14.6300	7494
14.6400	7561
14.6500	6709
14.6600	7542
14.6700	7605
14.6800	6746
14.6900	7142
14.7000	7631
14.7100	7128
14.7200	7002
14.7300	7347
14.7400	7562
14.7500	6443
14.7600	7450
14.7700	7534
14.7800	7110
14.7900	7232
14.8000	7478
14.8100	6562
14.8200	7001
14.8300	7464
14.8400	7467
14.8500	6991
14.8600	6764
14.8700	7633
14.8800	7085
14.8900	7516
14.9000	7164
14.9100	7430
14.9200	7346
14.9300	7234
14.9400	6953
14.9500	7334
14.9600	7471
14.9700	7377
14.9800	7243
14.9900	7128
15.0000	6803
15.0100	7535
15.0200	7479
15.0300	7484
15.0400	6700
15.0500	7443
15.0600	6974
15.0700	7129
15.0800	7313
15.0900	6749
15.1000	6699
15.1100	6811
15.1200	7529
15.1300	7314
15.1400	7002
15.1500	7015
15.1600	6849
15.1700	7446
15.1800	7276
15.1900	7547
15.2000	7427
15.2100	7046
15.2200	7144
15.2300	7159
15.2400	7726
15.2500	7173
15.2600	7412
15.2700	7263
15.2800	6934
15.2900	7354
15.3000	7485
15.3100	6872
15.3200	7346
15.3300	7453
15.3400	7503
15.3500	7366
15.3600	7411
15.3700	7594
15.3800	7598
15.3900	7668
15.4000	7551
15.4100	7766
15.4200	7378
15.4300	7157
15.4400	7347
15.4500	7449
15.4600	6814
15.4700	7004
15.4800	7764
15.4900	7029
15.5000	6750
15.5100	6741
15.5200	6855
15.5300	7074
15.5400	7396
15.5500	6688
15.5600	7078
15.5700	6753
15.5800	7512
15.5900	7492
15.6000	7373
15.6100	6850
15.6200	7636
15.6300	7067
15.6400	7197
15.6500	7367
15.6600	6710
15.6700	7044
15.6800	7525
15.6900	7531
15.7000	6730
15.7100	6638
15.7200	7290
15.7300	7510
15.7400	7651
15.7500	7217
15.7600	6803
15.7700	6725
15.7800	6659
15.7900	6880
15.8000	7450
15.8100	7187
15.8200	6780
15.8300	6875
15.8400	7550
15.8500	7082
15.8600	7407
15.8700	7519
15.8800	7146
15.8900	7123
15.9000	7025
15.9100	7416
15.9200	7369
15.9300	6827
15.9400	6587
15.9500	7609
15.9600	7445
15.9700	6871
15.9800	7337
15.9900	7503
16.0000	7544
16.0100	6888
16.0200	7422
16.0300	7357
16.0400	7423
16.0500	7293
16.0600	7520
16.0700	7485
16.0800	7178
16.0900	7038
16.1000	7360
16.1100	7474
16.1200	7259
16.1300	7580
16.1400	7215
16.1500	6794
16.1600	7111
16.1700	7595
16.1800	7611
16.1900	7000
16.2000	6928
16.2100	7417
16.2200	7337
16.2300	7230
16.2400	6739
16.2500	7642
16.2600	6593
16.2700	6734
16.2800	7485
16.2900	6953
16.3000	6654
16.3100	6866
16.3200	7461
16.3300	7431
16.3400	7004
16.3500	7346
16.3600	6836
16.3700	7625
16.3800	7579
16.3900	6924
16.4000	7390
16.4100	7589
16.4200	7503
16.4300	7400
16.4400	7167
16.4500	7502
16.4600	7036
16.4700	7457
16.4800	7492
16.4900	7523
16.5000	7222
16.5100	7589
16.5200	7112
16.5300	7210
16.5400	7554
16.5500	6985
16.5600	7535
16.5700	7128
16.5800	7467
16.5900	7259
16.6000	7508
16.6100	6818
16.6200	7306
16.6300	6953
16.6400	7481
16.6500	7420
16.6600	6676
16.6700	7330
16.6800	7020
16.6900	7537
16.7000	6930
16.7100	7326
16.7200	7474
16.7300	7220
16.7400	7534
16.7500	7267
16.7600	7587
16.7700	7451
16.7800	6774
16.7900	7340
16.8000	7441
16.8100	7255
16.8200	7478
16.8300	6735
16.8400	7325
16.8500	6611
16.8600	7493
16.8700	7208
16.8800	7592
16.8900	7188
16.9000	7029
16.9100	7542
16.9200	7332
16.9300	6809
16.9400	6836
16.9500	6891
16.9600	7411
16.9700	6837
16.9800	6531
16.9900	7164
17.0000	6833
17.0100	6813
17.0200	6592
17.0300	6767
17.0400	7019
17.0500	7498
17.0600	6901
17.0700	7060
17.0800	7395
17.0900	6782
17.1000	7582
17.1100	7404
17.1200	6931
17.1300	7557
17.1400	7078
17.1500	7058
17.1600	7219
17.1700	7270
17.1800	7172
17.1900	6889
17.2000	7346
17.2100	7226
17.2200	6838
17.2300	7522
17.2400	7444
17.2500	6802
17.2600	7421
17.2700	7639
17.2800	7085
17.2900	6870
17.3000	6860
17.3100	7602
17.3200	6884
17.3300	7671
17.3400	6785
17.3500	6958
17.3600	7371
17.3700	7048
17.3800	6858
17.3900	6782
17.4000	6747
17.4100	6968
17.4200	6894
17.4300	7501
17.4400	7014
17.4500	7295
17.4600	6905
17.4700	7562
17.4800	6880
17.4900	7508
