0.7600	7326
0.7640	7496
0.7680	7059
0.7720	7520
0.7760	7130
0.7800	7537
0.7840	7256
0.7880	7494
0.7920	7213
0.7960	7470
0.8000	7399
0.8040	7279
0.8080	7077
0.8120	7584
0.8160	7478
0.8200	7516
0.8240	7333
0.8280	6977
0.8320	6668
0.8360	7399
0.8400	6685
0.8440	7283
0.8480	7415
0.8520	7478
0.8560	7468
0.8600	7329
0.8640	7153
0.8680	7260
0.8720	7227
0.8760	6615
0.8800	7041
0.8840	6657
0.8880	7335
0.8920	6694
0.8960	7363
0.9000	6534
0.9040	7181
0.9080	6541
0.9120	6751
0.9160	7270
0.9200	7223
0.9240	6939
0.9280	7376
0.9320	7222
0.9360	6796
0.9400	6467
0.9440	7087
0.9480	6398
0.9520	7057
0.9560	6482
0.9600	7305
0.9640	7393
0.9680	6704
0.9720	6637
0.9760	6753
0.9800	6993
0.9840	7386
0.9880	7362
0.9920	6608
0.9960	7393
1.0000	7439
1.0040	6679
1.0080	7529
1.0120	6927
1.0160	7571
1.0200	7283
1.0240	6887
1.0280	7342
1.0320	7392
1.0360	7153
1.0400	6758
1.0440	7000
1.0480	6666
1.0520	7195
1.0560	7333
1.0600	6742
1.0640	7173
1.0680	7313
1.0720	7200
1.0760	6696
1.0800	6768
1.0840	6782
1.0880	6853
1.0920	6857
1.0960	7112
1.1000	7490
1.1040	7392
1.1080	7393
1.1120	6950
1.1160	6984
1.1200	6661
1.1240	7343
1.1280	6857
1.1320	7080
1.1360	7206
1.1400	6701
1.1440	7328
1.1480	7146
1.1520	7227
1.1560	6974
1.1600	6868
1.1640	7276
1.1680	7372
1.1720	7281
1.1760	7209
1.1800	6943
1.1840	7342
1.1880	7146
1.1920	7520
1.1960	7443
1.2000	6865
1.2040	7403
1.2080	7128
1.2120	7315
1.2160	6864
1.2200	6664
1.2240	7447
1.2280	7225
1.2320	7366
1.2360	7329
1.2400	7111
1.2440	7294
1.2480	6647
1.2520	6830
1.2560	6878
1.2600	6671
1.2640	7247
1.2680	7127
1.2720	7344
1.2760	7357
1.2800	7439
1.2840	6974
1.2880	6794
1.2920	7134
1.2960	7279
1.3000	7117
1.3040	7418
1.3080	6690
1.3120	7474
1.3160	7088
1.3200	7158
1.3240	7377
1.3280	6979
1.3320	6789
1.3360	7519
1.3400	7501
1.3440	6536
1.3480	7167
1.3520	7171
1.3560	7456
1.3600	6656
1.3640	6897
1.3680	7357
1.3720	6990
1.3760	6838
1.3800	6853
1.3840	6716
1.3880	7291
1.3920	7183
1.3960	6800
1.4000	6748
1.4040	6835
1.4080	6704
1.4120	7218
1.4160	7413
1.4200	6625
1.4240	7362
1.4280	7344
1.4320	6846
1.4360	6859
1.4400	6968
1.4440	6646
1.4480	7207
1.4520	7176
1.4560	6619
1.4600	7521
1.4640	7161
1.4680	7044
1.4720	6898
1.4760	7167
1.4800	6673
1.4840	7644
1.4880	6954
1.4920	7515
1.4960	7383
1.5000	7006
1.5040	7241
1.5080	7166
1.5120	7467
1.5160	6583
1.5200	6833
1.5240	6773
1.5280	7579
1.5320	7506
1.5360	7416
1.5400	7308
1.5440	6931
1.5480	6879
1.5520	6871
1.5560	6754
1.5600	7276
1.5640	7285
1.5680	7559
1.5720	7509
1.5760	7514
1.5800	6840
1.5840	6747
1.5880	7327
1.5920	6612
1.5960	6971
1.6000	7419
1.6040	7356
1.6080	7493
1.6120	6939
1.6160	6570
1.6200	6470
1.6240	7341
1.6280	7028
1.6320	7117
1.6360	7342
1.6400	7391
1.6440	7227
1.6480	7117
1.6520	6804
1.6560	6600
1.6600	7329
1.6640	7309
1.6680	7206
1.6720	7404
1.6760	7006
1.6800	7384
1.6840	7140
1.6880	6524
1.6920	6454
1.6960	7191
1.7000	7049
1.7040	6841
1.7080	7475
1.7120	7246
1.7160	6851
1.7200	7392
1.7240	7159
1.7280	6954
1.7320	7407
1.7360	7167
1.7400	6792
1.7440	6707
1.7480	6994
1.7520	7027
1.7560	6736
1.7600	7366
1.7640	7524
1.7680	7192
1.7720	6462
1.7760	6852
1.7800	7010
1.7840	6472
1.7880	6480
1.7920	6723
1.7960	6740
1.8000	6831
1.8040	7288
1.8080	6711
1.8120	6672
1.8160	7031
1.8200	6798
1.8240	7202
1.8280	7401
1.8320	6998
1.8360	7380
1.8400	6485
1.8440	6896
1.8480	7096
1.8520	6890
1.8560	6621
1.8600	6799
1.8640	6943
1.8680	6776
1.8720	7311
1.8760	7147
1.8800	6743
1.8840	7144
1.8880	7242
1.8920	6537
1.8960	6788
1.9000	7102
1.9040	6942
1.9080	6740
1.9120	6709
1.9160	7056
1.9200	7361
1.9240	7475
1.9280	7088
1.9320	6968
1.9360	7406
1.9400	7375
1.9440	6562
1.9480	6665
1.9520	7330
1.9560	6663
1.9600	6819
1.9640	7346
1.9680	6947
1.9720	7132
1.9760	7316
1.9800	7108
1.9840	7047
1.9880	7125
1.9920	6634
1.9960	6850
2.0000	7599
2.0040	7251
2.0080	7425
2.0120	7008
2.0160	6677
2.0200	6948
2.0240	7215
2.0280	6761
2.0320	7148
2.0360	7370
2.0400	7074
2.0440	7426
2.0480	6701
2.0520	6741
2.0560	7118
2.0600	7404
2.0640	7079
2.0680	7344
2.0720	7450
2.0760	7258
2.0800	7163
2.0840	6734
2.0880	6745
2.0920	7186
2.0960	7414
2.1000	7509
2.1040	7540
2.1080	7288
2.1120	7068
2.1160	7243
2.1200	6834
2.1240	6643
2.1280	6781
2.1320	7366
2.1360	7136
2.1400	7005
2.1440	7333
2.1480	7186
2.1520	6917
2.1560	6640
2.1600	6566
2.1640	6859
2.1680	6773
2.1720	6978
2.1760	6535
2.1800	6978
2.1840	7119
2.1880	7243
2.1920	6827
2.1960	6944
2.2000	6567
2.2040	7014
2.2080	7230
2.2120	6714
2.2160	7232
2.2200	7318
2.2240	7365
2.2280	6718
2.2320	7486
2.2360	7129
2.2400	6962
2.2440	6955
2.2480	6629
2.2520	7530
2.2560	7293
2.2600	7205
2.2640	6831
2.2680	7489
2.2720	7005
2.2760	6929
2.2800	6844
2.2840	6688
2.2880	7339
2.2920	7345
2.2960	7392
2.3000	6523
2.3040	6885
2.3080	6578
2.3120	6788
2.3160	6519
2.3200	6538
2.3240	7109
2.3280	7030
2.3320	7120
2.3360	6609
2.3400	6793
2.3440	7031
2.3480	6857
2.3520	6802
2.3560	6447
2.3600	6599
2.3640	7246
2.3680	6894
2.3720	6896
2.3760	6563
2.3800	7185
2.3840	7451
2.3880	6466
2.3920	6776
2.3960	7179
2.4000	6819
2.4040	7489
2.4080	7361
2.4120	6978
2.4160	7028
2.4200	7397
2.4240	7282
2.4280	7242
2.4320	7292
2.4360	6700
2.4400	7340
2.4440	6799
2.4480	6790
2.4520	7563
2.4560	7414
2.4600	7024
2.4640	7548
2.4680	6879
2.4720	7198
2.4760	7225
2.4800	6763
2.4840	6582
2.4880	7087
2.4920	7241
2.4960	7284
2.5000	7029
2.5040	7270
2.5080	7361
2.5120	6715
2.5160	6870
2.5200	6808
2.5240	7010
2.5280	6430
2.5320	6871
2.5360	7464
2.5400	7364
2.5440	6465
2.5480	6796
2.5520	6494
2.5560	6729
2.5600	6542
2.5640	6662
2.5680	6761
2.5720	6884
2.5760	7409
2.5800	6676
2.5840	6769
2.5880	6618
2.5920	6537
2.5960	6804
2.6000	6960
2.6040	6483
2.6080	6591
2.6120	6918
2.6160	7038
2.6200	6644
2.6240	7017
2.6280	6738
2.6320	6854
2.6360	6794
2.6400	6620
2.6440	7300
2.6480	6978
2.6520	6874
2.6560	6671
2.6600	6582
2.6640	6494
2.6680	6358
2.6720	6466
2.6760	6675
2.6800	7220
2.6840	6941
2.6880	6744
2.6920	6983
2.6960	7052
2.7000	6545
2.7040	6928
2.7080	6635
2.7120	7197
2.7160	7262
2.7200	7253
2.7240	7327
2.7280	6611
2.7320	6684
2.7360	7023
2.7400	6487
2.7440	6674
2.7480	7383
2.7520	7069
2.7560	7003
2.7600	7321
2.7640	7268
2.7680	6763
2.7720	6645
2.7760	7012
2.7800	6917
2.7840	7426
2.7880	7289
2.7920	7367
2.7960	7524
2.8000	7124
2.8040	7095
2.8080	6704
2.8120	6506
2.8160	6873
2.8200	7457
2.8240	7262
2.8280	7315
2.8320	7075
2.8360	7142
2.8400	7002
2.8440	6828
2.8480	6555
2.8520	6817
2.8560	6715
2.8600	7348
2.8640	7187
2.8680	6612
2.8720	6570
2.8760	7059
2.8800	6552
2.8840	6808
2.8880	6554
2.8920	7264
2.8960	7242
2.9000	7364
2.9040	6511
2.9080	6618
2.9120	6904
2.9160	6895
2.9200	7041
2.9240	7061
2.9280	7123
2.9320	7396
2.9360	6687
2.9400	6627
2.9440	6910
2.9480	7096
2.9520	6592
2.9560	7367
2.9600	7312
2.9640	7407
2.9680	6896
2.9720	7015
2.9760	7153
2.9800	6735
2.9840	6921
2.9880	6518
2.9920	7240
2.9960	7025
3.0000	7055
3.0040	7299
3.0080	6999
3.0120	6641
3.0160	6888
3.0200	7191
3.0240	6495
3.0280	6998
3.0320	6651
3.0360	6949
3.0400	6909
3.0440	6434
3.0480	6594
3.0520	6765
3.0560	7164
3.0600	6592
3.0640	6881
3.0680	6697
3.0720	7397
3.0760	6747
3.0800	7021
3.0840	6628
3.0880	7642
3.0920	7268
3.0960	6636
3.1000	6866
3.1040	6754
3.1080	7232
3.1120	7060
3.1160	6698
3.1200	6572
3.1240	7356
3.1280	7425
3.1320	6736
3.1360	6667
3.1400	6910
3.1440	7212
3.1480	7129
3.1520	6788
3.1560	6974
3.1600	7258
3.1640	7206
3.1680	7005
3.1720	6977
3.1760	7386
3.1800	7444
3.1840	7291
3.1880	7359
3.1920	7218
3.1960	7227
3.2000	7228
3.2040	7223
3.2080	7002
3.2120	7352
3.2160	7290
3.2200	7305
3.2240	7240
3.2280	7227
3.2320	6653
3.2360	7129
3.2400	7100
3.2440	7422
3.2480	7271
3.2520	7323
3.2560	7274
3.2600	7184
3.2640	7229
3.2680	7357
3.2720	6978
3.2760	6894
3.2800	7253
3.2840	7015
3.2880	7155
3.2920	7309
3.2960	7426
3.3000	7045
3.3040	7075
3.3080	6917
3.3120	6844
3.3160	6928
3.3200	7395
3.3240	7059
3.3280	6684
3.3320	6797
3.3360	6910
3.3400	6744
3.3440	6785
3.3480	6623
3.3520	6642
3.3560	6669
3.3600	6573
3.3640	6604
3.3680	6718
3.3720	6761
3.3760	7046
3.3800	6584
3.3840	6692
3.3880	6718
3.3920	6697
3.3960	6580
3.4000	6660
3.4040	6612
3.4080	6579
3.4120	6668
3.4160	7044
3.4200	6527
3.4240	6755
3.4280	6681
3.4320	6844
3.4360	6624
3.4400	6621
3.4440	6549
3.4480	6599
3.4520	6874
3.4560	7005
3.4600	6588
3.4640	6622
3.4680	6788
3.4720	6571
3.4760	6811
3.4800	6531
3.4840	6681
3.4880	6626
3.4920	6641
3.4960	7232
3.5000	7464
3.5040	6735
3.5080	7055
3.5120	6825
3.5160	7354
3.5200	6628
3.5240	6658
3.5280	7176
3.5320	7394
3.5360	7241
3.5400	6647
3.5440	6678
3.5480	6968
3.5520	7261
3.5560	7044
3.5600	6658
3.5640	7243
3.5680	7234
3.5720	7062
3.5760	6700
3.5800	6799
3.5840	7274
3.5880	6961
3.5920	7079
3.5960	6661
3.6000	6930
3.6040	7161
3.6080	7246
3.6120	6500
3.6160	7278
3.6200	7024
3.6240	7310
3.6280	6835
3.6320	6701
3.6360	6892
3.6400	7182
3.6440	7379
3.6480	6918
3.6520	7075
3.6560	7623
3.6600	7315
3.6640	6490
3.6680	6729
3.6720	7388
3.6760	7041
3.6800	7343
3.6840	6931
3.6880	6739
3.6920	6870
3.6960	6904
3.7000	6626
3.7040	6478
3.7080	7465
3.7120	7260
3.7160	6886
3.7200	6685
3.7240	6958
3.7280	6915
3.7320	6633
3.7360	6912
3.7400	6580
3.7440	6872
3.7480	7366
3.7520	6835
3.7560	6532
3.7600	6892
3.7640	6792
3.7680	6773
3.7720	7186
3.7760	7226
3.7800	6513
3.7840	7113
3.7880	6991
3.7920	6979
3.7960	6835
3.8000	6758
3.8040	7090
3.8080	7517
3.8120	6966
3.8160	6733
3.8200	7073
3.8240	7231
3.8280	6588
3.8320	6711
3.8360	6835
3.8400	6793
3.8440	7550
3.8480	6982
3.8520	6876
3.8560	7039
3.8600	6866
3.8640	6909
3.8680	6874
3.8720	6944
3.8760	7095
3.8800	6734
3.8840	7225
3.8880	6707
3.8920	7028
3.8960	6494
3.9000	6679
3.9040	7359
3.9080	7311
3.9120	6869
3.9160	6551
3.9200	6568
3.9240	6613
3.9280	6674
3.9320	6934
3.9360	6867
3.9400	7525
3.9440	6950
3.9480	7078
3.9520	6377
3.9560	6878
3.9600	6985
3.9640	6958
3.9680	7327
3.9720	7342
3.9760	7489
3.9800	7305
3.9840	7434
3.9880	6879
3.9920	7218
3.9960	7266
4.0000	7471
4.0040	7154
4.0080	7390
4.0120	7347
4.0160	7202
4.0200	6896
4.0240	6974
4.0280	7302
4.0320	7503
4.0360	7546
4.0400	7193
4.0440	7380
4.0480	7383
4.0520	7267
4.0560	6728
4.0600	6887
4.0640	7274
4.0680	7076
4.0720	7038
4.0760	7230
4.0800	7218
4.0840	7161
4.0880	6904
4.0920	6625
4.0960	7299
4.1000	7347
4.1040	6739
4.1080	6602
4.1120	6927
4.1160	7435
4.1200	7104
4.1240	6618
4.1280	6666
4.1320	6721
4.1360	7005
4.1400	6493
4.1440	6822
4.1480	6598
4.1520	7434
4.1560	7158
4.1600	6610
4.1640	6660
4.1680	6700
4.1720	6474
4.1760	6725
4.1800	6766
4.1840	6641
4.1880	7189
4.1920	6893
4.1960	6923
4.2000	6893
4.2040	6600
4.2080	6709
4.2120	6688
4.2160	6657
4.2200	7076
4.2240	7246
4.2280	6708
4.2320	6792
4.2360	6781
4.2400	6617
4.2440	6795
4.2480	6587
4.2520	6511
4.2560	6689
4.2600	6887
4.2640	6446
4.2680	6520
4.2720	6653
4.2760	6313
4.2800	7033
4.2840	6785
4.2880	6706
4.2920	7145
4.2960	7191
4.3000	6740
4.3040	6540
4.3080	6508
4.3120	6709
4.3160	7301
4.3200	7113
4.3240	7100
4.3280	7080
4.3320	7272
4.3360	7236
4.3400	6681
4.3440	6771
4.3480	7173
4.3520	7356
4.3560	7181
4.3600	6986
4.3640	7299
4.3680	7349
4.3720	7399
4.3760	6601
4.3800	6846
4.3840	7096
4.3880	7341
4.3920	6699
4.3960	6644
4.4000	7389
4.4040	6845
4.4080	7414
4.4120	7037
4.4160	6676
4.4200	6495
4.4240	7408
4.4280	7114
4.4320	6515
4.4360	7319
4.4400	6635
4.4440	7151
4.4480	6742
4.4520	6543
4.4560	6977
4.4600	6995
4.4640	7065
4.4680	7034
4.4720	7329
4.4760	7354
4.4800	7361
4.4840	6753
4.4880	6953
4.4920	6839
4.4960	6992
4.5000	6639
4.5040	6716
4.5080	7331
4.5120	7460
4.5160	6583
4.5200	6720
4.5240	6589
4.5280	6600
4.5320	6713
4.5360	7014
4.5400	6733
4.5440	7427
4.5480	7356
4.5520	6725
4.5560	7088
4.5600	6666
4.5640	6674
4.5680	6958
4.5720	7120
4.5760	6853
4.5800	7465
4.5840	6973
4.5880	6572
4.5920	6692
4.5960	6488
4.6000	6547
4.6040	6737
4.6080	6735
4.6120	6549
4.6160	6799
4.6200	6779
4.6240	6450
4.6280	6547
4.6320	6888
4.6360	6666
4.6400	6976
4.6440	6680
4.6480	6738
4.6520	6904
4.6560	6875
4.6600	7070
4.6640	6449
4.6680	6649
4.6720	6599
4.6760	6574
4.6800	6629
4.6840	6934
4.6880	7266
4.6920	6936
4.6960	6847
4.7000	7351
4.7040	6833
4.7080	6701
4.7120	6658
4.7160	6644
4.7200	6535
4.7240	7257
4.7280	7582
4.7320	7233
4.7360	7304
4.7400	7421
4.7440	6769
4.7480	6849
4.7520	6955
4.7560	7429
4.7600	7303
4.7640	7254
4.7680	7396
4.7720	7344
4.7760	6757
4.7800	6554
4.7840	6669
4.7880	6493
4.7920	7261
4.7960	7290
4.8000	7358
4.8040	7224
4.8080	7415
4.8120	7152
4.8160	6633
4.8200	6766
4.8240	7189
4.8280	7272
4.8320	7133
4.8360	7008
4.8400	7428
4.8440	7326
4.8480	7421
4.8520	6676
4.8560	6690
4.8600	6523
4.8640	7064
4.8680	6885
4.8720	6659
4.8760	7180
4.8800	7402
4.8840	7085
4.8880	6833
4.8920	6993
4.8960	6730
4.9000	6862
4.9040	6939
4.9080	7119
4.9120	6940
4.9160	7021
4.9200	7016
4.9240	7029
4.9280	7508
4.9320	6833
4.9360	7294
4.9400	6649
4.9440	6860
4.9480	6923
4.9520	7210
4.9560	6454
4.9600	7134
4.9640	7054
4.9680	6643
4.9720	7271
4.9760	7120
4.9800	6633
4.9840	6934
4.9880	7344
4.9920	6656
4.9960	7389
5.0000	6879
5.0040	6780
5.0080	7201
5.0120	6847
5.0160	6669
5.0200	6969
5.0240	7062
5.0280	7280
5.0320	6974
5.0360	7179
5.0400	6916
5.0440	6884
5.0480	6553
5.0520	6784
5.0560	7472
5.0600	7203
5.0640	7356
5.0680	6418
5.0720	6637
5.0760	6927
5.0800	7276
5.0840	6633
5.0880	6787
5.0920	7526
5.0960	7421
5.1000	7039
5.1040	6646
5.1080	7075
5.1120	7467
5.1160	6832
5.1200	6584
5.1240	6796
5.1280	7283
5.1320	7238
5.1360	6987
5.1400	6451
5.1440	6889
5.1480	7334
5.1520	7035
5.1560	6620
5.1600	6638
5.1640	7255
5.1680	7471
5.1720	6790
5.1760	6930
5.1800	7022
5.1840	7371
5.1880	6944
5.1920	6922
5.1960	6967
5.2000	6961
5.2040	7197
5.2080	7386
5.2120	6655
5.2160	7037
5.2200	7261
5.2240	6746
5.2280	6779
5.2320	7401
5.2360	7466
5.2400	6913
5.2440	7040
5.2480	7188
5.2520	7172
5.2560	7207
5.2600	7385
5.2640	6921
5.2680	6720
5.2720	6950
5.2760	7020
5.2800	6579
5.2840	6684
5.2880	7411
5.2920	7246
5.2960	7001
5.3000	6965
5.3040	6730
5.3080	6602
5.3120	6720
5.3160	6673
5.3200	6435
5.3240	6953
5.3280	7192
5.3320	7008
5.3360	6560
5.3400	6588
5.3440	6721
5.3480	6704
5.3520	6433
5.3560	6592
5.3600	6468
5.3640	7364
5.3680	7105
5.3720	6758
5.3760	6662
5.3800	6644
5.3840	6710
5.3880	6693
5.3920	6402
5.3960	6937
5.4000	7128
5.4040	7000
5.4080	7063
5.4120	6820
5.4160	6758
5.4200	6875
5.4240	7322
5.4280	6743
5.4320	7316
5.4360	7403
5.4400	7410
5.4440	7514
5.4480	7002
5.4520	6711
5.4560	7152
5.4600	7242
5.4640	6793
5.4680	7237
5.4720	7248
5.4760	7166
5.4800	7350
5.4840	7384
5.4880	6762
5.4920	7006
5.4960	6947
5.5000	6608
5.5040	6984
5.5080	6767
5.5120	7044
5.5160	7293
5.5200	6983
5.5240	7292
5.5280	6610
5.5320	6578
5.5360	7435
5.5400	7209
5.5440	7107
5.5480	7277
5.5520	6982
5.5560	6501
5.5600	7354
5.5640	6771
5.5680	6782
5.5720	7271
5.5760	7381
5.5800	7043
5.5840	7355
5.5880	7152
5.5920	7112
5.5960	7497
5.6000	7263
5.6040	7472
5.6080	7310
5.6120	7502
5.6160	6840
5.6200	6821
5.6240	7484
5.6280	7361
5.6320	6799
5.6360	6821
5.6400	7264
5.6440	7590
5.6480	6765
5.6520	6596
5.6560	6806
5.6600	7480
5.6640	7407
5.6680	6715
5.6720	6817
5.6760	7000
5.6800	7445
5.6840	6603
5.6880	7184
5.6920	6818
5.6960	7059
5.7000	6708
5.7040	6585
5.7080	7007
5.7120	6331
5.7160	6885
5.7200	6656
5.7240	7085
5.7280	6618
5.7320	7053
5.7360	6562
5.7400	7264
5.7440	6741
5.7480	6669
5.7520	6571
5.7560	6577
5.7600	6431
5.7640	6522
5.7680	6495
5.7720	6489
5.7760	6692
5.7800	7083
5.7840	6612
5.7880	7061
5.7920	6564
5.7960	6748
5.8000	6499
5.8040	6615
5.8080	6540
5.8120	6540
5.8160	6670
5.8200	6669
5.8240	6845
5.8280	6835
5.8320	6686
5.8360	6762
5.8400	6875
5.8440	7187
5.8480	6559
5.8520	6454
5.8560	6834
5.8600	6827
5.8640	6545
5.8680	6431
5.8720	6927
5.8760	7231
5.8800	7216
5.8840	6832
5.8880	6987
5.8920	7105
5.8960	7400
5.9000	7140
5.9040	7212
5.9080	7336
5.9120	7200
5.9160	7271
5.9200	6653
5.9240	6851
5.9280	7601
5.9320	7524
5.9360	7106
5.9400	6878
5.9440	7379
5.9480	7394
5.9520	7548
5.9560	6903
5.9600	6811
5.9640	7558
5.9680	7129
5.9720	7321
5.9760	7112
5.9800	7485
5.9840	7491
5.9880	7116
5.9920	7123
5.9960	7326
6.0000	7348
6.0040	7582
6.0080	7385
6.0120	6996
6.0160	7206
6.0200	7469
6.0240	6737
6.0280	6726
6.0320	7257
6.0360	7139
6.0400	6558
6.0440	6455
6.0480	7393
6.0520	7368
6.0560	6393
6.0600	6742
6.0640	6502
6.0680	6574
6.0720	6739
6.0760	6661
6.0800	6558
6.0840	6898
6.0880	7261
6.0920	6498
6.0960	6795
6.1000	6444
6.1040	6328
6.1080	6794
6.1120	6866
6.1160	6527
6.1200	6552
6.1240	6604
6.1280	6628
6.1320	7026
6.1360	6857
6.1400	6730
6.1440	6965
6.1480	7004
6.1520	6752
6.1560	6661
6.1600	6548
6.1640	6742
6.1680	6673
6.1720	6802
6.1760	6706
6.1800	6873
6.1840	6893
6.1880	6777
6.1920	6920
6.1960	6617
6.2000	6580
6.2040	6590
6.2080	6811
6.2120	7000
6.2160	6565
6.2200	6776
6.2240	6665
6.2280	7162
6.2320	6735
6.2360	6870
6.2400	6722
6.2440	7167
6.2480	7192
6.2520	6691
6.2560	6817
6.2600	7049
6.2640	7480
6.2680	7297
6.2720	6641
6.2760	6940
6.2800	7316
6.2840	7425
6.2880	6931
6.2920	6954
6.2960	7417
6.3000	7359
6.3040	7257
6.3080	6617
6.3120	6847
6.3160	7556
6.3200	7516
6.3240	6995
6.3280	6782
6.3320	7490
6.3360	6939
6.3400	7527
6.3440	6980
6.3480	7260
6.3520	7319
6.3560	7227
6.3600	7264
6.3640	6558
6.3680	6914
6.3720	7051
6.3760	7409
6.3800	6695
6.3840	7347
6.3880	7340
6.3920	6436
6.3960	6505
6.4000	6614
6.4040	6981
6.4080	6869
6.4120	7323
6.4160	6904
6.4200	6717
6.4240	6894
6.4280	7015
6.4320	7172
6.4360	6984
6.4400	7202
6.4440	7359
6.4480	6459
6.4520	6600
6.4560	6667
6.4600	6523
6.4640	6405
6.4680	6685
6.4720	7067
6.4760	6898
6.4800	7220
6.4840	6590
6.4880	7497
6.4920	6941
6.4960	7167
6.5000	6698
6.5040	6679
6.5080	6684
6.5120	6533
6.5160	6749
6.5200	6607
6.5240	7044
6.5280	7242
6.5320	6567
6.5360	6621
6.5400	6862
6.5440	6665
6.5480	7000
6.5520	6808
6.5560	6957
6.5600	6967
6.5640	6676
6.5680	6632
6.5720	6597
6.5760	6734
6.5800	6604
6.5840	7357
6.5880	7302
6.5920	6504
6.5960	6729
6.6000	6912
6.6040	6502
6.6080	6681
6.6120	6530
6.6160	7046
6.6200	7411
6.6240	7305
6.6280	6648
6.6320	6871
6.6360	6890
6.6400	6580
6.6440	6747
6.6480	6721
6.6520	7240
6.6560	7326
6.6600	7562
6.6640	7273
6.6680	6670
6.6720	7198
6.6760	7103
6.6800	6658
6.6840	7041
6.6880	7239
6.6920	7314
6.6960	7292
6.7000	7344
6.7040	7525
6.7080	6727
6.7120	6811
6.7160	7316
6.7200	7048
6.7240	7115
6.7280	7254
6.7320	7368
6.7360	6819
6.7400	7415
6.7440	7107
6.7480	6761
6.7520	6539
6.7560	7422
6.7600	7198
6.7640	7277
6.7680	7181
6.7720	7522
6.7760	6785
6.7800	6536
6.7840	6650
6.7880	6632
6.7920	6858
6.7960	7339
6.8000	7222
6.8040	6872
6.8080	7194
6.8120	7242
6.8160	6567
6.8200	6980
6.8240	6671
6.8280	6721
6.8320	7224
6.8360	6945
6.8400	6636
6.8440	6985
6.8480	6804
6.8520	6699
6.8560	6805
6.8600	7104
6.8640	6510
6.8680	7507
6.8720	7378
6.8760	6600
6.8800	6644
6.8840	6827
6.8880	6782
6.8920	7414
6.8960	6709
6.9000	6728
6.9040	6575
6.9080	6783
6.9120	6731
6.9160	6705
6.9200	6528
6.9240	6451
6.9280	7278
6.9320	6816
6.9360	7329
6.9400	7270
6.9440	6669
6.9480	6508
6.9520	6852
6.9560	6460
6.9600	6713
6.9640	6561
6.9680	6684
6.9720	6866
6.9760	7408
6.9800	6726
6.9840	6813
6.9880	6889
6.9920	7395
6.9960	6558
