0.1580	6394
0.1590	6626
0.1600	6753
0.1610	6429
0.1620	6941
0.1630	6895
0.1640	6945
0.1650	6685
0.1660	7154
0.1670	6851
0.1680	6586
0.1690	6621
0.1700	6837
0.1710	6595
0.1720	6608
0.1730	6499
0.1740	6332
0.1750	6434
0.1760	6571
0.1770	6569
0.1780	6502
0.1790	6506
0.1800	6561
0.1810	6638
0.1820	6334
0.1830	6541
0.1840	6706
0.1850	6632
0.1860	6329
0.1870	6631
0.1880	6648
0.1890	6419
0.1900	6495
0.1910	6467
0.1920	6622
0.1930	6403
0.1940	6742
0.1950	6618
0.1960	6511
0.1970	6631
0.1980	6583
0.1990	6412
0.2000	6493
0.2010	6609
0.2020	6442
0.2030	6566
0.2040	6353
0.2050	6739
0.2060	6535
0.2070	6352
0.2080	6575
0.2090	7069
0.2100	6582
0.2110	6533
0.2120	6431
0.2130	6448
0.2140	6635
0.2150	6547
0.2160	6570
0.2170	7070
0.2180	7139
0.2190	7137
0.2200	6996
0.2210	7138
0.2220	6857
0.2230	6528
0.2240	6433
0.2250	6327
0.2260	6403
0.2270	6456
0.2280	6446
0.2290	6526
0.2300	6988
0.2310	6472
0.2320	6297
0.2330	6584
0.2340	6508
0.2350	6588
0.2360	6523
0.2370	6294
0.2380	6830
0.2390	6893
0.2400	6482
0.2410	6532
0.2420	6602
0.2430	6441
0.2440	6491
0.2450	6414
0.2460	6762
0.2470	6699
0.2480	6472
0.2490	6166
0.2500	6404
0.2510	6351
0.2520	6799
0.2530	7221
0.2540	7047
0.2550	7171
0.2560	6844
0.2570	6731
0.2580	7212
0.2590	6923
0.2600	7040
0.2610	7118
0.2620	6945
0.2630	6954
0.2640	6517
0.2650	6411
0.2660	6312
0.2670	6335
0.2680	6360
0.2690	6345
0.2700	6475
0.2710	6484
0.2720	6323
0.2730	6638
0.2740	6907
0.2750	6876
0.2760	6768
0.2770	6935
0.2780	6600
0.2790	6559
0.2800	6349
0.2810	6327
0.2820	6490
0.2830	6781
0.2840	6709
0.2850	6478
0.2860	6268
0.2870	6380
0.2880	6515
0.2890	6889
0.2900	6961
0.2910	7106
0.2920	7095
0.2930	7149
0.2940	6972
0.2950	7103
0.2960	7331
0.2970	7065
0.2980	7053
0.2990	7212
0.3000	7224
0.3010	7125
0.3020	7218
0.3030	7183
0.3040	7209
0.3050	6991
0.3060	6793
0.3070	6972
0.3080	6817
0.3090	7067
0.3100	7020
0.3110	6449
0.3120	6424
0.3130	6497
0.3140	6348
0.3150	6433
0.3160	6432
0.3170	6491
0.3180	6586
0.3190	6472
0.3200	6797
0.3210	6611
0.3220	6429
0.3230	6893
0.3240	7022
0.3250	6574
0.3260	6953
0.3270	7199
0.3280	7010
0.3290	6507
0.3300	6834
0.3310	6509
0.3320	6559
0.3330	6382
0.3340	6698
0.3350	6270
0.3360	6658
0.3370	6836
0.3380	6915
0.3390	6990
0.3400	7057
0.3410	6673
0.3420	6908
0.3430	6672
0.3440	6881
0.3450	6724
0.3460	7025
0.3470	7203
0.3480	7038
0.3490	6741
0.3500	6558
0.3510	6495
0.3520	6443
0.3530	6690
0.3540	6390
0.3550	6339
0.3560	6314
0.3570	6383
0.3580	6486
0.3590	6692
0.3600	6576
0.3610	6832
0.3620	6682
0.3630	6596
0.3640	6598
0.3650	6526
0.3660	6566
0.3670	6914
0.3680	6785
0.3690	6743
0.3700	6861
0.3710	6684
0.3720	6635
0.3730	6399
0.3740	6463
0.3750	6652
0.3760	6855
0.3770	7278
0.3780	7182
0.3790	6972
0.3800	7100
0.3810	7013
0.3820	7036
0.3830	7343
0.3840	7364
0.3850	7090
0.3860	6949
0.3870	6529
0.3880	6710
0.3890	6624
0.3900	6739
0.3910	6732
0.3920	6608
0.3930	6574
0.3940	6735
0.3950	6419
0.3960	6556
0.3970	6809
0.3980	6784
0.3990	7093
0.4000	7267
0.4010	7130
0.4020	7316
0.4030	7096
0.4040	7010
0.4050	7223
0.4060	7137
0.4070	7037
0.4080	6882
0.4090	6506
0.4100	6656
0.4110	6368
0.4120	6562
0.4130	6667
0.4140	6661
0.4150	6846
0.4160	6928
0.4170	6615
0.4180	6886
0.4190	6844
0.4200	6775
0.4210	6313
0.4220	6663
0.4230	6740
0.4240	6666
0.4250	6488
0.4260	6871
0.4270	6955
0.4280	6754
0.4290	6734
0.4300	7042
0.4310	6729
0.4320	6483
0.4330	6555
0.4340	6660
0.4350	7337
0.4360	7169
0.4370	6960
0.4380	6582
0.4390	6694
0.4400	6552
0.4410	6623
0.4420	6537
0.4430	7036
0.4440	6996
0.4450	6862
0.4460	6463
0.4470	6770
0.4480	7035
0.4490	6699
0.4500	6649
0.4510	6759
0.4520	6581
0.4530	6712
0.4540	6716
0.4550	6788
0.4560	7002
0.4570	6908
0.4580	6589
0.4590	6529
0.4600	6368
0.4610	6623
0.4620	6927
0.4630	7058
0.4640	7146
0.4650	7267
0.4660	6777
0.4670	6957
0.4680	6959
0.4690	6712
0.4700	6776
0.4710	6995
0.4720	7072
0.4730	7186
0.4740	6677
0.4750	6787
0.4760	6611
0.4770	6343
0.4780	6430
0.4790	6460
0.4800	6741
0.4810	6737
0.4820	7186
0.4830	7169
0.4840	7078
0.4850	6619
0.4860	6496
0.4870	6465
0.4880	6502
0.4890	6395
0.4900	6418
0.4910	6725
0.4920	7065
0.4930	6850
0.4940	6938
0.4950	7137
0.4960	6938
0.4970	6478
0.4980	6472
0.4990	6757
0.5000	6964
0.5010	6934
0.5020	6837
0.5030	7051
0.5040	6799
0.5050	6567
0.5060	6494
0.5070	6774
0.5080	7170
0.5090	7353
0.5100	7140
0.5110	7051
0.5120	6874
0.5130	6939
0.5140	7088
0.5150	6920
0.5160	7149
0.5170	7194
0.5180	6959
0.5190	7037
0.5200	7228
0.5210	7325
0.5220	7233
0.5230	7097
0.5240	7131
0.5250	7080
0.5260	6996
0.5270	6644
0.5280	6474
0.5290	6469
0.5300	6375
0.5310	6553
0.5320	6493
0.5330	6631
0.5340	6468
0.5350	6539
0.5360	6605
0.5370	6523
0.5380	6580
0.5390	6522
0.5400	6462
0.5410	6408
0.5420	6195
0.5430	6342
0.5440	6984
0.5450	7150
0.5460	6990
0.5470	7261
0.5480	7192
0.5490	7261
0.5500	6921
0.5510	7029
0.5520	6761
0.5530	6578
0.5540	6511
0.5550	6360
0.5560	6494
0.5570	6593
0.5580	7084
0.5590	6889
0.5600	7016
0.5610	7152
0.5620	7087
0.5630	7218
0.5640	7171
0.5650	7225
0.5660	6737
0.5670	6463
0.5680	6396
0.5690	6720
0.5700	7120
0.5710	7107
0.5720	7112
0.5730	7118
0.5740	7128
0.5750	6869
0.5760	6522
0.5770	6444
0.5780	6584
0.5790	6992
0.5800	6876
0.5810	6841
0.5820	7292
0.5830	7177
0.5840	6762
0.5850	6443
0.5860	6602
0.5870	6628
0.5880	6596
0.5890	6572
0.5900	6677
0.5910	6715
0.5920	6640
0.5930	6497
0.5940	6446
0.5950	6550
0.5960	6616
0.5970	6643
0.5980	6783
0.5990	6892
0.6000	6957
0.6010	6556
0.6020	6396
0.6030	6454
0.6040	6352
0.6050	6547
0.6060	7111
0.6070	6910
0.6080	6993
0.6090	6993
0.6100	7219
0.6110	7284
0.6120	7223
0.6130	6902
0.6140	6727
0.6150	6788
0.6160	6389
0.6170	6359
0.6180	6706
0.6190	6406
0.6200	6948
0.6210	6767
0.6220	6521
0.6230	6500
0.6240	6491
0.6250	6563
0.6260	6731
0.6270	6641
0.6280	6798
0.6290	7013
0.6300	6956
0.6310	6737
0.6320	6868
0.6330	6610
0.6340	6366
0.6350	6486
0.6360	6431
0.6370	6621
0.6380	6410
0.6390	6640
0.6400	6779
0.6410	6376
0.6420	6803
0.6430	7238
0.6440	6864
0.6450	6987
0.6460	6993
0.6470	7222
0.6480	6609
0.6490	6502
0.6500	6600
0.6510	6574
0.6520	6496
0.6530	6572
0.6540	6410
0.6550	6488
0.6560	6488
0.6570	6325
0.6580	6249
0.6590	6401
0.6600	6655
0.6610	6444
0.6620	6349
0.6630	6622
0.6640	6722
0.6650	6426
0.6660	6357
0.6670	6798
0.6680	6900
0.6690	7049
0.6700	6981
0.6710	6943
0.6720	7126
0.6730	6942
0.6740	6840
0.6750	7035
0.6760	6958
0.6770	7240
0.6780	7093
0.6790	7136
0.6800	7231
0.6810	7165
0.6820	6973
0.6830	7002
0.6840	7133
0.6850	7119
0.6860	6500
0.6870	6506
0.6880	6702
0.6890	6869
0.6900	6959
0.6910	6993
0.6920	6531
0.6930	6452
0.6940	6595
0.6950	6528
0.6960	7091
0.6970	7179
0.6980	6963
0.6990	7139
0.7000	7408
0.7010	6860
0.7020	6846
0.7030	6736
0.7040	6519
0.7050	6341
0.7060	6520
0.7070	6486
0.7080	6435
0.7090	7030
0.7100	7081
0.7110	7040
0.7120	7156
0.7130	6950
0.7140	6974
0.7150	7021
0.7160	7130
0.7170	7270
0.7180	7027
0.7190	6703
0.7200	6860
0.7210	6633
0.7220	6339
0.7230	6266
0.7240	6415
0.7250	6642
0.7260	6734
0.7270	6948
0.7280	6588
0.7290	7054
0.7300	6910
0.7310	6568
0.7320	6504
0.7330	6477
0.7340	6750
0.7350	7282
0.7360	7095
0.7370	7291
0.7380	7182
0.7390	6955
0.7400	6730
0.7410	6819
0.7420	6692
0.7430	6501
0.7440	6474
0.7450	6458
0.7460	6651
0.7470	6333
0.7480	6750
0.7490	6989
0.7500	7002
0.7510	6982
0.7520	6819
0.7530	6948
0.7540	7100
0.7550	7069
0.7560	7019
0.7570	6644
0.7580	6614
0.7590	6466
0.7600	6778
0.7610	7083
0.7620	7161
0.7630	6663
0.7640	6651
0.7650	6645
0.7660	6564
0.7670	6514
0.7680	6882
0.7690	6339
0.7700	6623
0.7710	6434
0.7720	6369
0.7730	6524
0.7740	6601
0.7750	6427
0.7760	6621
0.7770	6540
0.7780	6518
0.7790	6458
0.7800	6414
0.7810	6340
0.7820	6475
0.7830	6574
0.7840	6683
0.7850	6582
0.7860	6860
0.7870	6968
0.7880	6907
0.7890	6815
0.7900	6819
0.7910	6586
0.7920	6340
0.7930	6320
0.7940	6500
0.7950	6809
0.7960	7173
0.7970	7047
0.7980	7056
0.7990	7118
0.8000	7205
0.8010	6772
0.8020	6466
0.8030	6563
0.8040	6476
0.8050	6506
0.8060	6677
0.8070	6449
0.8080	6412
0.8090	6548
0.8100	6644
0.8110	7097
0.8120	6991
0.8130	6911
0.8140	6925
0.8150	7024
0.8160	6622
0.8170	6646
0.8180	6355
0.8190	6751
0.8200	6648
0.8210	6586
0.8220	6526
0.8230	6803
0.8240	6479
0.8250	6515
0.8260	6476
0.8270	6646
0.8280	6854
0.8290	6722
0.8300	6956
0.8310	7197
0.8320	7208
0.8330	7130
0.8340	7103
0.8350	7140
0.8360	6792
0.8370	6730
0.8380	6530
0.8390	6574
0.8400	6582
0.8410	6612
0.8420	6581
0.8430	6588
0.8440	6616
0.8450	6528
0.8460	6397
0.8470	6836
0.8480	6951
0.8490	7234
0.8500	7246
0.8510	7289
0.8520	7368
0.8530	7205
0.8540	7038
0.8550	6609
0.8560	6653
0.8570	6427
0.8580	6575
0.8590	6383
0.8600	6551
0.8610	6508
0.8620	6713
0.8630	6751
0.8640	7050
0.8650	7155
0.8660	7221
0.8670	7214
0.8680	7164
0.8690	7253
0.8700	6957
0.8710	7029
0.8720	6749
0.8730	6512
0.8740	6524
0.8750	6455
0.8760	6729
0.8770	6657
0.8780	6495
0.8790	6496
0.8800	6599
0.8810	6596
0.8820	6640
0.8830	6510
0.8840	6676
0.8850	6883
0.8860	6812
0.8870	6701
0.8880	7147
0.8890	7016
0.8900	6740
0.8910	6890
0.8920	7054
0.8930	7056
0.8940	6735
0.8950	7062
0.8960	7162
0.8970	7164
0.8980	7137
0.8990	7261
0.9000	7309
0.9010	7255
0.9020	7130
0.9030	6792
0.9040	6973
0.9050	6911
0.9060	6689
0.9070	6669
0.9080	6687
0.9090	6644
0.9100	6533
0.9110	6523
0.9120	6525
0.9130	6700
0.9140	6668
0.9150	6629
0.9160	6359
0.9170	6513
0.9180	6622
0.9190	6343
0.9200	6433
0.9210	6721
0.9220	6632
0.9230	6729
0.9240	6495
0.9250	6509
0.9260	6668
0.9270	6586
0.9280	6355
0.9290	6514
0.9300	6591
0.9310	6734
0.9320	7013
0.9330	7165
0.9340	7214
0.9350	6660
0.9360	6690
0.9370	7102
0.9380	6939
0.9390	6911
0.9400	6900
0.9410	6826
0.9420	7051
0.9430	6561
0.9440	6563
0.9450	6616
0.9460	6739
0.9470	6884
0.9480	6569
0.9490	6518
0.9500	6808
0.9510	6505
0.9520	6781
0.9530	6863
0.9540	6518
0.9550	6538
0.9560	6531
0.9570	6708
0.9580	7372
0.9590	6789
0.9600	6921
0.9610	7266
0.9620	7183
0.9630	6529
0.9640	6967
0.9650	6977
0.9660	6629
0.9670	6857
0.9680	6350
0.9690	6427
0.9700	7115
0.9710	6816
0.9720	6772
0.9730	7018
0.9740	6938
0.9750	6808
0.9760	7019
0.9770	7023
0.9780	6801
0.9790	6489
0.9800	6853
0.9810	6780
0.9820	6465
0.9830	6660
0.9840	6438
0.9850	6526
0.9860	6788
0.9870	6648
0.9880	6317
0.9890	6705
0.9900	6706
0.9910	6523
0.9920	7042
0.9930	7024
0.9940	7046
0.9950	7252
0.9960	6910
0.9970	7057
0.9980	7181
0.9990	7279
1.0000	7164
1.0010	6449
1.0020	6292
1.0030	6564
1.0040	6516
1.0050	6731
1.0060	6822
1.0070	6405
1.0080	6527
1.0090	6491
1.0100	6248
1.0110	6682
1.0120	6404
1.0130	6534
1.0140	6513
1.0150	6374
1.0160	6714
1.0170	6498
1.0180	6534
1.0190	7086
1.0200	6709
1.0210	6450
1.0220	6474
1.0230	6501
1.0240	6825
1.0250	7100
1.0260	7096
1.0270	7161
1.0280	6974
1.0290	6918
1.0300	7221
1.0310	6890
1.0320	7119
1.0330	7218
1.0340	7127
1.0350	7083
1.0360	7080
1.0370	6976
1.0380	6584
1.0390	6808
1.0400	6462
1.0410	6365
1.0420	6271
1.0430	6466
1.0440	6538
1.0450	6557
1.0460	6539
1.0470	6435
1.0480	6505
1.0490	6917
1.0500	6696
1.0510	6663
1.0520	6798
1.0530	6609
1.0540	6420
1.0550	6470
1.0560	6458
1.0570	6472
1.0580	6720
1.0590	6499
1.0600	6728
1.0610	6521
1.0620	6603
1.0630	6979
1.0640	7214
1.0650	7208
1.0660	6807
1.0670	6593
1.0680	6892
1.0690	7076
1.0700	7081
1.0710	7226
1.0720	6618
1.0730	6736
1.0740	6471
1.0750	6518
1.0760	6476
1.0770	6726
1.0780	6477
1.0790	6760
1.0800	6803
1.0810	6841
1.0820	6603
1.0830	6351
1.0840	6515
1.0850	6553
1.0860	6371
1.0870	6531
1.0880	6406
1.0890	6792
1.0900	6779
1.0910	6633
1.0920	6504
1.0930	6595
1.0940	6589
1.0950	6529
1.0960	6606
1.0970	6875
1.0980	6779
1.0990	7116
1.1000	7051
1.1010	7241
1.1020	7170
1.1030	7097
1.1040	7095
1.1050	7329
1.1060	7172
1.1070	6785
1.1080	6438
1.1090	6536
1.1100	6597
1.1110	6639
1.1120	6416
1.1130	6554
1.1140	6468
1.1150	6711
1.1160	6927
1.1170	7042
1.1180	7216
1.1190	7267
1.1200	7094
1.1210	6607
1.1220	6398
1.1230	6518
1.1240	6842
1.1250	7061
1.1260	7160
1.1270	7153
1.1280	7286
1.1290	6907
1.1300	6785
1.1310	6347
1.1320	6393
1.1330	7005
1.1340	7190
1.1350	7051
1.1360	7146
1.1370	7097
1.1380	7034
1.1390	7294
1.1400	6764
1.1410	6413
1.1420	6638
1.1430	6757
1.1440	7054
1.1450	7174
1.1460	7172
1.1470	7135
1.1480	6981
1.1490	7148
1.1500	6649
1.1510	6568
1.1520	6413
1.1530	6414
1.1540	6624
1.1550	6663
1.1560	6430
1.1570	6591
1.1580	6319
1.1590	6439
1.1600	6537
1.1610	6411
1.1620	6616
1.1630	6569
1.1640	6601
1.1650	6536
1.1660	6423
1.1670	6375
1.1680	6571
1.1690	6612
1.1700	6739
1.1710	6890
1.1720	7007
1.1730	6729
1.1740	7202
1.1750	6936
1.1760	6721
1.1770	6628
1.1780	6434
1.1790	6905
1.1800	7248
1.1810	7208
1.1820	6907
1.1830	6883
1.1840	6623
1.1850	6944
1.1860	6672
1.1870	7124
1.1880	7315
1.1890	6851
1.1900	6847
1.1910	6581
1.1920	6501
1.1930	6422
1.1940	6404
1.1950	6664
1.1960	6818
1.1970	6451
1.1980	6549
1.1990	6668
1.2000	6772
1.2010	6553
1.2020	6730
1.2030	6601
1.2040	6737
1.2050	6758
1.2060	6772
1.2070	6510
1.2080	6651
1.2090	6466
1.2100	6536
1.2110	6488
1.2120	6718
1.2130	6524
1.2140	6511
1.2150	6723
1.2160	7012
1.2170	6716
1.2180	6995
1.2190	7046
1.2200	7163
1.2210	7235
1.2220	6786
1.2230	7040
1.2240	6881
1.2250	6958
1.2260	6780
1.2270	7036
1.2280	7304
1.2290	7216
1.2300	6851
1.2310	6469
1.2320	6597
1.2330	6724
1.2340	6452
1.2350	6484
1.2360	6482
1.2370	6546
1.2380	6726
1.2390	6633
1.2400	6521
1.2410	6885
1.2420	6980
1.2430	6787
1.2440	6725
1.2450	7096
1.2460	6777
1.2470	6437
1.2480	6515
1.2490	6607
1.2500	6845
1.2510	7006
1.2520	6869
1.2530	6967
1.2540	7299
1.2550	7048
1.2560	6881
1.2570	7145
1.2580	6996
1.2590	7084
1.2600	7002
1.2610	7174
1.2620	7157
1.2630	6996
1.2640	6531
1.2650	6543
1.2660	6726
1.2670	6677
1.2680	6621
1.2690	6917
1.2700	7369
1.2710	7040
1.2720	6663
1.2730	6411
1.2740	6383
1.2750	6542
1.2760	6718
1.2770	7024
1.2780	6857
1.2790	6893
1.2800	7145
1.2810	7145
1.2820	7204
1.2830	7057
1.2840	7224
1.2850	7084
1.2860	6835
1.2870	6570
1.2880	6449
1.2890	6812
1.2900	7225
1.2910	7291
1.2920	7075
1.2930	6948
1.2940	7340
1.2950	7108
1.2960	7005
1.2970	6972
1.2980	6755
1.2990	6808
1.3000	6854
1.3010	7020
1.3020	7118
1.3030	7134
1.3040	6767
1.3050	6575
1.3060	6753
1.3070	6610
1.3080	6801
1.3090	7022
1.3100	7151
1.3110	6619
1.3120	6502
1.3130	6749
1.3140	6944
1.3150	7086
1.3160	7044
1.3170	6861
1.3180	7153
1.3190	7196
1.3200	7193
1.3210	7005
1.3220	7040
1.3230	6909
1.3240	6832
1.3250	6463
1.3260	6521
1.3270	6487
1.3280	6621
1.3290	6844
1.3300	7033
1.3310	7245
1.3320	7231
1.3330	7309
1.3340	7167
1.3350	7241
1.3360	7100
1.3370	6435
1.3380	6493
1.3390	6437
1.3400	6416
1.3410	6693
1.3420	6859
1.3430	7393
1.3440	7182
1.3450	7021
1.3460	7137
1.3470	7266
1.3480	6991
1.3490	6889
1.3500	6402
1.3510	6985
1.3520	7103
1.3530	7008
1.3540	6600
1.3550	6397
1.3560	6829
1.3570	7146
1.3580	7178
1.3590	7015
1.3600	6539
1.3610	6538
1.3620	6508
1.3630	6684
1.3640	6693
1.3650	6470
1.3660	6320
1.3670	6354
1.3680	6541
1.3690	6578
1.3700	6223
1.3710	6495
1.3720	6404
1.3730	6473
1.3740	7177
1.3750	6823
1.3760	7083
1.3770	7057
1.3780	7029
1.3790	7193
1.3800	7006
1.3810	7159
1.3820	6722
1.3830	6695
1.3840	6635
1.3850	6480
1.3860	6443
1.3870	6523
1.3880	6884
1.3890	7074
1.3900	7023
1.3910	7087
1.3920	7121
1.3930	7059
1.3940	7137
1.3950	6933
1.3960	6830
1.3970	6708
1.3980	6517
1.3990	6433
1.4000	6767
1.4010	6512
1.4020	6501
1.4030	6286
1.4040	6570
1.4050	6793
1.4060	6776
1.4070	6974
1.4080	7176
1.4090	6623
1.4100	6357
1.4110	6352
1.4120	6509
1.4130	7123
1.4140	7421
1.4150	6969
1.4160	7072
1.4170	7038
1.4180	7042
1.4190	6851
1.4200	6567
1.4210	6734
1.4220	6994
1.4230	7157
1.4240	7108
1.4250	6986
1.4260	7273
1.4270	7121
1.4280	7119
1.4290	7280
1.4300	6797
1.4310	7048
1.4320	6559
1.4330	6418
1.4340	6276
1.4350	6408
1.4360	6263
1.4370	6434
1.4380	6497
1.4390	6729
1.4400	6637
1.4410	6695
1.4420	6910
1.4430	6709
1.4440	6636
1.4450	6533
1.4460	6603
1.4470	6527
1.4480	6500
1.4490	6676
1.4500	6612
1.4510	6657
1.4520	6872
1.4530	7049
1.4540	6756
1.4550	6791
1.4560	6668
1.4570	6310
1.4580	6509
1.4590	6557
1.4600	6818
1.4610	7198
1.4620	7219
1.4630	7206
1.4640	7176
1.4650	7232
1.4660	6831
1.4670	6873
1.4680	6790
1.4690	6766
1.4700	6471
1.4710	6510
1.4720	6601
1.4730	6470
1.4740	6704
1.4750	6860
1.4760	6642
1.4770	6438
1.4780	6836
1.4790	6586
1.4800	6574
1.4810	6353
1.4820	6563
1.4830	6816
1.4840	6646
1.4850	6356
1.4860	6680
1.4870	6454
1.4880	6579
1.4890	6583
1.4900	6463
1.4910	6559
1.4920	6811
1.4930	7046
1.4940	7022
1.4950	6806
1.4960	6874
1.4970	6703
1.4980	6449
1.4990	6564
1.5000	6375
1.5010	6537
1.5020	6492
1.5030	6705
1.5040	6454
1.5050	6255
1.5060	6840
1.5070	6727
1.5080	6725
1.5090	6828
1.5100	7185
1.5110	6935
1.5120	6564
1.5130	6807
1.5140	6674
1.5150	6524
1.5160	6528
1.5170	6237
1.5180	6574
1.5190	6688
1.5200	6764
1.5210	6729
1.5220	6575
1.5230	6596
1.5240	6543
1.5250	6394
1.5260	6325
1.5270	6844
1.5280	6804
1.5290	6991
1.5300	6823
1.5310	7153
1.5320	6992
1.5330	6596
1.5340	6602
1.5350	6562
1.5360	6556
1.5370	6643
1.5380	6614
1.5390	6923
1.5400	6894
1.5410	6600
1.5420	6591
1.5430	6496
1.5440	6504
1.5450	6912
1.5460	6853
1.5470	7112
1.5480	7055
1.5490	6899
1.5500	6657
1.5510	6556
1.5520	6546
1.5530	6815
1.5540	7043
1.5550	7152
1.5560	7060
1.5570	7050
1.5580	7024
1.5590	6889
1.5600	6653
1.5610	6541
1.5620	6348
1.5630	6436
1.5640	6601
1.5650	6523
1.5660	6354
1.5670	6518
1.5680	6797
1.5690	6504
1.5700	6434
1.5710	6646
1.5720	6674
1.5730	6502
1.5740	6603
1.5750	6538
1.5760	6607
1.5770	6448
1.5780	6461
1.5790	6431
1.5800	6646
1.5810	6490
1.5820	6273
1.5830	6516
1.5840	6413
1.5850	6735
1.5860	6538
1.5870	6486
1.5880	6314
1.5890	6379
1.5900	6509
1.5910	6519
1.5920	6668
1.5930	7133
1.5940	7197
1.5950	7107
1.5960	7173
1.5970	7207
1.5980	6677
1.5990	6426
1.6000	6394
1.6010	6636
1.6020	6369
1.6030	6540
1.6040	6399
1.6050	6534
1.6060	6649
1.6070	6509
1.6080	6632
1.6090	6471
1.6100	6541
1.6110	6857
1.6120	6901
1.6130	7140
1.6140	6909
1.6150	6859
1.6160	6608
1.6170	6630
1.6180	6539
1.6190	6799
1.6200	6919
1.6210	7439
1.6220	7069
1.6230	7179
1.6240	6974
1.6250	7055
1.6260	6604
1.6270	6788
1.6280	6548
1.6290	6593
1.6300	6627
1.6310	6507
1.6320	6473
1.6330	6934
1.6340	6998
1.6350	6800
1.6360	7139
1.6370	7033
1.6380	7080
1.6390	6493
1.6400	6663
1.6410	6660
1.6420	6506
1.6430	6500
1.6440	6825
1.6450	6985
1.6460	6751
1.6470	6632
1.6480	6536
1.6490	6501
1.6500	6566
1.6510	6616
1.6520	6636
1.6530	6719
1.6540	6997
1.6550	6658
1.6560	6416
1.6570	6434
1.6580	6683
1.6590	6889
1.6600	7193
1.6610	7141
1.6620	7139
1.6630	7217
1.6640	7027
1.6650	7099
1.6660	7001
1.6670	6684
1.6680	6503
1.6690	6529
1.6700	6689
1.6710	6572
1.6720	6776
1.6730	6884
1.6740	7218
1.6750	7144
1.6760	7204
1.6770	6987
1.6780	6999
1.6790	7054
1.6800	6654
1.6810	6404
1.6820	6579
1.6830	6847
1.6840	6447
1.6850	6398
1.6860	6419
1.6870	6744
1.6880	6461
1.6890	6378
1.6900	6470
1.6910	6657
1.6920	6964
1.6930	6783
1.6940	6555
1.6950	6926
1.6960	6507
1.6970	6173
1.6980	6446
1.6990	6654
1.7000	7097
1.7010	7253
1.7020	7162
1.7030	7146
1.7040	7128
1.7050	7012
1.7060	6701
1.7070	7068
1.7080	6921
1.7090	6718
1.7100	6506
1.7110	7009
1.7120	6901
1.7130	6692
1.7140	6904
1.7150	7069
1.7160	6694
1.7170	6675
1.7180	6443
1.7190	6506
1.7200	6804
1.7210	6500
1.7220	6474
1.7230	6946
1.7240	6617
1.7250	6551
1.7260	6448
1.7270	6783
1.7280	6637
1.7290	6340
1.7300	6390
1.7310	6540
1.7320	6361
1.7330	6467
1.7340	6699
1.7350	6585
1.7360	6655
1.7370	6654
1.7380	6353
1.7390	6466
1.7400	6710
1.7410	6783
1.7420	7197
1.7430	7196
1.7440	7177
1.7450	7064
1.7460	7042
1.7470	6992
1.7480	6654
1.7490	6905
