1.6960	7038
1.6980	7095
1.7000	7316
1.7020	6633
1.7040	6581
1.7060	6737
1.7080	6600
1.7100	6529
1.7120	6858
1.7140	6553
1.7160	6672
1.7180	6731
1.7200	6993
1.7220	6548
1.7240	6645
1.7260	6569
1.7280	6809
1.7300	6394
1.7320	6514
1.7340	6685
1.7360	6614
1.7380	6538
1.7400	6533
1.7420	6663
1.7440	6839
1.7460	6308
1.7480	6695
1.7500	6732
1.7520	6673
1.7540	6451
1.7560	6658
1.7580	7109
1.7600	6492
1.7620	6563
1.7640	6606
1.7660	6773
1.7680	6867
1.7700	6515
1.7720	6743
1.7740	6627
1.7760	7041
1.7780	6674
1.7800	6547
1.7820	6744
1.7840	6904
1.7860	6632
1.7880	6511
1.7900	7064
1.7920	6887
1.7940	6933
1.7960	6461
1.7980	6633
1.8000	6396
1.8020	6604
1.8040	6451
1.8060	6863
1.8080	6671
1.8100	6850
1.8120	6482
1.8140	6635
1.8160	6645
1.8180	6621
1.8200	6689
1.8220	6878
1.8240	6942
1.8260	6676
1.8280	6663
1.8300	6854
1.8320	7015
1.8340	6709
1.8360	6731
1.8380	7334
1.8400	6917
1.8420	6647
1.8440	6497
1.8460	6950
1.8480	6571
1.8500	6784
1.8520	6756
1.8540	6767
1.8560	6521
1.8580	6618
1.8600	6892
1.8620	6430
1.8640	6772
1.8660	6561
1.8680	6720
1.8700	6557
1.8720	6373
1.8740	6716
1.8760	7086
1.8780	6740
1.8800	6692
1.8820	7061
1.8840	7215
1.8860	7088
1.8880	6746
1.8900	6452
1.8920	7007
1.8940	6442
1.8960	7016
1.8980	7257
1.9000	7248
1.9020	6901
1.9040	6680
1.9060	6988
1.9080	7178
1.9100	6448
1.9120	6730
1.9140	6693
1.9160	6617
1.9180	6458
1.9200	6581
1.9220	6774
1.9240	6932
1.9260	6580
1.9280	6612
1.9300	6684
1.9320	6700
1.9340	6802
1.9360	7257
1.9380	7362
1.9400	6787
1.9420	6411
1.9440	7165
1.9460	7283
1.9480	7249
1.9500	6357
1.9520	6968
1.9540	7112
1.9560	7281
1.9580	6371
1.9600	6401
1.9620	6638
1.9640	6398
1.9660	6506
1.9680	6491
1.9700	7345
1.9720	6964
1.9740	7376
1.9760	6903
1.9780	6829
1.9800	6974
1.9820	6534
1.9840	6415
1.9860	6457
1.9880	7003
1.9900	6804
1.9920	6602
1.9940	6649
1.9960	7045
1.9980	7176
2.0000	7212
2.0020	6912
2.0040	6353
2.0060	7287
2.0080	7199
2.0100	7273
2.0120	7541
2.0140	7074
2.0160	6727
2.0180	6704
2.0200	6767
2.0220	7107
2.0240	7062
2.0260	6972
2.0280	6669
2.0300	7282
2.0320	7030
2.0340	6931
2.0360	7174
2.0380	7075
2.0400	6624
2.0420	6688
2.0440	7201
2.0460	7039
2.0480	7183
2.0500	7046
2.0520	7236
2.0540	7070
2.0560	7231
2.0580	7300
2.0600	7086
2.0620	7120
2.0640	7059
2.0660	6966
2.0680	6790
2.0700	6678
2.0720	6715
2.0740	6749
2.0760	6912
2.0780	6601
2.0800	6872
2.0820	6503
2.0840	6477
2.0860	6803
2.0880	6823
2.0900	6729
2.0920	6570
2.0940	6919
2.0960	6757
2.0980	7224
2.1000	6839
2.1020	7379
2.1040	6999
2.1060	6745
2.1080	6931
2.1100	7174
2.1120	6720
2.1140	6716
2.1160	7314
2.1180	6763
2.1200	6596
2.1220	6354
2.1240	7291
2.1260	6565
2.1280	7163
2.1300	7116
2.1320	6801
2.1340	7081
2.1360	7204
2.1380	7426
2.1400	6884
2.1420	7500
2.1440	7234
2.1460	7415
2.1480	7308
2.1500	7051
2.1520	6804
2.1540	6592
2.1560	7076
2.1580	6507
2.1600	6433
2.1620	6941
2.1640	6618
2.1660	6614
2.1680	6782
2.1700	7486
2.1720	6741
2.1740	6943
2.1760	7341
2.1780	7314
2.1800	7166
2.1820	7184
2.1840	7300
2.1860	7419
2.1880	6760
2.1900	6724
2.1920	7118
2.1940	6860
2.1960	6913
2.1980	6448
2.2000	6705
2.2020	6685
2.2040	6719
2.2060	7475
2.2080	6673
2.2100	7648
2.2120	6821
2.2140	7355
2.2160	7219
2.2180	6658
2.2200	7389
2.2220	7442
2.2240	7440
2.2260	7163
2.2280	6456
2.2300	7124
2.2320	6550
2.2340	7151
2.2360	6881
2.2380	7229
2.2400	7348
2.2420	7470
2.2440	7117
2.2460	6677
2.2480	7611
2.2500	7404
2.2520	6848
2.2540	7154
2.2560	7546
2.2580	6799
2.2600	7330
2.2620	7133
2.2640	6973
2.2660	6635
2.2680	6939
2.2700	6938
2.2720	6693
2.2740	6936
2.2760	6957
2.2780	7046
2.2800	7010
2.2820	7097
2.2840	6662
2.2860	6916
2.2880	7523
2.2900	6817
2.2920	7576
2.2940	6725
2.2960	6606
2.2980	6477
2.3000	6545
2.3020	6853
2.3040	7180
2.3060	6604
2.3080	7291
2.3100	6465
2.3120	6755
2.3140	6819
2.3160	6594
2.3180	6739
2.3200	7433
2.3220	7352
2.3240	7472
2.3260	6730
2.3280	6731
2.3300	7431
2.3320	7225
2.3340	6985
2.3360	7066
2.3380	7037
2.3400	6454
2.3420	6629
2.3440	6595
2.3460	7191
2.3480	7202
2.3500	6960
2.3520	6555
2.3540	6837
2.3560	7122
2.3580	7061
2.3600	6517
2.3620	6996
2.3640	7250
2.3660	6712
2.3680	7136
2.3700	7029
2.3720	7434
2.3740	7277
2.3760	6583
2.3780	6394
2.3800	6857
2.3820	6907
2.3840	7199
2.3860	7245
2.3880	7387
2.3900	7392
2.3920	7310
2.3940	7324
2.3960	6727
2.3980	6990
2.4000	7459
2.4020	7182
2.4040	7432
2.4060	7269
2.4080	6780
2.4100	6579
2.4120	6571
2.4140	6579
2.4160	6736
2.4180	6743
2.4200	6927
2.4220	7303
2.4240	7055
2.4260	6674
2.4280	6608
2.4300	6640
2.4320	6892
2.4340	6993
2.4360	7614
2.4380	7198
2.4400	6997
2.4420	7258
2.4440	7367
2.4460	6869
2.4480	6711
2.4500	6895
2.4520	7315
2.4540	7361
2.4560	7158
2.4580	7110
2.4600	6780
2.4620	6656
2.4640	6614
2.4660	6862
2.4680	6869
2.4700	7408
2.4720	7524
2.4740	6867
2.4760	7164
2.4780	7366
2.4800	7345
2.4820	6643
2.4840	6579
2.4860	7260
2.4880	7048
2.4900	7407
2.4920	7248
2.4940	7304
2.4960	7187
2.4980	6845
2.5000	6433
2.5020	6802
2.5040	7163
2.5060	7530
2.5080	7223
2.5100	7193
2.5120	6931
2.5140	7363
2.5160	7231
2.5180	7025
2.5200	6613
2.5220	7400
2.5240	7217
2.5260	7300
2.5280	7388
2.5300	7147
2.5320	7333
2.5340	7354
2.5360	7334
2.5380	6956
2.5400	6682
2.5420	7406
2.5440	6985
2.5460	6951
2.5480	7003
2.5500	7539
2.5520	7318
2.5540	7186
2.5560	6508
2.5580	6597
2.5600	7196
2.5620	7052
2.5640	7078
2.5660	7140
2.5680	7386
2.5700	7210
2.5720	7208
2.5740	6943
2.5760	7024
2.5780	6781
2.5800	7336
2.5820	7105
2.5840	7035
2.5860	7268
2.5880	6965
2.5900	6924
2.5920	6709
2.5940	6612
2.5960	6799
2.5980	6522
2.6000	6656
2.6020	7121
2.6040	7086
2.6060	6345
2.6080	6640
2.6100	6920
2.6120	7485
2.6140	6515
2.6160	6664
2.6180	7056
2.6200	7164
2.6220	7096
2.6240	6835
2.6260	6643
2.6280	6726
2.6300	6726
2.6320	7024
2.6340	7140
2.6360	6856
2.6380	6806
2.6400	7375
2.6420	6470
2.6440	6388
2.6460	6610
2.6480	7399
2.6500	6617
2.6520	6642
2.6540	6959
2.6560	6595
2.6580	6658
2.6600	6582
2.6620	6752
2.6640	6663
2.6660	6591
2.6680	7176
2.6700	7193
2.6720	6824
2.6740	6623
2.6760	7267
2.6780	7109
2.6800	6493
2.6820	7251
2.6840	7215
2.6860	6475
2.6880	6452
2.6900	6859
2.6920	6501
2.6940	6894
2.6960	6703
2.6980	7166
2.7000	6541
2.7020	6893
2.7040	7144
2.7060	7264
2.7080	6692
2.7100	6579
2.7120	7143
2.7140	7460
2.7160	7335
2.7180	6986
2.7200	6402
2.7220	6987
2.7240	7175
2.7260	6665
2.7280	6328
2.7300	7177
2.7320	7377
2.7340	6957
2.7360	6485
2.7380	6833
2.7400	7251
2.7420	6932
2.7440	6460
2.7460	6812
2.7480	7361
2.7500	7315
2.7520	6867
2.7540	6476
2.7560	6914
2.7580	7051
2.7600	7133
2.7620	6645
2.7640	6693
2.7660	7166
2.7680	7224
2.7700	7011
2.7720	6606
2.7740	7086
2.7760	6936
2.7780	7094
2.7800	6574
2.7820	6985
2.7840	7240
2.7860	7277
2.7880	6733
2.7900	6700
2.7920	7348
2.7940	7202
2.7960	7023
2.7980	7043
2.8000	6813
2.8020	6538
2.8040	6895
2.8060	6763
2.8080	6953
2.8100	6805
2.8120	7383
2.8140	6731
2.8160	6783
2.8180	7161
2.8200	7347
2.8220	7251
2.8240	7331
2.8260	6561
2.8280	6870
2.8300	7237
2.8320	7001
2.8340	6640
2.8360	6471
2.8380	6593
2.8400	7150
2.8420	7190
2.8440	7251
2.8460	7263
2.8480	6668
2.8500	6509
2.8520	7129
2.8540	7050
2.8560	7235
2.8580	7392
2.8600	7077
2.8620	7099
2.8640	6529
2.8660	6642
2.8680	6488
2.8700	6689
2.8720	6476
2.8740	6753
2.8760	6680
2.8780	7369
2.8800	7388
2.8820	7321
2.8840	6971
2.8860	6682
2.8880	6933
2.8900	7181
2.8920	7207
2.8940	7168
2.8960	6937
2.8980	6838
2.9000	6674
2.9020	6784
2.9040	6984
2.9060	7027
2.9080	6426
2.9100	6471
2.9120	6835
2.9140	6935
2.9160	7029
2.9180	7318
2.9200	7272
2.9220	6864
2.9240	6527
2.9260	6541
2.9280	6649
2.9300	6826
2.9320	6845
2.9340	6690
2.9360	6836
2.9380	6886
2.9400	7110
2.9420	7131
2.9440	7161
2.9460	6681
2.9480	6676
2.9500	6424
2.9520	6979
2.9540	7031
2.9560	7294
2.9580	7237
2.9600	7173
2.9620	6746
2.9640	6660
2.9660	6550
2.9680	6770
2.9700	6610
2.9720	6774
2.9740	6933
2.9760	7318
2.9780	7341
2.9800	7390
2.9820	6937
2.9840	6653
2.9860	6595
2.9880	6818
2.9900	6923
2.9920	7056
2.9940	7129
2.9960	6875
2.9980	6654
3.0000	6660
3.0020	6466
3.0040	6767
3.0060	7025
3.0080	7087
3.0100	6756
3.0120	7095
3.0140	6972
3.0160	7256
3.0180	6980
3.0200	6704
3.0220	6474
3.0240	6758
3.0260	7027
3.0280	7146
3.0300	6865
3.0320	6359
3.0340	6620
3.0360	6536
3.0380	6630
3.0400	6455
3.0420	6626
3.0440	6860
3.0460	7326
3.0480	7192
3.0500	7537
3.0520	6980
3.0540	6772
3.0560	6590
3.0580	6678
3.0600	6510
3.0620	6712
3.0640	6960
3.0660	6898
3.0680	6950
3.0700	6809
3.0720	6441
3.0740	6553
3.0760	6694
3.0780	6652
3.0800	6588
3.0820	7068
3.0840	7310
3.0860	7472
3.0880	7268
3.0900	7176
3.0920	6716
3.0940	6481
3.0960	6523
3.0980	6608
3.1000	6487
3.1020	6752
3.1040	6687
3.1060	7332
3.1080	6932
3.1100	7198
3.1120	6627
3.1140	6650
3.1160	7037
3.1180	7294
3.1200	7473
3.1220	7249
3.1240	7270
3.1260	7120
3.1280	6915
3.1300	6600
3.1320	6710
3.1340	6447
3.1360	6635
3.1380	6595
3.1400	6747
3.1420	7085
3.1440	7290
3.1460	6804
3.1480	7244
3.1500	6711
3.1520	6704
3.1540	7202
3.1560	7577
3.1580	7413
3.1600	7548
3.1620	6702
3.1640	6790
3.1660	6676
3.1680	6593
3.1700	6748
3.1720	6598
3.1740	6891
3.1760	6961
3.1780	7191
3.1800	7361
3.1820	7441
3.1840	6753
3.1860	6445
3.1880	7392
3.1900	7221
3.1920	7413
3.1940	7348
3.1960	6965
3.1980	6736
3.2000	6443
3.2020	6542
3.2040	6499
3.2060	6573
3.2080	6432
3.2100	6476
3.2120	6496
3.2140	6907
3.2160	7026
3.2180	7434
3.2200	7242
3.2220	6800
3.2240	6797
3.2260	7406
3.2280	7211
3.2300	7319
3.2320	6836
3.2340	6594
3.2360	6505
3.2380	6653
3.2400	6609
3.2420	7095
3.2440	6499
3.2460	6671
3.2480	7302
3.2500	7498
3.2520	7300
3.2540	7117
3.2560	6634
3.2580	6673
3.2600	6578
3.2620	6980
3.2640	6731
3.2660	6834
3.2680	6437
3.2700	6691
3.2720	6415
3.2740	6447
3.2760	6857
3.2780	6864
3.2800	7236
3.2820	6422
3.2840	6576
3.2860	7271
3.2880	7275
3.2900	7271
3.2920	7015
3.2940	6479
3.2960	7050
3.2980	6830
3.3000	6819
3.3020	6411
3.3040	6654
3.3060	6710
3.3080	6548
3.3100	6937
3.3120	7262
3.3140	7434
3.3160	7107
3.3180	6379
3.3200	6793
3.3220	7268
3.3240	7378
3.3260	7098
3.3280	6853
3.3300	6533
3.3320	6985
3.3340	6822
3.3360	6693
3.3380	6545
3.3400	6952
3.3420	6526
3.3440	6656
3.3460	6776
3.3480	7281
3.3500	6803
3.3520	7307
3.3540	6547
3.3560	6731
3.3580	7129
3.3600	7144
3.3620	6771
3.3640	6642
3.3660	6907
3.3680	6734
3.3700	6853
3.3720	6550
3.3740	6443
3.3760	6739
3.3780	6813
3.3800	6494
3.3820	7169
3.3840	7146
3.3860	7364
3.3880	6733
3.3900	6633
3.3920	7241
3.3940	7167
3.3960	6807
3.3980	6597
3.4000	6983
3.4020	7291
3.4040	6986
3.4060	6776
3.4080	6355
3.4100	6822
3.4120	6587
3.4140	6492
3.4160	6390
3.4180	6658
3.4200	6902
3.4220	7164
3.4240	6916
3.4260	6956
3.4280	6590
3.4300	6987
3.4320	6838
3.4340	6710
3.4360	7070
3.4380	7319
3.4400	7157
3.4420	6668
3.4440	6539
3.4460	6938
3.4480	6607
3.4500	6512
3.4520	6922
3.4540	7247
3.4560	7159
3.4580	6957
3.4600	6555
3.4620	6428
3.4640	6459
3.4660	6619
3.4680	6522
3.4700	6594
3.4720	6648
3.4740	6725
3.4760	6853
3.4780	7166
3.4800	6893
3.4820	6555
3.4840	6623
3.4860	6600
3.4880	6586
3.4900	6887
3.4920	7555
3.4940	7128
3.4960	6714
3.4980	6500
