0.0000	7039
0.0010	7104
0.0020	6740
0.0030	7179
0.0040	7044
0.0050	7343
0.0060	7138
0.0070	7246
0.0080	7660
0.0090	7324
0.0100	7200
0.0110	7368
0.0120	7032
0.0130	7447
0.0140	6959
0.0150	7045
0.0160	7276
0.0170	6560
0.0180	6673
0.0190	7240
0.0200	7062
0.0210	6993
0.0220	7231
0.0230	7244
0.0240	7266
0.0250	6717
0.0260	6868
0.0270	7330
0.0280	7285
0.0290	6790
0.0300	6561
0.0310	6976
0.0320	7239
0.0330	6781
0.0340	6444
0.0350	6525
0.0360	7418
0.0370	6907
0.0380	6815
0.0390	7158
0.0400	6921
0.0410	7319
0.0420	7502
0.0430	7404
0.0440	7069
0.0450	7330
0.0460	7651
0.0470	7223
0.0480	6961
0.0490	7331
0.0500	7099
0.0510	6793
0.0520	7283
0.0530	7199
0.0540	7250
0.0550	6970
0.0560	6561
0.0570	6470
0.0580	6686
0.0590	7019
0.0600	6992
0.0610	6705
0.0620	6820
0.0630	6964
0.0640	7350
0.0650	6964
0.0660	6782
0.0670	7004
0.0680	7090
0.0690	7123
0.0700	6396
0.0710	6967
0.0720	6892
0.0730	6658
0.0740	6943
0.0750	6458
0.0760	7032
0.0770	6981
0.0780	6967
0.0790	7287
0.0800	7155
0.0810	6779
0.0820	6652
0.0830	6626
0.0840	6787
0.0850	6748
0.0860	6863
0.0870	6480
0.0880	6548
0.0890	6999
0.0900	6513
0.0910	6301
0.0920	6909
0.0930	6685
0.0940	6533
0.0950	6430
0.0960	6556
0.0970	6797
0.0980	6624
0.0990	6785
0.1000	6334
0.1010	6286
0.1020	6258
0.1030	6845
0.1040	6783
0.1050	6666
0.1060	6601
0.1070	6697
0.1080	6809
0.1090	6838
0.1100	7008
0.1110	6629
0.1120	6938
0.1130	6514
0.1140	6480
0.1150	6774
0.1160	6972
0.1170	6841
0.1180	6720
0.1190	7032
0.1200	6590
0.1210	6365
0.1220	6646
0.1230	6509
0.1240	6324
0.1250	6273
0.1260	6369
0.1270	6592
0.1280	7036
0.1290	7337
0.1300	6806
0.1310	6285
0.1320	6447
0.1330	7044
0.1340	6835
0.1350	6227
0.1360	6395
0.1370	6270
0.1380	6322
0.1390	6155
0.1400	6170
0.1410	6375
0.1420	6420
0.1430	6783
0.1440	6861
0.1450	6862
0.1460	7151
0.1470	6687
0.1480	6643
0.1490	6289
0.1500	6330
0.1510	6434
0.1520	6363
