0.3340	6919
0.3360	6808
0.3380	7011
0.3400	7475
0.3420	7090
0.3440	7247
0.3460	7191
0.3480	7043
0.3500	6665
0.3520	7068
0.3540	7295
0.3560	7242
0.3580	6527
0.3600	6896
0.3620	7226
0.3640	7290
0.3660	6839
0.3680	6753
0.3700	6637
0.3720	6667
0.3740	7016
0.3760	7523
0.3780	7113
0.3800	7534
0.3820	7297
0.3840	6793
0.3860	6518
0.3880	7349
0.3900	7408
0.3920	6848
0.3940	6645
0.3960	6916
0.3980	7148
0.4000	7265
0.4020	6922
0.4040	6808
0.4060	6682
0.4080	6461
0.4100	7104
0.4120	7476
0.4140	7422
0.4160	7199
0.4180	7306
0.4200	6684
0.4220	7075
0.4240	7136
0.4260	7353
0.4280	6972
0.4300	6768
0.4320	6549
0.4340	6759
0.4360	7017
0.4380	6758
0.4400	6722
0.4420	7066
0.4440	6891
0.4460	7455
0.4480	7304
0.4500	7416
0.4520	7197
0.4540	6665
0.4560	6584
0.4580	7313
0.4600	7230
0.4620	7229
0.4640	7008
0.4660	6681
0.4680	6412
0.4700	6769
0.4720	6682
0.4740	6712
0.4760	6762
0.4780	7087
0.4800	7493
0.4820	7436
0.4840	7062
0.4860	7389
0.4880	7085
0.4900	6749
0.4920	6926
0.4940	7233
0.4960	7494
0.4980	6955
0.5000	6651
0.5020	6610
0.5040	6437
0.5060	6537
0.5080	6760
0.5100	6363
0.5120	7090
0.5140	6856
0.5160	7251
0.5180	7204
0.5200	7466
0.5220	7319
0.5240	6863
0.5260	6805
0.5280	6736
0.5300	6811
0.5320	7151
0.5340	6898
0.5360	6822
0.5380	6497
0.5400	6561
0.5420	6692
0.5440	6830
0.5460	6805
0.5480	6728
0.5500	7057
0.5520	7424
0.5540	7276
0.5560	7435
0.5580	7100
0.5600	7184
0.5620	6915
0.5640	6601
0.5660	6546
0.5680	6582
0.5700	6821
0.5720	6717
0.5740	6790
0.5760	6738
0.5780	6668
0.5800	6730
0.5820	7239
0.5840	7191
0.5860	7416
0.5880	7487
0.5900	7200
0.5920	6768
0.5940	7193
0.5960	7118
0.5980	6952
0.6000	6733
0.6020	6541
0.6040	6845
0.6060	6660
0.6080	6637
0.6100	6762
0.6120	6740
0.6140	6657
0.6160	6277
0.6180	6819
0.6200	7328
0.6220	7018
0.6240	6744
0.6260	6840
0.6280	7221
0.6300	7420
0.6320	7277
0.6340	7578
0.6360	7257
0.6380	6764
0.6400	6556
0.6420	7100
0.6440	6960
0.6460	6971
0.6480	6465
0.6500	6606
0.6520	6614
0.6540	6733
0.6560	6926
0.6580	7391
0.6600	6948
0.6620	6654
0.6640	6621
0.6660	7494
0.6680	7451
0.6700	6961
0.6720	6770
0.6740	6919
0.6760	7068
0.6780	6676
0.6800	6668
0.6820	6778
0.6840	6844
0.6860	6597
0.6880	6598
0.6900	6777
0.6920	7108
0.6940	7260
0.6960	7408
0.6980	7109
0.7000	7107
0.7020	7280
0.7040	7356
0.7060	7067
0.7080	6820
0.7100	7008
0.7120	7015
0.7140	7086
0.7160	6732
0.7180	6606
0.7200	6907
0.7220	7168
0.7240	6755
0.7260	6675
0.7280	7038
0.7300	6981
0.7320	7363
0.7340	7455
0.7360	7514
0.7380	7334
0.7400	7281
0.7420	7436
0.7440	6967
0.7460	6718
0.7480	7021
0.7500	6806
0.7520	7039
0.7540	6530
0.7560	6572
0.7580	6700
0.7600	7031
0.7620	6781
0.7640	6667
0.7660	6985
0.7680	7315
0.7700	7373
0.7720	7294
0.7740	7118
0.7760	6850
0.7780	6763
0.7800	6871
0.7820	6875
0.7840	7092
0.7860	6880
0.7880	6553
0.7900	6566
0.7920	6599
0.7940	6751
0.7960	6670
0.7980	6569
0.8000	6682
0.8020	7236
0.8040	7256
0.8060	7383
0.8080	7292
0.8100	6717
0.8120	6427
0.8140	6672
0.8160	6908
0.8180	7033
0.8200	7182
0.8220	7195
0.8240	6661
0.8260	6614
0.8280	6758
0.8300	6541
0.8320	6810
0.8340	6862
0.8360	6681
0.8380	7416
0.8400	7468
0.8420	7165
0.8440	6770
0.8460	6615
0.8480	6650
0.8500	6639
0.8520	6656
0.8540	7192
0.8560	7406
0.8580	7171
0.8600	7000
0.8620	6540
0.8640	6713
0.8660	7053
0.8680	6555
0.8700	6799
0.8720	7424
0.8740	7192
0.8760	7283
0.8780	6908
0.8800	6677
0.8820	6573
0.8840	6789
0.8860	6489
0.8880	7191
0.8900	7303
0.8920	7313
0.8940	7245
0.8960	7172
0.8980	6739
0.9000	6640
0.9020	6322
0.9040	6599
0.9060	7005
0.9080	7224
0.9100	7379
0.9120	7250
0.9140	6869
0.9160	6564
0.9180	6873
0.9200	6770
0.9220	6703
0.9240	7165
0.9260	7273
0.9280	7452
0.9300	7464
0.9320	7041
0.9340	6692
0.9360	6716
0.9380	6657
0.9400	6955
0.9420	6877
0.9440	7447
0.9460	7387
0.9480	7400
0.9500	6874
0.9520	6800
0.9540	6663
0.9560	6690
0.9580	6921
0.9600	7071
0.9620	7457
0.9640	7243
0.9660	7113
0.9680	6833
0.9700	6698
0.9720	6835
0.9740	6926
0.9760	7291
0.9780	7398
0.9800	7351
0.9820	7413
0.9840	6776
0.9860	6766
0.9880	6662
0.9900	6771
0.9920	6630
0.9940	7174
0.9960	7254
0.9980	7449
1.0000	7237
1.0020	6992
1.0040	6785
1.0060	6768
1.0080	6574
1.0100	6840
1.0120	7607
1.0140	7378
1.0160	7082
1.0180	7469
1.0200	6948
1.0220	6740
1.0240	6670
1.0260	6670
1.0280	6732
1.0300	6951
1.0320	7023
1.0340	7119
1.0360	7414
1.0380	7050
1.0400	7080
1.0420	6742
1.0440	6603
1.0460	6615
1.0480	6948
1.0500	7303
1.0520	7402
1.0540	7246
1.0560	6939
1.0580	6560
1.0600	6579
1.0620	6784
1.0640	6621
1.0660	6658
1.0680	7258
1.0700	7005
1.0720	7128
1.0740	6642
1.0760	6552
1.0780	7249
1.0800	6896
1.0820	7107
1.0840	6863
1.0860	7307
1.0880	6855
1.0900	6628
1.0920	7095
1.0940	6523
1.0960	6864
1.0980	6514
1.1000	6527
1.1020	6567
1.1040	6656
1.1060	6923
1.1080	7160
1.1100	7020
1.1120	6771
1.1140	6410
1.1160	6843
1.1180	7031
1.1200	7353
1.1220	7270
1.1240	7042
1.1260	6654
1.1280	6581
1.1300	6420
1.1320	6493
1.1340	6553
1.1360	6609
1.1380	6446
1.1400	6432
1.1420	6392
1.1440	6566
1.1460	7000
1.1480	6805
1.1500	7017
1.1520	6658
1.1540	6724
1.1560	6878
1.1580	7145
1.1600	7366
1.1620	7243
1.1640	6828
1.1660	6546
1.1680	6533
1.1700	6534
1.1720	6533
1.1740	6706
1.1760	6556
1.1780	6606
1.1800	6418
1.1820	6488
1.1840	6583
1.1860	6555
1.1880	7045
1.1900	7502
1.1920	7396
1.1940	7310
1.1960	7381
1.1980	7315
1.2000	7136
1.2020	6660
1.2040	6468
1.2060	6565
1.2080	6624
1.2100	6650
1.2120	6452
1.2140	6562
1.2160	6569
1.2180	6532
1.2200	6446
1.2220	6416
1.2240	7100
1.2260	7041
1.2280	7344
1.2300	7370
1.2320	7154
1.2340	7285
1.2360	6582
1.2380	6891
1.2400	6571
1.2420	6608
1.2440	6730
1.2460	6501
1.2480	6786
1.2500	6555
1.2520	6802
1.2540	6590
1.2560	6634
1.2580	6735
1.2600	6954
1.2620	7260
1.2640	7480
1.2660	7423
1.2680	7165
1.2700	6842
1.2720	7027
1.2740	6619
1.2760	7053
1.2780	6448
1.2800	7032
1.2820	6505
1.2840	6954
1.2860	6548
1.2880	6705
1.2900	6967
1.2920	6599
1.2940	6845
1.2960	6551
1.2980	7235
1.3000	7252
1.3020	7155
1.3040	7344
1.3060	6858
1.3080	7149
1.3100	6539
1.3120	6661
1.3140	7115
1.3160	7067
1.3180	7264
1.3200	6491
1.3220	6547
1.3240	6614
1.3260	6776
1.3280	6684
1.3300	7221
1.3320	7207
1.3340	7496
1.3360	7057
1.3380	6906
1.3400	6831
1.3420	7045
1.3440	7226
1.3460	7095
1.3480	7273
1.3500	7404
1.3520	6968
1.3540	7544
1.3560	6622
1.3580	6610
1.3600	6909
1.3620	6911
1.3640	6778
1.3660	6865
1.3680	7107
1.3700	7221
1.3720	7236
1.3740	7245
1.3760	6432
1.3780	6726
1.3800	6529
1.3820	7330
1.3840	7241
1.3860	7230
1.3880	7234
1.3900	6774
1.3920	6565
1.3940	6926
1.3960	6566
1.3980	6728
1.4000	6806
1.4020	6639
1.4040	7224
1.4060	7308
1.4080	7255
1.4100	7329
1.4120	6807
1.4140	6424
1.4160	6642
1.4180	6649
1.4200	7265
1.4220	7352
1.4240	7270
1.4260	7132
1.4280	6612
1.4300	6613
1.4320	6803
1.4340	6449
1.4360	6795
1.4380	7296
1.4400	7385
1.4420	7087
1.4440	7006
1.4460	6950
1.4480	6544
1.4500	6617
1.4520	6771
1.4540	7142
1.4560	7166
1.4580	7124
1.4600	7438
1.4620	7227
1.4640	6960
1.4660	6441
1.4680	6587
1.4700	6651
1.4720	7052
1.4740	7096
1.4760	7403
1.4780	7107
1.4800	6581
1.4820	6389
1.4840	6577
1.4860	6715
1.4880	7106
1.4900	7379
1.4920	7003
1.4940	7254
1.4960	7207
1.4980	6676
1.5000	6457
1.5020	6694
1.5040	6622
1.5060	6762
1.5080	6613
1.5100	7527
1.5120	7076
1.5140	7400
1.5160	6394
1.5180	6763
1.5200	6565
1.5220	6887
1.5240	7138
1.5260	7491
1.5280	7094
1.5300	7221
1.5320	7281
1.5340	7171
1.5360	6653
1.5380	6585
1.5400	6438
1.5420	6732
1.5440	6986
1.5460	7079
1.5480	6911
1.5500	6857
1.5520	6666
1.5540	6644
1.5560	6566
1.5580	6580
1.5600	6763
1.5620	7440
1.5640	6905
1.5660	7223
1.5680	7365
1.5700	6857
1.5720	6422
1.5740	6555
1.5760	6571
1.5780	7196
1.5800	7269
1.5820	7175
1.5840	7062
1.5860	6518
1.5880	6530
1.5900	6719
1.5920	6607
1.5940	6571
1.5960	6716
1.5980	7043
1.6000	7093
1.6020	7239
1.6040	7144
1.6060	7074
1.6080	6962
1.6100	6839
1.6120	7087
1.6140	6849
1.6160	7339
1.6180	7602
1.6200	7403
1.6220	6772
1.6240	6545
1.6260	7029
1.6280	6897
1.6300	6536
1.6320	6871
1.6340	7180
1.6360	7236
1.6380	6897
1.6400	6982
1.6420	7006
1.6440	6922
1.6460	6954
1.6480	7493
1.6500	7374
1.6520	7470
1.6540	7311
1.6560	7251
1.6580	7130
1.6600	6550
1.6620	6744
1.6640	6798
1.6660	6695
1.6680	6511
1.6700	7102
1.6720	6864
1.6740	6942
1.6760	6747
1.6780	6638
1.6800	6752
1.6820	6756
1.6840	7173
1.6860	7341
1.6880	7168
1.6900	7416
1.6920	7214
1.6940	7181
1.6960	6606
1.6980	6727
1.7000	6538
1.7020	6646
1.7040	6459
1.7060	6803
1.7080	7067
1.7100	6688
1.7120	6894
1.7140	6600
1.7160	6810
1.7180	6741
1.7200	6640
1.7220	7404
1.7240	7424
1.7260	7423
1.7280	7091
1.7300	7248
1.7320	6721
1.7340	6729
1.7360	6520
1.7380	6633
1.7400	6757
1.7420	6667
1.7440	6825
1.7460	6750
1.7480	6588
1.7500	6637
1.7520	6609
1.7540	6424
1.7560	6537
1.7580	7301
1.7600	7226
1.7620	7141
1.7640	7201
1.7660	7120
1.7680	7053
1.7700	6598
1.7720	6661
1.7740	6627
1.7760	6746
1.7780	6770
1.7800	6726
1.7820	6623
1.7840	7075
1.7860	6439
1.7880	6998
1.7900	6791
1.7920	6693
1.7940	7149
1.7960	7415
1.7980	7323
1.8000	7350
1.8020	7215
1.8040	7064
1.8060	6800
1.8080	6631
1.8100	6597
1.8120	6676
1.8140	6746
1.8160	6673
1.8180	6548
1.8200	6650
1.8220	6870
1.8240	6754
1.8260	6523
1.8280	6778
1.8300	7255
1.8320	7502
1.8340	7148
1.8360	7330
1.8380	6927
1.8400	7339
1.8420	6703
1.8440	6958
1.8460	6634
1.8480	6546
1.8500	6660
1.8520	6444
1.8540	6559
1.8560	6743
1.8580	6680
1.8600	6589
1.8620	6640
1.8640	6920
1.8660	7220
1.8680	7234
1.8700	7308
1.8720	6772
1.8740	7014
1.8760	6543
1.8780	7394
1.8800	6677
1.8820	7366
1.8840	6629
1.8860	6691
1.8880	6784
1.8900	7120
1.8920	6548
1.8940	6872
1.8960	6740
1.8980	6585
1.9000	6605
1.9020	7133
1.9040	6885
1.9060	7364
1.9080	6709
1.9100	6963
1.9120	6747
1.9140	6464
1.9160	7254
1.9180	7163
1.9200	7419
1.9220	6572
1.9240	6542
1.9260	7413
1.9280	7237
1.9300	7136
1.9320	6729
1.9340	7037
1.9360	7094
1.9380	6952
1.9400	6604
1.9420	6551
1.9440	6646
1.9460	6850
1.9480	7295
1.9500	7162
1.9520	7327
1.9540	7237
1.9560	6759
1.9580	6473
1.9600	6674
1.9620	6759
1.9640	7235
1.9660	6834
1.9680	6982
1.9700	6572
1.9720	6840
1.9740	7074
1.9760	6882
1.9780	6683
1.9800	6638
1.9820	6604
1.9840	7160
1.9860	7398
1.9880	7402
1.9900	7237
1.9920	7069
1.9940	7079
1.9960	7132
1.9980	7200
2.0000	6957
2.0020	6595
2.0040	6905
2.0060	6911
2.0080	6882
2.0100	6841
2.0120	6835
2.0140	6656
2.0160	6720
2.0180	6768
2.0200	7187
2.0220	7045
2.0240	7381
2.0260	7328
2.0280	6828
2.0300	6762
2.0320	7068
2.0340	6904
2.0360	7281
2.0380	6704
2.0400	6464
2.0420	7176
2.0440	7088
2.0460	7078
2.0480	6711
2.0500	6787
2.0520	6748
2.0540	6836
2.0560	7201
2.0580	7287
2.0600	7335
2.0620	7359
2.0640	6591
2.0660	6713
2.0680	7139
2.0700	7058
2.0720	6511
2.0740	6666
2.0760	6903
2.0780	6758
2.0800	6411
2.0820	6452
2.0840	6458
2.0860	6597
2.0880	7168
2.0900	7334
2.0920	7248
2.0940	7351
2.0960	7255
2.0980	7398
2.1000	6887
2.1020	6727
2.1040	6968
2.1060	6805
2.1080	6872
2.1100	6629
2.1120	6755
2.1140	6510
2.1160	6898
2.1180	6610
2.1200	6587
2.1220	6360
2.1240	6779
2.1260	7254
2.1280	7290
2.1300	6410
2.1320	7371
2.1340	7247
2.1360	6742
2.1380	6553
2.1400	6669
2.1420	6824
2.1440	6788
2.1460	6615
2.1480	6674
2.1500	6659
2.1520	7039
2.1540	6468
2.1560	6690
2.1580	6894
2.1600	6585
2.1620	7170
2.1640	7435
2.1660	6913
2.1680	6756
2.1700	7069
2.1720	7413
2.1740	6599
2.1760	6757
2.1780	6874
2.1800	6814
2.1820	6799
2.1840	6695
2.1860	6554
2.1880	6527
2.1900	6810
2.1920	6674
2.1940	6549
2.1960	6926
2.1980	7375
2.2000	7022
2.2020	7155
2.2040	7278
2.2060	7321
2.2080	7349
2.2100	6897
2.2120	6626
2.2140	6485
2.2160	6969
2.2180	6622
2.2200	6439
2.2220	6749
2.2240	6582
2.2260	6660
2.2280	6610
2.2300	7098
2.2320	6586
2.2340	7081
2.2360	7192
2.2380	6863
2.2400	7196
2.2420	7271
2.2440	6785
2.2460	7152
2.2480	6623
2.2500	6789
2.2520	6480
2.2540	6783
2.2560	6530
2.2580	6869
2.2600	6445
2.2620	6971
2.2640	6620
2.2660	6868
2.2680	6398
2.2700	6841
2.2720	7178
2.2740	7050
2.2760	6988
2.2780	7032
2.2800	7183
2.2820	6747
2.2840	6642
2.2860	6642
2.2880	6620
2.2900	6650
2.2920	6552
2.2940	6608
2.2960	6756
2.2980	6890
2.3000	7103
2.3020	6687
2.3040	6609
2.3060	6725
2.3080	7408
2.3100	7258
2.3120	7068
2.3140	7098
2.3160	7466
2.3180	7016
2.3200	6612
2.3220	6574
2.3240	6863
2.3260	6484
2.3280	6634
2.3300	6737
2.3320	6848
2.3340	6608
2.3360	7030
2.3380	6726
2.3400	6593
2.3420	6855
2.3440	7315
2.3460	7195
2.3480	7178
2.3500	7201
2.3520	7251
2.3540	6670
2.3560	6587
2.3580	6587
2.3600	6690
2.3620	6619
2.3640	6724
2.3660	6556
2.3680	6744
2.3700	6858
2.3720	7020
2.3740	6899
2.3760	6515
2.3780	7074
2.3800	7456
2.3820	7356
2.3840	7401
2.3860	7294
2.3880	6876
2.3900	7028
2.3920	6582
2.3940	6582
2.3960	6545
2.3980	6622
2.4000	6785
2.4020	6767
2.4040	6597
2.4060	6826
2.4080	7099
2.4100	6840
2.4120	6587
2.4140	7236
2.4160	7270
2.4180	7081
2.4200	7364
2.4220	6748
2.4240	6674
2.4260	6700
2.4280	7322
2.4300	7037
2.4320	7300
2.4340	7125
2.4360	6539
2.4380	6600
2.4400	6713
2.4420	6465
2.4440	6765
2.4460	6564
2.4480	6488
2.4500	6558
2.4520	7312
2.4540	7322
2.4560	7058
2.4580	7424
2.4600	7218
2.4620	6457
2.4640	6493
2.4660	6624
2.4680	7141
2.4700	7384
2.4720	7114
2.4740	6607
2.4760	6610
2.4780	6999
2.4800	6688
2.4820	6783
2.4840	7278
2.4860	7350
2.4880	7309
2.4900	6722
2.4920	6645
2.4940	6664
2.4960	7047
2.4980	7128
2.5000	7406
2.5020	7241
2.5040	7043
2.5060	6505
2.5080	6783
2.5100	6669
2.5120	6668
2.5140	6566
2.5160	6534
2.5180	6907
2.5200	7150
2.5220	7184
2.5240	7446
2.5260	7340
2.5280	6865
2.5300	6494
2.5320	6523
2.5340	6646
2.5360	6962
2.5380	7135
2.5400	7081
2.5420	6872
2.5440	6429
2.5460	6521
2.5480	6609
2.5500	6849
2.5520	7314
2.5540	7275
2.5560	7267
2.5580	7171
2.5600	6747
2.5620	6763
2.5640	6579
2.5660	6530
2.5680	6422
2.5700	7078
2.5720	6785
2.5740	7074
2.5760	6852
2.5780	6711
2.5800	6437
2.5820	6478
2.5840	6430
2.5860	6925
2.5880	7044
2.5900	7290
2.5920	7475
2.5940	7127
2.5960	6770
2.5980	6989
2.6000	6589
2.6020	7115
2.6040	6701
2.6060	6997
2.6080	6784
2.6100	6484
2.6120	6562
2.6140	6603
2.6160	6717
2.6180	6484
2.6200	6575
2.6220	6936
2.6240	7208
2.6260	7202
2.6280	7235
2.6300	6833
2.6320	6674
2.6340	6576
2.6360	6475
2.6380	6791
2.6400	7064
2.6420	7158
2.6440	6863
2.6460	6613
2.6480	6524
2.6500	6773
2.6520	6674
2.6540	6695
2.6560	6766
2.6580	6979
2.6600	7082
2.6620	7226
2.6640	7061
2.6660	7265
2.6680	6869
2.6700	6722
2.6720	6783
2.6740	6562
2.6760	6964
2.6780	6629
2.6800	7145
2.6820	6644
2.6840	6657
2.6860	6438
2.6880	7490
2.6900	6655
2.6920	6592
2.6940	7146
2.6960	7384
2.6980	7400
2.7000	7415
2.7020	7012
2.7040	7299
2.7060	6707
2.7080	7366
2.7100	6743
2.7120	7310
2.7140	6547
2.7160	6581
2.7180	6688
2.7200	6820
2.7220	6776
2.7240	6744
2.7260	6579
2.7280	6454
2.7300	6832
2.7320	7242
2.7340	7204
2.7360	7098
2.7380	7445
2.7400	7266
2.7420	7135
2.7440	7071
2.7460	7039
2.7480	6860
2.7500	6977
2.7520	6550
2.7540	6600
2.7560	6708
2.7580	6704
2.7600	6507
2.7620	6757
2.7640	6561
2.7660	6947
2.7680	7085
2.7700	7421
2.7720	7419
2.7740	7326
2.7760	7121
2.7780	7527
2.7800	7159
2.7820	7237
2.7840	7175
2.7860	7299
2.7880	7202
2.7900	6668
2.7920	6491
2.7940	7211
2.7960	7007
2.7980	6941
2.8000	6481
2.8020	6819
2.8040	7253
2.8060	7250
2.8080	7153
2.8100	7336
2.8120	7349
2.8140	6791
2.8160	6899
2.8180	6867
2.8200	7471
2.8220	7196
2.8240	7413
2.8260	7066
2.8280	6570
2.8300	6707
2.8320	7068
2.8340	6862
2.8360	6598
2.8380	6563
2.8400	7115
2.8420	7174
2.8440	7300
2.8460	7326
2.8480	7484
2.8500	7144
2.8520	7092
2.8540	7114
2.8560	7269
2.8580	7331
2.8600	7288
2.8620	7217
2.8640	6653
2.8660	6646
2.8680	6891
2.8700	7232
2.8720	6656
2.8740	6698
2.8760	7314
2.8780	7077
2.8800	7393
2.8820	7395
2.8840	7031
2.8860	7322
2.8880	7004
2.8900	7208
2.8920	7410
2.8940	7194
2.8960	7324
2.8980	6900
2.9000	6942
2.9020	6538
2.9040	6654
2.9060	6869
2.9080	6432
2.9100	6723
2.9120	7251
2.9140	7242
2.9160	7044
2.9180	7256
2.9200	6678
2.9220	6856
2.9240	7106
2.9260	7457
2.9280	6912
2.9300	7436
2.9320	7297
2.9340	6565
2.9360	6776
2.9380	6933
2.9400	6821
2.9420	6531
2.9440	6843
2.9460	7476
2.9480	7289
2.9500	7304
2.9520	7244
2.9540	7408
2.9560	6941
2.9580	6754
2.9600	6719
2.9620	7260
2.9640	7158
2.9660	6926
2.9680	7341
2.9700	7310
2.9720	6413
2.9740	6976
2.9760	7235
2.9780	6526
2.9800	6713
2.9820	7486
2.9840	7245
2.9860	7272
2.9880	7317
2.9900	7096
2.9920	7114
2.9940	7109
2.9960	7485
2.9980	7190
3.0000	7328
3.0020	7350
3.0040	7056
3.0060	7044
3.0080	6687
3.0100	6588
3.0120	7010
3.0140	6548
3.0160	6567
3.0180	7260
3.0200	7439
3.0220	7077
3.0240	7303
3.0260	6927
3.0280	7241
3.0300	6586
3.0320	7460
3.0340	7275
3.0360	7274
3.0380	7320
3.0400	6635
3.0420	6556
3.0440	6790
3.0460	6452
3.0480	6696
3.0500	6766
3.0520	6677
3.0540	6678
3.0560	7347
3.0580	7324
3.0600	7320
3.0620	7256
3.0640	7280
3.0660	7292
3.0680	7383
3.0700	7265
3.0720	7342
3.0740	7269
3.0760	6722
3.0780	6590
3.0800	6716
3.0820	6777
3.0840	6622
3.0860	6864
3.0880	7437
3.0900	7245
3.0920	7442
3.0940	6795
3.0960	6816
3.0980	7027
3.1000	6831
3.1020	7365
3.1040	7189
3.1060	7407
3.1080	7175
3.1100	7315
3.1120	7152
3.1140	6853
3.1160	6913
3.1180	6504
3.1200	6448
3.1220	6743
3.1240	6880
3.1260	7479
3.1280	7126
3.1300	7437
3.1320	7091
3.1340	7274
3.1360	6709
3.1380	7373
3.1400	7421
3.1420	7317
3.1440	7104
3.1460	6966
3.1480	6811
3.1500	6645
3.1520	6655
3.1540	6909
3.1560	7186
3.1580	7270
3.1600	7184
3.1620	7159
3.1640	7273
3.1660	7161
3.1680	7244
3.1700	7026
3.1720	6856
3.1740	7234
3.1760	7161
3.1780	7185
3.1800	7358
3.1820	7115
3.1840	7191
3.1860	6603
3.1880	7041
3.1900	6532
3.1920	7119
3.1940	6814
3.1960	7251
3.1980	7344
3.2000	7216
3.2020	7302
3.2040	6869
3.2060	7357
3.2080	6953
3.2100	7048
3.2120	7405
3.2140	7086
3.2160	7419
3.2180	6693
3.2200	6802
3.2220	6709
3.2240	6548
3.2260	7023
3.2280	6977
3.2300	7366
3.2320	7174
3.2340	7169
3.2360	7397
3.2380	7218
3.2400	7344
3.2420	7197
3.2440	7333
3.2460	6969
3.2480	7108
3.2500	6976
3.2520	6877
3.2540	7197
3.2560	6649
3.2580	7027
3.2600	6676
3.2620	7024
3.2640	7333
3.2660	7357
3.2680	7278
3.2700	7348
3.2720	7236
3.2740	6959
3.2760	6863
3.2780	7369
3.2800	7367
3.2820	7348
3.2840	7283
3.2860	6805
3.2880	6695
3.2900	6791
3.2920	6508
3.2940	7079
3.2960	6780
3.2980	7375
3.3000	6999
3.3020	7447
3.3040	7430
3.3060	7548
3.3080	7060
3.3100	7296
3.3120	7427
3.3140	6900
3.3160	6791
3.3180	7437
3.3200	7427
3.3220	7231
3.3240	6971
3.3260	6778
3.3280	6630
3.3300	6688
3.3320	6555
3.3340	7245
3.3360	7397
3.3380	7229
3.3400	7276
3.3420	7268
3.3440	7220
3.3460	7434
3.3480	7432
3.3500	7448
3.3520	7467
3.3540	7450
3.3560	7317
3.3580	7162
3.3600	7138
3.3620	6854
3.3640	6605
3.3660	6650
3.3680	6530
3.3700	6902
3.3720	7208
3.3740	7118
3.3760	7233
3.3780	7392
3.3800	7298
3.3820	7007
3.3840	7273
3.3860	7467
3.3880	7261
3.3900	6989
3.3920	7402
3.3940	7299
3.3960	6774
3.3980	6671
3.4000	6714
3.4020	6637
3.4040	6927
3.4060	6692
3.4080	7403
3.4100	7251
3.4120	7285
3.4140	7374
3.4160	7357
3.4180	7542
3.4200	7159
3.4220	7190
3.4240	7232
3.4260	6898
3.4280	7278
3.4300	7267
3.4320	6819
3.4340	6509
3.4360	6764
3.4380	6548
3.4400	7420
3.4420	7474
3.4440	7219
3.4460	7443
3.4480	7162
3.4500	7261
3.4520	6875
3.4540	7438
3.4560	7188
3.4580	7364
3.4600	7201
3.4620	7267
3.4640	7021
3.4660	7475
3.4680	7176
3.4700	6736
3.4720	6389
3.4740	6632
3.4760	7302
3.4780	7348
3.4800	6977
3.4820	7239
3.4840	7355
3.4860	6994
3.4880	6548
3.4900	7174
3.4920	7327
3.4940	7113
3.4960	6893
3.4980	6970
