0.2890	12407
0.2900	12449
0.2910	12175
0.2920	12478
0.2930	12680
0.2940	12563
0.2950	12681
0.2960	12536
0.2970	12824
0.2980	12783
0.2990	12459
0.3000	12472
0.3010	12574
0.3020	12476
0.3030	12814
0.3040	12492
0.3050	12925
0.3060	12760
0.3070	12458
0.3080	12494
0.3090	12784
0.3100	12643
0.3110	12653
0.3120	12572
0.3130	12756
0.3140	12711
0.3150	12461
0.3160	12386
0.3170	12692
0.3180	12876
0.3190	12547
0.3200	12529
0.3210	12780
0.3220	12719
0.3230	12581
0.3240	12474
0.3250	12739
0.3260	12762
0.3270	12705
0.3280	12616
0.3290	12548
0.3300	12694
0.3310	12425
0.3320	12411
0.3330	12524
0.3340	12701
0.3350	12346
0.3360	12517
0.3370	12443
0.3380	12637
0.3390	12497
0.3400	12154
0.3410	12476
0.3420	12613
0.3430	12544
0.3440	12721
0.3450	12472
0.3460	12777
0.3470	12644
0.3480	12424
0.3490	12633
0.3500	12646
0.3510	12679
0.3520	12748
0.3530	12488
0.3540	12672
0.3550	12838
0.3560	12420
0.3570	12178
0.3580	12315
0.3590	12586
0.3600	12381
0.3610	12417
0.3620	12489
0.3630	12923
0.3640	12408
0.3650	12340
0.3660	12504
0.3670	12367
0.3680	12542
0.3690	12367
0.3700	12241
0.3710	12452
0.3720	12500
0.3730	12160
0.3740	12640
0.3750	12609
0.3760	12511
0.3770	12608
0.3780	12313
0.3790	12757
0.3800	12469
0.3810	12432
0.3820	12408
0.3830	12641
0.3840	12619
0.3850	12629
0.3860	12347
0.3870	12719
0.3880	12678
0.3890	12428
0.3900	12346
0.3910	12700
0.3920	12488
0.3930	12613
0.3940	12164
0.3950	12554
0.3960	12343
0.3970	12184
0.3980	12213
0.3990	12424
0.4000	12407
0.4010	12415
0.4020	12623
0.4030	12485
0.4040	12691
0.4050	12478
0.4060	12451
0.4070	12610
0.4080	12535
0.4090	12583
0.4100	12463
0.4110	12474
0.4120	12582
0.4130	12321
0.4140	12095
0.4150	12393
0.4160	12503
0.4170	12297
0.4180	12372
0.4190	12472
0.4200	12483
0.4210	12654
0.4220	12385
0.4230	12427
0.4240	12576
0.4250	12448
0.4260	12537
0.4270	12261
0.4280	12531
0.4290	12412
0.4300	12318
0.4310	12557
0.4320	12650
0.4330	12332
0.4340	12292
0.4350	12150
0.4360	12674
0.4370	12608
0.4380	12572
0.4390	12383
0.4400	12518
0.4410	12605
0.4420	12454
0.4430	12499
0.4440	12427
0.4450	12399
0.4460	12364
0.4470	12219
0.4480	12416
0.4490	12425
0.4500	12327
0.4510	12541
0.4520	12229
0.4530	12354
0.4540	12502
0.4550	12206
0.4560	12276
0.4570	12604
0.4580	12426
0.4590	12526
0.4600	12528
0.4610	12504
0.4620	12336
0.4630	12453
0.4640	12287
0.4650	12619
0.4660	12610
0.4670	12669
0.4680	12515
0.4690	12798
0.4700	12544
0.4710	12464
0.4720	12493
0.4730	12459
0.4740	12561
0.4750	12470
0.4760	12338
0.4770	12541
0.4780	12505
0.4790	12289
0.4800	12336
0.4810	12718
0.4820	12700
0.4830	12582
0.4840	12677
0.4850	12744
0.4860	12507
0.4870	12487
0.4880	12213
0.4890	12491
0.4900	12498
0.4910	12614
0.4920	12400
0.4930	12753
0.4940	12722
0.4950	12608
0.4960	12387
0.4970	12895
0.4980	12765
0.4990	12614
0.5000	12709
0.5010	12721
0.5020	12753
0.5030	12662
0.5040	12581
0.5050	12689
0.5060	12971
0.5070	12718
0.5080	12975
0.5090	12689
0.5100	12844
0.5110	12720
0.5120	12587
0.5130	12577
0.5140	12868
0.5150	12678
0.5160	12912
0.5170	12694
0.5180	12611
0.5190	12906
0.5200	12388
0.5210	12694
0.5220	12841
0.5230	12638
0.5240	12859
0.5250	12859
0.5260	12818
0.5270	12846
0.5280	12593
0.5290	12708
0.5300	12926
0.5310	12773
0.5320	12891
0.5330	12666
0.5340	12800
0.5350	12708
0.5360	12417
0.5370	12534
0.5380	12639
0.5390	12752
0.5400	12359
0.5410	12650
0.5420	12722
0.5430	12903
0.5440	12690
0.5450	12498
0.5460	12697
0.5470	12996
0.5480	13024
0.5490	12953
0.5500	12870
0.5510	12880
0.5520	12777
0.5530	12600
0.5540	12826
0.5550	12775
0.5560	12762
0.5570	12777
0.5580	12748
0.5590	12830
0.5600	12727
0.5610	12740
0.5620	12650
0.5630	12929
0.5640	12815
0.5650	12676
0.5660	12600
0.5670	12944
0.5680	12693
0.5690	12428
0.5700	12469
0.5710	12866
0.5720	12624
0.5730	12605
0.5740	12617
0.5750	12612
0.5760	12766
0.5770	12436
0.5780	12531
0.5790	12883
0.5800	12835
0.5810	12778
0.5820	12685
0.5830	12790
0.5840	12697
0.5850	12689
0.5860	12444
0.5870	12837
0.5880	12931
0.5890	12871
0.5900	12926
0.5910	12774
0.5920	12815
0.5930	12768
0.5940	12763
0.5950	12641
0.5960	12771
0.5970	12693
0.5980	12808
0.5990	12609
0.6000	12797
0.6010	12636
0.6020	12557
0.6030	12744
0.6040	13062
0.6050	12899
0.6060	12875
0.6070	12609
0.6080	12771
0.6090	12852
0.6100	12408
0.6110	12338
0.6120	12811
0.6130	12702
0.6140	12751
0.6150	12813
0.6160	12809
0.6170	12892
0.6180	12305
0.6190	12463
0.6200	12510
0.6210	12528
0.6220	12606
0.6230	12530
0.6240	12606
0.6250	12667
0.6260	12420
0.6270	12301
0.6280	12420
0.6290	12457
0.6300	12594
0.6310	12505
0.6320	12325
0.6330	12624
0.6340	12459
0.6350	12242
0.6360	12425
0.6370	12805
0.6380	12623
0.6390	12762
0.6400	12409
0.6410	12579
0.6420	12302
0.6430	12573
0.6440	12575
0.6450	12778
0.6460	12734
0.6470	12785
0.6480	12568
0.6490	12658
0.6500	12747
0.6510	12568
0.6520	12422
0.6530	12459
0.6540	12357
0.6550	12624
0.6560	12670
0.6570	12724
0.6580	12568
0.6590	12383
0.6600	12488
0.6610	12653
0.6620	12341
0.6630	12554
0.6640	12500
0.6650	12598
0.6660	12573
0.6670	12262
0.6680	12585
0.6690	12588
0.6700	12871
0.6710	12723
0.6720	12606
0.6730	12530
0.6740	12902
0.6750	12399
0.6760	12256
0.6770	12257
0.6780	12558
0.6790	12355
0.6800	12387
0.6810	12300
0.6820	12651
0.6830	12471
0.6840	12351
0.6850	12291
0.6860	12477
0.6870	12433
0.6880	12467
0.6890	12301
0.6900	12689
0.6910	12673
0.6920	12477
0.6930	12641
0.6940	12860
0.6950	12489
0.6960	12696
0.6970	12284
0.6980	12705
0.6990	12491
0.7000	12319
0.7010	12207
0.7020	12596
0.7030	12575
0.7040	12751
0.7050	12538
0.7060	12613
0.7070	12593
0.7080	12396
0.7090	12220
0.7100	12731
0.7110	12576
0.7120	12528
0.7130	12459
0.7140	12485
0.7150	12695
0.7160	12390
0.7170	12055
0.7180	12378
0.7190	12438
0.7200	12390
0.7210	12466
0.7220	12354
0.7230	12636
0.7240	12599
0.7250	12424
0.7260	12689
0.7270	12791
0.7280	12439
0.7290	12770
0.7300	12419
0.7310	12842
0.7320	12388
0.7330	12047
0.7340	12311
0.7350	12339
0.7360	12263
0.7370	12302
0.7380	12491
0.7390	12536
0.7400	12415
0.7410	12410
0.7420	12385
0.7430	12550
0.7440	12217
0.7450	12329
0.7460	12372
0.7470	12466
0.7480	12673
0.7490	12463
0.7500	12041
0.7510	12346
0.7520	12379
0.7530	12623
0.7540	12591
0.7550	12335
0.7560	12441
0.7570	12379
0.7580	12138
0.7590	12508
0.7600	12660
0.7610	12588
0.7620	12497
0.7630	12639
0.7640	12642
0.7650	12475
0.7660	12237
0.7670	12255
0.7680	12487
0.7690	12334
0.7700	12390
0.7710	12135
0.7720	12255
0.7730	12309
0.7740	12271
0.7750	12389
0.7760	12519
0.7770	12472
0.7780	12482
0.7790	12297
0.7800	12533
0.7810	12531
0.7820	12478
0.7830	12602
0.7840	12779
0.7850	12427
0.7860	12322
0.7870	12267
0.7880	12378
0.7890	12283
0.7900	12063
0.7910	12338
0.7920	12615
0.7930	12309
0.7940	12543
0.7950	12535
0.7960	12581
0.7970	12694
0.7980	12530
0.7990	12301
0.8000	12407
0.8010	12558
0.8020	12522
0.8030	12351
0.8040	12734
0.8050	12535
0.8060	12405
0.8070	12454
0.8080	12599
0.8090	12400
0.8100	12553
0.8110	12516
0.8120	12700
0.8130	12708
0.8140	12636
0.8150	12375
0.8160	12512
0.8170	12775
0.8180	12539
0.8190	12667
0.8200	12433
0.8210	12654
0.8220	12592
0.8230	12477
0.8240	12482
0.8250	12732
0.8260	12549
0.8270	12630
0.8280	12442
0.8290	12620
0.8300	12808
0.8310	12506
0.8320	12652
0.8330	12785
0.8340	12489
0.8350	12604
0.8360	12469
0.8370	12573
0.8380	12804
0.8390	12584
0.8400	12578
0.8410	12715
0.8420	12719
0.8430	12608
0.8440	12467
0.8450	12649
0.8460	12544
0.8470	12450
0.8480	12296
0.8490	12629
0.8500	12568
0.8510	12474
0.8520	12415
0.8530	12498
0.8540	12603
0.8550	12465
0.8560	12364
0.8570	12687
0.8580	12555
0.8590	12636
0.8600	12824
0.8610	12555
0.8620	12688
0.8630	12742
0.8640	12366
0.8650	12548
0.8660	12744
0.8670	12626
0.8680	12719
0.8690	12656
0.8700	12678
0.8710	12701
0.8720	12448
0.8730	12501
0.8740	12850
0.8750	12647
0.8760	12632
0.8770	12607
0.8780	12612
0.8790	12751
0.8800	12509
0.8810	12754
0.8820	12895
0.8830	12857
0.8840	12809
0.8850	12643
0.8860	12767
0.8870	12945
0.8880	12571
0.8890	12520
0.8900	12821
0.8910	12760
0.8920	12713
0.8930	12679
0.8940	12682
0.8950	13015
0.8960	12712
0.8970	12540
0.8980	12786
0.8990	12894
0.9000	12664
0.9010	12818
0.9020	12514
0.9030	12826
0.9040	12553
0.9050	12470
0.9060	12616
0.9070	12790
0.9080	12679
0.9090	12887
0.9100	12599
0.9110	12700
0.9120	12696
0.9130	12613
0.9140	12665
0.9150	12831
0.9160	12543
0.9170	12865
0.9180	12583
0.9190	12851
0.9200	12787
0.9210	12674
0.9220	12673
0.9230	12898
0.9240	12745
0.9250	12923
0.9260	12650
0.9270	12849
0.9280	12790
0.9290	12433
0.9300	12463
0.9310	12742
0.9320	12879
0.9330	12852
0.9340	12887
0.9350	12827
0.9360	12787
0.9370	12650
0.9380	12582
0.9390	12692
0.9400	12763
0.9410	12835
0.9420	12893
0.9430	12886
0.9440	12882
0.9450	12797
0.9460	12480
0.9470	12606
0.9480	12925
0.9490	12814
0.9500	12867
0.9510	12655
0.9520	12909
0.9530	12857
0.9540	12607
0.9550	12530
0.9560	12759
0.9570	12713
0.9580	12799
0.9590	12651
0.9600	12860
0.9610	12754
0.9620	12667
0.9630	12380
0.9640	12722
0.9650	12934
0.9660	12665
0.9670	12660
0.9680	12761
0.9690	12866
0.9700	12448
0.9710	12676
0.9720	12788
0.9730	12815
0.9740	12817
0.9750	12678
0.9760	12951
0.9770	12775
0.9780	12717
0.9790	12673
0.9800	12816
0.9810	12760
0.9820	12744
0.9830	12751
0.9840	12601
0.9850	12814
0.9860	12668
0.9870	12588
0.9880	12797
0.9890	12574
0.9900	12620
0.9910	12849
0.9920	12786
0.9930	12924
0.9940	12599
0.9950	12456
0.9960	12642
0.9970	12624
0.9980	12621
0.9990	12846
1.0000	12541
1.0010	12704
1.0020	12574
1.0030	12577
1.0040	12701
1.0050	12807
1.0060	12682
1.0070	12990
1.0080	12556
1.0090	12801
1.0100	12861
1.0110	12543
1.0120	12510
1.0130	12680
1.0140	12602
1.0150	12699
1.0160	12650
1.0170	12749
1.0180	12742
1.0190	12547
1.0200	12575
1.0210	12713
1.0220	12823
1.0230	12626
1.0240	12555
1.0250	12579
1.0260	12809
1.0270	12681
1.0280	12418
1.0290	12763
1.0300	12680
1.0310	12556
1.0320	12733
1.0330	12551
1.0340	12702
1.0350	12515
1.0360	12498
1.0370	12418
1.0380	12619
1.0390	12556
1.0400	12762
1.0410	12479
1.0420	12547
1.0430	12549
1.0440	12528
1.0450	12461
1.0460	12509
1.0470	12558
1.0480	12599
1.0490	12391
1.0500	12455
1.0510	12416
1.0520	12140
1.0530	12353
1.0540	12523
1.0550	12416
1.0560	12698
1.0570	12314
1.0580	12527
1.0590	12534
1.0600	12248
1.0610	12162
1.0620	12568
1.0630	12452
1.0640	12451
1.0650	12334
1.0660	12409
1.0670	12639
1.0680	12468
1.0690	12308
1.0700	12602
1.0710	12560
1.0720	12419
1.0730	12661
1.0740	12654
1.0750	12735
1.0760	12543
1.0770	12489
1.0780	12684
1.0790	12824
1.0800	12571
1.0810	12802
1.0820	12495
1.0830	12850
1.0840	12564
1.0850	12468
1.0860	12466
1.0870	12770
1.0880	12742
1.0890	12708
1.0900	12471
1.0910	12611
1.0920	12599
1.0930	12589
1.0940	12405
1.0950	12880
1.0960	12628
1.0970	12878
1.0980	12624
1.0990	12784
1.1000	12681
1.1010	12555
1.1020	12524
1.1030	12845
1.1040	12784
1.1050	12696
1.1060	12670
1.1070	12763
1.1080	12788
1.1090	12681
1.1100	12488
1.1110	12489
1.1120	12664
1.1130	12710
1.1140	12790
1.1150	12504
1.1160	12641
1.1170	12405
1.1180	12318
1.1190	12482
1.1200	12642
1.1210	12605
1.1220	12768
1.1230	12659
1.1240	12783
1.1250	12654
1.1260	12580
1.1270	12589
1.1280	12729
1.1290	12588
1.1300	12656
1.1310	12627
1.1320	12622
1.1330	12516
1.1340	12509
1.1350	12635
1.1360	12765
1.1370	12677
1.1380	12721
1.1390	12550
1.1400	12559
1.1410	12787
1.1420	12518
1.1430	12490
1.1440	12792
1.1450	12798
1.1460	12571
1.1470	12553
1.1480	12687
1.1490	12552
1.1500	12253
1.1510	12445
1.1520	12592
1.1530	12635
1.1540	12835
1.1550	12714
1.1560	12768
1.1570	12632
1.1580	12589
1.1590	12434
1.1600	12747
1.1610	12763
1.1620	12524
1.1630	12781
1.1640	12637
1.1650	12794
1.1660	12606
1.1670	12382
1.1680	12563
1.1690	12692
1.1700	12588
1.1710	12636
1.1720	12636
1.1730	12680
1.1740	12494
1.1750	12425
1.1760	12472
1.1770	12623
1.1780	12362
1.1790	12652
1.1800	12391
1.1810	12640
1.1820	12388
1.1830	12599
1.1840	12536
1.1850	12633
1.1860	12806
1.1870	12681
1.1880	12627
1.1890	12807
1.1900	12677
1.1910	12372
1.1920	12440
1.1930	12448
1.1940	12460
1.1950	12630
1.1960	12443
1.1970	12491
1.1980	12401
1.1990	12214
1.2000	12284
1.2010	12465
1.2020	12363
1.2030	12429
1.2040	12497
1.2050	12443
1.2060	12554
1.2070	12268
1.2080	12088
1.2090	12532
1.2100	12744
1.2110	12529
1.2120	12585
1.2130	12443
1.2140	12490
1.2150	12425
1.2160	12234
1.2170	12440
1.2180	12769
1.2190	12567
1.2200	12675
1.2210	12499
1.2220	12658
1.2230	12471
1.2240	12202
1.2250	12309
1.2260	12395
1.2270	12323
1.2280	12291
1.2290	12436
1.2300	12681
1.2310	12508
1.2320	12368
1.2330	12507
1.2340	12543
1.2350	12418
1.2360	12693
1.2370	12442
1.2380	12460
1.2390	12510
1.2400	12295
1.2410	12341
1.2420	12575
1.2430	12538
1.2440	12462
1.2450	12599
1.2460	12719
1.2470	12820
1.2480	12390
1.2490	12483
1.2500	12467
1.2510	12511
1.2520	12543
1.2530	12476
1.2540	12447
1.2550	12694
1.2560	12635
1.2570	12446
1.2580	12669
1.2590	12764
1.2600	12862
1.2610	12778
1.2620	12586
1.2630	12843
1.2640	12602
1.2650	12499
1.2660	12492
1.2670	12715
1.2680	12534
1.2690	12804
1.2700	12498
1.2710	12698
1.2720	12494
1.2730	12350
1.2740	12387
1.2750	12572
1.2760	12470
1.2770	12613
1.2780	12548
1.2790	12693
1.2800	12723
1.2810	12367
1.2820	12569
1.2830	12739
1.2840	12723
1.2850	12715
1.2860	12592
1.2870	12867
1.2880	12892
1.2890	12589
1.2900	12685
1.2910	12612
1.2920	12612
1.2930	12744
1.2940	12840
1.2950	12702
1.2960	12692
1.2970	12462
1.2980	12411
1.2990	12643
1.3000	12783
1.3010	12717
1.3020	12640
1.3030	12518
1.3040	12582
1.3050	12677
1.3060	12416
1.3070	12539
1.3080	12652
1.3090	12420
1.3100	12740
1.3110	12579
1.3120	12657
1.3130	12684
1.3140	12636
1.3150	12738
1.3160	12957
1.3170	12527
1.3180	12895
1.3190	12652
1.3200	12902
1.3210	13000
1.3220	12569
1.3230	12702
1.3240	13054
1.3250	13015
1.3260	12842
1.3270	12812
1.3280	12760
1.3290	12942
1.3300	12504
1.3310	12407
1.3320	12622
1.3330	12566
1.3340	12526
1.3350	12748
1.3360	12725
1.3370	12717
1.3380	12676
1.3390	12534
1.3400	12634
1.3410	12663
1.3420	12691
1.3430	12696
1.3440	12440
1.3450	12611
1.3460	12583
1.3470	12497
1.3480	12314
1.3490	12648
1.3500	12813
1.3510	12912
1.3520	12601
1.3530	12628
1.3540	12555
1.3550	12647
1.3560	12719
1.3570	12881
1.3580	12627
1.3590	12587
1.3600	12698
1.3610	12860
1.3620	12761
1.3630	12614
1.3640	12727
1.3650	12831
1.3660	12611
1.3670	12659
1.3680	12563
1.3690	12692
1.3700	12684
1.3710	12431
1.3720	12361
1.3730	12605
1.3740	12814
1.3750	12823
1.3760	12706
1.3770	12771
1.3780	12856
1.3790	12680
1.3800	12519
1.3810	12699
1.3820	12728
1.3830	12637
1.3840	12685
1.3850	12506
1.3860	12622
1.3870	12533
1.3880	12473
1.3890	12543
1.3900	12680
1.3910	12808
1.3920	12830
1.3930	12516
1.3940	12754
1.3950	12585
1.3960	12419
1.3970	12326
1.3980	12753
1.3990	12743
1.4000	12568
1.4010	12454
1.4020	12625
1.4030	12739
1.4040	12663
1.4050	12504
1.4060	12681
1.4070	12513
1.4080	12742
1.4090	12753
1.4100	12693
1.4110	12631
1.4120	12273
1.4130	12417
1.4140	12568
1.4150	12685
1.4160	12548
1.4170	12347
1.4180	12641
1.4190	12668
1.4200	12613
1.4210	12684
1.4220	12823
1.4230	12705
1.4240	12785
1.4250	12535
1.4260	12370
1.4270	12465
1.4280	12514
1.4290	12641
1.4300	12527
1.4310	12909
1.4320	12663
1.4330	12783
1.4340	12560
1.4350	12567
1.4360	12663
1.4370	12348
1.4380	12490
1.4390	12348
1.4400	12384
1.4410	12428
1.4420	12390
1.4430	12450
1.4440	12374
1.4450	12312
1.4460	12325
1.4470	12436
1.4480	12456
1.4490	12592
1.4500	12524
1.4510	12512
1.4520	12500
1.4530	12220
1.4540	12375
1.4550	12507
1.4560	12399
1.4570	12540
1.4580	12302
1.4590	12792
1.4600	12627
1.4610	12463
1.4620	12312
1.4630	12660
1.4640	12694
1.4650	12689
1.4660	12462
1.4670	12444
1.4680	12231
1.4690	12177
1.4700	12225
1.4710	12344
1.4720	12646
1.4730	12528
1.4740	12564
1.4750	12477
1.4760	12609
1.4770	12567
1.4780	12186
1.4790	12473
1.4800	12587
1.4810	12812
1.4820	12823
1.4830	12590
1.4840	12700
1.4850	12634
1.4860	12529
1.4870	12505
1.4880	12455
1.4890	12522
1.4900	12550
1.4910	12597
1.4920	12385
1.4930	12535
1.4940	12015
1.4950	12235
1.4960	12604
1.4970	12464
1.4980	12655
1.4990	12499
1.5000	12545
1.5010	12685
1.5020	12579
1.5030	12448
1.5040	12626
1.5050	12362
1.5060	12471
1.5070	12394
1.5080	12451
1.5090	12389
1.5100	12240
1.5110	12557
1.5120	12585
1.5130	12621
1.5140	12426
1.5150	12467
1.5160	12486
1.5170	12592
1.5180	12442
1.5190	12349
1.5200	12394
1.5210	12582
1.5220	12573
1.5230	12571
1.5240	12375
1.5250	12520
1.5260	12354
1.5270	12307
1.5280	12529
1.5290	12465
1.5300	12524
1.5310	12511
1.5320	12236
1.5330	12431
1.5340	12528
1.5350	12300
1.5360	12248
1.5370	12661
1.5380	12451
1.5390	12463
1.5400	12498
1.5410	12602
1.5420	12490
1.5430	12400
1.5440	12474
1.5450	12600
1.5460	12622
1.5470	12694
1.5480	12606
1.5490	12625
1.5500	12756
1.5510	12408
1.5520	12407
1.5530	12487
1.5540	12494
1.5550	12601
1.5560	12650
1.5570	12654
1.5580	12657
1.5590	12532
1.5600	12448
1.5610	12386
1.5620	12507
1.5630	12390
1.5640	12496
1.5650	12345
1.5660	12403
1.5670	12372
1.5680	12356
1.5690	12374
1.5700	12602
1.5710	12590
1.5720	12575
1.5730	12478
1.5740	12719
1.5750	12549
1.5760	12270
1.5770	12183
1.5780	12259
1.5790	12382
1.5800	12701
1.5810	12524
1.5820	12783
1.5830	12678
1.5840	12587
1.5850	12508
1.5860	12542
1.5870	12489
1.5880	12595
1.5890	12448
1.5900	12513
1.5910	12534
1.5920	12222
1.5930	12362
1.5940	12787
1.5950	12761
1.5960	12754
1.5970	12597
1.5980	12545
1.5990	12714
1.6000	12504
1.6010	12431
1.6020	12769
1.6030	12615
1.6040	12505
1.6050	12369
1.6060	12449
1.6070	12603
1.6080	12501
1.6090	12267
1.6100	12499
1.6110	12678
1.6120	12673
1.6130	12603
1.6140	12629
1.6150	12663
1.6160	12756
1.6170	12577
1.6180	12665
1.6190	12662
1.6200	12717
1.6210	12714
1.6220	12535
1.6230	12579
1.6240	12567
1.6250	12215
1.6260	12450
1.6270	12938
1.6280	12645
1.6290	12941
1.6300	12617
1.6310	12739
1.6320	12931
1.6330	12398
1.6340	12326
1.6350	12639
1.6360	12455
1.6370	12549
1.6380	12442
1.6390	12701
1.6400	12869
1.6410	12434
1.6420	12487
1.6430	12709
1.6440	12640
1.6450	12447
1.6460	12512
1.6470	12537
1.6480	12649
1.6490	12513
1.6500	12298
1.6510	12511
1.6520	12527
1.6530	12486
1.6540	12656
1.6550	12552
1.6560	12684
1.6570	12341
1.6580	12236
1.6590	12538
1.6600	12705
1.6610	12546
1.6620	12633
1.6630	12635
1.6640	12742
1.6650	12734
1.6660	12553
1.6670	12569
1.6680	12649
1.6690	12442
1.6700	12815
1.6710	12269
1.6720	12608
1.6730	12391
1.6740	12241
1.6750	12439
1.6760	12527
1.6770	12393
1.6780	12726
1.6790	12286
1.6800	12489
1.6810	12676
1.6820	12577
1.6830	12578
1.6840	12556
1.6850	12514
1.6860	12321
1.6870	12491
1.6880	12452
1.6890	12530
1.6900	12315
1.6910	12175
1.6920	12448
1.6930	12697
1.6940	12408
1.6950	12620
1.6960	12473
1.6970	12646
1.6980	12517
1.6990	12487
1.7000	12656
1.7010	12884
1.7020	12858
1.7030	12781
1.7040	12510
1.7050	12592
1.7060	12344
1.7070	12600
1.7080	12426
1.7090	12638
1.7100	12594
1.7110	12576
1.7120	12333
1.7130	12515
1.7140	12585
1.7150	12166
1.7160	12526
1.7170	12772
1.7180	12776
1.7190	12873
1.7200	12585
1.7210	12821
1.7220	12626
1.7230	12343
1.7240	12261
1.7250	12598
1.7260	12765
1.7270	12592
1.7280	12564
1.7290	12632
1.7300	12658
1.7310	12516
1.7320	12346
1.7330	12357
1.7340	12774
1.7350	12505
1.7360	12705
1.7370	12612
1.7380	12867
1.7390	12743
1.7400	12513
1.7410	12507
1.7420	12843
1.7430	12538
1.7440	12851
1.7450	12537
1.7460	12711
1.7470	12670
1.7480	12500
1.7490	12577
