1.4500	6844
1.4550	7008
1.4600	6831
1.4650	6786
1.4700	7332
1.4750	7034
1.4800	7024
1.4850	6530
1.4900	6982
1.4950	6961
1.5000	6647
1.5050	7290
1.5100	7334
1.5150	6856
1.5200	6759
1.5250	7198
1.5300	7126
1.5350	6603
1.5400	7304
1.5450	7247
1.5500	6740
1.5550	6878
1.5600	6796
1.5650	7470
1.5700	6732
1.5750	7211
1.5800	7548
1.5850	6576
1.5900	6616
1.5950	6896
1.6000	7041
1.6050	6853
1.6100	6924
1.6150	7207
1.6200	6729
1.6250	6630
1.6300	7514
1.6350	6401
1.6400	6644
1.6450	7000
1.6500	7382
1.6550	6687
1.6600	6541
1.6650	6777
1.6700	6614
1.6750	6434
1.6800	6941
1.6850	6841
1.6900	7207
1.6950	6700
1.7000	6499
1.7050	6525
1.7100	6816
1.7150	6973
1.7200	7224
1.7250	6477
1.7300	6664
1.7350	6745
1.7400	6749
1.7450	6740
1.7500	6817
1.7550	6860
1.7600	6828
1.7650	6595
1.7700	7394
1.7750	6636
1.7800	7379
1.7850	7047
1.7900	7083
1.7950	6913
1.8000	6961
1.8050	6797
1.8100	6594
1.8150	6665
1.8200	6546
1.8250	7527
1.8300	7088
1.8350	7255
1.8400	6929
1.8450	6696
1.8500	6666
1.8550	6829
1.8600	7454
1.8650	7271
1.8700	7389
1.8750	7201
1.8800	6728
1.8850	6679
1.8900	6680
1.8950	7449
1.9000	7424
1.9050	7011
1.9100	7382
1.9150	7488
1.9200	6851
1.9250	7022
1.9300	7334
1.9350	7530
1.9400	6989
1.9450	7409
1.9500	7382
1.9550	6775
1.9600	7442
1.9650	6745
1.9700	7391
1.9750	7408
1.9800	7517
1.9850	7361
1.9900	7273
1.9950	7292
2.0000	6683
2.0050	7295
2.0100	7353
2.0150	7431
2.0200	7268
2.0250	6756
2.0300	7318
2.0350	6664
2.0400	6773
2.0450	6654
2.0500	7053
2.0550	6984
2.0600	6964
2.0650	7352
2.0700	6801
2.0750	7232
2.0800	7243
2.0850	6554
2.0900	7240
2.0950	7503
2.1000	6535
2.1050	7458
2.1100	7018
2.1150	6732
2.1200	7438
2.1250	7210
2.1300	7494
2.1350	6567
2.1400	6817
2.1450	6762
2.1500	6704
2.1550	6744
2.1600	7224
2.1650	7586
2.1700	6806
2.1750	6554
2.1800	6607
2.1850	6719
2.1900	6811
2.1950	7293
2.2000	7209
2.2050	6835
2.2100	6953
2.2150	6991
2.2200	6679
2.2250	6923
2.2300	7220
2.2350	7476
2.2400	7181
2.2450	6943
2.2500	7120
2.2550	6868
2.2600	6688
2.2650	6684
2.2700	7337
2.2750	6837
2.2800	7414
2.2850	6884
2.2900	6779
2.2950	7241
2.3000	7161
2.3050	7155
2.3100	6755
2.3150	7213
2.3200	7564
2.3250	6603
2.3300	6719
2.3350	7329
2.3400	7164
2.3450	6850
2.3500	6913
2.3550	6977
2.3600	7319
2.3650	6725
2.3700	6785
2.3750	7367
2.3800	6872
2.3850	6888
2.3900	6968
2.3950	6674
2.4000	7391
2.4050	6725
2.4100	6616
2.4150	7096
2.4200	6462
2.4250	7039
2.4300	6577
2.4350	6655
2.4400	7448
2.4450	6684
2.4500	6574
2.4550	6761
2.4600	6958
2.4650	6811
2.4700	6674
2.4750	6859
2.4800	7457
2.4850	6942
2.4900	7111
2.4950	6579
2.5000	7179
2.5050	6735
2.5100	6505
2.5150	7340
2.5200	7141
2.5250	6486
2.5300	6612
2.5350	6856
2.5400	6616
2.5450	7062
2.5500	6877
2.5550	7378
2.5600	6481
2.5650	6948
2.5700	7315
2.5750	6798
2.5800	6740
2.5850	7204
2.5900	7326
2.5950	6750
2.6000	6757
2.6050	7413
2.6100	6576
2.6150	6958
2.6200	6848
2.6250	7092
2.6300	6719
2.6350	7074
2.6400	7447
2.6450	6912
2.6500	6473
2.6550	7062
2.6600	6953
2.6650	7253
2.6700	6643
2.6750	7398
2.6800	7269
2.6850	6563
2.6900	7458
2.6950	7350
2.7000	6889
2.7050	7123
2.7100	7004
2.7150	6975
2.7200	6686
2.7250	7487
2.7300	6826
2.7350	6623
2.7400	6529
2.7450	7461
2.7500	6988
2.7550	6760
2.7600	7244
2.7650	6896
2.7700	7163
2.7750	7152
2.7800	6753
2.7850	7233
2.7900	6637
2.7950	6681
2.8000	7235
2.8050	6891
2.8100	6829
2.8150	7422
2.8200	6775
2.8250	6745
2.8300	7311
2.8350	6766
2.8400	6875
2.8450	7448
2.8500	7126
2.8550	6754
2.8600	6735
2.8650	6754
2.8700	7200
2.8750	6772
2.8800	6633
2.8850	7387
2.8900	6868
2.8950	7020
2.9000	6669
2.9050	7068
2.9100	7546
2.9150	6741
2.9200	7069
2.9250	7267
2.9300	7150
2.9350	7492
2.9400	6737
2.9450	7114
2.9500	7496
2.9550	6933
2.9600	6955
2.9650	7495
2.9700	7358
2.9750	7138
2.9800	7140
2.9850	7067
2.9900	6879
2.9950	7281
3.0000	6745
3.0050	7500
3.0100	7207
3.0150	7615
3.0200	6907
3.0250	7429
3.0300	7009
3.0350	6967
3.0400	7480
3.0450	7445
3.0500	7359
3.0550	7296
3.0600	6950
3.0650	7355
3.0700	7611
3.0750	7272
3.0800	7489
3.0850	7287
3.0900	7126
3.0950	7395
3.1000	7224
3.1050	7278
3.1100	7570
3.1150	7289
3.1200	7251
3.1250	6618
3.1300	7308
3.1350	7345
3.1400	7107
3.1450	7249
3.1500	6879
3.1550	7726
3.1600	6520
3.1650	6574
3.1700	7125
3.1750	7143
3.1800	6787
3.1850	6906
3.1900	7154
3.1950	6519
3.2000	6744
3.2050	7227
3.2100	7237
3.2150	6443
3.2200	7437
3.2250	7147
3.2300	6868
3.2350	7101
3.2400	7154
3.2450	6790
3.2500	6650
3.2550	7332
3.2600	7129
3.2650	7198
3.2700	6734
3.2750	7403
3.2800	6732
3.2850	6815
3.2900	7448
3.2950	7369
3.3000	7031
3.3050	6913
3.3100	7352
3.3150	7643
3.3200	6530
3.3250	6821
3.3300	6575
3.3350	7152
3.3400	7139
3.3450	7339
3.3500	6922
3.3550	7230
3.3600	7253
3.3650	6951
3.3700	7241
3.3750	7195
3.3800	7438
3.3850	7404
3.3900	6842
3.3950	7296
3.4000	7230
3.4050	6939
3.4100	7239
3.4150	7447
3.4200	7139
3.4250	7342
3.4300	7393
3.4350	7034
3.4400	7526
3.4450	6986
3.4500	7352
3.4550	7277
3.4600	7199
3.4650	7261
3.4700	7417
3.4750	7018
3.4800	7120
3.4850	7383
3.4900	7258
3.4950	7252
3.5000	7411
3.5050	7493
3.5100	7234
3.5150	7510
3.5200	7379
3.5250	6867
3.5300	6843
3.5350	7511
3.5400	7505
3.5450	7269
3.5500	6996
3.5550	7285
3.5600	6815
3.5650	6867
3.5700	7316
3.5750	7356
3.5800	7583
3.5850	6749
3.5900	6957
3.5950	7261
3.6000	6792
3.6050	7262
3.6100	7335
3.6150	7418
3.6200	7310
3.6250	6565
3.6300	6548
3.6350	6691
3.6400	7160
3.6450	7509
3.6500	7460
3.6550	7527
3.6600	7211
3.6650	6553
3.6700	6640
3.6750	6863
3.6800	7270
3.6850	7301
3.6900	6850
3.6950	7353
3.7000	7192
3.7050	6603
3.7100	6612
3.7150	7532
3.7200	6872
3.7250	7545
3.7300	7366
3.7350	7339
3.7400	6833
3.7450	6738
3.7500	7482
3.7550	6745
3.7600	7431
3.7650	7562
3.7700	7480
3.7750	7068
3.7800	6516
3.7850	7457
3.7900	6920
3.7950	7127
3.8000	7389
3.8050	7059
3.8100	6823
3.8150	6509
3.8200	7361
3.8250	6653
3.8300	7231
3.8350	7386
3.8400	6567
3.8450	6923
3.8500	7140
3.8550	7113
3.8600	6799
3.8650	7444
3.8700	7132
3.8750	7108
3.8800	7362
3.8850	6692
3.8900	6515
3.8950	7128
3.9000	7334
3.9050	7347
3.9100	6952
3.9150	6783
3.9200	6778
3.9250	6661
3.9300	7122
3.9350	7334
3.9400	7423
3.9450	6627
3.9500	7291
3.9550	6684
3.9600	6595
3.9650	7187
3.9700	7088
3.9750	7076
3.9800	6893
3.9850	7345
3.9900	6631
3.9950	6543
4.0000	7307
4.0050	7032
4.0100	7230
4.0150	7432
4.0200	7436
4.0250	7052
4.0300	6721
4.0350	6553
4.0400	7327
4.0450	7491
4.0500	7360
4.0550	7493
4.0600	7053
4.0650	7157
4.0700	6994
4.0750	7040
4.0800	7348
4.0850	7231
4.0900	7141
4.0950	6768
4.1000	7381
4.1050	7380
4.1100	7183
4.1150	7322
4.1200	7521
4.1250	7184
4.1300	7407
4.1350	7135
4.1400	7213
4.1450	7352
4.1500	7485
4.1550	7360
4.1600	7481
4.1650	7032
4.1700	7629
4.1750	7073
4.1800	7026
4.1850	6998
4.1900	7448
4.1950	7021
4.2000	7409
4.2050	7114
4.2100	7425
4.2150	6939
4.2200	6644
4.2250	7527
4.2300	7197
4.2350	7521
4.2400	7209
4.2450	7482
4.2500	7371
4.2550	6625
4.2600	7175
4.2650	7439
4.2700	7181
4.2750	7241
4.2800	7242
4.2850	7332
4.2900	7075
4.2950	6495
4.3000	7324
4.3050	7504
4.3100	7437
4.3150	7379
4.3200	7024
4.3250	6810
4.3300	7110
4.3350	7494
4.3400	7073
4.3450	6813
4.3500	7546
4.3550	6987
4.3600	6620
4.3650	6606
4.3700	6970
4.3750	7477
4.3800	6712
4.3850	6802
4.3900	6727
4.3950	6902
4.4000	6763
4.4050	7431
4.4100	7419
4.4150	6709
4.4200	6992
4.4250	6880
4.4300	7436
4.4350	6572
4.4400	7328
4.4450	7410
4.4500	6892
4.4550	7371
4.4600	7422
4.4650	7429
4.4700	6563
4.4750	7334
4.4800	7207
4.4850	6700
4.4900	7531
4.4950	6898
4.5000	6778
4.5050	6572
4.5100	7315
4.5150	7412
4.5200	7139
4.5250	7091
4.5300	7453
4.5350	7245
4.5400	6653
4.5450	6943
4.5500	6831
4.5550	7342
4.5600	7477
4.5650	7317
4.5700	6791
4.5750	7125
4.5800	7169
4.5850	7343
4.5900	7428
4.5950	7529
4.6000	7479
4.6050	7092
4.6100	6739
4.6150	7154
4.6200	7555
4.6250	7400
4.6300	7275
4.6350	7473
4.6400	7458
4.6450	6570
4.6500	6618
4.6550	7150
4.6600	7407
4.6650	7294
4.6700	6961
4.6750	7536
4.6800	6949
4.6850	6985
4.6900	6717
4.6950	7418
4.7000	7463
4.7050	7434
4.7100	7590
4.7150	7353
4.7200	6536
4.7250	6954
4.7300	6982
4.7350	7363
4.7400	7342
4.7450	7376
4.7500	7277
4.7550	6726
4.7600	6932
4.7650	6556
4.7700	6892
4.7750	7455
4.7800	7327
4.7850	7284
4.7900	6882
4.7950	6864
4.8000	6705
4.8050	6691
4.8100	7200
4.8150	7054
4.8200	7581
4.8250	7131
4.8300	6802
4.8350	6852
4.8400	6793
4.8450	7082
4.8500	7088
4.8550	7407
4.8600	7212
4.8650	7395
4.8700	6691
4.8750	6891
4.8800	7034
4.8850	7263
4.8900	7331
4.8950	7420
4.9000	7010
4.9050	7027
4.9100	6758
4.9150	7429
4.9200	7461
4.9250	7181
4.9300	6871
4.9350	7060
4.9400	7445
4.9450	6546
4.9500	6554
4.9550	7078
4.9600	7213
4.9650	7113
4.9700	7475
4.9750	7390
4.9800	6742
4.9850	6740
4.9900	7191
4.9950	7184
5.0000	6673
5.0050	7493
5.0100	7474
5.0150	6654
5.0200	7149
5.0250	7499
5.0300	7269
5.0350	6693
5.0400	7387
5.0450	7231
5.0500	6977
5.0550	6803
5.0600	7130
5.0650	7100
5.0700	6768
5.0750	7368
5.0800	7420
5.0850	6941
5.0900	6748
5.0950	7411
5.1000	7315
5.1050	6544
5.1100	7234
5.1150	6826
5.1200	7458
5.1250	7052
5.1300	7193
5.1350	7523
5.1400	6873
5.1450	6610
5.1500	6957
5.1550	6556
5.1600	7034
5.1650	7127
5.1700	7164
5.1750	7116
5.1800	6592
5.1850	6841
5.1900	7008
5.1950	6730
5.2000	7423
5.2050	7157
5.2100	6931
5.2150	7166
5.2200	7010
5.2250	6856
5.2300	7101
5.2350	6710
5.2400	7169
5.2450	7116
5.2500	6604
5.2550	6832
5.2600	7405
5.2650	6712
5.2700	6968
5.2750	7585
5.2800	7468
5.2850	7357
5.2900	7037
5.2950	6666
5.3000	6802
5.3050	6615
5.3100	7278
5.3150	6906
5.3200	7270
5.3250	7368
5.3300	6906
5.3350	7115
5.3400	6620
5.3450	7438
5.3500	7235
5.3550	7473
5.3600	7304
5.3650	7373
5.3700	6633
5.3750	7125
5.3800	7572
5.3850	7124
5.3900	7506
5.3950	6944
5.4000	7393
5.4050	6746
5.4100	6724
5.4150	6635
5.4200	7492
5.4250	7026
5.4300	7608
5.4350	7584
5.4400	6494
5.4450	7085
5.4500	7308
5.4550	6773
5.4600	7148
5.4650	6501
5.4700	7220
5.4750	6728
5.4800	6667
5.4850	6736
5.4900	7108
5.4950	6645
5.5000	7433
5.5050	6721
5.5100	6735
5.5150	6507
5.5200	6864
5.5250	6861
5.5300	6855
5.5350	7587
5.5400	7322
5.5450	7525
5.5500	6597
5.5550	6967
5.5600	6585
5.5650	6545
5.5700	7597
5.5750	6963
5.5800	6878
5.5850	6980
5.5900	7407
5.5950	6671
5.6000	6881
5.6050	7334
5.6100	7156
5.6150	7477
5.6200	6659
5.6250	7471
5.6300	7418
5.6350	6899
5.6400	7088
5.6450	7125
5.6500	7444
5.6550	7195
5.6600	7355
5.6650	7168
5.6700	6724
5.6750	6781
5.6800	7523
5.6850	7374
5.6900	7181
5.6950	6683
5.7000	7410
5.7050	7058
5.7100	7238
5.7150	7290
5.7200	7355
5.7250	7490
5.7300	7431
5.7350	6769
5.7400	6650
5.7450	7397
5.7500	7111
5.7550	7606
5.7600	6926
5.7650	6880
5.7700	7467
5.7750	7052
5.7800	6822
5.7850	6575
5.7900	7146
5.7950	7597
5.8000	6886
5.8050	7053
5.8100	7228
5.8150	6716
5.8200	6584
5.8250	6652
5.8300	7423
5.8350	7435
5.8400	7398
5.8450	7499
5.8500	6781
5.8550	6682
5.8600	7284
5.8650	6646
5.8700	7454
5.8750	6581
5.8800	7238
5.8850	6805
5.8900	6526
5.8950	7362
5.9000	6582
5.9050	6832
5.9100	7314
5.9150	6796
5.9200	6915
5.9250	6815
5.9300	7000
5.9350	6716
5.9400	6450
5.9450	7493
5.9500	6926
5.9550	7272
5.9600	7368
5.9650	6730
5.9700	6774
5.9750	6794
5.9800	7237
5.9850	7318
5.9900	7412
5.9950	7555
6.0000	7447
6.0050	6771
6.0100	6538
6.0150	7266
6.0200	7492
6.0250	7419
6.0300	6923
6.0350	7397
6.0400	7236
6.0450	6934
6.0500	7346
6.0550	6901
6.0600	7239
6.0650	7687
6.0700	7498
6.0750	6792
6.0800	7330
6.0850	7382
6.0900	7065
6.0950	7203
6.1000	7441
6.1050	7160
6.1100	7139
6.1150	6951
6.1200	7228
6.1250	7332
6.1300	6632
6.1350	7517
6.1400	7047
6.1450	7032
6.1500	6659
6.1550	7307
6.1600	7473
6.1650	6941
6.1700	6767
6.1750	7276
6.1800	7295
6.1850	6625
6.1900	7489
6.1950	7414
6.2000	7178
6.2050	7154
6.2100	7189
6.2150	6702
6.2200	7436
6.2250	7430
6.2300	7025
6.2350	7344
6.2400	6955
6.2450	7399
6.2500	7212
6.2550	6908
6.2600	6864
6.2650	7562
6.2700	6790
6.2750	6984
6.2800	7365
6.2850	7447
6.2900	6744
6.2950	7194
6.3000	7132
6.3050	7265
6.3100	6701
6.3150	7409
6.3200	7293
6.3250	6664
6.3300	7076
6.3350	7444
6.3400	7191
6.3450	7014
6.3500	6555
6.3550	7361
6.3600	7094
6.3650	7150
6.3700	7324
6.3750	7336
6.3800	7172
6.3850	7270
6.3900	7372
6.3950	7375
6.4000	7445
6.4050	7403
6.4100	7417
6.4150	6557
6.4200	7196
6.4250	7296
6.4300	7401
6.4350	6973
6.4400	7058
6.4450	7350
6.4500	6762
6.4550	6763
6.4600	7278
6.4650	7311
6.4700	7139
6.4750	7192
6.4800	6936
6.4850	7151
6.4900	6713
6.4950	7431
6.5000	7550
6.5050	7386
6.5100	7362
6.5150	7413
6.5200	7358
6.5250	6558
6.5300	7219
6.5350	7703
6.5400	7078
6.5450	7222
6.5500	7183
6.5550	6618
6.5600	7447
6.5650	7136
6.5700	7243
6.5750	7150
6.5800	7222
6.5850	6710
6.5900	7293
6.5950	6602
6.6000	7433
6.6050	7313
6.6100	6930
6.6150	7631
6.6200	7445
6.6250	7315
6.6300	7064
6.6350	6908
6.6400	7367
6.6450	6710
6.6500	7360
6.6550	7026
6.6600	7132
6.6650	7358
6.6700	7468
6.6750	6928
6.6800	7042
6.6850	7352
6.6900	7337
6.6950	7500
6.7000	7431
6.7050	7376
6.7100	7414
6.7150	6833
6.7200	7408
6.7250	7143
6.7300	7261
6.7350	7321
6.7400	7574
6.7450	7151
6.7500	7292
6.7550	7440
6.7600	7190
6.7650	7455
6.7700	7176
6.7750	7225
6.7800	6982
6.7850	7392
6.7900	6617
6.7950	6664
6.8000	7320
6.8050	6740
6.8100	7504
6.8150	6985
6.8200	7435
6.8250	7352
6.8300	6871
6.8350	7095
6.8400	6523
6.8450	6932
6.8500	7449
6.8550	6999
6.8600	7448
6.8650	6665
6.8700	6632
6.8750	7460
6.8800	6691
6.8850	7269
6.8900	6947
6.8950	7307
6.9000	6906
6.9050	6620
6.9100	7402
6.9150	6801
6.9200	6803
6.9250	6679
6.9300	7384
6.9350	7177
6.9400	6757
6.9450	7250
6.9500	7407
6.9550	7294
6.9600	7143
6.9650	6841
6.9700	7074
6.9750	6814
6.9800	7324
6.9850	6794
6.9900	7471
6.9950	7483
7.0000	7103
7.0050	7330
7.0100	7106
7.0150	7165
7.0200	7056
7.0250	6933
7.0300	7260
7.0350	6777
7.0400	6955
7.0450	6601
7.0500	6541
7.0550	7308
7.0600	7357
7.0650	7179
7.0700	6715
7.0750	7597
7.0800	7199
7.0850	6610
7.0900	7040
7.0950	7298
7.1000	7474
7.1050	6722
7.1100	6644
7.1150	6709
7.1200	6825
7.1250	7192
7.1300	7099
7.1350	7114
7.1400	6605
7.1450	6941
7.1500	7548
7.1550	6751
7.1600	6670
7.1650	6859
7.1700	7118
7.1750	7272
7.1800	6617
7.1850	7467
7.1900	7299
7.1950	7194
7.2000	6611
7.2050	6967
7.2100	7338
7.2150	7306
7.2200	7091
7.2250	7004
7.2300	7174
7.2350	7177
7.2400	7213
7.2450	6677
7.2500	6498
7.2550	7478
7.2600	7616
7.2650	7436
7.2700	7347
7.2750	7428
7.2800	7409
7.2850	6605
7.2900	6945
7.2950	6983
7.3000	7408
7.3050	7527
7.3100	7416
7.3150	7374
7.3200	7368
7.3250	6911
7.3300	7459
7.3350	7574
7.3400	7168
7.3450	7397
7.3500	7132
7.3550	7541
7.3600	7325
7.3650	7069
7.3700	7521
7.3750	7198
7.3800	7194
7.3850	7389
7.3900	6961
7.3950	7336
7.4000	7521
7.4050	6924
7.4100	7374
7.4150	7259
7.4200	7511
7.4250	7110
7.4300	6975
7.4350	7561
7.4400	7599
7.4450	7488
7.4500	7152
7.4550	7154
7.4600	7327
7.4650	7551
7.4700	7120
7.4750	7559
7.4800	7538
7.4850	7492
7.4900	7096
7.4950	7141
7.5000	7330
7.5050	7548
7.5100	7124
7.5150	7145
7.5200	6967
7.5250	6799
7.5300	7303
7.5350	6983
7.5400	7095
7.5450	7241
7.5500	7190
7.5550	7287
7.5600	6660
7.5650	7118
7.5700	6963
7.5750	7551
7.5800	7201
7.5850	6777
7.5900	7092
7.5950	7215
7.6000	7542
7.6050	7453
7.6100	7119
7.6150	7442
7.6200	6913
7.6250	7574
7.6300	7335
7.6350	7328
7.6400	6992
7.6450	6614
7.6500	7192
7.6550	6591
7.6600	7284
7.6650	7455
7.6700	7246
7.6750	6667
7.6800	7165
7.6850	6703
7.6900	6734
7.6950	6753
7.7000	6813
7.7050	7219
7.7100	7127
7.7150	7360
7.7200	7280
7.7250	7022
7.7300	7003
7.7350	7460
7.7400	7087
7.7450	7451
7.7500	7478
7.7550	7540
7.7600	7184
7.7650	7221
7.7700	7399
7.7750	7414
7.7800	7485
7.7850	7325
7.7900	6640
7.7950	7268
7.8000	6658
7.8050	7381
7.8100	7273
7.8150	6984
7.8200	7447
7.8250	6733
7.8300	7129
7.8350	6840
7.8400	6780
7.8450	7436
7.8500	7407
7.8550	7363
7.8600	7298
7.8650	6693
7.8700	7138
7.8750	6636
7.8800	7377
7.8850	7379
7.8900	7440
7.8950	7431
7.9000	7595
7.9050	7044
7.9100	7140
7.9150	7461
7.9200	7362
7.9250	7383
7.9300	6964
7.9350	7194
7.9400	7340
7.9450	7358
7.9500	7341
7.9550	7424
7.9600	7253
7.9650	7370
7.9700	6652
7.9750	7334
7.9800	7083
7.9850	7356
7.9900	7520
7.9950	6723
8.0000	7200
8.0050	7157
8.0100	7379
8.0150	7471
8.0200	7432
8.0250	7485
8.0300	7243
8.0350	7421
8.0400	6841
8.0450	7379
8.0500	7427
8.0550	7374
8.0600	7059
8.0650	7318
8.0700	7435
8.0750	7277
8.0800	7309
8.0850	7202
8.0900	7048
8.0950	7056
8.1000	6884
8.1050	7446
8.1100	7067
8.1150	7612
8.1200	7437
8.1250	6998
8.1300	7365
8.1350	6938
8.1400	7525
8.1450	7487
8.1500	7222
8.1550	7299
8.1600	6916
8.1650	7317
8.1700	7266
8.1750	7387
8.1800	7493
8.1850	7215
8.1900	7267
8.1950	6810
8.2000	7118
8.2050	6936
8.2100	7050
8.2150	7308
8.2200	6763
8.2250	7055
8.2300	6687
8.2350	6952
8.2400	7433
8.2450	7338
8.2500	7469
8.2550	7454
8.2600	7317
8.2650	7263
8.2700	6564
8.2750	7463
8.2800	7276
8.2850	7310
8.2900	6978
8.2950	7250
8.3000	7391
8.3050	6937
8.3100	7374
8.3150	7467
8.3200	7361
8.3250	7373
8.3300	7089
8.3350	7292
8.3400	7372
8.3450	7571
8.3500	7536
8.3550	6737
8.3600	7317
8.3650	7032
8.3700	7190
8.3750	7253
8.3800	7427
8.3850	7350
8.3900	6667
8.3950	6986
8.4000	6974
8.4050	7184
8.4100	7315
8.4150	7234
8.4200	7363
8.4250	7419
8.4300	6862
8.4350	7629
8.4400	7356
8.4450	7350
8.4500	7376
8.4550	7352
8.4600	7273
8.4650	6782
8.4700	7407
8.4750	7125
8.4800	7304
8.4850	7253
8.4900	7323
8.4950	7352
8.5000	6958
8.5050	6814
8.5100	7094
8.5150	7520
8.5200	6744
8.5250	7374
8.5300	7194
8.5350	6695
8.5400	7517
8.5450	6664
8.5500	7296
8.5550	6849
8.5600	6871
8.5650	7513
8.5700	7484
8.5750	7521
8.5800	6864
8.5850	7250
8.5900	6699
8.5950	7228
8.6000	6896
8.6050	6952
8.6100	7507
8.6150	6884
8.6200	7467
8.6250	7266
8.6300	7278
8.6350	6734
8.6400	6876
8.6450	7522
8.6500	6609
8.6550	6954
8.6600	7131
8.6650	7173
8.6700	7043
8.6750	6628
8.6800	7263
8.6850	6928
8.6900	6898
8.6950	7483
8.7000	7342
8.7050	6786
8.7100	6768
8.7150	6961
8.7200	7534
8.7250	6994
8.7300	7141
8.7350	7006
8.7400	6732
8.7450	6673
