0.1960	6596
0.1970	6456
0.1980	6456
0.1990	6750
0.2000	7014
0.2010	6998
0.2020	6984
0.2030	6787
0.2040	6571
0.2050	6633
0.2060	6995
0.2070	7040
0.2080	6897
0.2090	6389
0.2100	6426
0.2110	6861
0.2120	7089
0.2130	7321
0.2140	6939
0.2150	6715
0.2160	6472
0.2170	6377
0.2180	6543
0.2190	6750
0.2200	7120
0.2210	7157
0.2220	7080
0.2230	7049
0.2240	6976
0.2250	7049
0.2260	6975
0.2270	7234
0.2280	7253
0.2290	6589
0.2300	6403
0.2310	6896
0.2320	7315
0.2330	7039
0.2340	6877
0.2350	7109
0.2360	7206
0.2370	7247
0.2380	7285
0.2390	7253
0.2400	7328
0.2410	7293
0.2420	6548
0.2430	6587
0.2440	6539
0.2450	6516
0.2460	6521
0.2470	6426
0.2480	6596
0.2490	6499
0.2500	6636
0.2510	6841
0.2520	7326
0.2530	7151
0.2540	6743
0.2550	6701
0.2560	6470
0.2570	6362
0.2580	6483
0.2590	6269
0.2600	6724
0.2610	6893
0.2620	6730
0.2630	6628
0.2640	6534
0.2650	6684
0.2660	6328
0.2670	6620
0.2680	7105
0.2690	7207
0.2700	7006
0.2710	6681
0.2720	6443
0.2730	6563
0.2740	6347
0.2750	6290
0.2760	6654
0.2770	6782
0.2780	6955
0.2790	6832
0.2800	6937
0.2810	7099
0.2820	6806
0.2830	6634
0.2840	6681
0.2850	6638
0.2860	6721
0.2870	6858
0.2880	7021
0.2890	7327
0.2900	7072
0.2910	6994
0.2920	6623
0.2930	6752
0.2940	6547
0.2950	6560
0.2960	6596
0.2970	6628
0.2980	6741
0.2990	6465
0.3000	6904
0.3010	6972
0.3020	6812
0.3030	7087
0.3040	7152
0.3050	7138
0.3060	7202
0.3070	7118
0.3080	7079
0.3090	7104
0.3100	6845
0.3110	6435
0.3120	6603
0.3130	6553
0.3140	6658
0.3150	6425
0.3160	6316
0.3170	6389
0.3180	6606
0.3190	6654
0.3200	6882
0.3210	7115
0.3220	7119
0.3230	6971
0.3240	6990
0.3250	6852
0.3260	6770
0.3270	6389
0.3280	6466
0.3290	6406
0.3300	6561
0.3310	6493
0.3320	6407
0.3330	6440
0.3340	6662
0.3350	6463
0.3360	6654
0.3370	6749
0.3380	6899
0.3390	7042
0.3400	7012
0.3410	7171
0.3420	7140
0.3430	7105
0.3440	7272
0.3450	7388
0.3460	7263
0.3470	7367
0.3480	7086
0.3490	7046
0.3500	7084
0.3510	6462
0.3520	6529
0.3530	6582
0.3540	6630
0.3550	6671
0.3560	6361
0.3570	6984
0.3580	7232
0.3590	7213
0.3600	6969
0.3610	6436
0.3620	6449
0.3630	6793
0.3640	6953
0.3650	7134
0.3660	7212
0.3670	7267
0.3680	7337
0.3690	7230
0.3700	7188
0.3710	6946
0.3720	6726
0.3730	6328
0.3740	6398
0.3750	6429
0.3760	6382
0.3770	6575
0.3780	6485
0.3790	6571
0.3800	6508
0.3810	6719
0.3820	6812
0.3830	7119
0.3840	7196
0.3850	7231
0.3860	7239
0.3870	7375
0.3880	7177
0.3890	7122
0.3900	7056
0.3910	7351
0.3920	7207
0.3930	6831
0.3940	7011
0.3950	6755
0.3960	6644
0.3970	6477
0.3980	6461
0.3990	6841
0.4000	7179
0.4010	7084
0.4020	7327
0.4030	7323
0.4040	7301
0.4050	7182
0.4060	7133
0.4070	7151
0.4080	7121
0.4090	7255
0.4100	7211
0.4110	7144
0.4120	6855
0.4130	6751
0.4140	6538
0.4150	6388
0.4160	6579
0.4170	6478
0.4180	7054
0.4190	7082
0.4200	7343
0.4210	7386
0.4220	6686
0.4230	6703
0.4240	7227
0.4250	7066
0.4260	7339
0.4270	7068
0.4280	6694
0.4290	6458
0.4300	6771
0.4310	7187
0.4320	7287
0.4330	7315
0.4340	7213
0.4350	7174
0.4360	7125
0.4370	6956
0.4380	6735
0.4390	6557
0.4400	6688
0.4410	6558
0.4420	7238
0.4430	7063
0.4440	7314
0.4450	6989
0.4460	6748
0.4470	6658
0.4480	6793
0.4490	6829
0.4500	7145
0.4510	7053
0.4520	6659
0.4530	6567
0.4540	6808
0.4550	6870
0.4560	7195
0.4570	6955
0.4580	6732
0.4590	6899
0.4600	6735
0.4610	6843
0.4620	7248
0.4630	7152
0.4640	6856
0.4650	6744
0.4660	7142
0.4670	7361
0.4680	7119
0.4690	7038
0.4700	6576
0.4710	6632
0.4720	6737
0.4730	6873
0.4740	7076
0.4750	7356
0.4760	7001
0.4770	7220
0.4780	6911
0.4790	6960
0.4800	7055
0.4810	7344
0.4820	7308
0.4830	6884
0.4840	6655
0.4850	6636
0.4860	6711
0.4870	6654
0.4880	6981
0.4890	6998
0.4900	6640
0.4910	6342
0.4920	6757
0.4930	7226
0.4940	7228
0.4950	6940
0.4960	7170
0.4970	7252
0.4980	7264
0.4990	7149
0.5000	6793
0.5010	6514
0.5020	6643
0.5030	6582
0.5040	6847
0.5050	6909
0.5060	7009
0.5070	7208
0.5080	7098
0.5090	7167
0.5100	7114
0.5110	6812
0.5120	6843
0.5130	6549
0.5140	6844
0.5150	6722
0.5160	6876
0.5170	6473
0.5180	7082
0.5190	7073
0.5200	6562
0.5210	6747
0.5220	7296
0.5230	7122
0.5240	7328
0.5250	6850
0.5260	7055
0.5270	6753
0.5280	6452
0.5290	6764
0.5300	6695
0.5310	6958
0.5320	7310
0.5330	7060
0.5340	6844
0.5350	7115
0.5360	7013
0.5370	6516
0.5380	6459
0.5390	6625
0.5400	6536
0.5410	6461
0.5420	6671
0.5430	6534
0.5440	6349
0.5450	6365
0.5460	6467
0.5470	6925
0.5480	7149
0.5490	7222
0.5500	6970
0.5510	6494
0.5520	6519
0.5530	6444
0.5540	6753
0.5550	6550
0.5560	6469
0.5570	6889
0.5580	6852
0.5590	7000
0.5600	6598
0.5610	6286
0.5620	6439
0.5630	6788
0.5640	6797
0.5650	6780
0.5660	6814
0.5670	6776
0.5680	6596
0.5690	6387
0.5700	6507
0.5710	6526
0.5720	6335
0.5730	6495
0.5740	6502
0.5750	6358
0.5760	6533
0.5770	6644
0.5780	6600
0.5790	6881
0.5800	7080
0.5810	7064
0.5820	7045
0.5830	6845
0.5840	6694
0.5850	6384
0.5860	6794
0.5870	7158
0.5880	7162
0.5890	6989
0.5900	6569
0.5910	6495
0.5920	6527
0.5930	6532
0.5940	6560
0.5950	7012
0.5960	6925
0.5970	6706
0.5980	6470
0.5990	6788
0.6000	7303
0.6010	7048
0.6020	7167
0.6030	7115
0.6040	7010
0.6050	6649
0.6060	6892
0.6070	6643
0.6080	6546
0.6090	6440
0.6100	6336
0.6110	6396
0.6120	6521
0.6130	6640
0.6140	6680
0.6150	6706
0.6160	6868
0.6170	7134
0.6180	6772
0.6190	6893
0.6200	6890
0.6210	6801
0.6220	6495
0.6230	6476
0.6240	6631
0.6250	6861
0.6260	6984
0.6270	7098
0.6280	7378
0.6290	7187
0.6300	7048
0.6310	7279
0.6320	7059
0.6330	6632
0.6340	6592
0.6350	6500
0.6360	6740
0.6370	7253
0.6380	7208
0.6390	7123
0.6400	7056
0.6410	7384
0.6420	7001
0.6430	6789
0.6440	6687
0.6450	6834
0.6460	6642
0.6470	6848
0.6480	7115
0.6490	7149
0.6500	7401
0.6510	7165
0.6520	7049
0.6530	7288
0.6540	7348
0.6550	7332
0.6560	6950
0.6570	6659
0.6580	6574
0.6590	6407
0.6600	6594
0.6610	6792
0.6620	6729
0.6630	6800
0.6640	6477
0.6650	6602
0.6660	6548
0.6670	6269
0.6680	6588
0.6690	6788
0.6700	6903
0.6710	7028
0.6720	7160
0.6730	7290
0.6740	7113
0.6750	7185
0.6760	7115
0.6770	7162
0.6780	7234
0.6790	7296
0.6800	7068
0.6810	7251
0.6820	7268
0.6830	7154
0.6840	7222
0.6850	7237
0.6860	6953
0.6870	7189
0.6880	6960
0.6890	6782
0.6900	6694
0.6910	7083
0.6920	7031
0.6930	7334
0.6940	7214
0.6950	6812
0.6960	6507
0.6970	6449
0.6980	6866
0.6990	6704
0.7000	6396
0.7010	6279
0.7020	6499
0.7030	6480
0.7040	6785
0.7050	6822
0.7060	7199
0.7070	7420
0.7080	7192
0.7090	7214
0.7100	7358
0.7110	7438
0.7120	7271
0.7130	7246
0.7140	7213
0.7150	7208
0.7160	7223
0.7170	7189
0.7180	7210
0.7190	7156
0.7200	6933
0.7210	7117
0.7220	6964
0.7230	6939
0.7240	6748
0.7250	7173
0.7260	6896
0.7270	6975
0.7280	7390
0.7290	7245
0.7300	7289
0.7310	7300
0.7320	6540
0.7330	6418
0.7340	6565
0.7350	6623
0.7360	6582
0.7370	6573
0.7380	6423
0.7390	6488
0.7400	6472
0.7410	6808
0.7420	6830
0.7430	6799
0.7440	7339
0.7450	7333
0.7460	6982
0.7470	7135
0.7480	7250
0.7490	6914
0.7500	6768
0.7510	7193
0.7520	7007
0.7530	6757
0.7540	6867
0.7550	7154
0.7560	6968
0.7570	7039
0.7580	7199
0.7590	7172
0.7600	7061
0.7610	7379
0.7620	7453
0.7630	7098
0.7640	7019
0.7650	7013
0.7660	6909
0.7670	6541
0.7680	6496
0.7690	6652
0.7700	6649
0.7710	6451
0.7720	6613
0.7730	6520
0.7740	6316
0.7750	6521
0.7760	7099
0.7770	6492
0.7780	6778
0.7790	6988
0.7800	6997
0.7810	6506
0.7820	6545
0.7830	6612
0.7840	6547
0.7850	6379
0.7860	6689
0.7870	6514
0.7880	6642
0.7890	6634
0.7900	6654
0.7910	6687
0.7920	6837
0.7930	7035
0.7940	6963
0.7950	6640
0.7960	6610
0.7970	6676
0.7980	6293
0.7990	6279
0.8000	6463
0.8010	6441
0.8020	6469
0.8030	6468
0.8040	6453
0.8050	6703
0.8060	6462
0.8070	6446
0.8080	6635
0.8090	7053
0.8100	6436
0.8110	6457
0.8120	6393
0.8130	6373
0.8140	6707
0.8150	6691
0.8160	6723
0.8170	6601
0.8180	6916
0.8190	6636
0.8200	6307
0.8210	6348
0.8220	6458
0.8230	6429
0.8240	6685
0.8250	6722
0.8260	6515
0.8270	6526
0.8280	6422
0.8290	6723
0.8300	6736
0.8310	6710
0.8320	6641
0.8330	6598
0.8340	6463
0.8350	6446
0.8360	6560
0.8370	6968
0.8380	7228
0.8390	6845
0.8400	7019
0.8410	7218
0.8420	7259
0.8430	7170
0.8440	7115
0.8450	7078
0.8460	7056
0.8470	6682
0.8480	6753
0.8490	6742
0.8500	6675
0.8510	6585
0.8520	6720
0.8530	6438
0.8540	6546
0.8550	6396
0.8560	6381
0.8570	6437
0.8580	6587
0.8590	6281
0.8600	6473
0.8610	6554
0.8620	6557
0.8630	6652
0.8640	6514
0.8650	6533
0.8660	6511
0.8670	6548
0.8680	6621
0.8690	6351
0.8700	6412
0.8710	6327
0.8720	6424
0.8730	7112
0.8740	7301
0.8750	7218
0.8760	6985
0.8770	6617
0.8780	6913
0.8790	7141
0.8800	6711
0.8810	7096
0.8820	7112
0.8830	6836
0.8840	7011
0.8850	6587
0.8860	6793
0.8870	6931
0.8880	7010
0.8890	6722
0.8900	7127
0.8910	7233
0.8920	7173
0.8930	7192
0.8940	7011
0.8950	6872
0.8960	6357
0.8970	6399
0.8980	6508
0.8990	6676
0.9000	6520
0.9010	6361
0.9020	6364
0.9030	6634
0.9040	6594
0.9050	6928
0.9060	6920
0.9070	7109
0.9080	7246
0.9090	7309
0.9100	7224
0.9110	7366
0.9120	7337
0.9130	7180
0.9140	6983
0.9150	7295
0.9160	7436
0.9170	7365
0.9180	7265
0.9190	7247
0.9200	7294
0.9210	6952
0.9220	6812
0.9230	7048
0.9240	6822
0.9250	7068
0.9260	7062
0.9270	7340
0.9280	7229
0.9290	7055
0.9300	7204
0.9310	7343
0.9320	7043
0.9330	7129
0.9340	6893
0.9350	6623
0.9360	6640
0.9370	6382
0.9380	6558
0.9390	6745
0.9400	6528
0.9410	6640
0.9420	6740
0.9430	6882
0.9440	7370
0.9450	7234
0.9460	7144
0.9470	7345
0.9480	7330
0.9490	7085
0.9500	7199
0.9510	7168
0.9520	7022
0.9530	6718
0.9540	6940
0.9550	6986
0.9560	6741
0.9570	6959
0.9580	7256
0.9590	7147
0.9600	6936
0.9610	7216
0.9620	6957
0.9630	6731
0.9640	6535
0.9650	6884
0.9660	6629
0.9670	6465
0.9680	6633
0.9690	6705
0.9700	6581
0.9710	6520
0.9720	6697
0.9730	6568
0.9740	6766
0.9750	6496
0.9760	6505
0.9770	6502
0.9780	6565
0.9790	6452
0.9800	6651
0.9810	6606
0.9820	6545
0.9830	6679
0.9840	6807
0.9850	6492
0.9860	6461
0.9870	6446
0.9880	6607
0.9890	6643
0.9900	6529
0.9910	6532
0.9920	6614
0.9930	6950
0.9940	7046
0.9950	6835
0.9960	6925
0.9970	7250
0.9980	6751
0.9990	6710
1.0000	6540
1.0010	6635
1.0020	7028
1.0030	7073
1.0040	6894
1.0050	7363
1.0060	7264
1.0070	7173
1.0080	6881
1.0090	7124
1.0100	6855
1.0110	6434
1.0120	6448
1.0130	6590
1.0140	6501
1.0150	6656
1.0160	6490
1.0170	6575
1.0180	6464
1.0190	6454
1.0200	6828
1.0210	6867
1.0220	7234
1.0230	7220
1.0240	7322
1.0250	6850
1.0260	7364
1.0270	6981
1.0280	6561
1.0290	6535
1.0300	6450
1.0310	6636
1.0320	6889
1.0330	6655
1.0340	6786
1.0350	6745
1.0360	6462
1.0370	6626
1.0380	6694
1.0390	6940
1.0400	7327
1.0410	7138
1.0420	7230
1.0430	7226
1.0440	7045
1.0450	7133
1.0460	7097
1.0470	7341
1.0480	7033
1.0490	6563
1.0500	6629
1.0510	6647
1.0520	6340
1.0530	6360
1.0540	6634
1.0550	6662
1.0560	6886
1.0570	7012
1.0580	7223
1.0590	7289
1.0600	7004
1.0610	6966
1.0620	7428
1.0630	7409
1.0640	7154
1.0650	7048
1.0660	6676
1.0670	6708
1.0680	6384
1.0690	6292
1.0700	6368
1.0710	6535
1.0720	6359
1.0730	6765
1.0740	7019
1.0750	7135
1.0760	7036
1.0770	7079
1.0780	7080
1.0790	7190
1.0800	7341
1.0810	7009
1.0820	6971
1.0830	6767
1.0840	6877
1.0850	6523
1.0860	6541
1.0870	6894
1.0880	7061
1.0890	7111
1.0900	7012
1.0910	7245
1.0920	7290
1.0930	7119
1.0940	7146
1.0950	7118
1.0960	6912
1.0970	7086
1.0980	7074
1.0990	6754
1.1000	6610
1.1010	6863
1.1020	6573
1.1030	6691
1.1040	6885
1.1050	6940
1.1060	6756
1.1070	6631
1.1080	7018
1.1090	6779
1.1100	6781
1.1110	7109
1.1120	7357
1.1130	6893
1.1140	7054
1.1150	7189
1.1160	7074
1.1170	6539
1.1180	6650
1.1190	6587
1.1200	6569
1.1210	6306
1.1220	6559
1.1230	6446
1.1240	6447
1.1250	6862
1.1260	6898
1.1270	7113
1.1280	7103
1.1290	6684
1.1300	6788
1.1310	7003
1.1320	7300
1.1330	7041
1.1340	6670
1.1350	6418
1.1360	6519
1.1370	6436
1.1380	6584
1.1390	6510
1.1400	6383
1.1410	6289
1.1420	6393
1.1430	6782
1.1440	7145
1.1450	7113
1.1460	6743
1.1470	6873
1.1480	6934
1.1490	7289
1.1500	7120
1.1510	6915
1.1520	6701
1.1530	6688
1.1540	6564
1.1550	6330
1.1560	6834
1.1570	6390
1.1580	6620
1.1590	6636
1.1600	6676
1.1610	6474
1.1620	6542
1.1630	6574
1.1640	6906
1.1650	7189
1.1660	7024
1.1670	6978
1.1680	6933
1.1690	7221
1.1700	7041
1.1710	6870
1.1720	6771
1.1730	6670
1.1740	6621
1.1750	6472
1.1760	6904
1.1770	7138
1.1780	6862
1.1790	6311
1.1800	6426
1.1810	6693
1.1820	7060
1.1830	6980
1.1840	7136
1.1850	7035
1.1860	7063
1.1870	7427
1.1880	7043
1.1890	7176
1.1900	6791
1.1910	6414
1.1920	6462
1.1930	6747
1.1940	6975
1.1950	6775
1.1960	6427
1.1970	6779
1.1980	6703
1.1990	6283
1.2000	6284
1.2010	6418
1.2020	6423
1.2030	6497
1.2040	6600
1.2050	6563
1.2060	6695
1.2070	6591
1.2080	6275
1.2090	6395
1.2100	6371
1.2110	6499
1.2120	6702
1.2130	6383
1.2140	6486
1.2150	6742
1.2160	6609
1.2170	6369
1.2180	6512
1.2190	6284
1.2200	6589
1.2210	6941
1.2220	6692
1.2230	6356
1.2240	6508
1.2250	6470
1.2260	6719
1.2270	6820
1.2280	6733
1.2290	7026
1.2300	6939
1.2310	6598
1.2320	6306
1.2330	6490
1.2340	6813
1.2350	6661
1.2360	6498
1.2370	6448
1.2380	6582
1.2390	6749
1.2400	6957
1.2410	6889
1.2420	7251
1.2430	7244
1.2440	7305
1.2450	7225
1.2460	7337
1.2470	7020
1.2480	6543
1.2490	6355
1.2500	6555
1.2510	6646
1.2520	6811
1.2530	6430
1.2540	6613
1.2550	6682
1.2560	6653
1.2570	6748
1.2580	6804
1.2590	6691
1.2600	6619
1.2610	6987
1.2620	6703
1.2630	6996
1.2640	7084
1.2650	7123
1.2660	6894
1.2670	6904
1.2680	6715
1.2690	6796
1.2700	6668
1.2710	6830
1.2720	7105
1.2730	6899
1.2740	6618
1.2750	6663
1.2760	6438
1.2770	6788
1.2780	7152
1.2790	7221
1.2800	7116
1.2810	6613
1.2820	6614
1.2830	6956
1.2840	6937
1.2850	7177
1.2860	7063
1.2870	7216
1.2880	6523
1.2890	6558
1.2900	6567
1.2910	6699
1.2920	6728
1.2930	6657
1.2940	6507
1.2950	6712
1.2960	6874
1.2970	6914
1.2980	6996
1.2990	7022
1.3000	7105
1.3010	7100
1.3020	6808
1.3030	6830
1.3040	6979
1.3050	6646
1.3060	6496
1.3070	6524
1.3080	6710
1.3090	6891
1.3100	7115
1.3110	6823
1.3120	6774
1.3130	6689
1.3140	6394
1.3150	6594
1.3160	7185
1.3170	7248
1.3180	7346
1.3190	6938
1.3200	6734
1.3210	6622
1.3220	6869
1.3230	7106
1.3240	7321
1.3250	7175
1.3260	6657
1.3270	6314
1.3280	6582
1.3290	6631
1.3300	6722
1.3310	6543
1.3320	6746
1.3330	6602
1.3340	6761
1.3350	6913
1.3360	7125
1.3370	7009
1.3380	6944
1.3390	6773
1.3400	6675
1.3410	6548
1.3420	6417
1.3430	6617
1.3440	6455
1.3450	6640
1.3460	6464
1.3470	6568
1.3480	6505
1.3490	6674
1.3500	6485
1.3510	6616
1.3520	6517
1.3530	6758
1.3540	6708
1.3550	6880
1.3560	6899
1.3570	7217
1.3580	7050
1.3590	7108
1.3600	7168
1.3610	7201
1.3620	7158
1.3630	7068
1.3640	6928
1.3650	7117
1.3660	7225
1.3670	7108
1.3680	7139
1.3690	7083
1.3700	7199
1.3710	7003
1.3720	6880
1.3730	6956
1.3740	6666
1.3750	6592
1.3760	6542
1.3770	6718
1.3780	7055
1.3790	6776
1.3800	6982
1.3810	7045
1.3820	7139
1.3830	6469
1.3840	6608
1.3850	6461
1.3860	6588
1.3870	6741
1.3880	6490
1.3890	6618
1.3900	6567
1.3910	6653
1.3920	6508
1.3930	6432
1.3940	6572
1.3950	6381
1.3960	6469
1.3970	6545
1.3980	6594
1.3990	6376
1.4000	6855
1.4010	6974
1.4020	7100
1.4030	7124
1.4040	7011
1.4050	6985
1.4060	7277
1.4070	7254
1.4080	7299
1.4090	7075
1.4100	6832
1.4110	6773
1.4120	6402
1.4130	6654
1.4140	7045
1.4150	7214
1.4160	7210
1.4170	7070
1.4180	7272
1.4190	7102
1.4200	7017
1.4210	6870
1.4220	6719
1.4230	7106
1.4240	6626
1.4250	6498
1.4260	6403
1.4270	6569
1.4280	6421
1.4290	6441
1.4300	6595
1.4310	6584
1.4320	6429
1.4330	6450
1.4340	6586
1.4350	6593
1.4360	6516
1.4370	6433
1.4380	6598
1.4390	7185
1.4400	6910
1.4410	7041
1.4420	7141
1.4430	7237
1.4440	6528
1.4450	6796
1.4460	6958
1.4470	6783
1.4480	6401
1.4490	6592
1.4500	6544
1.4510	7072
1.4520	7154
1.4530	6977
1.4540	6983
1.4550	7030
1.4560	7335
1.4570	7142
1.4580	7312
1.4590	7222
1.4600	6871
1.4610	7049
1.4620	6855
1.4630	6531
1.4640	6501
1.4650	6887
1.4660	6625
1.4670	6463
1.4680	6716
1.4690	6619
1.4700	6447
1.4710	6577
1.4720	6525
1.4730	6569
1.4740	6575
1.4750	6937
1.4760	6839
1.4770	7091
1.4780	6829
1.4790	6776
1.4800	6537
1.4810	6391
1.4820	6439
1.4830	6339
1.4840	6461
1.4850	6511
1.4860	6353
1.4870	6378
1.4880	6528
1.4890	6361
1.4900	6512
1.4910	6466
1.4920	6537
1.4930	6706
1.4940	6958
1.4950	7119
1.4960	7065
1.4970	7185
1.4980	7022
1.4990	7120
1.5000	7123
1.5010	7207
1.5020	7205
1.5030	6993
1.5040	7160
1.5050	7060
1.5060	6588
1.5070	6302
1.5080	6484
1.5090	6488
1.5100	6821
1.5110	6579
1.5120	6820
1.5130	7231
1.5140	7098
1.5150	6642
1.5160	6835
1.5170	6510
1.5180	6491
1.5190	6509
1.5200	6604
1.5210	6799
1.5220	7039
1.5230	6874
1.5240	6593
1.5250	6730
1.5260	6641
1.5270	6415
1.5280	6527
1.5290	6500
1.5300	6572
1.5310	6551
1.5320	6800
1.5330	7280
1.5340	7128
1.5350	7053
1.5360	6541
1.5370	6903
1.5380	6913
1.5390	7051
1.5400	6963
1.5410	7324
1.5420	7277
1.5430	6984
1.5440	6658
1.5450	6511
1.5460	6457
1.5470	6573
1.5480	6409
1.5490	6392
1.5500	6659
1.5510	6304
1.5520	6593
1.5530	6481
1.5540	6570
1.5550	6454
1.5560	6588
1.5570	6836
1.5580	6933
1.5590	6670
1.5600	7232
1.5610	7223
1.5620	7053
1.5630	6911
1.5640	7215
1.5650	6844
1.5660	6708
1.5670	6656
1.5680	6762
1.5690	6650
1.5700	6879
1.5710	7242
1.5720	7170
1.5730	7073
1.5740	7248
1.5750	7220
1.5760	6983
1.5770	7055
1.5780	7315
1.5790	7186
1.5800	7042
1.5810	7129
1.5820	7301
1.5830	6959
1.5840	6869
1.5850	7138
1.5860	7054
1.5870	7114
1.5880	7098
1.5890	6832
1.5900	6782
1.5910	6540
1.5920	6591
1.5930	6435
1.5940	6437
1.5950	6518
1.5960	6516
1.5970	6451
1.5980	6499
1.5990	6602
1.6000	6470
1.6010	6526
1.6020	6957
1.6030	6927
1.6040	6721
1.6050	6903
1.6060	6944
1.6070	6989
1.6080	6755
1.6090	6916
1.6100	7129
1.6110	7193
1.6120	6937
1.6130	7193
1.6140	6965
1.6150	7119
1.6160	6789
1.6170	6791
1.6180	6898
1.6190	7021
1.6200	7049
1.6210	7280
1.6220	7164
1.6230	7353
1.6240	6947
1.6250	6947
1.6260	7248
1.6270	7311
1.6280	7191
1.6290	6912
1.6300	6584
1.6310	6435
1.6320	6728
1.6330	7041
1.6340	7054
1.6350	6764
1.6360	6852
1.6370	6827
1.6380	6256
1.6390	6965
1.6400	6991
1.6410	6894
1.6420	7172
1.6430	7212
1.6440	6945
1.6450	7330
1.6460	6964
1.6470	6618
1.6480	6666
1.6490	6774
1.6500	6576
1.6510	6489
1.6520	7072
1.6530	7101
1.6540	6958
1.6550	7040
1.6560	7337
1.6570	7214
1.6580	7034
1.6590	7113
1.6600	7010
1.6610	7057
1.6620	7207
1.6630	6893
1.6640	7258
1.6650	6835
1.6660	6668
1.6670	6851
1.6680	6676
1.6690	6484
1.6700	6806
1.6710	6797
1.6720	7225
1.6730	6837
1.6740	6543
1.6750	6771
1.6760	6613
1.6770	6825
1.6780	6872
1.6790	6666
1.6800	7147
1.6810	7180
1.6820	6376
1.6830	6365
1.6840	6738
1.6850	6693
1.6860	6884
1.6870	6511
1.6880	6607
1.6890	6711
1.6900	6507
1.6910	6938
1.6920	7098
1.6930	7058
1.6940	7057
1.6950	6835
1.6960	6950
1.6970	7222
1.6980	7112
1.6990	6848
1.7000	6585
1.7010	6718
1.7020	6604
1.7030	6603
1.7040	6781
1.7050	6589
1.7060	6589
1.7070	6578
1.7080	6259
1.7090	6564
1.7100	6673
1.7110	6802
1.7120	6463
1.7130	6865
1.7140	6829
1.7150	6470
1.7160	6342
1.7170	6790
1.7180	6437
1.7190	6486
1.7200	6697
1.7210	6848
1.7220	6631
1.7230	6755
1.7240	7124
1.7250	6939
1.7260	6510
1.7270	6557
1.7280	6500
1.7290	7126
1.7300	7163
1.7310	6989
1.7320	7031
1.7330	7233
1.7340	6976
1.7350	6526
1.7360	6428
1.7370	6458
1.7380	7221
1.7390	7220
1.7400	6992
1.7410	7299
1.7420	7298
1.7430	6961
1.7440	6495
1.7450	6536
1.7460	6638
1.7470	6713
1.7480	6786
1.7490	6445
