3.7800	7532
3.7850	6634
3.7900	6587
3.7950	6537
3.8000	6709
3.8050	6697
3.8100	7105
3.8150	7147
3.8200	6582
3.8250	6792
3.8300	7224
3.8350	6836
3.8400	7241
3.8450	7225
3.8500	7745
3.8550	6637
3.8600	6818
3.8650	7439
3.8700	7244
3.8750	6623
3.8800	6605
3.8850	7494
3.8900	7448
3.8950	6697
3.9000	7021
3.9050	7051
3.9100	6971
3.9150	6765
3.9200	6961
3.9250	7192
3.9300	6727
3.9350	7221
3.9400	6842
3.9450	6615
3.9500	6863
3.9550	7003
3.9600	6536
3.9650	6616
3.9700	6836
3.9750	7221
3.9800	6716
3.9850	6894
3.9900	6817
3.9950	6632
4.0000	6680
4.0050	6713
4.0100	6700
4.0150	6922
4.0200	7092
4.0250	6581
4.0300	6675
4.0350	6862
4.0400	6804
4.0450	6764
4.0500	6419
4.0550	6599
4.0600	6746
4.0650	7012
4.0700	7089
4.0750	6563
4.0800	6566
4.0850	6646
4.0900	7233
4.0950	6689
4.1000	6690
4.1050	7160
4.1100	7076
4.1150	6577
4.1200	6896
4.1250	7143
4.1300	6934
4.1350	6765
4.1400	6763
4.1450	6794
4.1500	6763
4.1550	6734
4.1600	7140
4.1650	6622
4.1700	6697
4.1750	7033
4.1800	7127
4.1850	7302
4.1900	6676
4.1950	6982
4.2000	7091
4.2050	7311
4.2100	6848
4.2150	6770
4.2200	7391
4.2250	7327
4.2300	6691
4.2350	6706
4.2400	7612
4.2450	6775
4.2500	6566
4.2550	7110
4.2600	6877
4.2650	7443
4.2700	7033
4.2750	6988
4.2800	6605
4.2850	6805
4.2900	7494
4.2950	6625
4.3000	6784
4.3050	7493
4.3100	7015
4.3150	6649
4.3200	6613
4.3250	7302
4.3300	7299
4.3350	7455
4.3400	7246
4.3450	7315
4.3500	6655
4.3550	7033
4.3600	6667
4.3650	6982
4.3700	6574
4.3750	6685
4.3800	6944
4.3850	6651
4.3900	6984
4.3950	7137
4.4000	6909
4.4050	6886
4.4100	6454
4.4150	6868
4.4200	7046
4.4250	7546
4.4300	6731
4.4350	6655
4.4400	7270
4.4450	6692
4.4500	6726
4.4550	6688
4.4600	7100
4.4650	6679
4.4700	6660
4.4750	6800
4.4800	7324
4.4850	6842
4.4900	7162
4.4950	6801
4.5000	6570
4.5050	6757
4.5100	6728
4.5150	7276
4.5200	6758
4.5250	7417
4.5300	6670
4.5350	6886
4.5400	7090
4.5450	6945
4.5500	6966
4.5550	6785
4.5600	7521
4.5650	6779
4.5700	6712
4.5750	7500
4.5800	7374
4.5850	7221
4.5900	7020
4.5950	7540
4.6000	7496
4.6050	6648
4.6100	7038
4.6150	7333
4.6200	6624
4.6250	7096
4.6300	6722
4.6350	7175
4.6400	7110
4.6450	7213
4.6500	6909
4.6550	6661
4.6600	6646
4.6650	6642
4.6700	6619
4.6750	6928
4.6800	7344
4.6850	7221
4.6900	6895
4.6950	7266
4.7000	7215
4.7050	7238
4.7100	6957
4.7150	7161
4.7200	7576
4.7250	6800
4.7300	7044
4.7350	6885
4.7400	6605
4.7450	6676
4.7500	6713
4.7550	7406
4.7600	7173
4.7650	6998
4.7700	6487
4.7750	6976
4.7800	6594
4.7850	7252
4.7900	7030
4.7950	7505
4.8000	6711
4.8050	6782
4.8100	6715
4.8150	6726
4.8200	6656
4.8250	7544
4.8300	7253
4.8350	6999
4.8400	6604
4.8450	6717
4.8500	6515
4.8550	6528
4.8600	6633
4.8650	7423
4.8700	6782
4.8750	7036
4.8800	6547
4.8850	7239
4.8900	6868
4.8950	6915
4.9000	6623
4.9050	6968
4.9100	6961
4.9150	6766
4.9200	7380
4.9250	6964
4.9300	7103
4.9350	6535
4.9400	6821
4.9450	6716
4.9500	6598
4.9550	7343
4.9600	7347
4.9650	7251
4.9700	6619
4.9750	6704
4.9800	6531
4.9850	6655
4.9900	6856
4.9950	7368
5.0000	6620
5.0050	7360
5.0100	7451
5.0150	7334
5.0200	6745
5.0250	7591
5.0300	6739
5.0350	6803
5.0400	7347
5.0450	7253
5.0500	6977
5.0550	7365
5.0600	6680
5.0650	7325
5.0700	6719
5.0750	6798
5.0800	7473
5.0850	6642
5.0900	6610
5.0950	6842
5.1000	6690
5.1050	7233
5.1100	7217
5.1150	6838
5.1200	6819
5.1250	7207
5.1300	6665
5.1350	6895
5.1400	6895
5.1450	7290
5.1500	7126
5.1550	6795
5.1600	7302
5.1650	7013
5.1700	6868
5.1750	7167
5.1800	6914
5.1850	7154
5.1900	7472
5.1950	6488
5.2000	7279
5.2050	6545
5.2100	7619
5.2150	7430
5.2200	7051
5.2250	6799
5.2300	7378
5.2350	7300
5.2400	6970
5.2450	6622
5.2500	7116
5.2550	7028
5.2600	6842
5.2650	6866
5.2700	6339
5.2750	6523
5.2800	6659
5.2850	6770
5.2900	7046
5.2950	7340
5.3000	6607
5.3050	6944
5.3100	7050
5.3150	6519
5.3200	7103
5.3250	7202
5.3300	7203
5.3350	7141
5.3400	6812
5.3450	6918
5.3500	6965
5.3550	6735
5.3600	6807
5.3650	7482
5.3700	6681
5.3750	6823
5.3800	7346
5.3850	7180
5.3900	7402
5.3950	6921
5.4000	7585
5.4050	6721
5.4100	7526
5.4150	6928
5.4200	7237
5.4250	7253
5.4300	6819
5.4350	7117
5.4400	7272
5.4450	6959
5.4500	7306
5.4550	6824
5.4600	6665
5.4650	7041
5.4700	7567
5.4750	7508
5.4800	7766
5.4850	7499
5.4900	6996
5.4950	7369
5.5000	6823
5.5050	7525
5.5100	7601
5.5150	7019
5.5200	7164
5.5250	6883
5.5300	7465
5.5350	7449
5.5400	6649
5.5450	7426
5.5500	7693
5.5550	6854
5.5600	7357
5.5650	7487
5.5700	7104
5.5750	7317
5.5800	6647
5.5850	7589
5.5900	7351
5.5950	7243
5.6000	7469
5.6050	6571
5.6100	7152
5.6150	7383
5.6200	7354
5.6250	6941
5.6300	6743
5.6350	7378
5.6400	7336
5.6450	7298
5.6500	6731
5.6550	7287
5.6600	7287
5.6650	6742
5.6700	6614
5.6750	7340
5.6800	6708
5.6850	6530
5.6900	7068
5.6950	6911
5.7000	6965
5.7050	7261
5.7100	6745
5.7150	7329
5.7200	7301
5.7250	6620
5.7300	7356
5.7350	7511
5.7400	7128
5.7450	7460
5.7500	7890
5.7550	6792
5.7600	7176
5.7650	6568
5.7700	6847
5.7750	7354
5.7800	7110
5.7850	7089
5.7900	6838
5.7950	6748
5.8000	7633
5.8050	7268
5.8100	6765
5.8150	7482
5.8200	7512
5.8250	7324
5.8300	7517
5.8350	6689
5.8400	7304
5.8450	7226
5.8500	7565
5.8550	7661
5.8600	7685
5.8650	7081
5.8700	7017
5.8750	6865
5.8800	7104
5.8850	7357
5.8900	7449
5.8950	7091
5.9000	7286
5.9050	7149
5.9100	6778
5.9150	6830
5.9200	6606
5.9250	7317
5.9300	6845
5.9350	6811
5.9400	6874
5.9450	7003
5.9500	6900
5.9550	6990
5.9600	6870
5.9650	6877
5.9700	6621
5.9750	7573
5.9800	7511
5.9850	7546
5.9900	7125
5.9950	7097
6.0000	6779
6.0050	6761
6.0100	7018
6.0150	7132
6.0200	7336
6.0250	7377
6.0300	7217
6.0350	6860
6.0400	6562
6.0450	7108
6.0500	6516
6.0550	6515
6.0600	6640
6.0650	7235
6.0700	6669
6.0750	7371
6.0800	6429
6.0850	7239
6.0900	6847
6.0950	6639
6.1000	7393
6.1050	6638
6.1100	7088
6.1150	7475
6.1200	6642
6.1250	7343
6.1300	7357
6.1350	7253
6.1400	7445
6.1450	7200
6.1500	6750
6.1550	7563
6.1600	6975
6.1650	6678
6.1700	7390
6.1750	7305
6.1800	6787
6.1850	7105
6.1900	7010
6.1950	7539
6.2000	7238
6.2050	7391
6.2100	6861
6.2150	6856
6.2200	6924
6.2250	7469
6.2300	7006
6.2350	7414
6.2400	6706
6.2450	6791
6.2500	7098
6.2550	7355
6.2600	6796
6.2650	7293
6.2700	7497
6.2750	6663
6.2800	6818
6.2850	6500
6.2900	6556
6.2950	6649
6.3000	6625
6.3050	6846
6.3100	6571
6.3150	6681
6.3200	6548
6.3250	6838
6.3300	7484
6.3350	7060
6.3400	6847
6.3450	7361
6.3500	6531
6.3550	6456
6.3600	6849
6.3650	7500
6.3700	7081
6.3750	6485
6.3800	7325
6.3850	7041
6.3900	6930
6.3950	6686
6.4000	7339
6.4050	6801
6.4100	7341
6.4150	7302
6.4200	7308
6.4250	7472
6.4300	6713
6.4350	7271
6.4400	7139
6.4450	6676
6.4500	7373
6.4550	7495
6.4600	6702
6.4650	7217
6.4700	7371
6.4750	6852
6.4800	6766
6.4850	6773
6.4900	7176
6.4950	7384
6.5000	6898
6.5050	7492
6.5100	7177
6.5150	7289
6.5200	6843
6.5250	6834
6.5300	7079
6.5350	7112
6.5400	6758
6.5450	6968
6.5500	6766
6.5550	6940
6.5600	6788
6.5650	7595
6.5700	7297
6.5750	6876
6.5800	6815
6.5850	7124
6.5900	6687
6.5950	6712
6.6000	7010
6.6050	6898
6.6100	7512
6.6150	7225
6.6200	6769
6.6250	7125
6.6300	6693
6.6350	6488
6.6400	7371
6.6450	7228
6.6500	6818
6.6550	7053
6.6600	6776
6.6650	6513
6.6700	7044
6.6750	6678
6.6800	7002
6.6850	6610
6.6900	6638
6.6950	6788
6.7000	7431
6.7050	7351
6.7100	6509
6.7150	6536
6.7200	6540
6.7250	6904
6.7300	6861
6.7350	6928
6.7400	6551
6.7450	7285
6.7500	6693
6.7550	7203
6.7600	7176
6.7650	7000
6.7700	6997
6.7750	7488
6.7800	7599
6.7850	6957
6.7900	7462
6.7950	7591
6.8000	6679
6.8050	6557
6.8100	7287
6.8150	6943
6.8200	6670
6.8250	7421
6.8300	7340
6.8350	7294
6.8400	6822
6.8450	6811
6.8500	6711
6.8550	7491
6.8600	7187
6.8650	6895
6.8700	7671
6.8750	7360
6.8800	6824
6.8850	7045
6.8900	7409
6.8950	6779
6.9000	7378
6.9050	7469
6.9100	7615
6.9150	6926
6.9200	7371
6.9250	7566
6.9300	7014
6.9350	6852
6.9400	6640
6.9450	7328
6.9500	7468
6.9550	6737
6.9600	7305
6.9650	7196
6.9700	6788
6.9750	6701
6.9800	6866
6.9850	7144
6.9900	7277
6.9950	6755
7.0000	7328
7.0050	6865
7.0100	6753
7.0150	7208
7.0200	6951
7.0250	6669
7.0300	6417
7.0350	6435
7.0400	7022
7.0450	6921
7.0500	6612
7.0550	7385
7.0600	6754
7.0650	7336
7.0700	6434
7.0750	6797
7.0800	6895
7.0850	6741
7.0900	7152
7.0950	7175
7.1000	6828
7.1050	7369
7.1100	6491
7.1150	6666
7.1200	6697
7.1250	6572
7.1300	6789
7.1350	6428
7.1400	7054
7.1450	7302
7.1500	6759
7.1550	6617
7.1600	7282
7.1650	6629
7.1700	7113
7.1750	7001
7.1800	6978
7.1850	7122
7.1900	7016
7.1950	7438
7.2000	7314
7.2050	7084
7.2100	7344
7.2150	6841
7.2200	6909
7.2250	6787
7.2300	7011
7.2350	7537
7.2400	7650
7.2450	7215
7.2500	6858
7.2550	6849
7.2600	7621
7.2650	7345
7.2700	7225
7.2750	7417
7.2800	7332
7.2850	6852
7.2900	6870
7.2950	7460
7.3000	6829
7.3050	7026
7.3100	7740
7.3150	6892
7.3200	7197
7.3250	7513
7.3300	7258
7.3350	7269
7.3400	7479
7.3450	7417
7.3500	7401
7.3550	6721
7.3600	7565
7.3650	6782
7.3700	6810
7.3750	6849
7.3800	7057
7.3850	7198
7.3900	6895
7.3950	6811
7.4000	7356
7.4050	6902
7.4100	7254
7.4150	6513
7.4200	6660
7.4250	6904
7.4300	6875
7.4350	6895
7.4400	7087
7.4450	6702
7.4500	7328
7.4550	7007
7.4600	6659
7.4650	6906
7.4700	6560
7.4750	7305
7.4800	7292
7.4850	6956
7.4900	6838
7.4950	6563
7.5000	6648
7.5050	6540
7.5100	6761
7.5150	7218
7.5200	6515
7.5250	6777
7.5300	7367
7.5350	7323
7.5400	6708
7.5450	6778
7.5500	6742
7.5550	7518
7.5600	6860
7.5650	7437
7.5700	7546
7.5750	7129
7.5800	6741
7.5850	7089
7.5900	6913
7.5950	7507
7.6000	7628
7.6050	7693
7.6100	7483
7.6150	7665
7.6200	6846
7.6250	7063
7.6300	7382
7.6350	7506
7.6400	7029
7.6450	7744
7.6500	7429
7.6550	7386
7.6600	6585
7.6650	6675
7.6700	7196
7.6750	7070
7.6800	7117
7.6850	7540
7.6900	7022
7.6950	7130
7.7000	6679
7.7050	6580
7.7100	6950
7.7150	7139
7.7200	7166
7.7250	6609
7.7300	6538
7.7350	6630
7.7400	6821
7.7450	6711
7.7500	6978
7.7550	7026
7.7600	7292
7.7650	6877
7.7700	7360
7.7750	6400
7.7800	7201
7.7850	7189
7.7900	6513
7.7950	6450
7.8000	7132
7.8050	6959
7.8100	7175
7.8150	6929
7.8200	6493
7.8250	7050
7.8300	6532
7.8350	6648
7.8400	6659
7.8450	7279
7.8500	7015
7.8550	6693
7.8600	6891
7.8650	6826
7.8700	7193
7.8750	6726
7.8800	7020
7.8850	6655
7.8900	6719
7.8950	6815
7.9000	6668
7.9050	7456
7.9100	7495
7.9150	7389
7.9200	7154
7.9250	7567
7.9300	7037
7.9350	6774
7.9400	7625
7.9450	7042
7.9500	6883
7.9550	6890
7.9600	7638
7.9650	7492
7.9700	7549
7.9750	7576
7.9800	7353
7.9850	7204
7.9900	6692
7.9950	7277
8.0000	7481
8.0050	7483
8.0100	7387
8.0150	7579
8.0200	7218
8.0250	6770
8.0300	7604
8.0350	7288
8.0400	7159
8.0450	7143
8.0500	6866
8.0550	6957
8.0600	6552
8.0650	6955
8.0700	6796
8.0750	7167
8.0800	7098
8.0850	7181
8.0900	7365
8.0950	6775
8.1000	6842
8.1050	6567
8.1100	6678
8.1150	6901
8.1200	7449
8.1250	7162
8.1300	7002
8.1350	6640
8.1400	6687
8.1450	7182
8.1500	6925
8.1550	7449
8.1600	7128
8.1650	6973
8.1700	7365
8.1750	6489
8.1800	6639
8.1850	7228
8.1900	6630
8.1950	7512
8.2000	6714
8.2050	7248
8.2100	6870
8.2150	6774
8.2200	6851
8.2250	6504
8.2300	7293
8.2350	6850
8.2400	6740
8.2450	6653
8.2500	7077
8.2550	6932
8.2600	6640
8.2650	7280
8.2700	6863
8.2750	7049
8.2800	7119
8.2850	6704
8.2900	6970
8.2950	6809
8.3000	7415
8.3050	7526
8.3100	6979
8.3150	7081
8.3200	7585
8.3250	6674
8.3300	6635
8.3350	7707
8.3400	7244
8.3450	7434
8.3500	7576
8.3550	6921
8.3600	7421
8.3650	6943
8.3700	7262
8.3750	7581
8.3800	6662
8.3850	7417
8.3900	7390
8.3950	6754
8.4000	7142
8.4050	7550
8.4100	7381
8.4150	6997
8.4200	7292
8.4250	7547
8.4300	7200
8.4350	6866
8.4400	7522
8.4450	6901
8.4500	6683
8.4550	7159
8.4600	6934
8.4650	6797
8.4700	7340
8.4750	6678
8.4800	7004
8.4850	6406
8.4900	6690
8.4950	6678
8.5000	7279
8.5050	7049
8.5100	7301
8.5150	7019
8.5200	7009
8.5250	6760
8.5300	6557
8.5350	6874
8.5400	6583
8.5450	6744
8.5500	6817
8.5550	6604
8.5600	6610
8.5650	6784
8.5700	7165
8.5750	6806
8.5800	6918
8.5850	6660
8.5900	6717
8.5950	7150
8.6000	6825
8.6050	7453
8.6100	6867
8.6150	7504
8.6200	7015
8.6250	6669
8.6300	7158
8.6350	7542
8.6400	6803
8.6450	7197
8.6500	6806
8.6550	7539
8.6600	7236
8.6650	6745
8.6700	7509
8.6750	6974
8.6800	6693
8.6850	6810
8.6900	7408
8.6950	7405
8.7000	7252
8.7050	7553
8.7100	7245
8.7150	7101
8.7200	7013
8.7250	6936
8.7300	6843
8.7350	7465
8.7400	6576
8.7450	7071
