0.0000	6632
0.0010	6480
0.0020	6487
0.0030	6570
0.0040	6630
0.0050	6541
0.0060	6808
0.0070	7058
0.0080	7205
0.0090	7069
0.0100	6965
0.0110	6988
0.0120	6946
0.0130	6551
0.0140	6567
0.0150	6547
0.0160	6735
0.0170	6589
0.0180	6388
0.0190	6542
0.0200	6724
0.0210	6648
0.0220	6915
0.0230	7010
0.0240	7168
0.0250	7142
0.0260	6749
0.0270	6911
0.0280	6807
0.0290	6529
0.0300	6517
0.0310	6428
0.0320	6568
0.0330	6513
0.0340	6635
0.0350	6791
0.0360	6973
0.0370	6823
0.0380	6871
0.0390	6927
0.0400	7056
0.0410	7012
0.0420	6771
0.0430	7048
0.0440	7158
0.0450	7214
0.0460	7091
0.0470	7042
0.0480	6978
0.0490	6665
0.0500	6613
0.0510	6600
0.0520	6622
0.0530	6819
0.0540	6701
0.0550	6546
0.0560	6655
0.0570	6519
0.0580	6598
0.0590	6897
0.0600	7208
0.0610	7323
0.0620	7206
0.0630	7274
0.0640	7449
0.0650	7437
0.0660	7003
0.0670	6577
0.0680	6484
0.0690	6723
0.0700	6946
0.0710	7118
0.0720	6677
0.0730	6786
0.0740	6593
0.0750	6610
0.0760	6948
0.0770	7058
0.0780	7341
0.0790	7320
0.0800	6933
0.0810	6944
0.0820	7007
0.0830	6575
0.0840	6270
0.0850	6479
0.0860	6515
0.0870	6869
0.0880	7030
0.0890	6745
0.0900	7093
0.0910	7213
0.0920	6894
0.0930	6718
0.0940	6787
0.0950	6709
0.0960	6588
0.0970	6433
0.0980	6532
0.0990	6812
0.1000	6919
0.1010	6828
0.1020	7063
0.1030	7096
0.1040	6820
0.1050	6564
0.1060	6716
0.1070	6689
0.1080	6944
0.1090	6964
0.1100	7195
0.1110	7222
0.1120	7357
0.1130	7064
0.1140	6817
0.1150	6633
0.1160	6458
0.1170	6569
0.1180	6789
0.1190	6554
0.1200	6546
0.1210	6409
0.1220	6957
0.1230	6949
0.1240	7165
0.1250	6941
0.1260	7143
0.1270	7313
0.1280	7328
0.1290	7109
0.1300	7101
0.1310	7050
0.1320	6952
0.1330	6742
0.1340	6837
0.1350	7043
0.1360	6699
0.1370	6973
0.1380	6808
0.1390	6857
0.1400	6871
0.1410	7129
0.1420	7047
0.1430	6917
0.1440	7166
0.1450	7103
0.1460	7212
0.1470	7248
0.1480	6820
0.1490	6850
0.1500	6912
0.1510	7108
0.1520	6668
0.1530	7107
0.1540	7250
0.1550	7307
0.1560	7218
0.1570	7002
0.1580	7120
0.1590	7049
0.1600	7239
0.1610	7151
0.1620	6557
0.1630	6691
0.1640	7133
0.1650	6747
0.1660	6559
0.1670	7063
0.1680	7307
0.1690	7172
0.1700	7078
0.1710	7237
0.1720	7241
0.1730	7128
0.1740	6746
0.1750	6652
0.1760	6479
0.1770	6524
0.1780	6389
0.1790	6464
0.1800	6669
0.1810	6572
0.1820	6515
0.1830	6543
0.1840	6963
0.1850	7154
0.1860	7100
0.1870	6926
