0.0000	6831
0.0100	7396
0.0200	7576
0.0300	7487
0.0400	7198
0.0500	7640
0.0600	7648
0.0700	6631
0.0800	7120
0.0900	6896
0.1000	7506
0.1100	7237
0.1200	7359
0.1300	6749
0.1400	6929
0.1500	6968
0.1600	6638
0.1700	7479
0.1800	6569
0.1900	7418
0.2000	7134
0.2100	7219
0.2200	7329
0.2300	7075
0.2400	6672
0.2500	7521
0.2600	7181
0.2700	7625
0.2800	6729
0.2900	7523
0.3000	7536
0.3100	6804
0.3200	6825
0.3300	7340
0.3400	7418
0.3500	6914
0.3600	7429
0.3700	7683
0.3800	7350
0.3900	6973
0.4000	7647
0.4100	7334
0.4200	7169
0.4300	7220
0.4400	6906
0.4500	6686
0.4600	6996
0.4700	7466
0.4800	7044
0.4900	6735
0.5000	6739
0.5100	7562
0.5200	6642
0.5300	6756
0.5400	7025
0.5500	7263
0.5600	6872
0.5700	6731
0.5800	7006
0.5900	7685
0.6000	6989
0.6100	7526
0.6200	6808
0.6300	7385
0.6400	7179
0.6500	6780
0.6600	6772
0.6700	7473
0.6800	7080
0.6900	7678
0.7000	7414
0.7100	7044
0.7200	6793
0.7300	7590
0.7400	7270
0.7500	6729
0.7600	7525
0.7700	6968
0.7800	7174
0.7900	6797
0.8000	7567
0.8100	7485
0.8200	7043
0.8300	6703
0.8400	7374
0.8500	6713
0.8600	6972
0.8700	6640
0.8800	7233
0.8900	6714
0.9000	7103
0.9100	7627
0.9200	7041
0.9300	6972
0.9400	6724
0.9500	7524
0.9600	7377
0.9700	7343
0.9800	7504
0.9900	7682
1.0000	7612
1.0100	7326
1.0200	7373
1.0300	7330
1.0400	7416
1.0500	7260
1.0600	7181
1.0700	7503
1.0800	7524
1.0900	6744
1.1000	6815
1.1100	7445
1.1200	7582
1.1300	6671
1.1400	6735
1.1500	6978
1.1600	7526
1.1700	7256
1.1800	6518
1.1900	7059
1.2000	6656
1.2100	6688
1.2200	7346
1.2300	7286
1.2400	6981
1.2500	7295
1.2600	7376
1.2700	7008
1.2800	7069
1.2900	6770
1.3000	7419
1.3100	6995
1.3200	7648
1.3300	7558
1.3400	7472
1.3500	7153
1.3600	7098
1.3700	6814
1.3800	6671
1.3900	7514
1.4000	7580
1.4100	6829
1.4200	6666
1.4300	7648
1.4400	6981
1.4500	7230
1.4600	6734
1.4700	7434
1.4800	7029
1.4900	7347
1.5000	6605
1.5100	6705
1.5200	7054
1.5300	7355
1.5400	6581
1.5500	6850
1.5600	7428
1.5700	6665
1.5800	6879
1.5900	7736
1.6000	7234
1.6100	6707
1.6200	7573
1.6300	7397
1.6400	6999
1.6500	6932
1.6600	7543
1.6700	7621
1.6800	6998
1.6900	6773
1.7000	7328
1.7100	7014
1.7200	6882
1.7300	7431
1.7400	6559
1.7500	6836
1.7600	7527
1.7700	7595
1.7800	6609
1.7900	7302
1.8000	7425
1.8100	6718
1.8200	7423
1.8300	7539
1.8400	7220
1.8500	6861
1.8600	7138
1.8700	7348
1.8800	6689
1.8900	7556
1.9000	7568
1.9100	7733
1.9200	6451
1.9300	7285
1.9400	7127
1.9500	7520
1.9600	7428
1.9700	7584
1.9800	6909
1.9900	6956
2.0000	7434
2.0100	6874
2.0200	6989
2.0300	7703
2.0400	7699
2.0500	6864
2.0600	7706
