0.0000	7193
0.0020	6803
0.0040	6538
0.0060	6543
0.0080	7086
0.0100	7194
0.0120	6547
0.0140	6942
0.0160	6906
0.0180	7122
0.0200	7247
0.0220	7126
0.0240	7489
0.0260	7299
0.0280	7556
0.0300	7362
0.0320	7222
0.0340	6980
0.0360	7065
0.0380	7423
0.0400	7082
0.0420	6422
0.0440	6730
0.0460	7207
0.0480	7153
0.0500	6619
0.0520	6563
0.0540	6972
0.0560	7362
0.0580	7376
0.0600	7553
0.0620	6891
0.0640	6657
0.0660	6424
0.0680	6490
0.0700	7473
0.0720	7290
0.0740	7128
0.0760	7331
0.0780	7387
0.0800	7179
0.0820	7175
0.0840	7391
0.0860	6798
0.0880	6706
0.0900	6576
0.0920	6410
0.0940	7105
0.0960	6907
0.0980	7088
0.1000	6629
0.1020	6609
0.1040	6542
0.1060	6589
0.1080	7313
0.1100	7391
0.1120	7226
0.1140	7310
0.1160	7173
0.1180	7093
0.1200	6921
0.1220	7063
0.1240	6716
0.1260	7080
0.1280	6576
0.1300	6755
0.1320	6398
0.1340	6614
0.1360	6534
0.1380	6540
0.1400	6592
0.1420	6670
0.1440	7023
0.1460	7023
0.1480	7156
0.1500	7078
0.1520	7227
0.1540	6851
0.1560	6596
0.1580	6711
0.1600	6693
0.1620	7167
0.1640	6633
0.1660	7263
0.1680	6832
0.1700	6673
0.1720	6514
0.1740	6689
0.1760	6683
0.1780	6496
0.1800	7012
0.1820	6995
0.1840	7250
0.1860	7120
0.1880	6591
0.1900	6623
0.1920	6573
0.1940	7061
0.1960	7024
0.1980	7003
0.2000	7068
0.2020	6439
0.2040	6871
0.2060	6490
0.2080	6735
0.2100	6500
0.2120	6535
0.2140	6544
0.2160	6758
0.2180	6647
0.2200	6594
0.2220	7091
0.2240	7316
0.2260	7002
0.2280	7147
0.2300	6314
0.2320	6943
0.2340	6483
0.2360	7091
0.2380	6741
0.2400	6742
0.2420	6497
0.2440	6421
0.2460	6525
0.2480	6940
0.2500	7351
0.2520	6844
0.2540	6390
0.2560	6765
0.2580	6668
0.2600	6598
0.2620	7139
0.2640	7443
0.2660	7083
0.2680	6991
0.2700	6399
0.2720	6624
0.2740	6717
0.2760	7179
0.2780	7266
0.2800	6769
0.2820	6772
0.2840	6658
0.2860	6660
0.2880	7013
0.2900	7295
0.2920	7198
0.2940	6594
0.2960	6561
0.2980	6666
0.3000	6769
0.3020	7307
0.3040	7371
0.3060	7413
0.3080	6873
0.3100	6670
0.3120	6403
0.3140	6809
0.3160	7356
0.3180	7532
0.3200	7244
0.3220	7136
0.3240	6718
0.3260	6801
0.3280	6631
0.3300	6954
0.3320	7223
0.3340	7231
0.3360	6736
0.3380	6870
0.3400	7075
0.3420	7255
0.3440	7271
0.3460	7139
0.3480	7248
0.3500	6780
0.3520	6766
0.3540	7065
0.3560	7536
0.3580	7436
0.3600	7220
0.3620	6733
0.3640	6793
0.3660	6956
0.3680	6614
0.3700	7139
0.3720	7459
0.3740	7311
0.3760	7262
0.3780	7191
0.3800	6530
0.3820	7157
0.3840	7211
0.3860	7208
0.3880	7397
0.3900	7179
0.3920	7131
0.3940	6557
0.3960	6661
0.3980	6740
0.4000	6938
0.4020	6632
0.4040	7000
0.4060	6865
0.4080	7027
0.4100	7090
0.4120	7169
0.4140	7247
0.4160	7355
0.4180	6677
0.4200	7061
0.4220	6633
0.4240	7113
0.4260	7242
0.4280	7379
0.4300	7304
0.4320	6865
0.4340	6729
0.4360	7431
0.4380	6779
0.4400	6777
0.4420	6571
0.4440	7195
0.4460	7161
0.4480	7288
0.4500	7142
0.4520	7172
0.4540	6907
0.4560	6850
0.4580	6955
0.4600	6759
0.4620	7362
0.4640	7032
0.4660	7272
0.4680	6639
0.4700	6639
0.4720	6816
0.4740	6974
0.4760	6637
0.4780	6565
0.4800	7080
0.4820	6969
0.4840	6825
0.4860	6492
0.4880	6425
0.4900	6637
0.4920	6686
0.4940	7328
0.4960	7334
0.4980	7495
0.5000	6978
0.5020	6899
0.5040	6858
0.5060	6707
0.5080	6741
0.5100	6751
0.5120	6632
0.5140	6655
0.5160	6470
0.5180	6630
0.5200	6688
0.5220	6777
0.5240	6242
0.5260	6867
0.5280	6695
0.5300	7349
0.5320	7198
0.5340	7309
0.5360	7362
0.5380	6482
0.5400	6467
0.5420	7225
0.5440	7112
0.5460	6975
0.5480	6451
0.5500	7170
0.5520	6783
0.5540	7019
0.5560	6503
0.5580	6651
0.5600	6644
0.5620	6821
0.5640	7378
0.5660	7183
0.5680	7359
0.5700	7071
0.5720	7178
0.5740	6605
0.5760	6642
0.5780	6650
0.5800	7228
0.5820	7093
0.5840	6976
0.5860	6671
0.5880	7216
0.5900	7022
0.5920	7359
0.5940	7292
0.5960	6865
0.5980	6759
0.6000	7211
0.6020	7453
0.6040	7258
0.6060	7341
0.6080	7211
0.6100	6716
0.6120	6721
0.6140	6515
0.6160	6711
0.6180	6525
0.6200	6571
0.6220	6703
0.6240	6656
0.6260	7024
0.6280	7195
0.6300	7222
0.6320	7367
0.6340	6627
0.6360	6830
0.6380	6868
0.6400	7370
0.6420	7097
0.6440	6896
0.6460	7407
0.6480	6833
0.6500	6664
0.6520	6485
0.6540	6833
0.6560	6798
0.6580	6915
0.6600	7093
0.6620	6836
0.6640	6761
0.6660	6526
0.6680	7197
0.6700	7598
0.6720	7240
0.6740	7239
0.6760	7288
0.6780	7152
