1.6700	7114
1.6800	7485
1.6900	7468
1.7000	6725
1.7100	7017
1.7200	7315
1.7300	6817
1.7400	6781
1.7500	7333
1.7600	7607
1.7700	6954
1.7800	6858
1.7900	7575
1.8000	6762
1.8100	7264
1.8200	7163
1.8300	7416
1.8400	7064
1.8500	7023
1.8600	6771
1.8700	7565
1.8800	7242
1.8900	7006
1.9000	6831
1.9100	6879
1.9200	7777
1.9300	7467
1.9400	7009
1.9500	7555
1.9600	7301
1.9700	7632
1.9800	7223
1.9900	7216
2.0000	7364
2.0100	6808
2.0200	6747
2.0300	7255
2.0400	7420
2.0500	6990
2.0600	7429
2.0700	6885
2.0800	6871
2.0900	7203
2.1000	7614
2.1100	7587
2.1200	7205
2.1300	6992
2.1400	7470
2.1500	7162
2.1600	6761
2.1700	7448
2.1800	7291
2.1900	7135
2.2000	7698
2.2100	7429
2.2200	7447
2.2300	6697
2.2400	7535
2.2500	7355
2.2600	6964
2.2700	7174
2.2800	7036
2.2900	7422
2.3000	7561
2.3100	7401
2.3200	7120
2.3300	6943
2.3400	7106
2.3500	7224
2.3600	7592
2.3700	7261
2.3800	7042
2.3900	6780
2.4000	7323
2.4100	7286
2.4200	6552
2.4300	6640
2.4400	6520
2.4500	7122
2.4600	6967
2.4700	7076
2.4800	6808
2.4900	7299
2.5000	6914
2.5100	7270
2.5200	7030
2.5300	7093
2.5400	6838
2.5500	7150
2.5600	6889
2.5700	7347
2.5800	7137
2.5900	7118
2.6000	7188
2.6100	7691
2.6200	7093
2.6300	7646
2.6400	6924
2.6500	7258
2.6600	7103
2.6700	7332
2.6800	7695
2.6900	7582
2.7000	7179
2.7100	7190
2.7200	7201
2.7300	6839
2.7400	6932
2.7500	6832
2.7600	7116
2.7700	7075
2.7800	7233
2.7900	6863
2.8000	7409
2.8100	7413
2.8200	7130
2.8300	7209
2.8400	7434
2.8500	7086
2.8600	7083
2.8700	7509
2.8800	7301
2.8900	7279
2.9000	6848
2.9100	7200
2.9200	6811
2.9300	7158
2.9400	6844
2.9500	7499
2.9600	7263
2.9700	6875
2.9800	6662
2.9900	7635
3.0000	7489
3.0100	6868
3.0200	7663
3.0300	7194
3.0400	6873
3.0500	6884
3.0600	7201
3.0700	7289
3.0800	6807
3.0900	6557
3.1000	7275
3.1100	6854
3.1200	7371
3.1300	6622
3.1400	7515
3.1500	6661
3.1600	7405
3.1700	7074
3.1800	6735
3.1900	6905
3.2000	7282
3.2100	7200
3.2200	6607
3.2300	7564
3.2400	7212
3.2500	6721
3.2600	7465
3.2700	6871
3.2800	7412
3.2900	6782
3.3000	6725
3.3100	7717
3.3200	7004
3.3300	6900
3.3400	6756
3.3500	7211
3.3600	7144
3.3700	7125
3.3800	6853
3.3900	7599
3.4000	6629
3.4100	7153
3.4200	7127
3.4300	6603
3.4400	6723
3.4500	7091
3.4600	7579
3.4700	6905
3.4800	6714
3.4900	7288
3.5000	7493
3.5100	7026
3.5200	6879
3.5300	7519
3.5400	6793
3.5500	7130
3.5600	6788
3.5700	7262
3.5800	7479
3.5900	6792
3.6000	7304
3.6100	6713
3.6200	7037
3.6300	7243
3.6400	7209
3.6500	6869
3.6600	7251
3.6700	6771
3.6800	6765
3.6900	7075
3.7000	7162
3.7100	7059
3.7200	6842
3.7300	6874
3.7400	7125
3.7500	6692
3.7600	6732
3.7700	6669
3.7800	7195
3.7900	6472
3.8000	7005
3.8100	7425
3.8200	7559
3.8300	7148
3.8400	6822
3.8500	6848
3.8600	7621
3.8700	6777
3.8800	7485
3.8900	7273
3.9000	7292
3.9100	6716
3.9200	7280
3.9300	7228
3.9400	6972
3.9500	6845
3.9600	7165
3.9700	7667
3.9800	7273
3.9900	7594
4.0000	7601
4.0100	7083
4.0200	6753
4.0300	7543
4.0400	7649
4.0500	7204
4.0600	7542
4.0700	7507
4.0800	7248
4.0900	7253
4.1000	7009
4.1100	7287
4.1200	7009
4.1300	6796
4.1400	7415
4.1500	7299
4.1600	6908
4.1700	7500
4.1800	7429
4.1900	7003
4.2000	6623
4.2100	6902
4.2200	6904
4.2300	7117
4.2400	7272
4.2500	6733
4.2600	7353
4.2700	6851
4.2800	6818
4.2900	7493
4.3000	6990
4.3100	7021
4.3200	7158
4.3300	7430
4.3400	6801
4.3500	6753
4.3600	6750
4.3700	7704
4.3800	7011
4.3900	7490
4.4000	7568
4.4100	7313
4.4200	7235
4.4300	7139
4.4400	7041
4.4500	7100
4.4600	7635
4.4700	7356
4.4800	7179
4.4900	7450
4.5000	7215
4.5100	7283
4.5200	7381
4.5300	7394
4.5400	7180
4.5500	6838
4.5600	7665
4.5700	6741
4.5800	7163
4.5900	6800
4.6000	7522
4.6100	6684
4.6200	6653
4.6300	6946
4.6400	7536
4.6500	7327
4.6600	7039
4.6700	7110
4.6800	7435
4.6900	7496
4.7000	7610
4.7100	6957
4.7200	7452
4.7300	7311
4.7400	7518
4.7500	7360
4.7600	7183
4.7700	7344
4.7800	7256
4.7900	6757
4.8000	7057
4.8100	7282
4.8200	7344
4.8300	7381
4.8400	7538
4.8500	6874
4.8600	7477
4.8700	7093
4.8800	7452
4.8900	7544
4.9000	7047
4.9100	7553
4.9200	6700
4.9300	7661
4.9400	6777
4.9500	7461
4.9600	6878
4.9700	7310
4.9800	7039
4.9900	6730
5.0000	7539
5.0100	6975
5.0200	6806
5.0300	7430
5.0400	7272
5.0500	6978
5.0600	7567
5.0700	6993
5.0800	7420
5.0900	7680
5.1000	6571
5.1100	7685
5.1200	7536
5.1300	7605
5.1400	6842
5.1500	7400
5.1600	6773
5.1700	7107
5.1800	7242
5.1900	7214
5.2000	6911
5.2100	7229
5.2200	7585
5.2300	7154
5.2400	7439
5.2500	7292
5.2600	7465
5.2700	7598
5.2800	7493
5.2900	6970
5.3000	7548
5.3100	7260
5.3200	7005
5.3300	6614
5.3400	7301
5.3500	7035
5.3600	7856
5.3700	6730
5.3800	7541
5.3900	7623
5.4000	7128
5.4100	6808
5.4200	6659
5.4300	7747
5.4400	7569
5.4500	6755
5.4600	7034
5.4700	7403
5.4800	7385
5.4900	7225
5.5000	6847
5.5100	7561
5.5200	6874
5.5300	7682
5.5400	6954
5.5500	7217
5.5600	6882
5.5700	7102
5.5800	7332
5.5900	7616
5.6000	7348
5.6100	7594
5.6200	7527
5.6300	6908
5.6400	6704
5.6500	6685
5.6600	7008
5.6700	6935
5.6800	7338
5.6900	6554
5.7000	7582
5.7100	7549
5.7200	7214
5.7300	7237
5.7400	6822
5.7500	7555
5.7600	7222
5.7700	6816
5.7800	7027
5.7900	7610
5.8000	7735
5.8100	6788
5.8200	7327
5.8300	7585
5.8400	7193
5.8500	7391
5.8600	7455
5.8700	7280
5.8800	6953
5.8900	7500
5.9000	7367
5.9100	6603
5.9200	6725
5.9300	6962
5.9400	7171
5.9500	7429
5.9600	6957
5.9700	7714
5.9800	7794
5.9900	7394
6.0000	7220
6.0100	7582
6.0200	7683
6.0300	7507
6.0400	7518
6.0500	7198
6.0600	7251
6.0700	7710
6.0800	7202
6.0900	7380
6.1000	7235
6.1100	6860
6.1200	6685
6.1300	6629
6.1400	7532
6.1500	7361
6.1600	7291
6.1700	6712
6.1800	6599
6.1900	7307
6.2000	7480
6.2100	6592
6.2200	6925
6.2300	7383
6.2400	7493
6.2500	7080
6.2600	7524
6.2700	7146
6.2800	7466
6.2900	6655
6.3000	7222
6.3100	7723
6.3200	6886
6.3300	7545
6.3400	7508
6.3500	7243
6.3600	6726
6.3700	7385
6.3800	7799
6.3900	7421
6.4000	7570
6.4100	6938
6.4200	7607
6.4300	6985
6.4400	7480
6.4500	6903
6.4600	7690
6.4700	6953
6.4800	6981
6.4900	7209
6.5000	6910
6.5100	7262
6.5200	7727
6.5300	6769
6.5400	7122
6.5500	7513
6.5600	7522
6.5700	7543
6.5800	6686
6.5900	6361
6.6000	7183
6.6100	6833
6.6200	7724
6.6300	6612
6.6400	7153
6.6500	6943
6.6600	7397
6.6700	7380
6.6800	7639
6.6900	7492
6.7000	7592
6.7100	7442
6.7200	7252
6.7300	7194
6.7400	7038
6.7500	7542
6.7600	7623
6.7700	7389
6.7800	7231
6.7900	7221
6.8000	7464
6.8100	7479
6.8200	7643
6.8300	6791
6.8400	6964
6.8500	7567
6.8600	7466
6.8700	7102
6.8800	7020
6.8900	7359
6.9000	7557
6.9100	7230
6.9200	6921
6.9300	7368
6.9400	7422
6.9500	7372
6.9600	6731
6.9700	7410
6.9800	7465
6.9900	7276
7.0000	6670
7.0100	7597
7.0200	7271
7.0300	7684
7.0400	7065
7.0500	7262
7.0600	7427
7.0700	7023
7.0800	7628
7.0900	7283
7.1000	6849
7.1100	7124
7.1200	7395
7.1300	7504
7.1400	7178
7.1500	7541
7.1600	7633
7.1700	6954
7.1800	7454
7.1900	7465
7.2000	7195
7.2100	7682
7.2200	6777
7.2300	6647
7.2400	6846
7.2500	7425
7.2600	7164
7.2700	6643
7.2800	7518
7.2900	7659
7.3000	6983
7.3100	6980
7.3200	7473
7.3300	7469
7.3400	6997
7.3500	7055
7.3600	7269
7.3700	7507
7.3800	6861
7.3900	7563
7.4000	6964
7.4100	7538
7.4200	6949
7.4300	7355
7.4400	7627
7.4500	7240
7.4600	7090
7.4700	7104
7.4800	7676
7.4900	7080
7.5000	7594
7.5100	7004
7.5200	7531
7.5300	7036
7.5400	7303
7.5500	7187
7.5600	6715
7.5700	7321
7.5800	7016
7.5900	7398
7.6000	7389
7.6100	7417
7.6200	7337
7.6300	7142
7.6400	7008
7.6500	7565
7.6600	7315
7.6700	7446
7.6800	7513
7.6900	6897
7.7000	7047
7.7100	6841
7.7200	7233
7.7300	6796
7.7400	6941
7.7500	6810
7.7600	6586
7.7700	7464
7.7800	7592
7.7900	7144
7.8000	6666
7.8100	6693
7.8200	7709
7.8300	7505
7.8400	7569
7.8500	6687
7.8600	7097
7.8700	7545
7.8800	6796
7.8900	6791
7.9000	7455
7.9100	7535
7.9200	6902
7.9300	6837
7.9400	6789
7.9500	6766
7.9600	7326
7.9700	6952
7.9800	6771
7.9900	6665
8.0000	7540
8.0100	7535
8.0200	6868
8.0300	7128
8.0400	7092
8.0500	6875
8.0600	7334
8.0700	7403
8.0800	7436
8.0900	7505
8.1000	7291
8.1100	7108
8.1200	7435
8.1300	7603
8.1400	7531
8.1500	7193
8.1600	7385
8.1700	6954
8.1800	7114
8.1900	7654
8.2000	7020
8.2100	7561
8.2200	6716
8.2300	7234
8.2400	7524
8.2500	6885
8.2600	6591
8.2700	7621
8.2800	7507
8.2900	6996
8.3000	6701
8.3100	7404
8.3200	7466
8.3300	7468
8.3400	6810
8.3500	7216
8.3600	7136
8.3700	7327
8.3800	7528
8.3900	7280
8.4000	6842
8.4100	7035
8.4200	7428
8.4300	7588
8.4400	6803
8.4500	7421
8.4600	7376
8.4700	7628
8.4800	7453
8.4900	7300
8.5000	7460
8.5100	7265
8.5200	6827
8.5300	6882
8.5400	7471
8.5500	6983
8.5600	6777
8.5700	6676
8.5800	6656
8.5900	6698
8.6000	6631
8.6100	7683
8.6200	7144
8.6300	6727
8.6400	7160
8.6500	7230
8.6600	6948
8.6700	6563
8.6800	7081
8.6900	7168
8.7000	6870
8.7100	6855
8.7200	7300
8.7300	6724
8.7400	6923
8.7500	7040
8.7600	7021
8.7700	7239
8.7800	6768
8.7900	7645
8.8000	7419
8.8100	7342
8.8200	7200
8.8300	7747
8.8400	7478
8.8500	7045
8.8600	7506
8.8700	7553
8.8800	6864
8.8900	6500
8.9000	7489
8.9100	7131
8.9200	7435
8.9300	6591
8.9400	7336
8.9500	7508
8.9600	6913
8.9700	7174
8.9800	7504
8.9900	7773
9.0000	7017
9.0100	6908
9.0200	7614
9.0300	6920
9.0400	7404
9.0500	7070
9.0600	7736
9.0700	6790
9.0800	6916
9.0900	7591
9.1000	7619
9.1100	7360
9.1200	6707
9.1300	6676
9.1400	6772
9.1500	7367
9.1600	7450
9.1700	6841
9.1800	7585
9.1900	7578
9.2000	7005
9.2100	6949
9.2200	7683
9.2300	7636
9.2400	7523
9.2500	6535
9.2600	7208
9.2700	7018
9.2800	6847
9.2900	6684
9.3000	6708
9.3100	7391
9.3200	7413
9.3300	7587
9.3400	7571
9.3500	7490
9.3600	7519
9.3700	6735
9.3800	6883
9.3900	6893
9.4000	6985
9.4100	6965
9.4200	7023
9.4300	7577
9.4400	7526
9.4500	6916
9.4600	7879
9.4700	7523
9.4800	7384
9.4900	6807
9.5000	7639
9.5100	7326
9.5200	7233
9.5300	7495
9.5400	7304
9.5500	6785
9.5600	7360
9.5700	7439
9.5800	7294
9.5900	6594
9.6000	7580
9.6100	7683
9.6200	6963
9.6300	7032
9.6400	7451
9.6500	7276
9.6600	6953
9.6700	6976
9.6800	7740
9.6900	7016
9.7000	6771
9.7100	6757
9.7200	7015
9.7300	6748
9.7400	7180
9.7500	6713
9.7600	6834
9.7700	6705
9.7800	6754
9.7900	7364
9.8000	7271
9.8100	6832
9.8200	7445
9.8300	7423
9.8400	7577
9.8500	6820
9.8600	7577
9.8700	7275
9.8800	7340
9.8900	7550
9.9000	7408
9.9100	7240
9.9200	6972
9.9300	7420
9.9400	7595
9.9500	7668
9.9600	6842
9.9700	6780
9.9800	7035
9.9900	6774
10.0000	7346
10.0100	6742
10.0200	6850
10.0300	6831
10.0400	6894
10.0500	7700
10.0600	6810
10.0700	6665
10.0800	7595
10.0900	6887
10.1000	7562
10.1100	7371
10.1200	7532
10.1300	6850
10.1400	7425
10.1500	7235
10.1600	6829
10.1700	6957
10.1800	7372
10.1900	7661
10.2000	7246
10.2100	7290
10.2200	6717
10.2300	6816
10.2400	7415
10.2500	6690
10.2600	6745
10.2700	7575
10.2800	7215
10.2900	6797
10.3000	7730
10.3100	7246
10.3200	6659
10.3300	7273
10.3400	7687
10.3500	6740
10.3600	7530
10.3700	7615
10.3800	6792
10.3900	7098
10.4000	6882
10.4100	7086
10.4200	6677
10.4300	6988
10.4400	7209
10.4500	6833
10.4600	7045
10.4700	6697
10.4800	7074
10.4900	6966
10.5000	7522
10.5100	6733
10.5200	6946
10.5300	7736
10.5400	7573
10.5500	7049
10.5600	6735
10.5700	7591
10.5800	7563
10.5900	6804
10.6000	7265
10.6100	7375
10.6200	6945
10.6300	7109
10.6400	7608
10.6500	6721
10.6600	7376
10.6700	7323
10.6800	6970
10.6900	7209
10.7000	7370
10.7100	6582
10.7200	7309
10.7300	7092
10.7400	7266
10.7500	7715
10.7600	7407
10.7700	6796
10.7800	6733
10.7900	7499
10.8000	6925
10.8100	6693
10.8200	7667
10.8300	7550
10.8400	7216
10.8500	6832
10.8600	7687
10.8700	7198
10.8800	6871
10.8900	7185
10.9000	6988
10.9100	6876
10.9200	6704
10.9300	7572
10.9400	6866
10.9500	7120
10.9600	6576
10.9700	7589
10.9800	6757
10.9900	6940
11.0000	7229
11.0100	6849
11.0200	6755
11.0300	7054
11.0400	7354
11.0500	6581
11.0600	7084
11.0700	7453
11.0800	6638
11.0900	7517
11.1000	6622
11.1100	6832
11.1200	7438
11.1300	7549
11.1400	6854
11.1500	6830
11.1600	7026
11.1700	7001
11.1800	7810
11.1900	7170
11.2000	7028
11.2100	7689
11.2200	7049
11.2300	7517
11.2400	6945
11.2500	7657
11.2600	7414
11.2700	7714
11.2800	6736
11.2900	7191
11.3000	6852
11.3100	6947
11.3200	6947
11.3300	6800
11.3400	7620
11.3500	7316
11.3600	7596
11.3700	7432
11.3800	6834
11.3900	7026
11.4000	6699
11.4100	7224
11.4200	7281
11.4300	7336
11.4400	7307
11.4500	6867
11.4600	7193
11.4700	7736
11.4800	6997
11.4900	7198
11.5000	7476
11.5100	7622
11.5200	6850
11.5300	7460
11.5400	7353
11.5500	7448
11.5600	6922
11.5700	6845
11.5800	7369
11.5900	7545
11.6000	7187
11.6100	6765
11.6200	7414
11.6300	7221
11.6400	6749
11.6500	7852
11.6600	7010
11.6700	6964
11.6800	7509
11.6900	6830
11.7000	7432
11.7100	7647
11.7200	7443
11.7300	7349
11.7400	7428
11.7500	7235
11.7600	7431
11.7700	6856
11.7800	6658
11.7900	6582
11.8000	7671
11.8100	7642
11.8200	7235
11.8300	7721
11.8400	7022
11.8500	7519
11.8600	7205
11.8700	7261
11.8800	7204
11.8900	7477
11.9000	6807
11.9100	6565
11.9200	7071
11.9300	7556
11.9400	7280
11.9500	7488
11.9600	7169
11.9700	7143
11.9800	7145
11.9900	6688
12.0000	6929
12.0100	7079
12.0200	7405
12.0300	7472
12.0400	7522
12.0500	6782
12.0600	6733
12.0700	7088
12.0800	7723
12.0900	6842
12.1000	7561
12.1100	6892
12.1200	7663
12.1300	7489
12.1400	6736
12.1500	7423
12.1600	7587
12.1700	6815
12.1800	6794
12.1900	6772
12.2000	7402
12.2100	7498
12.2200	6652
12.2300	6762
12.2400	6916
12.2500	6553
12.2600	7011
12.2700	6475
12.2800	7540
12.2900	6961
12.3000	6901
12.3100	6796
12.3200	7195
12.3300	7109
12.3400	6865
12.3500	6747
12.3600	7405
12.3700	6809
12.3800	7638
12.3900	6807
12.4000	7205
12.4100	7446
12.4200	7565
12.4300	7590
12.4400	7643
12.4500	6857
12.4600	7505
12.4700	6827
12.4800	6750
12.4900	6836
12.5000	7198
12.5100	6724
12.5200	6784
12.5300	7036
12.5400	7131
12.5500	7001
12.5600	7160
12.5700	7167
12.5800	7577
12.5900	7286
12.6000	6833
12.6100	7463
12.6200	7584
12.6300	6641
12.6400	7226
12.6500	7261
12.6600	7289
12.6700	7651
12.6800	7440
12.6900	6843
12.7000	7052
12.7100	7604
12.7200	7588
12.7300	7550
12.7400	7308
12.7500	7504
12.7600	7399
12.7700	7095
12.7800	7675
12.7900	7694
12.8000	7648
12.8100	7241
12.8200	6933
12.8300	6861
12.8400	6682
12.8500	7510
12.8600	6777
12.8700	6902
12.8800	6756
12.8900	6816
12.9000	7125
12.9100	7008
12.9200	7468
12.9300	6647
12.9400	6801
12.9500	7230
12.9600	7207
12.9700	7178
12.9800	7664
12.9900	7410
13.0000	7620
13.0100	7431
13.0200	7293
13.0300	6832
13.0400	7323
13.0500	6976
13.0600	7148
13.0700	7294
13.0800	7363
13.0900	7612
13.1000	7183
13.1100	7437
13.1200	7644
13.1300	7556
13.1400	7554
13.1500	7649
13.1600	7518
13.1700	7407
13.1800	7629
13.1900	7410
13.2000	7507
13.2100	7582
13.2200	7271
13.2300	7544
13.2400	7407
13.2500	7356
13.2600	7021
13.2700	6950
13.2800	6820
13.2900	6644
13.3000	7193
13.3100	7246
13.3200	7052
13.3300	7249
13.3400	7577
13.3500	7282
13.3600	7423
13.3700	7353
13.3800	7372
13.3900	6982
13.4000	7393
13.4100	7617
13.4200	7302
13.4300	7632
13.4400	7187
13.4500	6993
13.4600	7082
13.4700	7421
13.4800	7613
13.4900	7220
13.5000	7306
13.5100	6792
13.5200	6586
13.5300	7225
13.5400	7374
13.5500	6690
13.5600	7080
13.5700	7771
13.5800	6995
13.5900	7581
13.6000	7183
13.6100	7236
13.6200	7239
13.6300	7438
13.6400	6644
13.6500	6837
13.6600	7637
13.6700	7424
13.6800	6913
13.6900	7453
13.7000	7140
13.7100	7298
13.7200	7167
13.7300	7395
13.7400	6965
13.7500	6983
13.7600	6799
13.7700	7622
13.7800	7355
13.7900	7695
13.8000	7265
13.8100	7209
13.8200	7506
13.8300	7430
13.8400	6982
13.8500	7241
13.8600	6999
13.8700	7413
13.8800	7051
13.8900	6841
13.9000	6619
13.9100	7103
13.9200	7683
13.9300	7374
13.9400	7364
13.9500	7565
13.9600	6713
13.9700	6956
13.9800	6637
13.9900	7468
14.0000	6848
14.0100	7141
14.0200	7524
14.0300	7192
14.0400	7302
14.0500	7427
14.0600	7572
14.0700	7567
14.0800	7166
14.0900	6706
14.1000	6825
14.1100	6964
14.1200	7525
14.1300	6832
14.1400	6847
14.1500	6947
14.1600	6775
14.1700	7191
14.1800	7590
14.1900	7327
14.2000	6720
14.2100	7217
14.2200	7113
14.2300	7502
14.2400	7427
14.2500	7533
14.2600	6958
14.2700	7436
14.2800	7460
14.2900	6950
14.3000	7491
14.3100	7005
14.3200	7585
14.3300	6999
14.3400	7400
14.3500	6910
14.3600	7281
14.3700	7657
14.3800	7566
14.3900	7411
14.4000	7006
14.4100	7282
14.4200	7259
14.4300	7517
14.4400	7326
14.4500	7595
14.4600	7045
14.4700	7613
14.4800	7141
14.4900	7532
14.5000	7105
14.5100	7546
14.5200	7595
14.5300	7359
14.5400	7523
14.5500	6517
14.5600	7212
14.5700	6772
14.5800	6803
14.5900	6826
14.6000	6870
14.6100	7381
14.6200	7180
14.6300	7624
14.6400	7626
14.6500	6793
14.6600	7213
14.6700	7333
14.6800	7417
14.6900	7169
14.7000	7265
14.7100	7230
14.7200	6976
14.7300	7559
14.7400	7271
14.7500	7526
14.7600	7516
14.7700	7053
14.7800	6831
14.7900	7467
14.8000	7324
14.8100	7285
14.8200	6815
14.8300	7475
14.8400	6812
14.8500	7567
14.8600	6973
14.8700	7536
14.8800	6932
14.8900	7262
14.9000	6806
14.9100	7365
14.9200	7043
14.9300	7419
14.9400	7105
14.9500	7497
14.9600	7200
14.9700	7359
14.9800	6728
14.9900	7603
15.0000	7217
15.0100	7004
15.0200	7259
15.0300	7237
15.0400	7220
15.0500	7445
15.0600	7367
15.0700	7577
15.0800	7676
15.0900	7183
15.1000	7663
15.1100	7336
15.1200	7494
15.1300	7518
15.1400	7559
15.1500	7006
15.1600	6535
15.1700	7005
15.1800	7559
15.1900	7060
15.2000	7193
15.2100	6992
15.2200	6941
15.2300	7196
15.2400	7077
15.2500	7327
15.2600	6998
15.2700	6707
15.2800	6894
15.2900	7380
15.3000	7514
15.3100	7483
15.3200	7177
15.3300	7534
15.3400	6957
15.3500	7644
15.3600	7029
15.3700	6970
15.3800	6898
15.3900	7220
15.4000	7070
15.4100	6685
15.4200	7550
15.4300	7543
15.4400	7739
15.4500	7353
15.4600	7470
15.4700	7335
15.4800	7452
15.4900	7351
15.5000	7194
15.5100	7589
15.5200	7563
15.5300	7580
15.5400	7090
15.5500	7487
15.5600	7463
15.5700	6937
15.5800	7418
15.5900	7066
15.6000	7369
15.6100	6606
15.6200	7543
15.6300	7249
15.6400	7305
15.6500	6768
15.6600	7500
15.6700	7428
15.6800	7203
15.6900	7359
15.7000	7412
15.7100	7387
15.7200	6923
15.7300	7634
15.7400	7564
15.7500	7346
15.7600	7121
15.7700	7111
15.7800	7356
15.7900	6647
15.8000	7354
15.8100	7491
15.8200	7501
15.8300	7340
15.8400	6949
15.8500	6772
15.8600	6781
15.8700	7107
15.8800	6882
15.8900	7537
15.9000	7100
15.9100	7438
15.9200	7444
15.9300	7229
15.9400	7499
15.9500	6979
15.9600	7145
15.9700	7259
15.9800	7519
15.9900	7714
16.0000	7047
16.0100	7405
16.0200	7116
16.0300	7166
16.0400	7640
16.0500	7691
16.0600	7458
16.0700	6766
16.0800	7318
16.0900	7683
16.1000	7395
16.1100	7457
16.1200	6917
16.1300	7681
16.1400	7495
16.1500	6798
16.1600	7098
16.1700	7676
16.1800	7524
16.1900	6632
16.2000	7009
16.2100	6946
16.2200	7284
16.2300	7295
16.2400	7276
16.2500	6914
16.2600	7293
16.2700	6839
16.2800	6964
16.2900	7505
16.3000	7086
16.3100	6830
16.3200	7226
16.3300	6856
16.3400	7592
16.3500	7608
16.3600	6692
16.3700	7652
16.3800	6957
16.3900	6791
16.4000	7321
16.4100	7463
16.4200	7579
16.4300	7635
16.4400	7493
16.4500	6871
16.4600	6940
16.4700	7233
16.4800	7481
16.4900	7142
16.5000	7537
16.5100	7316
16.5200	6818
16.5300	7460
16.5400	7084
16.5500	7467
16.5600	6725
16.5700	7592
16.5800	7574
16.5900	7293
16.6000	7307
16.6100	7101
16.6200	7548
16.6300	7137
16.6400	7448
16.6500	6886
16.6600	7081
16.6700	7499
16.6800	7146
16.6900	6565
16.7000	7611
16.7100	7595
16.7200	6882
16.7300	7144
16.7400	7350
16.7500	7249
16.7600	6688
16.7700	7668
16.7800	7245
16.7900	7345
16.8000	6859
16.8100	7295
16.8200	6938
16.8300	7523
16.8400	7139
16.8500	7383
16.8600	7040
16.8700	7514
16.8800	6932
16.8900	6809
16.9000	7524
16.9100	7308
16.9200	6711
16.9300	7326
16.9400	7117
16.9500	7397
16.9600	7417
16.9700	7432
16.9800	7460
16.9900	6927
17.0000	6642
17.0100	7164
17.0200	7395
17.0300	7007
17.0400	7399
17.0500	7048
17.0600	7036
17.0700	7457
17.0800	7518
17.0900	7085
17.1000	6927
17.1100	7496
17.1200	6921
17.1300	6758
17.1400	6943
17.1500	7367
17.1600	6848
17.1700	6842
17.1800	7274
17.1900	7397
17.2000	7650
17.2100	7631
17.2200	7244
17.2300	7277
17.2400	7613
17.2500	7533
17.2600	6657
17.2700	7440
17.2800	7103
17.2900	7703
17.3000	7405
17.3100	7348
17.3200	7320
17.3300	7073
17.3400	7414
17.3500	6946
17.3600	6841
17.3700	7349
17.3800	7046
17.3900	7009
17.4000	7144
17.4100	7428
17.4200	6942
17.4300	6722
17.4400	7425
17.4500	7499
17.4600	7169
17.4700	7147
17.4800	7448
17.4900	7527
