0.0000	7272
0.0010	6724
0.0020	6960
0.0030	6727
0.0040	6420
0.0050	6513
0.0060	6369
0.0070	6144
0.0080	6400
0.0090	6435
0.0100	6799
0.0110	7112
0.0120	7125
0.0130	6764
0.0140	6395
0.0150	6433
0.0160	6566
0.0170	6413
0.0180	6743
0.0190	6939
0.0200	7053
0.0210	7177
0.0220	6986
0.0230	6939
0.0240	7038
0.0250	7340
0.0260	7096
0.0270	6840
0.0280	6718
0.0290	7049
0.0300	6653
0.0310	6711
0.0320	6695
0.0330	7194
0.0340	6886
0.0350	7399
0.0360	7195
0.0370	7149
0.0380	6996
0.0390	6922
0.0400	6778
0.0410	6953
0.0420	6770
0.0430	6890
0.0440	6522
0.0450	6969
0.0460	6687
0.0470	6916
0.0480	6898
0.0490	7138
0.0500	7278
0.0510	7151
0.0520	6935
0.0530	6982
0.0540	6969
0.0550	6909
0.0560	6527
0.0570	7005
0.0580	6956
0.0590	6817
0.0600	6620
0.0610	6794
0.0620	6579
0.0630	6564
0.0640	6390
0.0650	6568
0.0660	6350
0.0670	6646
0.0680	6692
0.0690	6709
0.0700	7151
0.0710	7101
0.0720	7004
0.0730	7218
0.0740	7001
0.0750	7194
0.0760	7033
0.0770	6998
0.0780	7280
0.0790	7193
0.0800	7168
0.0810	7067
0.0820	7260
0.0830	7240
0.0840	7322
0.0850	7251
0.0860	7090
0.0870	7313
0.0880	7008
0.0890	7112
0.0900	7171
0.0910	7258
0.0920	7354
0.0930	7283
0.0940	7239
0.0950	6996
0.0960	7021
0.0970	6777
0.0980	6786
0.0990	6486
0.1000	6579
0.1010	6584
0.1020	6770
0.1030	6602
0.1040	6351
0.1050	6516
0.1060	6631
0.1070	6645
0.1080	7021
0.1090	7185
0.1100	7322
0.1110	7207
0.1120	7097
0.1130	7064
0.1140	7184
0.1150	7335
0.1160	7157
0.1170	7262
0.1180	7028
0.1190	6952
0.1200	6656
0.1210	6887
0.1220	6655
0.1230	6733
0.1240	6828
0.1250	7315
0.1260	7034
0.1270	7140
0.1280	7386
0.1290	7266
0.1300	7077
0.1310	7087
0.1320	7262
0.1330	7015
0.1340	6975
0.1350	7068
0.1360	6750
0.1370	6479
0.1380	6615
0.1390	6730
0.1400	6833
0.1410	6839
0.1420	6723
0.1430	6743
0.1440	6872
0.1450	6620
0.1460	6610
0.1470	6930
0.1480	6882
0.1490	7326
0.1500	7382
0.1510	7437
0.1520	7487
0.1530	7294
0.1540	7235
0.1550	7153
0.1560	7102
0.1570	6682
0.1580	6819
0.1590	6730
0.1600	6795
0.1610	6604
0.1620	6901
0.1630	6993
0.1640	7190
0.1650	6903
0.1660	7078
0.1670	7064
0.1680	7047
0.1690	6884
0.1700	6589
0.1710	6774
0.1720	6667
0.1730	6639
0.1740	6762
0.1750	6582
0.1760	6638
0.1770	6615
0.1780	6486
0.1790	6526
0.1800	6795
0.1810	6761
0.1820	6666
0.1830	6643
0.1840	6730
0.1850	6722
0.1860	6624
0.1870	6468
0.1880	6818
0.1890	6884
0.1900	6793
0.1910	6696
0.1920	7067
0.1930	7097
0.1940	6976
0.1950	6831
0.1960	7322
0.1970	7004
0.1980	6949
0.1990	7221
0.2000	7153
0.2010	7364
0.2020	7242
0.2030	7040
0.2040	6981
0.2050	6875
0.2060	6519
0.2070	6563
0.2080	6606
0.2090	6661
0.2100	6769
0.2110	6434
0.2120	6554
0.2130	6687
0.2140	6545
0.2150	6894
0.2160	7155
0.2170	7153
0.2180	7151
0.2190	7268
0.2200	7188
0.2210	7306
0.2220	7286
0.2230	6726
0.2240	6501
0.2250	6592
0.2260	6543
0.2270	6548
0.2280	6414
0.2290	6637
0.2300	6501
0.2310	6766
0.2320	7013
0.2330	7184
0.2340	7345
0.2350	7020
0.2360	6962
0.2370	7126
0.2380	7216
0.2390	7167
0.2400	7238
0.2410	6993
0.2420	6800
0.2430	6652
0.2440	6377
0.2450	6578
0.2460	6763
0.2470	6601
0.2480	6661
0.2490	6556
0.2500	6500
0.2510	6712
0.2520	7149
0.2530	7091
0.2540	6929
0.2550	6781
0.2560	6626
0.2570	6575
0.2580	6798
0.2590	7097
0.2600	7135
0.2610	7079
0.2620	6538
0.2630	6315
0.2640	6538
0.2650	6414
0.2660	6447
0.2670	6366
0.2680	6542
0.2690	6675
0.2700	6981
0.2710	7052
0.2720	6948
0.2730	7001
0.2740	6830
0.2750	6695
0.2760	6750
0.2770	7085
0.2780	7211
0.2790	7160
0.2800	6639
0.2810	6366
0.2820	6604
0.2830	6552
0.2840	6254
0.2850	6242
0.2860	6547
0.2870	6636
0.2880	6838
0.2890	7137
0.2900	7189
0.2910	7216
0.2920	6780
0.2930	6780
0.2940	7190
0.2950	7075
0.2960	7148
0.2970	7272
0.2980	6736
0.2990	7021
0.3000	6938
0.3010	6540
0.3020	6610
0.3030	7107
0.3040	6929
0.3050	7102
0.3060	7049
0.3070	6901
0.3080	7186
0.3090	7010
0.3100	6336
0.3110	7087
0.3120	7272
0.3130	7264
0.3140	7079
0.3150	7052
0.3160	6839
0.3170	6873
0.3180	6758
0.3190	6878
0.3200	7184
0.3210	7231
0.3220	6838
0.3230	7080
0.3240	7296
0.3250	7174
0.3260	7019
0.3270	7093
0.3280	7141
0.3290	7122
0.3300	7130
0.3310	7175
0.3320	7050
0.3330	6714
0.3340	6855
0.3350	6693
0.3360	6880
0.3370	6986
0.3380	7231
0.3390	7218
0.3400	6874
0.3410	6672
0.3420	6408
0.3430	6391
0.3440	6350
0.3450	6252
0.3460	6486
0.3470	6885
0.3480	7162
0.3490	7028
0.3500	6667
0.3510	6574
0.3520	6491
0.3530	6492
0.3540	6550
0.3550	6624
0.3560	6877
0.3570	7130
0.3580	7063
0.3590	6840
0.3600	6983
0.3610	6784
0.3620	6966
0.3630	6966
0.3640	7062
0.3650	7032
0.3660	7081
0.3670	6787
0.3680	7041
0.3690	6421
0.3700	6830
0.3710	6879
0.3720	7031
0.3730	6963
0.3740	6866
0.3750	7005
0.3760	7170
0.3770	6875
0.3780	6513
0.3790	6617
0.3800	6714
0.3810	6519
0.3820	6398
0.3830	6593
0.3840	6762
0.3850	6778
0.3860	7082
0.3870	6915
0.3880	6804
0.3890	6718
0.3900	6316
0.3910	6508
0.3920	6572
0.3930	6681
0.3940	6886
0.3950	7122
0.3960	7098
0.3970	7140
0.3980	6691
0.3990	6431
0.4000	7015
0.4010	7122
0.4020	7209
0.4030	7010
0.4040	6390
0.4050	6564
0.4060	6924
0.4070	6382
0.4080	6610
0.4090	7143
0.4100	7099
0.4110	7075
0.4120	7097
0.4130	6675
0.4140	7259
0.4150	6848
0.4160	6655
0.4170	7054
0.4180	7283
0.4190	7175
0.4200	7251
0.4210	7285
0.4220	7320
0.4230	7241
0.4240	6989
0.4250	7145
0.4260	7195
0.4270	7319
0.4280	7152
0.4290	7101
0.4300	7197
0.4310	6855
0.4320	6880
0.4330	6903
0.4340	7238
0.4350	6649
0.4360	7130
0.4370	7072
0.4380	6892
0.4390	6788
0.4400	6792
0.4410	6719
0.4420	6650
0.4430	6752
0.4440	6832
0.4450	6938
0.4460	6881
0.4470	7293
0.4480	7086
0.4490	7204
0.4500	7227
0.4510	6883
0.4520	7260
0.4530	7294
0.4540	7318
0.4550	7310
0.4560	6832
0.4570	6623
0.4580	6898
0.4590	6729
0.4600	6776
0.4610	6983
0.4620	7214
0.4630	7186
0.4640	7137
0.4650	6957
0.4660	7085
0.4670	7170
0.4680	7347
0.4690	7247
0.4700	7011
0.4710	6712
0.4720	6600
0.4730	6696
0.4740	6800
0.4750	6793
0.4760	6643
0.4770	6594
0.4780	6421
0.4790	6838
0.4800	7084
0.4810	7145
0.4820	7144
0.4830	7085
0.4840	7209
0.4850	7197
0.4860	7032
0.4870	7195
0.4880	7203
0.4890	7145
0.4900	7154
0.4910	7246
0.4920	6825
0.4930	6779
0.4940	7019
0.4950	6668
0.4960	6690
0.4970	6645
0.4980	6555
0.4990	6553
0.5000	7000
0.5010	7157
0.5020	6845
0.5030	6833
0.5040	7243
0.5050	7221
0.5060	6450
0.5070	6881
0.5080	6852
0.5090	6695
0.5100	6693
0.5110	6680
0.5120	6684
0.5130	6613
0.5140	6423
0.5150	6579
0.5160	6627
0.5170	6730
0.5180	7283
0.5190	7121
0.5200	7278
0.5210	7168
0.5220	6864
0.5230	7185
0.5240	7163
0.5250	7044
0.5260	7303
0.5270	7025
0.5280	7091
0.5290	6972
0.5300	6503
0.5310	6598
0.5320	6579
0.5330	6575
0.5340	6671
0.5350	6572
0.5360	6579
0.5370	6672
0.5380	6376
0.5390	6605
0.5400	6584
0.5410	6636
0.5420	6580
0.5430	6646
0.5440	6829
0.5450	6637
0.5460	6496
0.5470	6505
0.5480	6565
0.5490	6703
0.5500	6910
0.5510	6857
0.5520	6904
0.5530	6769
0.5540	7113
0.5550	6880
0.5560	7030
0.5570	6914
0.5580	7112
0.5590	7164
0.5600	7130
0.5610	7319
0.5620	7164
0.5630	7211
0.5640	7142
0.5650	7375
0.5660	7249
0.5670	7360
0.5680	6902
0.5690	6718
0.5700	6625
0.5710	6581
0.5720	6593
0.5730	6857
0.5740	6638
0.5750	6493
0.5760	6687
0.5770	6849
0.5780	6671
0.5790	6310
0.5800	6455
0.5810	6539
0.5820	6562
0.5830	6669
0.5840	6398
0.5850	6597
0.5860	6649
0.5870	6580
0.5880	6790
0.5890	7087
0.5900	7089
0.5910	7195
0.5920	7198
0.5930	7276
0.5940	7319
0.5950	7158
0.5960	7160
0.5970	7027
0.5980	7108
0.5990	6965
0.6000	6777
0.6010	6731
0.6020	7151
0.6030	7247
0.6040	6985
0.6050	7165
0.6060	7224
0.6070	7191
0.6080	7129
0.6090	6799
0.6100	6680
0.6110	6623
0.6120	6473
0.6130	6645
0.6140	6858
0.6150	6868
0.6160	6587
0.6170	6491
0.6180	6493
0.6190	6482
0.6200	6331
0.6210	6305
0.6220	6435
0.6230	6289
0.6240	6696
0.6250	6937
0.6260	6797
0.6270	7000
0.6280	7100
0.6290	6878
0.6300	7098
0.6310	6816
0.6320	6804
0.6330	6528
0.6340	6797
0.6350	7156
0.6360	7154
0.6370	7087
0.6380	7341
0.6390	6771
0.6400	6751
0.6410	6860
0.6420	6881
0.6430	6413
0.6440	6545
0.6450	6895
0.6460	6829
0.6470	6612
0.6480	6671
0.6490	6463
0.6500	6419
0.6510	6404
0.6520	6457
0.6530	6415
0.6540	6522
0.6550	6615
0.6560	6522
0.6570	6496
0.6580	6581
0.6590	7040
0.6600	6988
0.6610	6917
0.6620	7033
0.6630	7207
0.6640	6975
0.6650	7132
0.6660	7107
0.6670	7278
0.6680	7167
0.6690	7076
0.6700	6947
0.6710	7127
0.6720	6797
0.6730	6761
0.6740	6863
0.6750	6884
0.6760	6872
0.6770	7033
0.6780	7157
0.6790	7246
0.6800	6987
0.6810	6430
0.6820	6653
0.6830	6616
0.6840	6366
0.6850	6340
0.6860	6272
0.6870	6576
0.6880	6596
0.6890	6443
0.6900	6524
0.6910	6367
0.6920	6504
0.6930	6811
0.6940	6696
0.6950	6815
0.6960	7397
0.6970	7276
0.6980	7337
0.6990	6892
0.7000	6678
0.7010	7039
0.7020	6873
0.7030	6742
0.7040	6928
0.7050	7141
0.7060	7122
0.7070	6950
0.7080	7361
0.7090	7160
0.7100	7014
0.7110	6953
0.7120	7263
0.7130	6859
0.7140	6930
0.7150	7315
0.7160	7182
0.7170	7123
0.7180	6898
0.7190	6585
0.7200	6772
0.7210	7024
0.7220	6648
0.7230	6342
0.7240	6573
0.7250	6694
0.7260	6353
0.7270	6363
0.7280	6834
0.7290	6700
0.7300	6957
0.7310	7240
0.7320	7201
0.7330	7176
0.7340	6899
0.7350	6742
0.7360	6921
0.7370	6969
0.7380	6526
0.7390	6773
0.7400	7244
0.7410	7077
0.7420	6821
0.7430	7110
0.7440	7174
0.7450	7003
0.7460	7068
0.7470	7046
0.7480	7069
0.7490	6808
0.7500	7059
0.7510	7152
0.7520	6952
0.7530	7185
0.7540	7155
0.7550	7146
0.7560	7077
0.7570	6935
0.7580	6711
0.7590	6593
0.7600	6546
0.7610	6596
0.7620	6533
0.7630	6577
0.7640	6426
0.7650	6503
0.7660	7165
0.7670	6980
0.7680	6686
0.7690	7172
0.7700	7049
0.7710	6962
0.7720	7069
0.7730	6590
