1.1260	6596
1.1280	6927
1.1300	7049
1.1320	6948
1.1340	7118
1.1360	6818
1.1380	6935
1.1400	6629
1.1420	6497
1.1440	6558
1.1460	6433
1.1480	6913
1.1500	6600
1.1520	7234
1.1540	7115
1.1560	6865
1.1580	6734
1.1600	6530
1.1620	6546
1.1640	6503
1.1660	6468
1.1680	7160
1.1700	6966
1.1720	7333
1.1740	6772
1.1760	6659
1.1780	6705
1.1800	6500
1.1820	6706
1.1840	6366
1.1860	7240
1.1880	6717
1.1900	7060
1.1920	6570
1.1940	6502
1.1960	6327
1.1980	6499
1.2000	6636
1.2020	6637
1.2040	6950
1.2060	7371
1.2080	7297
1.2100	7216
1.2120	6496
1.2140	6553
1.2160	6620
1.2180	6588
1.2200	6351
1.2220	6734
1.2240	6957
1.2260	6755
1.2280	6580
1.2300	6448
1.2320	6495
1.2340	6875
1.2360	6537
1.2380	6576
1.2400	7128
1.2420	7272
1.2440	7443
1.2460	7360
1.2480	6856
1.2500	6494
1.2520	6602
1.2540	6591
1.2560	6418
1.2580	6378
1.2600	6596
1.2620	6596
1.2640	6709
1.2660	6469
1.2680	6634
1.2700	6387
1.2720	6550
1.2740	6411
1.2760	6717
1.2780	7239
1.2800	7448
1.2820	7418
1.2840	6770
1.2860	6424
1.2880	6764
1.2900	6889
1.2920	6574
1.2940	6259
1.2960	6840
1.2980	6718
1.3000	6605
1.3020	6659
1.3040	7264
1.3060	6636
1.3080	6611
1.3100	6785
1.3120	7080
1.3140	7262
1.3160	7218
1.3180	6942
1.3200	6828
1.3220	6602
1.3240	6582
1.3260	6713
1.3280	6717
1.3300	6476
1.3320	6818
1.3340	6852
1.3360	6566
1.3380	6679
1.3400	7369
1.3420	7162
1.3440	6693
1.3460	7097
1.3480	7434
1.3500	7416
1.3520	7134
1.3540	6594
1.3560	6518
1.3580	6548
1.3600	6309
1.3620	6905
1.3640	6708
1.3660	6766
1.3680	6644
1.3700	6534
1.3720	6603
1.3740	6629
1.3760	6478
1.3780	6519
1.3800	6587
1.3820	6782
1.3840	7220
1.3860	7478
1.3880	7410
1.3900	7104
1.3920	6470
1.3940	6718
1.3960	7223
1.3980	6642
1.4000	6600
1.4020	7462
1.4040	7037
1.4060	6688
1.4080	6768
1.4100	7427
1.4120	6707
1.4140	6656
1.4160	7081
1.4180	7492
1.4200	7562
1.4220	7193
1.4240	6724
1.4260	7045
1.4280	6932
1.4300	6717
1.4320	6715
1.4340	6350
1.4360	6670
1.4380	6458
1.4400	6602
1.4420	6334
1.4440	6506
1.4460	6403
1.4480	6725
1.4500	6422
1.4520	7068
1.4540	7250
1.4560	6949
1.4580	7129
1.4600	7437
1.4620	6804
1.4640	6868
1.4660	6484
1.4680	6960
1.4700	7096
1.4720	6858
1.4740	6790
1.4760	6898
1.4780	6807
1.4800	6927
1.4820	6372
1.4840	6794
1.4860	6838
1.4880	7564
1.4900	7084
1.4920	7431
1.4940	7394
1.4960	7321
1.4980	7265
1.5000	7282
1.5020	7261
1.5040	6698
1.5060	6780
1.5080	6926
1.5100	6621
1.5120	6588
1.5140	6602
1.5160	6605
1.5180	7069
1.5200	6469
1.5220	7193
1.5240	7273
1.5260	7353
1.5280	7152
1.5300	7157
1.5320	6895
1.5340	6860
1.5360	7389
1.5380	7302
1.5400	7052
1.5420	7263
1.5440	6757
1.5460	6699
1.5480	6754
1.5500	6846
1.5520	6940
1.5540	6625
1.5560	6444
1.5580	6628
1.5600	6819
1.5620	7211
1.5640	7183
1.5660	7493
1.5680	7178
1.5700	7335
1.5720	7087
1.5740	7161
1.5760	7303
1.5780	7211
1.5800	7102
1.5820	6531
1.5840	6697
1.5860	7261
1.5880	7270
1.5900	7152
1.5920	7033
1.5940	6741
1.5960	6514
1.5980	6839
1.6000	6903
1.6020	6729
1.6040	7383
1.6060	7341
1.6080	6847
1.6100	7212
1.6120	7327
1.6140	6759
1.6160	6564
1.6180	6545
1.6200	6842
1.6220	6834
1.6240	7180
1.6260	7236
1.6280	7238
1.6300	6874
1.6320	6533
1.6340	6596
1.6360	6932
1.6380	6675
1.6400	6850
1.6420	6960
1.6440	7291
1.6460	7066
1.6480	7498
1.6500	7325
1.6520	6764
1.6540	6745
1.6560	7346
1.6580	7356
1.6600	6860
1.6620	6644
1.6640	6593
1.6660	6954
1.6680	6909
1.6700	6994
1.6720	6737
1.6740	6675
1.6760	6929
1.6780	7194
1.6800	7527
1.6820	7515
1.6840	7394
1.6860	7331
1.6880	6885
1.6900	6651
1.6920	7022
1.6940	7181
1.6960	7196
1.6980	6840
1.7000	6650
1.7020	6572
1.7040	6699
1.7060	6881
1.7080	6716
1.7100	7007
1.7120	6435
1.7140	7329
1.7160	7302
1.7180	7125
1.7200	7175
1.7220	7282
1.7240	6659
1.7260	6699
1.7280	6497
1.7300	6627
1.7320	6583
1.7340	7098
1.7360	6552
1.7380	6760
1.7400	6667
1.7420	6671
1.7440	6471
1.7460	6461
1.7480	6567
1.7500	6896
1.7520	7229
1.7540	6854
1.7560	6787
1.7580	7217
1.7600	7089
1.7620	6844
1.7640	6488
1.7660	6822
1.7680	6265
1.7700	6537
1.7720	6551
1.7740	6564
1.7760	6654
1.7780	6616
1.7800	6509
1.7820	6888
1.7840	6683
1.7860	7448
1.7880	7318
1.7900	7088
1.7920	6974
1.7940	7277
1.7960	7251
1.7980	6513
1.8000	6628
1.8020	6818
1.8040	6824
1.8060	6536
1.8080	6622
1.8100	6946
1.8120	6449
1.8140	6695
1.8160	6817
1.8180	6428
1.8200	6942
1.8220	7125
1.8240	6708
1.8260	6853
1.8280	6939
1.8300	7382
1.8320	7097
1.8340	6850
1.8360	6599
1.8380	6644
1.8400	6559
1.8420	6312
1.8440	6582
1.8460	6624
1.8480	6588
1.8500	6259
1.8520	6579
1.8540	6584
1.8560	6594
1.8580	6998
1.8600	7269
1.8620	7102
1.8640	6964
1.8660	7250
1.8680	7238
1.8700	6722
1.8720	6464
1.8740	6351
1.8760	6511
1.8780	6689
1.8800	6664
1.8820	7042
1.8840	6518
1.8860	6478
1.8880	6968
1.8900	6609
1.8920	6379
1.8940	7268
1.8960	7161
1.8980	7100
1.9000	7165
1.9020	7363
1.9040	6962
1.9060	6682
1.9080	6381
1.9100	6597
1.9120	6558
1.9140	6857
1.9160	6782
1.9180	6600
1.9200	6868
1.9220	6765
1.9240	6458
1.9260	6776
1.9280	6603
1.9300	6904
1.9320	7146
1.9340	7010
1.9360	7412
1.9380	7271
1.9400	6715
1.9420	7047
1.9440	6828
1.9460	6628
1.9480	7086
1.9500	7306
1.9520	7402
1.9540	6909
1.9560	6660
1.9580	7021
1.9600	6942
1.9620	6404
1.9640	6784
1.9660	7016
1.9680	7255
1.9700	7243
1.9720	6896
1.9740	7248
1.9760	6570
1.9780	6569
1.9800	6659
1.9820	6914
1.9840	6642
1.9860	6528
1.9880	7286
1.9900	7022
1.9920	6893
1.9940	6433
1.9960	7181
1.9980	6520
2.0000	6688
2.0020	7437
2.0040	7400
2.0060	7188
2.0080	6758
2.0100	6807
2.0120	6857
2.0140	6802
2.0160	6601
2.0180	6654
2.0200	7188
2.0220	6639
2.0240	6701
2.0260	6675
2.0280	6720
2.0300	6566
2.0320	6583
2.0340	6484
2.0360	6800
2.0380	6468
2.0400	6900
2.0420	6660
2.0440	7033
2.0460	6440
2.0480	6630
2.0500	6767
2.0520	6756
2.0540	6729
2.0560	6816
2.0580	7386
2.0600	6745
2.0620	6605
2.0640	6772
2.0660	6920
2.0680	6514
2.0700	6693
2.0720	7314
2.0740	7054
2.0760	7011
2.0780	6543
2.0800	6478
2.0820	6587
2.0840	6531
2.0860	6486
2.0880	6386
2.0900	6645
2.0920	6602
2.0940	6705
2.0960	6739
2.0980	6747
2.1000	6645
2.1020	7156
2.1040	6546
2.1060	6969
2.1080	6943
2.1100	7182
2.1120	7272
2.1140	7292
2.1160	7038
2.1180	6492
2.1200	6401
2.1220	6594
2.1240	6426
2.1260	6420
2.1280	6513
2.1300	6481
2.1320	6606
2.1340	6706
2.1360	6651
2.1380	6636
2.1400	6624
2.1420	6398
2.1440	6653
2.1460	6523
2.1480	6540
2.1500	7022
2.1520	6912
2.1540	7182
2.1560	7023
2.1580	6603
2.1600	6657
2.1620	6477
2.1640	6647
2.1660	6599
2.1680	6585
2.1700	6323
2.1720	6673
2.1740	6643
2.1760	6666
2.1780	6705
2.1800	6906
2.1820	6697
2.1840	6914
2.1860	6330
2.1880	6815
2.1900	6783
2.1920	7204
2.1940	7114
2.1960	6979
2.1980	6812
2.2000	6665
2.2020	6395
2.2040	6650
2.2060	6544
2.2080	6888
2.2100	6553
2.2120	6705
2.2140	6651
2.2160	6515
2.2180	6666
2.2200	6550
2.2220	7005
2.2240	6472
2.2260	6940
2.2280	6624
2.2300	6904
2.2320	7196
2.2340	6972
2.2360	7130
2.2380	6723
2.2400	6443
2.2420	6779
2.2440	6617
2.2460	6721
2.2480	6543
2.2500	6837
2.2520	6615
2.2540	6676
2.2560	6574
2.2580	6744
2.2600	6586
2.2620	6946
2.2640	7178
2.2660	7151
2.2680	6728
2.2700	6914
2.2720	6623
2.2740	6942
2.2760	6743
2.2780	6647
2.2800	6685
2.2820	6823
2.2840	6597
2.2860	6646
2.2880	6617
2.2900	6901
2.2920	6890
2.2940	6875
2.2960	6698
2.2980	6716
2.3000	6810
2.3020	7037
2.3040	7371
2.3060	7005
2.3080	6629
2.3100	6608
2.3120	6854
2.3140	6623
2.3160	6436
2.3180	6836
2.3200	6966
2.3220	6703
2.3240	6727
2.3260	6559
2.3280	6585
2.3300	6623
2.3320	6758
2.3340	6578
2.3360	6805
2.3380	6988
2.3400	6996
2.3420	7144
2.3440	6840
2.3460	6804
2.3480	6610
2.3500	6690
2.3520	6757
2.3540	6481
2.3560	7159
2.3580	7000
2.3600	7022
2.3620	6462
2.3640	6821
2.3660	6730
2.3680	6771
2.3700	6542
2.3720	7130
2.3740	7111
2.3760	7187
2.3780	7122
2.3800	6929
2.3820	6452
2.3840	6486
2.3860	6444
2.3880	6511
2.3900	6441
2.3920	6537
2.3940	6754
2.3960	6982
2.3980	6589
2.4000	6615
2.4020	7297
2.4040	7156
2.4060	6509
2.4080	6657
2.4100	7300
2.4120	7337
2.4140	7309
2.4160	6643
2.4180	6854
2.4200	6524
2.4220	6659
2.4240	6557
2.4260	6624
2.4280	6892
2.4300	6767
2.4320	6541
2.4340	6590
2.4360	7145
2.4380	6783
2.4400	6813
2.4420	6589
2.4440	6901
2.4460	7097
2.4480	7246
2.4500	6769
2.4520	6829
2.4540	6815
2.4560	6847
2.4580	6794
2.4600	6591
2.4620	7222
2.4640	6958
2.4660	7404
2.4680	6616
2.4700	7005
2.4720	7242
2.4740	7320
2.4760	6631
2.4780	6527
2.4800	7391
2.4820	7327
2.4840	7357
2.4860	6693
2.4880	6574
2.4900	6668
2.4920	6906
2.4940	6382
2.4960	6497
2.4980	6995
2.5000	7027
2.5020	6896
2.5040	6637
2.5060	6493
2.5080	6769
2.5100	7166
2.5120	6627
2.5140	6525
2.5160	7221
2.5180	7096
2.5200	7077
2.5220	7028
2.5240	6666
2.5260	6716
2.5280	7019
2.5300	6264
2.5320	7064
2.5340	7087
2.5360	7392
2.5380	6509
2.5400	6607
2.5420	7442
2.5440	7128
2.5460	6518
2.5480	6741
2.5500	7225
2.5520	7182
2.5540	7036
2.5560	6538
2.5580	6581
2.5600	6611
2.5620	6422
2.5640	6567
2.5660	6562
2.5680	7227
2.5700	6689
2.5720	6966
2.5740	6649
2.5760	6519
2.5780	6418
2.5800	6965
2.5820	6666
2.5840	6787
2.5860	6814
2.5880	7200
2.5900	7159
2.5920	7172
2.5940	6515
2.5960	6604
2.5980	6967
2.6000	6406
2.6020	7139
2.6040	7402
2.6060	7504
2.6080	6834
2.6100	6635
2.6120	6800
2.6140	6793
2.6160	6486
2.6180	6705
2.6200	6594
2.6220	6826
2.6240	6634
2.6260	6806
2.6280	6617
2.6300	6932
2.6320	6779
2.6340	6495
2.6360	6424
2.6380	6798
2.6400	6830
2.6420	7025
2.6440	7073
2.6460	7153
2.6480	6619
2.6500	6684
2.6520	6809
2.6540	6692
2.6560	6801
2.6580	7099
2.6600	7156
2.6620	6545
2.6640	6699
2.6660	6873
2.6680	6563
2.6700	6685
2.6720	6808
2.6740	7183
2.6760	6589
2.6780	6589
2.6800	6577
2.6820	6482
2.6840	6793
2.6860	6614
2.6880	6603
2.6900	6596
2.6920	6566
2.6940	6560
2.6960	6703
2.6980	6945
2.7000	7023
2.7020	6539
2.7040	6676
2.7060	6761
2.7080	6670
2.7100	6527
2.7120	7198
2.7140	7320
2.7160	6827
2.7180	6377
2.7200	6786
2.7220	6784
2.7240	6706
2.7260	6648
2.7280	6968
2.7300	6687
2.7320	6487
2.7340	6516
2.7360	6669
2.7380	6575
2.7400	6939
2.7420	6462
2.7440	6481
2.7460	6716
2.7480	6549
2.7500	6565
2.7520	6961
2.7540	6672
2.7560	6669
2.7580	6942
2.7600	6782
2.7620	6778
2.7640	6428
2.7660	7077
2.7680	6833
2.7700	6823
2.7720	6515
2.7740	6639
2.7760	6428
2.7780	6510
2.7800	6745
2.7820	6710
2.7840	6536
2.7860	6464
2.7880	6643
2.7900	6689
2.7920	6481
2.7940	6609
2.7960	6519
2.7980	6636
2.8000	6459
2.8020	6662
2.8040	6987
2.8060	6936
2.8080	6705
2.8100	6581
2.8120	6513
2.8140	6585
2.8160	6537
2.8180	6686
2.8200	6673
2.8220	6685
2.8240	6494
2.8260	7064
2.8280	6742
2.8300	7010
2.8320	6421
2.8340	6560
2.8360	6776
2.8380	7285
2.8400	6769
2.8420	7045
2.8440	6574
2.8460	6368
2.8480	6613
2.8500	6380
2.8520	6888
2.8540	6379
2.8560	6653
2.8580	6787
2.8600	6710
2.8620	6845
2.8640	6824
2.8660	6608
2.8680	6540
2.8700	6669
2.8720	6467
2.8740	6952
2.8760	6794
2.8780	6706
2.8800	6627
2.8820	6537
2.8840	6489
2.8860	6498
2.8880	7097
2.8900	6863
2.8920	7107
2.8940	6571
2.8960	6674
2.8980	6994
2.9000	7142
2.9020	6633
2.9040	6584
2.9060	7117
2.9080	6694
2.9100	6672
2.9120	6842
2.9140	6559
2.9160	6530
2.9180	6659
2.9200	7349
2.9220	7062
2.9240	7074
2.9260	6554
2.9280	6578
2.9300	6510
2.9320	6546
2.9340	6354
2.9360	6607
2.9380	6677
2.9400	6548
2.9420	6636
2.9440	6951
2.9460	6630
2.9480	6648
2.9500	7145
2.9520	6642
2.9540	6620
2.9560	6664
2.9580	7379
2.9600	7389
2.9620	7471
2.9640	6580
2.9660	6859
2.9680	7096
2.9700	6985
2.9720	6476
2.9740	6642
2.9760	7318
2.9780	6700
2.9800	6676
2.9820	6727
2.9840	6684
2.9860	6533
2.9880	6349
2.9900	6777
2.9920	6729
2.9940	7143
2.9960	7086
2.9980	7309
3.0000	7062
3.0020	6519
3.0040	6819
3.0060	7283
3.0080	6720
3.0100	6634
3.0120	7273
3.0140	7374
3.0160	6898
3.0180	6499
3.0200	7112
3.0220	7016
3.0240	6760
3.0260	6610
3.0280	7358
3.0300	7301
3.0320	6962
3.0340	6540
3.0360	6533
3.0380	6492
3.0400	6680
3.0420	6635
3.0440	6760
3.0460	6684
3.0480	6938
3.0500	6592
3.0520	6638
3.0540	6462
3.0560	6781
3.0580	6580
3.0600	6787
3.0620	6705
3.0640	7157
3.0660	7309
3.0680	7306
3.0700	6609
3.0720	6733
3.0740	7258
3.0760	6891
3.0780	6430
3.0800	6847
3.0820	7520
3.0840	7123
3.0860	6698
3.0880	7028
3.0900	7275
3.0920	7136
3.0940	6770
3.0960	6603
3.0980	6981
3.1000	7040
3.1020	7276
3.1040	7367
3.1060	6890
3.1080	6606
3.1100	6609
3.1120	6477
3.1140	6651
3.1160	6473
3.1180	6574
3.1200	6528
3.1220	6820
3.1240	6606
3.1260	6647
3.1280	7146
3.1300	6906
3.1320	6521
3.1340	6636
3.1360	7205
3.1380	7395
3.1400	7307
3.1420	6776
3.1440	6432
3.1460	6644
3.1480	6725
3.1500	6837
3.1520	6465
3.1540	7107
3.1560	6636
3.1580	6699
3.1600	7169
3.1620	7137
3.1640	6663
3.1660	6585
3.1680	6492
3.1700	6498
3.1720	6901
3.1740	6743
3.1760	6657
3.1780	6904
3.1800	6621
3.1820	6845
3.1840	6500
3.1860	6537
3.1880	6681
3.1900	6503
3.1920	6713
3.1940	6618
3.1960	6607
3.1980	7337
3.2000	7123
3.2020	6948
3.2040	6576
3.2060	6917
3.2080	6958
3.2100	6980
3.2120	6768
3.2140	6577
3.2160	6603
3.2180	6375
3.2200	7076
3.2220	6984
3.2240	6879
3.2260	6425
3.2280	6486
3.2300	6513
3.2320	6629
3.2340	6770
3.2360	6969
3.2380	7331
3.2400	7143
3.2420	6600
3.2440	6652
3.2460	7445
3.2480	7122
3.2500	6989
3.2520	6570
3.2540	6709
3.2560	6734
3.2580	6515
3.2600	7349
3.2620	6903
3.2640	7154
3.2660	6549
3.2680	6831
3.2700	6993
3.2720	7114
3.2740	6401
3.2760	6735
3.2780	6309
3.2800	6540
3.2820	6643
3.2840	6870
3.2860	6658
3.2880	7145
3.2900	6527
3.2920	6799
3.2940	6629
3.2960	6547
3.2980	7158
3.3000	6408
3.3020	6892
3.3040	6783
3.3060	6946
3.3080	7157
3.3100	6935
3.3120	6656
3.3140	6603
3.3160	7033
3.3180	6633
3.3200	6580
3.3220	6834
3.3240	6439
3.3260	6810
3.3280	6511
3.3300	7196
3.3320	6451
3.3340	6746
3.3360	6655
3.3380	6627
3.3400	6461
3.3420	7170
3.3440	6888
3.3460	7020
3.3480	6391
3.3500	6615
3.3520	6906
3.3540	6938
3.3560	6790
3.3580	6576
3.3600	6577
3.3620	6565
3.3640	6792
3.3660	7068
3.3680	7130
3.3700	6782
3.3720	6532
3.3740	6778
3.3760	7024
3.3780	6914
3.3800	6835
3.3820	6667
3.3840	6620
3.3860	6531
3.3880	6791
3.3900	6557
3.3920	6692
3.3940	6744
3.3960	6509
3.3980	6635
3.4000	6804
3.4020	7047
3.4040	7280
3.4060	7115
3.4080	6870
3.4100	6511
3.4120	6881
3.4140	7078
3.4160	7327
3.4180	6824
3.4200	6585
3.4220	6491
3.4240	6423
3.4260	6601
3.4280	6383
3.4300	6475
3.4320	6660
3.4340	6684
3.4360	7141
3.4380	6750
3.4400	7254
3.4420	6981
3.4440	6598
3.4460	6498
3.4480	6780
3.4500	6863
3.4520	6944
3.4540	6490
3.4560	6594
3.4580	6597
3.4600	6533
3.4620	6508
3.4640	6636
3.4660	6599
3.4680	6448
3.4700	6402
3.4720	7020
3.4740	6969
3.4760	7312
3.4780	6821
3.4800	6612
3.4820	6716
3.4840	6861
3.4860	7060
3.4880	6830
3.4900	6592
3.4920	6520
3.4940	6629
3.4960	6436
3.4980	6689
