1.1180	7366
1.1200	7359
1.1220	7149
1.1240	6790
1.1260	6543
1.1280	6858
1.1300	6567
1.1320	6539
1.1340	7228
1.1360	6921
1.1380	7359
1.1400	6917
1.1420	6571
1.1440	6355
1.1460	6653
1.1480	6735
1.1500	7129
1.1520	7133
1.1540	7481
1.1560	7461
1.1580	6912
1.1600	6520
1.1620	6742
1.1640	6565
1.1660	6734
1.1680	6897
1.1700	6998
1.1720	7236
1.1740	7070
1.1760	6883
1.1780	6412
1.1800	6607
1.1820	6706
1.1840	6507
1.1860	6914
1.1880	7420
1.1900	6896
1.1920	7069
1.1940	7274
1.1960	6788
1.1980	6940
1.2000	6773
1.2020	6472
1.2040	7289
1.2060	7411
1.2080	7621
1.2100	7136
1.2120	6781
1.2140	6720
1.2160	6574
1.2180	6328
1.2200	7064
1.2220	7327
1.2240	7477
1.2260	7250
1.2280	7632
1.2300	7377
1.2320	7193
1.2340	6578
1.2360	6739
1.2380	6623
1.2400	6833
1.2420	7201
1.2440	7087
1.2460	7536
1.2480	7435
1.2500	6660
1.2520	6622
1.2540	6738
1.2560	6960
1.2580	7179
1.2600	6973
1.2620	7031
1.2640	7263
1.2660	6876
1.2680	6567
1.2700	6749
1.2720	7143
1.2740	7373
1.2760	7261
1.2780	7389
1.2800	7479
1.2820	7313
1.2840	7164
1.2860	7106
1.2880	6841
1.2900	7208
1.2920	7119
1.2940	7199
1.2960	7237
1.2980	7213
1.3000	7387
1.3020	7269
1.3040	6768
1.3060	6720
1.3080	6927
1.3100	7409
1.3120	7187
1.3140	7287
1.3160	7230
1.3180	7146
1.3200	6642
1.3220	6878
1.3240	6610
1.3260	7499
1.3280	7134
1.3300	6953
1.3320	6847
1.3340	7357
1.3360	7476
1.3380	6573
1.3400	6864
1.3420	6903
1.3440	7054
1.3460	7147
1.3480	7475
1.3500	6915
1.3520	7438
1.3540	7371
1.3560	6984
1.3580	6563
1.3600	7007
1.3620	6770
1.3640	7453
1.3660	7296
1.3680	7092
1.3700	7223
1.3720	7407
1.3740	7327
1.3760	6617
1.3780	6980
1.3800	6828
1.3820	7325
1.3840	7508
1.3860	7278
1.3880	7472
1.3900	7042
1.3920	7017
1.3940	6632
1.3960	7129
1.3980	7259
1.4000	7266
1.4020	7388
1.4040	7446
1.4060	7302
1.4080	7392
1.4100	7376
1.4120	7438
1.4140	7207
1.4160	7080
1.4180	7193
1.4200	6924
1.4220	7334
1.4240	7350
1.4260	7345
1.4280	7082
1.4300	6948
1.4320	7113
1.4340	6732
1.4360	7275
1.4380	7312
1.4400	7120
1.4420	7362
1.4440	6843
1.4460	7044
1.4480	6555
1.4500	7133
1.4520	7171
1.4540	7275
1.4560	7288
1.4580	6977
1.4600	7061
1.4620	6970
1.4640	7175
1.4660	7390
1.4680	6978
1.4700	7032
1.4720	6732
1.4740	7172
1.4760	7223
1.4780	7375
1.4800	7211
1.4820	7289
1.4840	7125
1.4860	6617
1.4880	6791
1.4900	7114
1.4920	7353
1.4940	7423
1.4960	7297
1.4980	7026
1.5000	6643
1.5020	6721
1.5040	6568
1.5060	7011
1.5080	7043
1.5100	7266
1.5120	6746
1.5140	6987
1.5160	6837
1.5180	7006
1.5200	7045
1.5220	6898
1.5240	7211
1.5260	6837
1.5280	7242
1.5300	7155
1.5320	7425
1.5340	7404
1.5360	6808
1.5380	6590
1.5400	6495
1.5420	6635
1.5440	6932
1.5460	7267
1.5480	7242
1.5500	7078
1.5520	6921
1.5540	6411
1.5560	6583
1.5580	6851
1.5600	7226
1.5620	7200
1.5640	7300
1.5660	7268
1.5680	6885
1.5700	6648
1.5720	6843
1.5740	6962
1.5760	7154
1.5780	6829
1.5800	7447
1.5820	7267
1.5840	7319
1.5860	7180
1.5880	7103
1.5900	7104
1.5920	6677
1.5940	6624
1.5960	6748
1.5980	7413
1.6000	7450
1.6020	7416
1.6040	7455
1.6060	6916
1.6080	6729
1.6100	6503
1.6120	6707
1.6140	7172
1.6160	7292
1.6180	7353
1.6200	7342
1.6220	7352
1.6240	6894
1.6260	7013
1.6280	6673
1.6300	7074
1.6320	7082
1.6340	7485
1.6360	7250
1.6380	7405
1.6400	6987
1.6420	7474
1.6440	7195
1.6460	7441
1.6480	7174
1.6500	7125
1.6520	7174
1.6540	6786
1.6560	7312
1.6580	7073
1.6600	7050
1.6620	7388
1.6640	7175
1.6660	7639
1.6680	7055
1.6700	7432
1.6720	7434
1.6740	7429
1.6760	7233
1.6780	7013
1.6800	7267
1.6820	7366
1.6840	7200
1.6860	7353
1.6880	7427
1.6900	7305
1.6920	6715
1.6940	6627
1.6960	7036
1.6980	7301
1.7000	7332
1.7020	6988
1.7040	7285
1.7060	7280
1.7080	6882
1.7100	6792
1.7120	7108
1.7140	7338
1.7160	7280
1.7180	7245
1.7200	7271
1.7220	7382
1.7240	7413
1.7260	7315
1.7280	7257
1.7300	7036
1.7320	6993
1.7340	7005
1.7360	7330
1.7380	7409
1.7400	7053
1.7420	7240
1.7440	7402
1.7460	6747
1.7480	6932
1.7500	6969
1.7520	7402
1.7540	6734
1.7560	6712
1.7580	7065
1.7600	7483
1.7620	7038
1.7640	7240
1.7660	7244
1.7680	7318
1.7700	7393
1.7720	7516
1.7740	7072
1.7760	7119
1.7780	6825
1.7800	6862
1.7820	7161
1.7840	7025
1.7860	7266
1.7880	7403
1.7900	7042
1.7920	6806
1.7940	6841
1.7960	7194
1.7980	7406
1.8000	6918
1.8020	6966
1.8040	7240
1.8060	7413
1.8080	7188
1.8100	7363
1.8120	7010
1.8140	6568
1.8160	6466
1.8180	6586
1.8200	7157
1.8220	7463
1.8240	7199
1.8260	7251
1.8280	7215
1.8300	7430
1.8320	7333
1.8340	7505
1.8360	7311
1.8380	7179
1.8400	7175
1.8420	7148
1.8440	7353
1.8460	7213
1.8480	6746
1.8500	6780
1.8520	6624
1.8540	6443
1.8560	6665
1.8580	7369
1.8600	7499
1.8620	7246
1.8640	7319
1.8660	7266
1.8680	6705
1.8700	7078
1.8720	7189
1.8740	7437
1.8760	7308
1.8780	7308
1.8800	7167
1.8820	6639
1.8840	6525
1.8860	6508
1.8880	6428
1.8900	6708
1.8920	6911
1.8940	6790
1.8960	7358
1.8980	7168
1.9000	7519
1.9020	7197
1.9040	6892
1.9060	6848
1.9080	6971
1.9100	7348
1.9120	7366
1.9140	7330
1.9160	7437
1.9180	6794
1.9200	6684
1.9220	6640
1.9240	6657
1.9260	6637
1.9280	6707
1.9300	6948
1.9320	7012
1.9340	7520
1.9360	7265
1.9380	7229
1.9400	6930
1.9420	6870
1.9440	6894
1.9460	6804
1.9480	7492
1.9500	7276
1.9520	7310
1.9540	7523
1.9560	6745
1.9580	6724
1.9600	6738
1.9620	6661
1.9640	6595
1.9660	7001
1.9680	7322
1.9700	7303
1.9720	7380
1.9740	7170
1.9760	7296
1.9780	6842
1.9800	7033
1.9820	6912
1.9840	6991
1.9860	7378
1.9880	7206
1.9900	7588
1.9920	7119
1.9940	7161
1.9960	6563
1.9980	6695
2.0000	6697
2.0020	7154
2.0040	7411
2.0060	7606
2.0080	7389
2.0100	7264
2.0120	7052
2.0140	7243
2.0160	7034
2.0180	7559
2.0200	7252
2.0220	7398
2.0240	7389
2.0260	7451
2.0280	7050
2.0300	7097
2.0320	7081
2.0340	6872
2.0360	7165
2.0380	7292
2.0400	7309
2.0420	7381
2.0440	7353
2.0460	7477
2.0480	6943
2.0500	7116
2.0520	6933
2.0540	7345
2.0560	7225
2.0580	7312
2.0600	7258
2.0620	7082
2.0640	7351
2.0660	6937
2.0680	7381
2.0700	7157
2.0720	7305
2.0740	7113
2.0760	7507
2.0780	7143
2.0800	7214
2.0820	7072
2.0840	6864
2.0860	6536
2.0880	7339
2.0900	7227
2.0920	6608
2.0940	6779
2.0960	6736
2.0980	7147
2.1000	7143
2.1020	6712
2.1040	6541
2.1060	7499
2.1080	7370
2.1100	7012
2.1120	7004
2.1140	7421
2.1160	7411
2.1180	6922
2.1200	6770
2.1220	6747
2.1240	6831
2.1260	7080
2.1280	7373
2.1300	6811
2.1320	6506
2.1340	6754
2.1360	7209
2.1380	6669
2.1400	6511
2.1420	6642
2.1440	6998
2.1460	6862
2.1480	6842
2.1500	6763
2.1520	7346
2.1540	6972
2.1560	6473
2.1580	6690
2.1600	7001
2.1620	7321
2.1640	7371
2.1660	7312
2.1680	7219
2.1700	7344
2.1720	7143
2.1740	6895
2.1760	6635
2.1780	6778
2.1800	7365
2.1820	7322
2.1840	7061
2.1860	7271
2.1880	7148
2.1900	7051
2.1920	6681
2.1940	6688
2.1960	6718
2.1980	7348
2.2000	7063
2.2020	7000
2.2040	7537
2.2060	7236
2.2080	6666
2.2100	6702
2.2120	6600
2.2140	6938
2.2160	7161
2.2180	7479
2.2200	7309
2.2220	7408
2.2240	7182
2.2260	6930
2.2280	6881
2.2300	6854
2.2320	6796
2.2340	7383
2.2360	7196
2.2380	7278
2.2400	7111
2.2420	7275
2.2440	6724
2.2460	6726
2.2480	6855
2.2500	6552
2.2520	7483
2.2540	7092
2.2560	7473
2.2580	6647
2.2600	6805
2.2620	6659
2.2640	6614
2.2660	6938
2.2680	7204
2.2700	7472
2.2720	7571
2.2740	7157
2.2760	7361
2.2780	6768
2.2800	7108
2.2820	6631
2.2840	7069
2.2860	7052
2.2880	7122
2.2900	7181
2.2920	7113
2.2940	6761
2.2960	6791
2.2980	6589
2.3000	6909
2.3020	7058
2.3040	7431
2.3060	7352
2.3080	7421
2.3100	7206
2.3120	6735
2.3140	6686
2.3160	6602
2.3180	6922
2.3200	7011
2.3220	7207
2.3240	7276
2.3260	7424
2.3280	6948
2.3300	6860
2.3320	6714
2.3340	6693
2.3360	6851
2.3380	7403
2.3400	7305
2.3420	7383
2.3440	7339
2.3460	7341
2.3480	6959
2.3500	6624
2.3520	6590
2.3540	6769
2.3560	6917
2.3580	7082
2.3600	7196
2.3620	7446
2.3640	7150
2.3660	7368
2.3680	7069
2.3700	7170
2.3720	6686
2.3740	6950
2.3760	7156
2.3780	7466
2.3800	7101
2.3820	7502
2.3840	7461
2.3860	7276
2.3880	6923
2.3900	7150
2.3920	7038
2.3940	7329
2.3960	7043
2.3980	7293
2.4000	6717
2.4020	7173
2.4040	6972
2.4060	7241
2.4080	7382
2.4100	6944
2.4120	7194
2.4140	6641
2.4160	7357
2.4180	7299
2.4200	7117
2.4220	7225
2.4240	7348
2.4260	7478
2.4280	7005
2.4300	7328
2.4320	7291
2.4340	7060
2.4360	7183
2.4380	6887
2.4400	6991
2.4420	6600
2.4440	7110
2.4460	6965
2.4480	7368
2.4500	7444
2.4520	7245
2.4540	7008
2.4560	6848
2.4580	7449
2.4600	7158
2.4620	6886
2.4640	6789
2.4660	7393
2.4680	7449
2.4700	6940
2.4720	7475
2.4740	7389
2.4760	7316
2.4780	7212
2.4800	6721
2.4820	7018
2.4840	7015
2.4860	7267
2.4880	7336
2.4900	7407
2.4920	6915
2.4940	6807
2.4960	7070
2.4980	7291
2.5000	6995
2.5020	6629
2.5040	6700
2.5060	7436
2.5080	7116
2.5100	6785
2.5120	7046
2.5140	7252
2.5160	7327
2.5180	7533
2.5200	7012
2.5220	7008
2.5240	6781
2.5260	7262
2.5280	7178
2.5300	7498
2.5320	7506
2.5340	7282
2.5360	7337
2.5380	7375
2.5400	7615
2.5420	7492
2.5440	7419
2.5460	7408
2.5480	6864
2.5500	7329
2.5520	6976
2.5540	7413
2.5560	7372
2.5580	7276
2.5600	6729
2.5620	6860
2.5640	6851
2.5660	7104
2.5680	7374
2.5700	7384
2.5720	7358
2.5740	7377
2.5760	7272
2.5780	7435
2.5800	7230
2.5820	7201
2.5840	7327
2.5860	6927
2.5880	7415
2.5900	6611
2.5920	7034
2.5940	6574
2.5960	6662
2.5980	6580
2.6000	6648
2.6020	6935
2.6040	7269
2.6060	7339
2.6080	7325
2.6100	7191
2.6120	7444
2.6140	7361
2.6160	7213
2.6180	7012
2.6200	7060
2.6220	7228
2.6240	7108
2.6260	6719
2.6280	6712
2.6300	6466
2.6320	6709
2.6340	6451
2.6360	6585
2.6380	6925
2.6400	7427
2.6420	6971
2.6440	7386
2.6460	7148
2.6480	7419
2.6500	7352
2.6520	6995
2.6540	7445
2.6560	7209
2.6580	7128
2.6600	7250
2.6620	6626
2.6640	6833
2.6660	6698
2.6680	6601
2.6700	6509
2.6720	6484
2.6740	7207
2.6760	7238
2.6780	7208
2.6800	7334
2.6820	7366
2.6840	7177
2.6860	6892
2.6880	7114
2.6900	6838
2.6920	7420
2.6940	7348
2.6960	7186
2.6980	7402
2.7000	6635
2.7020	6703
2.7040	7064
2.7060	6976
2.7080	6492
2.7100	6978
2.7120	7460
2.7140	7397
2.7160	7331
2.7180	7506
2.7200	7233
2.7220	7382
2.7240	7343
2.7260	7441
2.7280	7453
2.7300	7308
2.7320	7269
2.7340	7352
2.7360	6882
2.7380	6567
2.7400	7056
2.7420	7103
2.7440	7183
2.7460	6645
2.7480	7428
2.7500	7469
2.7520	7404
2.7540	7255
2.7560	7292
2.7580	7118
2.7600	7614
2.7620	6976
2.7640	6727
2.7660	6626
2.7680	7239
2.7700	7332
2.7720	6683
2.7740	6372
2.7760	6536
2.7780	6500
2.7800	6590
2.7820	6423
2.7840	7038
2.7860	7028
2.7880	7434
2.7900	7402
2.7920	7528
2.7940	7192
2.7960	7332
2.7980	7156
2.8000	6780
2.8020	6525
2.8040	6760
2.8060	7144
2.8080	7102
2.8100	6832
2.8120	6548
2.8140	6669
2.8160	7168
2.8180	7237
2.8200	7307
2.8220	6832
2.8240	7056
2.8260	6654
2.8280	7133
2.8300	6802
2.8320	7408
2.8340	7280
2.8360	7003
2.8380	6562
2.8400	6949
2.8420	7091
2.8440	7321
2.8460	6805
2.8480	6662
2.8500	6803
2.8520	7236
2.8540	7346
2.8560	7230
2.8580	7380
2.8600	6958
2.8620	6734
2.8640	6587
2.8660	6569
2.8680	7121
2.8700	7303
2.8720	6965
2.8740	6785
2.8760	7027
2.8780	7178
2.8800	7204
2.8820	7197
2.8840	6697
2.8860	6796
2.8880	7098
2.8900	7267
2.8920	7323
2.8940	7469
2.8960	7190
2.8980	6951
2.9000	6712
2.9020	7172
2.9040	7066
2.9060	7099
2.9080	6911
2.9100	7000
2.9120	7052
2.9140	7222
2.9160	7348
2.9180	6744
2.9200	6727
2.9220	6834
2.9240	6803
2.9260	7179
2.9280	6973
2.9300	7367
2.9320	7150
2.9340	7475
2.9360	6626
2.9380	6639
2.9400	6840
2.9420	7204
2.9440	6856
2.9460	6906
2.9480	6964
2.9500	7226
2.9520	7155
2.9540	6693
2.9560	6572
2.9580	6790
2.9600	6947
2.9620	6865
2.9640	7132
2.9660	7001
2.9680	7116
2.9700	6948
2.9720	6974
2.9740	6930
2.9760	7029
2.9780	7139
2.9800	7364
2.9820	7267
2.9840	7209
2.9860	7193
2.9880	7430
2.9900	6786
2.9920	6552
2.9940	6432
2.9960	6771
2.9980	7366
3.0000	7500
3.0020	7337
3.0040	7108
3.0060	7190
3.0080	6660
3.0100	6456
3.0120	6773
3.0140	7333
3.0160	7432
3.0180	7370
3.0200	7341
3.0220	7325
3.0240	7139
3.0260	6841
3.0280	6489
3.0300	6650
3.0320	6556
3.0340	7233
3.0360	7408
3.0380	7519
3.0400	7394
3.0420	6845
3.0440	6774
3.0460	6544
3.0480	6804
3.0500	7112
3.0520	7301
3.0540	7414
3.0560	7367
3.0580	7448
3.0600	7076
3.0620	6634
3.0640	6734
3.0660	6682
3.0680	6977
3.0700	7050
3.0720	7377
3.0740	7494
3.0760	7108
3.0780	6903
3.0800	6609
3.0820	6906
3.0840	6654
3.0860	7247
3.0880	7156
3.0900	7359
3.0920	7336
3.0940	7137
3.0960	6521
3.0980	6643
3.1000	6492
3.1020	7103
3.1040	7036
3.1060	7474
3.1080	7435
3.1100	7382
3.1120	7336
3.1140	6760
3.1160	7016
3.1180	6866
3.1200	7046
3.1220	7271
3.1240	7383
3.1260	6961
3.1280	7446
3.1300	7467
3.1320	6654
3.1340	6658
3.1360	6569
3.1380	6453
3.1400	7276
3.1420	7182
3.1440	6992
3.1460	7264
3.1480	7181
3.1500	6658
3.1520	6649
3.1540	7430
3.1560	7221
3.1580	7225
3.1600	7228
3.1620	7269
3.1640	7401
3.1660	6851
3.1680	7101
3.1700	6843
3.1720	6970
3.1740	7108
3.1760	7208
3.1780	7223
3.1800	7360
3.1820	7139
3.1840	7402
3.1860	6976
3.1880	6965
3.1900	6977
3.1920	7334
3.1940	7231
3.1960	6835
3.1980	7201
3.2000	7097
3.2020	6850
3.2040	6408
3.2060	7227
3.2080	7368
3.2100	7163
3.2120	7193
3.2140	7159
3.2160	7275
3.2180	7282
3.2200	7083
3.2220	7269
3.2240	7233
3.2260	7554
3.2280	7345
3.2300	7431
3.2320	7277
3.2340	7478
3.2360	7113
3.2380	7167
3.2400	6851
3.2420	7290
3.2440	7259
3.2460	7400
3.2480	7345
3.2500	7595
3.2520	7385
3.2540	7113
3.2560	6914
3.2580	7225
3.2600	7352
3.2620	7056
3.2640	6976
3.2660	7240
3.2680	7422
3.2700	7102
3.2720	6712
3.2740	6688
3.2760	7228
3.2780	7441
3.2800	7205
3.2820	7371
3.2840	7449
3.2860	7327
3.2880	7076
3.2900	6843
3.2920	7124
3.2940	7298
3.2960	7342
3.2980	7276
3.3000	7388
3.3020	7108
3.3040	7301
3.3060	7338
3.3080	6882
3.3100	6882
3.3120	7026
3.3140	7044
3.3160	7293
3.3180	7377
3.3200	7385
3.3220	7075
3.3240	7205
3.3260	7208
3.3280	7255
3.3300	7245
3.3320	7228
3.3340	7039
3.3360	7418
3.3380	7368
3.3400	6830
3.3420	7075
3.3440	6776
3.3460	7088
3.3480	7546
3.3500	7311
3.3520	7221
3.3540	6587
3.3560	7001
3.3580	6725
3.3600	7341
3.3620	7210
3.3640	7448
3.3660	7325
3.3680	7417
3.3700	7313
3.3720	7383
3.3740	7109
3.3760	7207
3.3780	6703
3.3800	6683
3.3820	6893
3.3840	7228
3.3860	7445
3.3880	7165
3.3900	7326
3.3920	6754
3.3940	6718
3.3960	6576
3.3980	7220
3.4000	7234
3.4020	7070
3.4040	7093
3.4060	7291
3.4080	7064
3.4100	6749
3.4120	6501
3.4140	7044
3.4160	7151
3.4180	7543
3.4200	7060
3.4220	7320
3.4240	6979
3.4260	7362
3.4280	6911
3.4300	6987
3.4320	6832
3.4340	6742
3.4360	6665
3.4380	7123
3.4400	7422
3.4420	7376
3.4440	7061
3.4460	7306
3.4480	6946
3.4500	6900
3.4520	6778
3.4540	7487
3.4560	7389
3.4580	7395
3.4600	6924
3.4620	6647
3.4640	6721
3.4660	6604
3.4680	7350
3.4700	7117
3.4720	7308
3.4740	7291
3.4760	7239
3.4780	7208
3.4800	7512
3.4820	7312
3.4840	7408
3.4860	6983
3.4880	7234
3.4900	6630
3.4920	7442
3.4940	7132
3.4960	7263
3.4980	7226
