1.0600	6833
1.0620	6666
1.0640	6811
1.0660	6475
1.0680	6646
1.0700	6728
1.0720	7042
1.0740	6565
1.0760	6766
1.0780	6746
1.0800	6620
1.0820	6603
1.0840	6458
1.0860	6614
1.0880	6520
1.0900	6571
1.0920	7266
1.0940	7405
1.0960	7259
1.0980	7310
1.1000	6923
1.1020	6627
1.1040	6536
1.1060	6594
1.1080	6591
1.1100	6718
1.1120	6594
1.1140	6566
1.1160	6353
1.1180	6606
1.1200	6979
1.1220	7033
1.1240	7101
1.1260	7075
1.1280	7251
1.1300	7344
1.1320	7274
1.1340	7230
1.1360	7428
1.1380	7110
1.1400	6734
1.1420	6930
1.1440	7045
1.1460	7377
1.1480	7297
1.1500	7312
1.1520	6654
1.1540	6620
1.1560	6436
1.1580	6803
1.1600	7144
1.1620	7468
1.1640	7178
1.1660	7430
1.1680	7375
1.1700	7314
1.1720	7249
1.1740	7264
1.1760	7308
1.1780	7337
1.1800	7391
1.1820	7650
1.1840	7247
1.1860	7485
1.1880	7239
1.1900	6617
1.1920	6795
1.1940	6929
1.1960	6620
1.1980	6813
1.2000	7433
1.2020	7202
1.2040	7234
1.2060	7039
1.2080	7131
1.2100	6867
1.2120	7164
1.2140	7213
1.2160	7552
1.2180	7170
1.2200	7391
1.2220	7356
1.2240	7136
1.2260	6736
1.2280	6861
1.2300	6878
1.2320	6896
1.2340	6588
1.2360	6707
1.2380	6957
1.2400	7238
1.2420	7414
1.2440	6898
1.2460	6579
1.2480	6770
1.2500	6811
1.2520	7477
1.2540	7284
1.2560	7514
1.2580	7215
1.2600	7134
1.2620	6507
1.2640	6656
1.2660	6790
1.2680	7012
1.2700	6491
1.2720	6863
1.2740	6665
1.2760	6471
1.2780	6440
1.2800	6528
1.2820	6699
1.2840	6645
1.2860	6615
1.2880	7053
1.2900	7110
1.2920	7156
1.2940	7130
1.2960	6534
1.2980	6798
1.3000	7199
1.3020	7073
1.3040	6946
1.3060	6985
1.3080	6666
1.3100	6997
1.3120	6648
1.3140	6966
1.3160	7100
1.3180	6764
1.3200	6642
1.3220	6766
1.3240	6648
1.3260	7162
1.3280	6689
1.3300	6946
1.3320	6667
1.3340	7216
1.3360	7294
1.3380	7540
1.3400	7483
1.3420	7215
1.3440	6845
1.3460	6923
1.3480	7170
1.3500	7167
1.3520	7195
1.3540	7292
1.3560	7039
1.3580	6683
1.3600	6576
1.3620	6870
1.3640	6974
1.3660	6912
1.3680	6552
1.3700	6940
1.3720	7345
1.3740	7307
1.3760	7447
1.3780	7304
1.3800	6937
1.3820	6888
1.3840	6874
1.3860	6919
1.3880	7251
1.3900	7241
1.3920	7188
1.3940	6658
1.3960	6562
1.3980	6930
1.4000	7170
1.4020	6881
1.4040	6724
1.4060	6788
1.4080	7002
1.4100	7170
1.4120	7308
1.4140	7375
1.4160	6960
1.4180	6648
1.4200	6590
1.4220	6871
1.4240	6987
1.4260	7129
1.4280	7027
1.4300	6761
1.4320	6765
1.4340	7233
1.4360	7256
1.4380	7383
1.4400	6516
1.4420	6584
1.4440	6824
1.4460	7020
1.4480	6644
1.4500	6714
1.4520	6356
1.4540	6610
1.4560	6345
1.4580	6529
1.4600	6805
1.4620	6418
1.4640	6958
1.4660	6712
1.4680	6800
1.4700	7345
1.4720	6802
1.4740	7220
1.4760	7136
1.4780	6608
1.4800	6600
1.4820	6972
1.4840	6506
1.4860	6740
1.4880	6813
1.4900	6919
1.4920	6379
1.4940	6465
1.4960	6355
1.4980	6654
1.5000	6545
1.5020	6820
1.5040	7456
1.5060	7477
1.5080	7076
1.5100	7136
1.5120	7409
1.5140	7264
1.5160	6590
1.5180	6607
1.5200	6664
1.5220	6763
1.5240	6624
1.5260	7035
1.5280	6594
1.5300	6607
1.5320	6632
1.5340	6569
1.5360	7091
1.5380	7292
1.5400	6937
1.5420	7344
1.5440	7314
1.5460	7083
1.5480	7067
1.5500	7177
1.5520	7006
1.5540	7370
1.5560	7257
1.5580	7263
1.5600	6818
1.5620	6703
1.5640	6644
1.5660	6931
1.5680	6617
1.5700	6775
1.5720	7278
1.5740	7116
1.5760	7131
1.5780	6903
1.5800	7457
1.5820	7052
1.5840	6672
1.5860	6488
1.5880	6885
1.5900	6956
1.5920	7489
1.5940	7136
1.5960	6867
1.5980	7012
1.6000	6990
1.6020	6910
1.6040	6860
1.6060	6828
1.6080	6787
1.6100	7195
1.6120	6803
1.6140	7307
1.6160	7323
1.6180	7204
1.6200	7227
1.6220	6640
1.6240	6447
1.6260	6504
1.6280	6710
1.6300	6766
1.6320	6751
1.6340	6732
1.6360	7469
1.6380	7412
1.6400	7163
1.6420	6694
1.6440	6794
1.6460	6946
1.6480	6926
1.6500	6568
1.6520	6548
1.6540	6748
1.6560	7093
1.6580	7169
1.6600	7005
1.6620	6614
1.6640	6584
1.6660	7377
1.6680	7085
1.6700	7282
1.6720	6933
1.6740	7077
1.6760	7208
1.6780	7135
1.6800	6762
1.6820	6721
1.6840	6764
1.6860	6685
1.6880	6567
1.6900	6627
1.6920	6704
1.6940	7080
1.6960	6653
1.6980	7027
1.7000	6638
1.7020	7160
1.7040	7099
1.7060	7002
1.7080	7266
1.7100	7342
1.7120	6575
1.7140	6698
1.7160	6506
1.7180	6749
1.7200	7221
1.7220	6617
1.7240	6826
1.7260	6859
1.7280	6790
1.7300	7261
1.7320	6819
1.7340	6524
1.7360	6681
1.7380	6954
1.7400	7440
1.7420	7285
1.7440	7621
1.7460	7204
1.7480	7271
1.7500	6611
1.7520	7087
1.7540	6564
1.7560	6879
1.7580	6682
1.7600	6743
1.7620	6463
1.7640	6730
1.7660	6818
1.7680	6931
1.7700	6374
1.7720	6533
1.7740	6829
1.7760	6950
1.7780	7192
1.7800	7432
1.7820	7214
1.7840	6804
1.7860	6617
1.7880	6580
1.7900	6982
1.7920	6511
1.7940	7036
1.7960	6761
1.7980	6508
1.8000	6783
1.8020	7016
1.8040	7144
1.8060	6994
1.8080	6652
1.8100	6591
1.8120	6404
1.8140	6813
1.8160	6914
1.8180	7002
1.8200	7055
1.8220	6681
1.8240	6609
1.8260	6630
1.8280	6308
1.8300	6587
1.8320	6564
1.8340	6750
1.8360	6495
1.8380	7252
1.8400	7405
1.8420	7278
1.8440	6926
1.8460	6908
1.8480	6503
1.8500	6479
1.8520	6467
1.8540	6576
1.8560	6659
1.8580	6805
1.8600	6775
1.8620	7099
1.8640	6737
1.8660	6752
1.8680	6800
1.8700	7180
1.8720	7037
1.8740	6929
1.8760	7097
1.8780	7187
1.8800	7250
1.8820	7158
1.8840	6960
1.8860	6657
1.8880	6500
1.8900	6680
1.8920	6615
1.8940	7161
1.8960	6878
1.8980	6717
1.9000	6647
1.9020	6703
1.9040	6578
1.9060	6696
1.9080	7385
1.9100	7346
1.9120	7347
1.9140	6866
1.9160	6903
1.9180	6501
1.9200	6703
1.9220	6796
1.9240	6871
1.9260	7000
1.9280	6919
1.9300	7031
1.9320	7011
1.9340	6780
1.9360	6725
1.9380	6616
1.9400	6865
1.9420	6633
1.9440	6878
1.9460	7386
1.9480	7400
1.9500	7238
1.9520	6840
1.9540	6744
1.9560	7082
1.9580	7043
1.9600	6729
1.9620	6816
1.9640	7557
1.9660	7292
1.9680	7292
1.9700	6736
1.9720	6943
1.9740	6896
1.9760	7145
1.9780	6545
1.9800	7159
1.9820	7497
1.9840	7341
1.9860	7258
1.9880	6868
1.9900	6584
1.9920	6949
1.9940	7166
1.9960	6902
1.9980	6698
2.0000	6631
2.0020	6798
2.0040	6781
2.0060	6700
2.0080	6563
2.0100	7084
2.0120	6844
2.0140	6618
2.0160	6918
2.0180	7394
2.0200	7397
2.0220	7378
2.0240	6656
2.0260	6570
2.0280	7030
2.0300	7224
2.0320	6647
2.0340	6703
2.0360	6691
2.0380	6665
2.0400	7015
2.0420	7434
2.0440	7473
2.0460	7410
2.0480	6638
2.0500	6716
2.0520	7200
2.0540	7157
2.0560	7145
2.0580	6890
2.0600	6528
2.0620	6555
2.0640	6757
2.0660	6714
2.0680	6759
2.0700	6499
2.0720	6519
2.0740	7020
2.0760	7256
2.0780	7035
2.0800	7239
2.0820	7062
2.0840	7095
2.0860	6560
2.0880	7354
2.0900	7205
2.0920	7213
2.0940	6545
2.0960	6920
2.0980	6626
2.1000	7007
2.1020	6725
2.1040	6447
2.1060	6443
2.1080	6694
2.1100	7355
2.1120	7601
2.1140	6615
2.1160	7173
2.1180	7136
2.1200	7346
2.1220	6593
2.1240	6607
2.1260	7219
2.1280	6782
2.1300	6762
2.1320	6624
2.1340	6797
2.1360	6705
2.1380	6410
2.1400	6952
2.1420	6653
2.1440	6655
2.1460	6915
2.1480	7391
2.1500	7228
2.1520	6976
2.1540	7210
2.1560	7312
2.1580	7113
2.1600	6988
2.1620	6706
2.1640	6436
2.1660	6543
2.1680	6850
2.1700	6882
2.1720	7020
2.1740	7003
2.1760	6728
2.1780	6612
2.1800	6602
2.1820	7210
2.1840	7353
2.1860	7396
2.1880	6774
2.1900	7343
2.1920	7359
2.1940	7232
2.1960	7039
2.1980	7155
2.2000	6771
2.2020	6498
2.2040	6976
2.2060	7331
2.2080	7174
2.2100	7470
2.2120	7130
2.2140	6631
2.2160	6546
2.2180	6751
2.2200	6707
2.2220	7045
2.2240	7351
2.2260	7407
2.2280	7207
2.2300	7194
2.2320	6737
2.2340	6858
2.2360	6543
2.2380	6683
2.2400	6686
2.2420	6894
2.2440	7237
2.2460	7325
2.2480	7391
2.2500	7287
2.2520	6777
2.2540	6591
2.2560	6651
2.2580	6589
2.2600	6497
2.2620	6534
2.2640	6609
2.2660	6894
2.2680	6907
2.2700	6636
2.2720	6633
2.2740	6513
2.2760	6792
2.2780	6884
2.2800	7063
2.2820	7410
2.2840	7361
2.2860	7270
2.2880	7556
2.2900	7275
2.2920	7339
2.2940	6776
2.2960	7101
2.2980	6838
2.3000	6741
2.3020	6586
2.3040	6748
2.3060	6718
2.3080	6780
2.3100	6556
2.3120	6771
2.3140	6923
2.3160	7289
2.3180	7033
2.3200	7316
2.3220	7430
2.3240	7425
2.3260	7281
2.3280	7400
2.3300	7374
2.3320	7308
2.3340	7090
2.3360	6897
2.3380	6834
2.3400	6360
2.3420	6524
2.3440	6737
2.3460	6453
2.3480	6588
2.3500	6982
2.3520	6598
2.3540	6905
2.3560	7038
2.3580	7416
2.3600	7284
2.3620	7352
2.3640	7140
2.3660	7398
2.3680	7093
2.3700	7066
2.3720	6882
2.3740	6958
2.3760	6544
2.3780	6698
2.3800	6533
2.3820	7039
2.3840	6601
2.3860	6698
2.3880	6684
2.3900	6772
2.3920	6654
2.3940	6635
2.3960	6614
2.3980	6586
2.4000	6807
2.4020	7142
2.4040	7353
2.4060	7013
2.4080	6663
2.4100	6593
2.4120	6511
2.4140	6716
2.4160	6668
2.4180	6646
2.4200	6666
2.4220	6663
2.4240	6655
2.4260	6578
2.4280	6655
2.4300	6670
2.4320	7103
2.4340	6735
2.4360	6837
2.4380	6611
2.4400	6725
2.4420	7169
2.4440	6677
2.4460	6670
2.4480	6758
2.4500	7241
2.4520	7178
2.4540	7164
2.4560	6911
2.4580	6987
2.4600	6740
2.4620	6642
2.4640	6971
2.4660	6752
2.4680	7328
2.4700	7005
2.4720	7226
2.4740	6554
2.4760	6831
2.4780	6586
2.4800	7104
2.4820	6425
2.4840	6788
2.4860	7516
2.4880	7236
2.4900	7080
2.4920	7405
2.4940	6948
2.4960	6666
2.4980	6433
2.5000	6673
2.5020	7138
2.5040	7075
2.5060	7183
2.5080	6996
2.5100	6809
2.5120	6579
2.5140	6429
2.5160	6548
2.5180	6563
2.5200	7003
2.5220	7310
2.5240	7188
2.5260	7458
2.5280	7423
2.5300	6811
2.5320	6554
2.5340	6571
2.5360	6623
2.5380	7148
2.5400	7235
2.5420	7488
2.5440	6783
2.5460	6616
2.5480	6468
2.5500	6540
2.5520	6480
2.5540	6647
2.5560	7171
2.5580	7083
2.5600	7377
2.5620	6651
2.5640	6968
2.5660	6501
2.5680	6658
2.5700	6701
2.5720	6564
2.5740	7540
2.5760	7098
2.5780	7364
2.5800	6375
2.5820	6773
2.5840	7181
2.5860	7302
2.5880	6678
2.5900	6581
2.5920	7165
2.5940	7092
2.5960	6936
2.5980	6696
2.6000	6812
2.6020	6426
2.6040	6572
2.6060	6656
2.6080	6971
2.6100	7125
2.6120	6947
2.6140	6865
2.6160	6620
2.6180	6889
2.6200	7278
2.6220	7300
2.6240	7518
2.6260	6982
2.6280	6618
2.6300	6926
2.6320	6675
2.6340	6632
2.6360	6897
2.6380	6970
2.6400	7299
2.6420	6603
2.6440	6884
2.6460	6884
2.6480	7437
2.6500	6618
2.6520	6743
2.6540	7216
2.6560	7381
2.6580	7449
2.6600	7264
2.6620	6908
2.6640	6883
2.6660	6784
2.6680	6841
2.6700	6474
2.6720	6914
2.6740	7136
2.6760	7007
2.6780	7185
2.6800	6745
2.6820	6670
2.6840	7133
2.6860	6527
2.6880	6686
2.6900	7195
2.6920	7190
2.6940	7411
2.6960	7268
2.6980	6874
2.7000	6709
2.7020	6604
2.7040	6825
2.7060	7324
2.7080	7344
2.7100	7356
2.7120	7089
2.7140	6807
2.7160	6719
2.7180	6738
2.7200	6490
2.7220	6721
2.7240	6905
2.7260	7111
2.7280	7069
2.7300	7254
2.7320	7232
2.7340	7066
2.7360	6794
2.7380	6952
2.7400	6953
2.7420	7262
2.7440	7071
2.7460	7280
2.7480	6672
2.7500	6895
2.7520	6416
2.7540	6676
2.7560	6781
2.7580	6547
2.7600	6606
2.7620	6927
2.7640	7039
2.7660	6814
2.7680	6763
2.7700	6682
2.7720	6658
2.7740	6718
2.7760	6612
2.7780	7004
2.7800	6849
2.7820	6711
2.7840	6538
2.7860	6742
2.7880	6589
2.7900	6852
2.7920	6562
2.7940	6603
2.7960	6546
2.7980	6646
2.8000	6596
2.8020	6527
2.8040	6329
2.8060	6523
2.8080	6502
2.8100	6486
2.8120	6537
2.8140	6507
2.8160	6612
2.8180	6337
2.8200	6678
2.8220	7090
2.8240	7457
2.8260	7198
2.8280	7043
2.8300	6643
2.8320	6548
2.8340	6364
2.8360	6463
2.8380	6516
2.8400	6668
2.8420	6453
2.8440	6675
2.8460	6757
2.8480	6621
2.8500	6415
2.8520	6792
2.8540	6699
2.8560	7098
2.8580	7116
2.8600	7127
2.8620	7475
2.8640	7072
2.8660	7194
2.8680	6486
2.8700	6566
2.8720	6543
2.8740	6335
2.8760	6628
2.8780	6823
2.8800	6905
2.8820	6829
2.8840	6436
2.8860	6627
2.8880	6481
2.8900	7399
2.8920	6975
2.8940	7524
2.8960	7255
2.8980	6914
2.9000	6977
2.9020	6849
2.9040	7074
2.9060	6625
2.9080	6373
2.9100	6603
2.9120	6541
2.9140	6561
2.9160	6443
2.9180	6939
2.9200	6804
2.9220	6770
2.9240	6504
2.9260	6731
2.9280	7197
2.9300	7271
2.9320	7189
2.9340	6943
2.9360	6919
2.9380	6620
2.9400	6702
2.9420	6752
2.9440	6836
2.9460	7018
2.9480	6491
2.9500	6456
2.9520	7231
2.9540	6632
2.9560	6770
2.9580	6639
2.9600	7003
2.9620	6750
2.9640	7139
2.9660	6641
2.9680	7397
2.9700	6991
2.9720	7282
2.9740	6723
2.9760	6576
2.9780	6576
2.9800	6876
2.9820	6507
2.9840	6705
2.9860	6683
2.9880	6811
2.9900	7311
2.9920	7210
2.9940	7312
2.9960	6772
2.9980	6655
3.0000	7337
3.0020	7285
3.0040	6864
3.0060	6954
3.0080	6665
3.0100	6801
3.0120	6482
3.0140	6403
3.0160	6676
3.0180	7016
3.0200	6926
3.0220	7062
3.0240	7296
3.0260	7352
3.0280	7406
3.0300	7118
3.0320	7090
3.0340	6493
3.0360	6618
3.0380	7050
3.0400	6974
3.0420	6873
3.0440	6589
3.0460	6516
3.0480	6472
3.0500	6641
3.0520	6552
3.0540	6956
3.0560	6701
3.0580	7415
3.0600	7211
3.0620	7427
3.0640	7340
3.0660	7055
3.0680	7121
3.0700	6533
3.0720	6495
3.0740	6724
3.0760	6597
3.0780	6710
3.0800	6758
3.0820	7048
3.0840	6490
3.0860	6648
3.0880	6428
3.0900	6668
3.0920	6683
3.0940	7398
3.0960	7291
3.0980	7243
3.1000	7385
3.1020	7136
3.1040	6535
3.1060	6764
3.1080	6803
3.1100	6722
3.1120	6626
3.1140	6797
3.1160	6860
3.1180	6933
3.1200	6478
3.1220	6658
3.1240	6844
3.1260	6864
3.1280	6495
3.1300	6752
3.1320	7313
3.1340	7232
3.1360	7257
3.1380	7203
3.1400	6505
3.1420	6740
3.1440	6977
3.1460	6476
3.1480	6566
3.1500	6601
3.1520	6921
3.1540	6377
3.1560	6486
3.1580	6861
3.1600	6829
3.1620	6583
3.1640	6501
3.1660	6845
3.1680	7231
3.1700	7168
3.1720	7446
3.1740	6849
3.1760	6614
3.1780	6775
3.1800	7235
3.1820	6727
3.1840	6716
3.1860	6641
3.1880	6575
3.1900	6795
3.1920	7035
3.1940	7342
3.1960	7291
3.1980	6905
3.2000	6686
3.2020	6931
3.2040	7108
3.2060	7156
3.2080	6716
3.2100	6528
3.2120	6932
3.2140	7297
3.2160	7096
3.2180	6898
3.2200	6539
3.2220	6663
3.2240	6553
3.2260	6688
3.2280	7161
3.2300	7303
3.2320	7436
3.2340	7104
3.2360	6365
3.2380	6869
3.2400	6998
3.2420	6739
3.2440	6382
3.2460	7218
3.2480	7168
3.2500	7313
3.2520	6673
3.2540	6667
3.2560	6389
3.2580	6633
3.2600	6488
3.2620	6739
3.2640	7293
3.2660	7432
3.2680	7291
3.2700	7271
3.2720	6820
3.2740	6643
3.2760	6661
3.2780	6790
3.2800	6764
3.2820	7180
3.2840	7367
3.2860	7458
3.2880	6749
3.2900	6646
3.2920	6589
3.2940	6647
3.2960	6947
3.2980	7248
3.3000	7278
3.3020	7254
3.3040	7111
3.3060	6601
3.3080	6598
3.3100	6499
3.3120	6578
3.3140	6440
3.3160	6608
3.3180	6667
3.3200	6595
3.3220	7001
3.3240	6864
3.3260	6837
3.3280	6584
3.3300	6526
3.3320	6991
3.3340	7081
3.3360	7466
3.3380	7348
3.3400	7164
3.3420	6506
3.3440	6792
3.3460	6829
3.3480	6648
3.3500	6402
3.3520	6493
3.3540	6514
3.3560	6701
3.3580	6536
3.3600	6435
3.3620	6572
3.3640	6910
3.3660	6606
3.3680	7042
3.3700	6710
3.3720	6896
3.3740	6759
3.3760	7399
3.3780	6814
3.3800	6638
3.3820	7005
3.3840	7289
3.3860	7035
3.3880	6917
3.3900	6435
3.3920	6615
3.3940	6593
3.3960	6594
3.3980	6756
3.4000	6570
3.4020	6621
3.4040	6678
3.4060	6812
3.4080	6508
3.4100	6857
3.4120	6475
3.4140	6779
3.4160	6477
3.4180	6718
3.4200	6555
3.4220	7115
3.4240	6955
3.4260	7365
3.4280	6492
3.4300	6878
3.4320	6459
3.4340	6869
3.4360	6787
3.4380	6778
3.4400	6740
3.4420	6633
3.4440	6708
3.4460	6842
3.4480	6526
3.4500	6573
3.4520	6513
3.4540	6932
3.4560	6549
3.4580	6960
3.4600	6949
3.4620	7202
3.4640	6937
3.4660	7236
3.4680	6990
3.4700	6780
3.4720	6618
3.4740	6680
3.4760	6669
3.4780	6458
3.4800	6533
3.4820	6526
3.4840	6645
3.4860	6612
3.4880	6385
3.4900	6647
3.4920	6730
3.4940	6932
3.4960	6914
3.4980	6777
