0.9050	7028
0.9100	6897
0.9150	7252
0.9200	6827
0.9250	7437
0.9300	6697
0.9350	6830
0.9400	7670
0.9450	6620
0.9500	7318
0.9550	7278
0.9600	7373
0.9650	7378
0.9700	7191
0.9750	6812
0.9800	7007
0.9850	6750
0.9900	6750
0.9950	6965
1.0000	6916
1.0050	6681
1.0100	6723
1.0150	7186
1.0200	6805
1.0250	7350
1.0300	7435
1.0350	6677
1.0400	6845
1.0450	6534
1.0500	7244
1.0550	6671
1.0600	6916
1.0650	6901
1.0700	6876
1.0750	7421
1.0800	6763
1.0850	7260
1.0900	7193
1.0950	7277
1.1000	7333
1.1050	7297
1.1100	6818
1.1150	6648
1.1200	7431
1.1250	7444
1.1300	6874
1.1350	6592
1.1400	7455
1.1450	7470
1.1500	6636
1.1550	7027
1.1600	7195
1.1650	6875
1.1700	6686
1.1750	7273
1.1800	7338
1.1850	7326
1.1900	6873
1.1950	7001
1.2000	6686
1.2050	7396
1.2100	7264
1.2150	6760
1.2200	6839
1.2250	7368
1.2300	7533
1.2350	6893
1.2400	7497
1.2450	7344
1.2500	6588
1.2550	6968
1.2600	7029
1.2650	7341
1.2700	7224
1.2750	6887
1.2800	7424
1.2850	7458
1.2900	6782
1.2950	7037
1.3000	7363
1.3050	7589
1.3100	7491
1.3150	6690
1.3200	6742
1.3250	7116
1.3300	6856
1.3350	7468
1.3400	7251
1.3450	7399
1.3500	7511
1.3550	6831
1.3600	7021
1.3650	6852
1.3700	7239
1.3750	7552
1.3800	7328
1.3850	7352
1.3900	7077
1.3950	6829
1.4000	6776
1.4050	6966
1.4100	7379
1.4150	7408
1.4200	7629
1.4250	6954
1.4300	6501
1.4350	6700
1.4400	6864
1.4450	6747
1.4500	7463
1.4550	6808
1.4600	7288
1.4650	7137
1.4700	6704
1.4750	6919
1.4800	6640
1.4850	6776
1.4900	6763
1.4950	6921
1.5000	6956
1.5050	7257
1.5100	6726
1.5150	7051
1.5200	6719
1.5250	7212
1.5300	6624
1.5350	6990
1.5400	7269
1.5450	6599
1.5500	6688
1.5550	6909
1.5600	7265
1.5650	7318
1.5700	7379
1.5750	6704
1.5800	6809
1.5850	6541
1.5900	7217
1.5950	7366
1.6000	6673
1.6050	7094
1.6100	6658
1.6150	7312
1.6200	6668
1.6250	7327
1.6300	6668
1.6350	6685
1.6400	6813
1.6450	6745
1.6500	7327
1.6550	7275
1.6600	7038
1.6650	6786
1.6700	7223
1.6750	7323
1.6800	7181
1.6850	7021
1.6900	7303
1.6950	7170
1.7000	6666
1.7050	7286
1.7100	7438
1.7150	6763
1.7200	7422
1.7250	6981
1.7300	7223
1.7350	6918
1.7400	7312
1.7450	7119
1.7500	6938
1.7550	7457
1.7600	7682
1.7650	7194
1.7700	6881
1.7750	6960
1.7800	7566
1.7850	6686
1.7900	7237
1.7950	7336
1.8000	6866
1.8050	7327
1.8100	7391
1.8150	6748
1.8200	6860
1.8250	6668
1.8300	7191
1.8350	7576
1.8400	6884
1.8450	7416
1.8500	6680
1.8550	6967
1.8600	6782
1.8650	6854
1.8700	7557
1.8750	7506
1.8800	6768
1.8850	6593
1.8900	6728
1.8950	7211
1.9000	7244
1.9050	6555
1.9100	7279
1.9150	7252
1.9200	6845
1.9250	6889
1.9300	6304
1.9350	6613
1.9400	6918
1.9450	7363
1.9500	7425
1.9550	7481
1.9600	6753
1.9650	7162
1.9700	6692
1.9750	6768
1.9800	7490
1.9850	7641
1.9900	7536
1.9950	6589
2.0000	6722
2.0050	6687
2.0100	6951
2.0150	7362
2.0200	7470
2.0250	7415
2.0300	6841
2.0350	6624
2.0400	6894
2.0450	6701
2.0500	7394
2.0550	7046
2.0600	7247
2.0650	7446
2.0700	6669
2.0750	6674
2.0800	7174
2.0850	6555
2.0900	7391
2.0950	6690
2.1000	7479
2.1050	7593
2.1100	6612
2.1150	7005
2.1200	6925
2.1250	7340
2.1300	7217
2.1350	7403
2.1400	6852
2.1450	7427
2.1500	6652
2.1550	7507
2.1600	7642
2.1650	7289
2.1700	7249
2.1750	6664
2.1800	6996
2.1850	7416
2.1900	7153
2.1950	7090
2.2000	6854
2.2050	7323
2.2100	6624
2.2150	7411
2.2200	7347
2.2250	6685
2.2300	6960
2.2350	7407
2.2400	7287
2.2450	7258
2.2500	7432
2.2550	7138
2.2600	6805
2.2650	6655
2.2700	7332
2.2750	7341
2.2800	6814
2.2850	7485
2.2900	7300
2.2950	6932
2.3000	6972
2.3050	7252
2.3100	7174
2.3150	6750
2.3200	7191
2.3250	7467
2.3300	6644
2.3350	6754
2.3400	6867
2.3450	7022
2.3500	7333
2.3550	7245
2.3600	7281
2.3650	6865
2.3700	6939
2.3750	6789
2.3800	6661
2.3850	6718
2.3900	7218
2.3950	7136
2.4000	6864
2.4050	6798
2.4100	7026
2.4150	7026
2.4200	6925
2.4250	6938
2.4300	6886
2.4350	7421
2.4400	6993
2.4450	6675
2.4500	6986
2.4550	7152
2.4600	7642
2.4650	7269
2.4700	7355
2.4750	7389
2.4800	6956
2.4850	6661
2.4900	6787
2.4950	7323
2.5000	7414
2.5050	7271
2.5100	7154
2.5150	7237
2.5200	6562
2.5250	7103
2.5300	7200
2.5350	7415
2.5400	7266
2.5450	7427
2.5500	6640
2.5550	6677
2.5600	6898
2.5650	6904
2.5700	7293
2.5750	7387
2.5800	7566
2.5850	7040
2.5900	6651
2.5950	7003
2.6000	6663
2.6050	7288
2.6100	6879
2.6150	7443
2.6200	7597
2.6250	7394
2.6300	6882
2.6350	7134
2.6400	7515
2.6450	7402
2.6500	6567
2.6550	7539
2.6600	7497
2.6650	6647
2.6700	6883
2.6750	6699
2.6800	7492
2.6850	7500
2.6900	6915
2.6950	7481
2.7000	6862
2.7050	6669
2.7100	6725
2.7150	6421
2.7200	7000
2.7250	7224
2.7300	7507
2.7350	6660
2.7400	6582
2.7450	7280
2.7500	7403
2.7550	7003
2.7600	7518
2.7650	6593
2.7700	7369
2.7750	6825
2.7800	6756
2.7850	7504
2.7900	6493
2.7950	6581
2.8000	6884
2.8050	7224
2.8100	6658
2.8150	6986
2.8200	7295
2.8250	6670
2.8300	6952
2.8350	7126
2.8400	7433
2.8450	6693
2.8500	7138
2.8550	7304
2.8600	6857
2.8650	6830
2.8700	6659
2.8750	7462
2.8800	6567
2.8850	6743
2.8900	7573
2.8950	6542
2.9000	6537
2.9050	7510
2.9100	7504
2.9150	7289
2.9200	6725
2.9250	7100
2.9300	6855
2.9350	6881
2.9400	7448
2.9450	7238
2.9500	7231
2.9550	7475
2.9600	6847
2.9650	6882
2.9700	6553
2.9750	6924
2.9800	7355
2.9850	7073
2.9900	6732
2.9950	7446
3.0000	6818
3.0050	7444
3.0100	6857
3.0150	7321
3.0200	7429
3.0250	7247
3.0300	6965
3.0350	7459
3.0400	6709
3.0450	6883
3.0500	6949
3.0550	7499
3.0600	7655
3.0650	7399
3.0700	6705
3.0750	6818
3.0800	6846
3.0850	6631
3.0900	7193
3.0950	7420
3.1000	7059
3.1050	7283
3.1100	6925
3.1150	6626
3.1200	7525
3.1250	6993
3.1300	6890
3.1350	7509
3.1400	7374
3.1450	6923
3.1500	6671
3.1550	6695
3.1600	7418
3.1650	7357
3.1700	7300
3.1750	7490
3.1800	7458
3.1850	6769
3.1900	6793
3.1950	6672
3.2000	6994
3.2050	7538
3.2100	7421
3.2150	6586
3.2200	7168
3.2250	7330
3.2300	6679
3.2350	6524
3.2400	7452
3.2450	7592
3.2500	6656
3.2550	6674
3.2600	7141
3.2650	6874
3.2700	7038
3.2750	7103
3.2800	7437
3.2850	6678
3.2900	6709
3.2950	7202
3.3000	6715
3.3050	6698
3.3100	7532
3.3150	7549
3.3200	6650
3.3250	6814
3.3300	6974
3.3350	7100
3.3400	6805
3.3450	7199
3.3500	6620
3.3550	6694
3.3600	6789
3.3650	7147
3.3700	6998
3.3750	6838
3.3800	6871
3.3850	7300
3.3900	7511
3.3950	6521
3.4000	7018
3.4050	6937
3.4100	6932
3.4150	7470
3.4200	6804
3.4250	6924
3.4300	6856
3.4350	7362
3.4400	6588
3.4450	6713
3.4500	7147
3.4550	6756
3.4600	7614
3.4650	6739
3.4700	7301
3.4750	7095
3.4800	6962
3.4850	6529
3.4900	6684
3.4950	7437
3.5000	6979
3.5050	6816
3.5100	7428
3.5150	6778
3.5200	6554
3.5250	7541
3.5300	7234
3.5350	7313
3.5400	7141
3.5450	7240
3.5500	6992
3.5550	6888
3.5600	7404
3.5650	7489
3.5700	7622
3.5750	6920
3.5800	7512
3.5850	6812
3.5900	6982
3.5950	7580
3.6000	7044
3.6050	7245
3.6100	7173
3.6150	6688
3.6200	6726
3.6250	6754
3.6300	6910
3.6350	7463
3.6400	7460
3.6450	7188
3.6500	6849
3.6550	6694
3.6600	6621
3.6650	7441
3.6700	7622
3.6750	7605
3.6800	6988
3.6850	6819
3.6900	6662
3.6950	6868
3.7000	7104
3.7050	7488
3.7100	7357
3.7150	7309
3.7200	7219
3.7250	6705
3.7300	6722
3.7350	6867
3.7400	7531
3.7450	7314
3.7500	7379
3.7550	6978
3.7600	6671
3.7650	6740
3.7700	6679
3.7750	6834
3.7800	7332
3.7850	7345
3.7900	7523
3.7950	6859
3.8000	6875
3.8050	6833
3.8100	7437
3.8150	7019
3.8200	7316
3.8250	7477
3.8300	7327
3.8350	6764
3.8400	6537
3.8450	6946
3.8500	7455
3.8550	7531
3.8600	7156
3.8650	6823
3.8700	6743
3.8750	7291
3.8800	7099
3.8850	6778
3.8900	7373
3.8950	7018
3.9000	6950
3.9050	6729
3.9100	7081
3.9150	7297
3.9200	6747
3.9250	6776
3.9300	6902
3.9350	7361
3.9400	7291
3.9450	6839
3.9500	7381
3.9550	6888
3.9600	6694
3.9650	7264
3.9700	7533
3.9750	6798
3.9800	6690
3.9850	7062
3.9900	7299
3.9950	6658
4.0000	7208
4.0050	6935
4.0100	7074
4.0150	7502
4.0200	7434
4.0250	6589
4.0300	6532
4.0350	7375
4.0400	7189
4.0450	6774
4.0500	6705
4.0550	7402
4.0600	7387
4.0650	6575
4.0700	7140
4.0750	7310
4.0800	6621
4.0850	6589
4.0900	7350
4.0950	7167
4.1000	6794
4.1050	7476
4.1100	7396
4.1150	6803
4.1200	6852
4.1250	7423
4.1300	6901
4.1350	6735
4.1400	7015
4.1450	7438
4.1500	6682
4.1550	6716
4.1600	7327
4.1650	7194
4.1700	7138
4.1750	6734
4.1800	7278
4.1850	7482
4.1900	6794
4.1950	6829
4.2000	7336
4.2050	7112
4.2100	6836
4.2150	7036
4.2200	7511
4.2250	7357
4.2300	6542
4.2350	6768
4.2400	6795
4.2450	7343
4.2500	7429
4.2550	6910
4.2600	7094
4.2650	6950
4.2700	6762
4.2750	6651
4.2800	6664
4.2850	7434
4.2900	7476
4.2950	6598
4.3000	6759
4.3050	7048
4.3100	6651
4.3150	7287
4.3200	6540
4.3250	7099
4.3300	7350
4.3350	6741
4.3400	6835
4.3450	6980
4.3500	7235
4.3550	7264
4.3600	6616
4.3650	6887
4.3700	7445
4.3750	7007
4.3800	6628
4.3850	6595
4.3900	7314
4.3950	7427
4.4000	6731
4.4050	6713
4.4100	7405
4.4150	6998
4.4200	6718
4.4250	7035
4.4300	7323
4.4350	7017
4.4400	6899
4.4450	6685
4.4500	6899
4.4550	7069
4.4600	6755
4.4650	7020
4.4700	7330
4.4750	7002
4.4800	7296
4.4850	6665
4.4900	6922
4.4950	7352
4.5000	7272
4.5050	6979
4.5100	7384
4.5150	7312
4.5200	6711
4.5250	6750
4.5300	6852
4.5350	7335
4.5400	6636
4.5450	6670
4.5500	7240
4.5550	6743
4.5600	6807
4.5650	6891
4.5700	7306
4.5750	7030
4.5800	7114
4.5850	7502
4.5900	6455
4.5950	7074
4.6000	7180
4.6050	7281
4.6100	6909
4.6150	7071
4.6200	7087
4.6250	6911
4.6300	6805
4.6350	6686
4.6400	7414
4.6450	7106
4.6500	6768
4.6550	7172
4.6600	7554
4.6650	6712
4.6700	6943
4.6750	6726
4.6800	7061
4.6850	6619
4.6900	7389
4.6950	7159
4.7000	6940
4.7050	7353
4.7100	7497
4.7150	6700
4.7200	6531
4.7250	7450
4.7300	7342
4.7350	6777
4.7400	7181
4.7450	7522
4.7500	7166
4.7550	6801
4.7600	6816
4.7650	7491
4.7700	6766
4.7750	6755
4.7800	7467
4.7850	7473
4.7900	6774
4.7950	6706
4.8000	6790
4.8050	6784
4.8100	7144
4.8150	6637
4.8200	7492
4.8250	7246
4.8300	6657
4.8350	6760
4.8400	6609
4.8450	6532
4.8500	7584
4.8550	7051
4.8600	6990
4.8650	7271
4.8700	6717
4.8750	6601
4.8800	7104
4.8850	6665
4.8900	7497
4.8950	7262
4.9000	7330
4.9050	6769
4.9100	6591
4.9150	6734
4.9200	6665
4.9250	6475
4.9300	7129
4.9350	7480
4.9400	7023
4.9450	6559
4.9500	6622
4.9550	6771
4.9600	6807
4.9650	6762
4.9700	7486
4.9750	7365
4.9800	7201
4.9850	6755
4.9900	6614
4.9950	7252
5.0000	6704
5.0050	6885
5.0100	7343
5.0150	7568
5.0200	6837
5.0250	6784
5.0300	7167
5.0350	7040
5.0400	6828
5.0450	7520
5.0500	7066
5.0550	6846
5.0600	7092
5.0650	6860
5.0700	6924
5.0750	6872
5.0800	7337
5.0850	7363
5.0900	6860
5.0950	7137
5.1000	7485
5.1050	6438
5.1100	6803
5.1150	7473
5.1200	7088
5.1250	6748
5.1300	6597
5.1350	7303
5.1400	7012
5.1450	6702
5.1500	7460
5.1550	6864
5.1600	6722
5.1650	7512
5.1700	6745
5.1750	6685
5.1800	6579
5.1850	7230
5.1900	6983
5.1950	6969
5.2000	7191
5.2050	7455
5.2100	6751
5.2150	6894
5.2200	6904
5.2250	7067
5.2300	6824
5.2350	6743
5.2400	6796
5.2450	6983
5.2500	6819
5.2550	6739
5.2600	7467
5.2650	6507
5.2700	6746
5.2750	6794
5.2800	6875
5.2850	6519
5.2900	6904
5.2950	7223
5.3000	6756
5.3050	6850
5.3100	7326
5.3150	6943
5.3200	6852
5.3250	6703
5.3300	7464
5.3350	6707
5.3400	6607
5.3450	7681
5.3500	6995
5.3550	6897
5.3600	6800
5.3650	7165
5.3700	7404
5.3750	6570
5.3800	7052
5.3850	7500
5.3900	6989
5.3950	6961
5.4000	6696
5.4050	6663
5.4100	7289
5.4150	7371
5.4200	6918
5.4250	6769
5.4300	6876
5.4350	7427
5.4400	6775
5.4450	7221
5.4500	7210
5.4550	7500
5.4600	6608
5.4650	6782
5.4700	6945
5.4750	7157
5.4800	6969
5.4850	6860
5.4900	7298
5.4950	6835
5.5000	6860
5.5050	6900
5.5100	6744
5.5150	6588
5.5200	6817
5.5250	7455
5.5300	6811
5.5350	6757
5.5400	6753
5.5450	6763
5.5500	6839
5.5550	6430
5.5600	7098
5.5650	6678
5.5700	7141
5.5750	7087
5.5800	6575
5.5850	7236
5.5900	7101
5.5950	7350
5.6000	6771
5.6050	7147
5.6100	7299
5.6150	6807
5.6200	6708
5.6250	6714
5.6300	6408
5.6350	6600
5.6400	6957
5.6450	7261
5.6500	6760
5.6550	7573
5.6600	6678
5.6650	7161
5.6700	6550
5.6750	6654
5.6800	7623
5.6850	7058
5.6900	6927
5.6950	6591
5.7000	6671
5.7050	7325
5.7100	6709
5.7150	6947
5.7200	7207
5.7250	6844
5.7300	6624
5.7350	6855
5.7400	7010
5.7450	6870
5.7500	7529
5.7550	6709
5.7600	6705
5.7650	7091
5.7700	7168
5.7750	6765
5.7800	7537
5.7850	7353
5.7900	7217
5.7950	7486
5.8000	6847
5.8050	7370
5.8100	6826
5.8150	6891
5.8200	6643
5.8250	7166
5.8300	6975
5.8350	6813
5.8400	7120
5.8450	6859
5.8500	6734
5.8550	6829
5.8600	6949
5.8650	6816
5.8700	7082
5.8750	6707
5.8800	6580
5.8850	7231
5.8900	6649
5.8950	7404
5.9000	6555
5.9050	7063
5.9100	7394
5.9150	6532
5.9200	7474
5.9250	6808
5.9300	6864
5.9350	6960
5.9400	6633
5.9450	6696
5.9500	6954
5.9550	6965
5.9600	7552
5.9650	6649
5.9700	6700
5.9750	6714
5.9800	7268
5.9850	6802
5.9900	6753
5.9950	6835
6.0000	6765
6.0050	6569
6.0100	6690
6.0150	6581
6.0200	7679
6.0250	6536
6.0300	7431
6.0350	7030
6.0400	6677
6.0450	6549
6.0500	6955
6.0550	6913
6.0600	7094
6.0650	6985
6.0700	7286
6.0750	7386
6.0800	6726
6.0850	6841
6.0900	7429
6.0950	6777
6.1000	6701
6.1050	6894
6.1100	7044
6.1150	6935
6.1200	6933
6.1250	7195
6.1300	7397
6.1350	7208
6.1400	6766
6.1450	7001
6.1500	7051
6.1550	6742
6.1600	7523
6.1650	7329
6.1700	6684
6.1750	6755
6.1800	6781
6.1850	6568
6.1900	6867
6.1950	7070
6.2000	6994
6.2050	6948
6.2100	6685
6.2150	6770
6.2200	6929
6.2250	7195
6.2300	6987
6.2350	6855
6.2400	6577
6.2450	7200
6.2500	6779
6.2550	7733
6.2600	6764
6.2650	7499
6.2700	6632
6.2750	7400
6.2800	6933
6.2850	6789
6.2900	6688
6.2950	6718
6.3000	6657
6.3050	6582
6.3100	6929
6.3150	6765
6.3200	6882
6.3250	6425
6.3300	6524
6.3350	7313
6.3400	6911
6.3450	7106
6.3500	7030
6.3550	6671
6.3600	6590
6.3650	6569
6.3700	7470
6.3750	6940
6.3800	7624
6.3850	6650
6.3900	7237
6.3950	6565
6.4000	6760
6.4050	7653
6.4100	6968
6.4150	6779
6.4200	7119
6.4250	6734
6.4300	6997
6.4350	6718
6.4400	7380
6.4450	7071
6.4500	6644
6.4550	6771
6.4600	6708
6.4650	6507
6.4700	6800
6.4750	7339
6.4800	7315
6.4850	6785
6.4900	6645
6.4950	6952
6.5000	7190
6.5050	6806
6.5100	7148
6.5150	7615
6.5200	6826
6.5250	6994
6.5300	6546
6.5350	7106
6.5400	6781
6.5450	6426
6.5500	6981
6.5550	7312
6.5600	6765
6.5650	6757
6.5700	6571
6.5750	6674
6.5800	7284
6.5850	7676
6.5900	7022
6.5950	6507
6.6000	6611
6.6050	6894
6.6100	6686
6.6150	6710
6.6200	7146
6.6250	7290
6.6300	7187
6.6350	6807
6.6400	6950
6.6450	7211
6.6500	7095
6.6550	7056
6.6600	7118
6.6650	7055
6.6700	6985
6.6750	6659
6.6800	7257
6.6850	6913
6.6900	6953
6.6950	7087
6.7000	7396
6.7050	7493
6.7100	6614
6.7150	7485
6.7200	6751
6.7250	6613
6.7300	7629
6.7350	6709
6.7400	7303
6.7450	7384
6.7500	7207
6.7550	7469
6.7600	6897
6.7650	7458
6.7700	7258
6.7750	6762
6.7800	7130
6.7850	7000
6.7900	7048
6.7950	6711
6.8000	7130
6.8050	7573
6.8100	7540
6.8150	6787
6.8200	7170
6.8250	6787
6.8300	6767
6.8350	6603
6.8400	7153
6.8450	7137
6.8500	7580
6.8550	7238
6.8600	7255
6.8650	6607
6.8700	6630
6.8750	6675
6.8800	7350
6.8850	7366
6.8900	6592
6.8950	6725
6.9000	6642
6.9050	6836
6.9100	6680
6.9150	7473
6.9200	7051
6.9250	6953
6.9300	7125
6.9350	6922
6.9400	7040
6.9450	7491
6.9500	7132
6.9550	7225
6.9600	7366
6.9650	6881
6.9700	6591
6.9750	6664
6.9800	7301
6.9850	6993
6.9900	7639
6.9950	7386
7.0000	7411
7.0050	6875
7.0100	7449
7.0150	6662
7.0200	7056
7.0250	6776
7.0300	7264
7.0350	7243
7.0400	7538
7.0450	6575
7.0500	7350
7.0550	7387
7.0600	7375
7.0650	6769
7.0700	6583
7.0750	7384
7.0800	7495
7.0850	7007
7.0900	7350
7.0950	6640
7.1000	7496
7.1050	6637
7.1100	6932
7.1150	7494
7.1200	6889
7.1250	7635
7.1300	7532
7.1350	6772
7.1400	7191
7.1450	7064
7.1500	7049
7.1550	7451
7.1600	7038
7.1650	7421
7.1700	6748
7.1750	6583
7.1800	7364
7.1850	7314
7.1900	7205
7.1950	6680
7.2000	7025
7.2050	6918
7.2100	6620
7.2150	7109
7.2200	7411
7.2250	7198
7.2300	6982
7.2350	6994
7.2400	6882
7.2450	6859
7.2500	6799
7.2550	7082
7.2600	7449
7.2650	6759
7.2700	6905
7.2750	6551
7.2800	6999
7.2850	7178
7.2900	7504
7.2950	7208
7.3000	7130
7.3050	6767
7.3100	6559
7.3150	6411
7.3200	7386
7.3250	6959
7.3300	7176
7.3350	6509
7.3400	6624
7.3450	6517
7.3500	6830
7.3550	6609
7.3600	6698
7.3650	7131
7.3700	7186
7.3750	7281
7.3800	6699
7.3850	7058
7.3900	7034
7.3950	7434
7.4000	6682
7.4050	6563
7.4100	7321
7.4150	7129
7.4200	7224
7.4250	7320
7.4300	6776
7.4350	7202
7.4400	6728
7.4450	7079
7.4500	7351
7.4550	6917
7.4600	7211
7.4650	6712
7.4700	6926
7.4750	6788
7.4800	6831
7.4850	7216
7.4900	6634
7.4950	6984
7.5000	6869
7.5050	6697
7.5100	6692
7.5150	6847
7.5200	7174
7.5250	7138
7.5300	6710
7.5350	7355
7.5400	6938
7.5450	7058
7.5500	6711
7.5550	7294
7.5600	7055
7.5650	6636
7.5700	6833
7.5750	7085
7.5800	6626
7.5850	6648
7.5900	6940
7.5950	7086
7.6000	6757
7.6050	6925
7.6100	7042
7.6150	6623
7.6200	6903
7.6250	6677
7.6300	6954
7.6350	6579
7.6400	6786
7.6450	7670
7.6500	6565
7.6550	7182
7.6600	6593
7.6650	7570
7.6700	6847
7.6750	6654
7.6800	7501
7.6850	6866
7.6900	6776
7.6950	7235
7.7000	6784
7.7050	7217
7.7100	6635
7.7150	7135
7.7200	7153
7.7250	6628
7.7300	6784
7.7350	6737
7.7400	6638
7.7450	6935
7.7500	7413
7.7550	7244
7.7600	6700
7.7650	6584
7.7700	7265
7.7750	6781
7.7800	6862
7.7850	7200
7.7900	7222
7.7950	6530
7.8000	7100
7.8050	7263
7.8100	7453
7.8150	6913
7.8200	6807
7.8250	7272
7.8300	6821
7.8350	6872
7.8400	6708
7.8450	6855
7.8500	6738
7.8550	6945
7.8600	7434
7.8650	6687
7.8700	7034
7.8750	7051
7.8800	6560
7.8850	6787
7.8900	7548
7.8950	7442
7.9000	6851
7.9050	7008
7.9100	6694
7.9150	6945
7.9200	6700
7.9250	6708
7.9300	7429
7.9350	6986
7.9400	6661
7.9450	6748
7.9500	6700
7.9550	6920
7.9600	6844
7.9650	7061
7.9700	6773
7.9750	6834
7.9800	6634
7.9850	7230
7.9900	6749
7.9950	7310
8.0000	7006
8.0050	6841
8.0100	6580
8.0150	6882
8.0200	6713
8.0250	7236
8.0300	7069
8.0350	7396
8.0400	6900
8.0450	6718
8.0500	6718
8.0550	6663
8.0600	6503
8.0650	6928
8.0700	7135
8.0750	6835
8.0800	6751
8.0850	6840
8.0900	6747
8.0950	6572
8.1000	7331
8.1050	6996
8.1100	6866
8.1150	6855
8.1200	6570
8.1250	6801
8.1300	7060
8.1350	6813
8.1400	7402
8.1450	7160
8.1500	6500
8.1550	6617
8.1600	7027
8.1650	6820
8.1700	6978
8.1750	7457
8.1800	7514
8.1850	6743
8.1900	7121
8.1950	6586
8.2000	6773
8.2050	7208
8.2100	6989
8.2150	7371
8.2200	6781
8.2250	7390
8.2300	7490
8.2350	6746
8.2400	6612
8.2450	7172
8.2500	7489
8.2550	6753
8.2600	7031
8.2650	7364
8.2700	6724
8.2750	7159
8.2800	7142
8.2850	7005
8.2900	7065
8.2950	6807
8.3000	7279
8.3050	7136
8.3100	6843
8.3150	6809
8.3200	7386
8.3250	7485
8.3300	6580
8.3350	6940
8.3400	6871
8.3450	6719
8.3500	6647
8.3550	7313
8.3600	7284
8.3650	6786
8.3700	7430
8.3750	6748
8.3800	6930
8.3850	7180
8.3900	7383
8.3950	7120
8.4000	6771
8.4050	6639
8.4100	7216
8.4150	6879
8.4200	6641
8.4250	7469
8.4300	6967
8.4350	6755
8.4400	7082
8.4450	6729
8.4500	6940
8.4550	6743
8.4600	7300
8.4650	7157
8.4700	6592
8.4750	7529
8.4800	6994
8.4850	7367
8.4900	7082
8.4950	7451
8.5000	7426
8.5050	7295
8.5100	6768
8.5150	7379
8.5200	6802
8.5250	7462
8.5300	6879
8.5350	7494
8.5400	7280
8.5450	7409
8.5500	6942
8.5550	7411
8.5600	6510
8.5650	6796
8.5700	7093
8.5750	7065
8.5800	7495
8.5850	7419
8.5900	6811
8.5950	6888
8.6000	7029
8.6050	7265
8.6100	6504
8.6150	7596
8.6200	7118
8.6250	7078
8.6300	6590
8.6350	6887
8.6400	7479
8.6450	7041
8.6500	6876
8.6550	7357
8.6600	7433
8.6650	7245
8.6700	6790
8.6750	6665
8.6800	6789
8.6850	7088
8.6900	6583
8.6950	6732
8.7000	7600
8.7050	7249
8.7100	6561
8.7150	6793
8.7200	6849
8.7250	7269
8.7300	6653
8.7350	6784
8.7400	7502
8.7450	6751
