0.0000	7148
0.0040	7346
0.0080	7330
0.0120	7313
0.0160	6913
0.0200	6688
0.0240	6799
0.0280	7546
0.0320	7291
0.0360	6837
0.0400	6653
0.0440	7077
0.0480	6922
0.0520	6809
0.0560	7345
0.0600	6873
0.0640	6695
0.0680	6593
0.0720	7221
0.0760	6904
0.0800	6766
0.0840	7587
0.0880	7472
0.0920	7511
0.0960	7444
0.1000	7212
0.1040	6692
0.1080	6770
0.1120	6746
0.1160	6924
0.1200	6666
0.1240	6633
0.1280	6954
0.1320	7311
0.1360	7147
0.1400	7542
0.1440	6723
0.1480	7455
0.1520	7241
0.1560	7455
0.1600	6398
0.1640	7151
0.1680	6751
0.1720	7470
0.1760	6720
0.1800	7650
0.1840	6794
0.1880	7489
0.1920	7121
0.1960	7320
0.2000	6852
0.2040	6772
0.2080	6875
0.2120	7404
0.2160	7425
0.2200	7531
0.2240	6676
0.2280	7358
0.2320	7143
0.2360	7002
0.2400	7261
0.2440	6918
0.2480	7332
0.2520	6864
0.2560	6607
0.2600	6699
0.2640	6693
0.2680	7320
0.2720	7201
0.2760	6666
0.2800	6699
0.2840	7310
0.2880	7380
0.2920	6773
0.2960	6877
0.3000	6835
0.3040	7346
0.3080	6744
0.3120	6781
0.3160	7132
0.3200	6592
0.3240	6953
0.3280	6587
0.3320	6804
0.3360	6650
0.3400	7089
0.3440	7439
0.3480	6595
0.3520	6714
0.3560	6618
0.3600	6778
0.3640	6818
0.3680	7208
0.3720	7608
0.3760	7316
0.3800	6982
0.3840	7125
0.3880	7332
0.3920	7252
0.3960	6634
0.4000	7134
0.4040	7232
0.4080	7004
0.4120	6772
0.4160	7124
0.4200	7327
0.4240	6816
0.4280	7435
0.4320	6663
0.4360	6801
0.4400	7166
0.4440	6707
0.4480	7118
0.4520	7068
0.4560	7008
0.4600	6972
0.4640	6658
0.4680	6968
0.4720	6873
0.4760	7001
0.4800	6882
0.4840	7015
0.4880	6614
0.4920	6573
0.4960	7173
0.5000	7226
0.5040	7157
0.5080	6470
0.5120	6532
0.5160	7326
0.5200	7238
0.5240	7511
0.5280	6466
0.5320	6588
0.5360	6723
0.5400	6638
0.5440	6586
0.5480	6856
0.5520	7036
0.5560	7104
0.5600	6687
0.5640	6757
0.5680	7163
0.5720	7336
0.5760	7369
0.5800	7384
0.5840	6949
0.5880	7438
0.5920	7132
0.5960	6514
0.6000	6584
0.6040	6592
0.6080	6768
0.6120	6594
0.6160	6780
0.6200	6691
0.6240	6718
0.6280	6456
0.6320	6661
0.6360	6631
0.6400	6679
0.6440	6737
0.6480	7044
0.6520	6877
0.6560	6494
0.6600	6583
0.6640	6685
0.6680	6832
0.6720	6961
0.6760	6659
0.6800	6900
0.6840	7318
0.6880	7202
0.6920	6671
0.6960	7236
0.7000	6600
0.7040	6822
0.7080	7270
0.7120	7360
0.7160	6720
0.7200	6552
0.7240	6727
0.7280	6988
0.7320	7387
0.7360	7456
0.7400	7077
0.7440	6983
0.7480	7635
0.7520	7479
0.7560	7326
0.7600	7304
0.7640	7468
0.7680	7388
0.7720	7324
0.7760	7423
0.7800	7496
0.7840	7347
0.7880	6601
0.7920	6718
0.7960	7502
0.8000	7343
0.8040	6967
0.8080	6638
0.8120	7388
0.8160	6453
0.8200	6463
0.8240	6647
0.8280	6599
0.8320	6453
0.8360	7330
0.8400	6979
0.8440	6583
0.8480	6649
0.8520	7160
0.8560	6346
0.8600	6611
0.8640	6710
0.8680	6660
0.8720	6803
0.8760	7000
0.8800	6374
0.8840	6819
0.8880	6996
0.8920	7398
0.8960	6551
0.9000	6488
0.9040	6417
0.9080	6709
0.9120	7149
0.9160	6694
0.9200	6722
0.9240	6491
0.9280	6650
0.9320	6888
0.9360	6767
0.9400	6483
0.9440	7376
0.9480	6681
0.9520	6646
0.9560	6599
0.9600	7182
0.9640	7406
0.9680	7162
0.9720	7302
0.9760	6514
0.9800	7342
0.9840	6712
0.9880	6778
0.9920	6448
0.9960	6907
1.0000	6958
1.0040	7228
1.0080	6974
1.0120	7225
1.0160	7085
1.0200	6413
1.0240	6680
1.0280	6538
1.0320	7206
1.0360	7179
1.0400	7226
1.0440	6673
1.0480	7256
1.0520	6633
1.0560	6698
1.0600	7285
1.0640	6978
1.0680	7333
1.0720	7432
1.0760	6933
1.0800	7362
1.0840	6790
1.0880	6696
1.0920	7356
1.0960	7401
1.1000	7397
1.1040	6772
1.1080	7480
1.1120	6966
1.1160	6908
1.1200	7477
1.1240	6704
1.1280	7205
1.1320	7059
1.1360	7630
1.1400	6791
1.1440	6848
1.1480	7434
1.1520	7365
1.1560	6969
1.1600	7534
1.1640	6978
1.1680	7287
1.1720	6985
1.1760	7271
1.1800	6897
1.1840	7452
1.1880	7115
1.1920	6930
1.1960	6600
1.2000	6535
1.2040	6967
1.2080	7315
1.2120	7315
1.2160	7139
1.2200	7508
1.2240	6831
1.2280	6913
1.2320	6954
1.2360	6654
1.2400	6347
1.2440	7248
1.2480	6594
1.2520	6614
1.2560	7376
1.2600	6583
1.2640	6740
1.2680	7400
1.2720	7176
1.2760	7139
1.2800	7277
1.2840	7129
1.2880	6554
1.2920	6899
1.2960	7110
1.3000	6605
1.3040	7231
1.3080	7139
1.3120	7185
1.3160	7248
1.3200	6914
1.3240	6924
1.3280	6940
1.3320	6541
1.3360	6986
1.3400	7037
1.3440	7101
1.3480	7306
1.3520	7306
1.3560	6779
1.3600	6539
1.3640	6672
1.3680	6493
1.3720	6870
1.3760	6616
1.3800	7173
1.3840	7128
1.3880	6972
1.3920	6469
1.3960	6518
1.4000	6755
1.4040	6503
1.4080	6888
1.4120	6806
1.4160	7150
1.4200	7299
1.4240	7016
1.4280	6883
1.4320	6730
1.4360	7040
1.4400	6974
1.4440	6608
1.4480	6770
1.4520	6712
1.4560	6873
1.4600	6780
1.4640	6710
1.4680	7134
1.4720	7212
1.4760	6771
1.4800	6740
1.4840	6799
1.4880	6816
1.4920	6862
1.4960	6992
1.5000	7499
1.5040	7268
1.5080	7489
1.5120	6678
1.5160	6685
1.5200	7316
1.5240	7372
1.5280	6955
1.5320	7090
1.5360	7423
1.5400	7011
1.5440	7290
1.5480	6833
1.5520	6603
1.5560	7367
1.5600	7101
1.5640	7358
1.5680	7498
1.5720	7527
1.5760	7326
1.5800	7346
1.5840	7426
1.5880	7380
1.5920	7315
1.5960	7308
1.6000	7129
1.6040	7382
1.6080	7324
1.6120	7433
1.6160	7517
1.6200	7454
1.6240	6946
1.6280	7208
1.6320	7472
1.6360	7367
1.6400	7435
1.6440	7375
1.6480	7057
1.6520	7506
1.6560	6782
1.6600	7229
1.6640	7186
1.6680	7499
1.6720	6733
1.6760	7275
1.6800	6972
1.6840	7442
1.6880	7261
1.6920	7058
1.6960	6805
1.7000	7136
1.7040	7340
1.7080	6694
1.7120	6390
1.7160	7160
1.7200	7333
1.7240	6575
1.7280	6716
1.7320	7256
1.7360	7036
1.7400	6425
1.7440	7000
1.7480	6967
1.7520	6749
1.7560	6706
1.7600	6991
1.7640	6590
1.7680	7031
1.7720	7317
1.7760	6529
1.7800	6924
1.7840	7065
1.7880	7442
1.7920	6909
1.7960	7065
1.8000	6691
1.8040	7105
1.8080	7341
1.8120	6858
1.8160	6694
1.8200	6735
1.8240	7454
1.8280	7420
1.8320	7058
1.8360	7376
1.8400	6857
1.8440	7789
1.8480	7003
1.8520	6769
1.8560	6762
1.8600	7304
1.8640	6612
1.8680	6627
1.8720	6565
1.8760	6827
1.8800	7099
1.8840	7371
1.8880	6856
1.8920	6749
1.8960	7206
1.9000	7406
1.9040	6649
1.9080	6760
1.9120	7208
1.9160	7380
1.9200	6460
1.9240	7037
1.9280	7151
1.9320	7451
1.9360	7120
1.9400	6493
1.9440	6623
1.9480	7110
1.9520	7102
1.9560	6776
1.9600	6406
1.9640	6645
1.9680	6414
1.9720	7360
1.9760	6668
1.9800	6763
1.9840	7360
1.9880	7371
1.9920	7316
1.9960	7285
2.0000	7422
2.0040	6730
2.0080	7082
2.0120	6791
2.0160	6663
2.0200	7574
2.0240	7442
2.0280	6801
2.0320	6683
2.0360	6582
2.0400	7276
2.0440	7426
2.0480	7131
2.0520	7073
2.0560	7039
2.0600	7154
2.0640	6455
2.0680	6992
2.0720	6552
2.0760	7153
2.0800	6526
2.0840	6723
2.0880	7561
2.0920	7169
2.0960	6696
2.1000	6546
2.1040	6812
2.1080	7168
2.1120	7419
2.1160	6840
2.1200	6923
2.1240	6669
2.1280	7240
2.1320	6462
2.1360	6823
2.1400	6621
2.1440	6899
2.1480	6543
2.1520	6898
2.1560	7316
2.1600	6762
2.1640	7034
2.1680	6588
2.1720	6663
2.1760	6660
2.1800	6621
2.1840	6524
2.1880	6728
2.1920	6737
2.1960	7092
2.2000	6818
2.2040	7530
2.2080	6714
2.2120	7430
2.2160	6751
2.2200	6868
2.2240	6679
2.2280	6811
2.2320	6698
2.2360	6662
2.2400	6673
2.2440	6822
2.2480	6612
2.2520	7276
2.2560	6640
2.2600	6894
2.2640	6520
2.2680	6892
2.2720	6530
2.2760	7168
2.2800	7362
2.2840	6999
2.2880	6794
2.2920	7392
2.2960	7111
2.3000	6584
2.3040	6731
2.3080	6850
2.3120	6644
2.3160	7331
2.3200	7216
2.3240	6912
2.3280	6607
2.3320	7232
2.3360	7162
2.3400	6846
2.3440	6979
2.3480	7605
2.3520	7443
2.3560	7460
2.3600	7403
2.3640	7154
2.3680	6913
2.3720	7076
2.3760	7125
2.3800	7151
2.3840	6822
2.3880	7378
2.3920	7176
2.3960	7286
2.4000	7290
2.4040	7285
2.4080	7269
2.4120	7119
2.4160	7154
2.4200	7356
2.4240	7376
2.4280	7073
2.4320	7479
2.4360	7023
2.4400	7372
2.4440	7103
2.4480	7268
2.4520	6760
2.4560	7310
2.4600	6771
2.4640	7420
2.4680	7155
2.4720	7085
2.4760	6949
2.4800	7305
2.4840	7082
2.4880	6545
2.4920	6568
2.4960	7350
2.5000	6853
2.5040	6878
2.5080	6666
2.5120	7392
2.5160	7649
2.5200	6735
2.5240	6874
2.5280	6770
2.5320	7464
2.5360	7555
2.5400	7108
2.5440	6843
2.5480	6755
2.5520	7566
2.5560	6905
2.5600	7152
2.5640	6743
2.5680	7335
2.5720	6806
2.5760	6716
2.5800	6975
2.5840	6947
2.5880	6652
2.5920	6782
2.5960	6555
2.6000	6651
2.6040	6778
2.6080	6613
2.6120	6963
2.6160	6530
2.6200	7437
2.6240	7117
2.6280	7100
2.6320	6745
2.6360	6944
2.6400	6747
2.6440	6657
2.6480	6584
2.6520	6780
2.6560	7217
2.6600	7249
2.6640	6819
2.6680	7387
2.6720	7015
2.6760	7387
2.6800	7170
2.6840	6668
2.6880	7020
2.6920	7356
2.6960	6992
2.7000	6973
2.7040	6983
2.7080	7379
2.7120	7523
2.7160	7366
2.7200	7172
2.7240	7310
2.7280	7480
2.7320	7094
2.7360	7017
2.7400	7518
2.7440	7609
2.7480	7327
2.7520	7097
2.7560	7364
2.7600	7064
2.7640	7406
2.7680	7371
2.7720	7077
2.7760	6931
2.7800	7201
2.7840	7289
2.7880	7453
2.7920	7158
2.7960	7100
2.8000	6759
2.8040	7375
2.8080	7318
2.8120	7333
2.8160	7191
2.8200	7152
2.8240	7383
2.8280	7159
2.8320	7406
2.8360	7328
2.8400	6928
2.8440	6955
2.8480	6738
2.8520	7292
2.8560	7171
2.8600	6929
2.8640	7527
2.8680	7382
2.8720	7425
2.8760	7303
2.8800	7399
2.8840	7147
2.8880	6756
2.8920	7196
2.8960	7236
2.9000	7060
2.9040	7500
2.9080	7433
2.9120	6916
2.9160	6841
2.9200	7591
2.9240	7402
2.9280	6736
2.9320	6704
2.9360	7140
2.9400	6891
2.9440	7378
2.9480	7219
2.9520	6723
2.9560	6646
2.9600	7378
2.9640	6894
2.9680	6811
2.9720	6664
2.9760	6962
2.9800	6669
2.9840	6610
2.9880	7508
2.9920	6697
2.9960	6767
3.0000	6621
3.0040	6639
3.0080	6670
3.0120	6752
3.0160	6837
3.0200	6651
3.0240	7250
3.0280	7544
3.0320	6653
3.0360	7231
3.0400	6662
3.0440	7198
3.0480	7201
3.0520	6620
3.0560	6591
3.0600	7275
3.0640	7406
3.0680	6890
3.0720	6887
3.0760	6748
3.0800	7167
3.0840	7355
3.0880	6764
3.0920	6721
3.0960	7306
3.1000	7069
3.1040	7420
3.1080	6648
3.1120	6826
3.1160	7245
3.1200	7085
3.1240	6995
3.1280	7322
3.1320	7261
3.1360	7393
3.1400	7255
3.1440	7214
3.1480	7191
3.1520	7472
3.1560	7063
3.1600	6577
3.1640	7198
3.1680	6771
3.1720	6832
3.1760	7198
3.1800	7043
3.1840	7312
3.1880	7208
3.1920	7427
3.1960	7068
3.2000	7423
3.2040	6912
3.2080	6596
3.2120	7280
3.2160	6490
3.2200	7529
3.2240	7256
3.2280	7505
3.2320	7551
3.2360	7553
3.2400	7542
3.2440	7284
3.2480	7321
3.2520	6890
3.2560	6887
3.2600	7560
3.2640	7551
3.2680	7420
3.2720	7550
3.2760	7353
3.2800	7310
3.2840	7179
3.2880	7129
3.2920	7042
3.2960	7350
3.3000	7323
3.3040	6865
3.3080	7351
3.3120	6812
3.3160	7293
3.3200	6550
3.3240	6644
3.3280	7173
3.3320	7313
3.3360	6875
3.3400	6724
3.3440	6805
3.3480	7435
3.3520	7107
3.3560	6790
3.3600	7290
3.3640	6594
3.3680	7530
3.3720	6990
3.3760	6587
3.3800	7055
3.3840	7476
3.3880	7407
3.3920	7147
3.3960	6701
3.4000	7062
3.4040	6753
3.4080	7325
3.4120	7072
3.4160	7314
3.4200	7413
3.4240	7315
3.4280	7146
3.4320	6745
3.4360	6571
3.4400	6817
3.4440	6702
3.4480	7017
3.4520	7320
3.4560	7218
3.4600	7140
3.4640	6648
3.4680	6490
3.4720	6762
3.4760	6759
3.4800	6734
3.4840	6522
3.4880	7459
3.4920	6658
3.4960	7269
3.5000	6473
3.5040	6623
3.5080	7035
3.5120	6858
3.5160	6581
3.5200	6684
3.5240	7284
3.5280	6830
3.5320	6570
3.5360	7574
3.5400	6572
3.5440	6882
3.5480	6880
3.5520	6631
3.5560	7259
3.5600	6906
3.5640	7364
3.5680	7489
3.5720	7201
3.5760	7446
3.5800	6827
3.5840	6844
3.5880	7173
3.5920	7244
3.5960	7541
3.6000	7347
3.6040	7299
3.6080	7671
3.6120	6700
3.6160	7149
3.6200	6660
3.6240	6789
3.6280	7435
3.6320	7394
3.6360	7049
3.6400	7385
3.6440	7463
3.6480	7469
3.6520	7419
3.6560	7094
3.6600	6650
3.6640	6823
3.6680	7260
3.6720	6864
3.6760	6981
3.6800	7263
3.6840	7293
3.6880	6709
3.6920	6667
3.6960	7027
3.7000	7336
3.7040	6661
3.7080	6702
3.7120	7190
3.7160	7382
3.7200	7218
3.7240	6773
3.7280	6595
3.7320	6751
3.7360	7382
3.7400	7380
3.7440	6574
3.7480	6686
3.7520	7470
3.7560	7273
3.7600	6560
3.7640	6697
3.7680	7432
3.7720	7281
3.7760	7092
3.7800	6678
3.7840	6817
3.7880	6703
3.7920	7491
3.7960	7352
3.8000	6850
3.8040	7314
3.8080	7073
3.8120	7011
3.8160	6784
3.8200	7334
3.8240	7482
3.8280	7136
3.8320	7179
3.8360	7051
3.8400	6822
3.8440	7118
3.8480	6944
3.8520	6438
3.8560	6883
3.8600	7272
3.8640	7487
3.8680	6606
3.8720	7366
3.8760	7262
3.8800	7342
3.8840	6929
3.8880	6661
3.8920	6367
3.8960	7352
3.9000	7359
3.9040	7170
3.9080	6651
3.9120	7264
3.9160	6672
3.9200	7341
3.9240	6664
3.9280	6680
3.9320	7079
3.9360	7470
3.9400	7099
3.9440	6933
3.9480	7482
3.9520	7306
3.9560	7444
3.9600	6639
3.9640	6743
3.9680	7063
3.9720	7003
3.9760	6969
3.9800	7253
3.9840	7225
3.9880	7407
3.9920	6934
3.9960	6631
4.0000	6652
4.0040	7026
4.0080	7279
4.0120	6857
4.0160	6874
4.0200	7354
4.0240	7326
4.0280	6752
4.0320	6520
4.0360	7045
4.0400	7372
4.0440	7168
4.0480	6933
4.0520	6662
4.0560	7318
4.0600	7346
4.0640	6836
4.0680	6690
4.0720	6733
4.0760	7552
4.0800	7389
