2.8700	7098
2.8800	7048
2.8900	6696
2.9000	7143
2.9100	7151
2.9200	7032
2.9300	7004
2.9400	7432
2.9500	7363
2.9600	6952
2.9700	7606
2.9800	7518
2.9900	7164
3.0000	7353
3.0100	7560
3.0200	7211
3.0300	7207
3.0400	6625
3.0500	7677
3.0600	7423
3.0700	7258
3.0800	6717
3.0900	6767
3.1000	7668
3.1100	7021
3.1200	7375
3.1300	7330
3.1400	7565
3.1500	7458
3.1600	7064
3.1700	7310
3.1800	7379
3.1900	7288
3.2000	7465
3.2100	7224
3.2200	7250
3.2300	7455
3.2400	6699
3.2500	7413
3.2600	6659
3.2700	7059
3.2800	6880
3.2900	7401
3.3000	7890
3.3100	7420
3.3200	7849
3.3300	7540
3.3400	7093
3.3500	7596
3.3600	7187
3.3700	7086
3.3800	7523
3.3900	6786
3.4000	7175
3.4100	7065
3.4200	7783
3.4300	7030
3.4400	7460
3.4500	7296
3.4600	7066
3.4700	7223
3.4800	7464
3.4900	7468
3.5000	7515
3.5100	7357
3.5200	7085
3.5300	7371
3.5400	7252
3.5500	7385
3.5600	6833
3.5700	7355
3.5800	7422
3.5900	7570
3.6000	6830
3.6100	6881
3.6200	7565
3.6300	7255
3.6400	6775
3.6500	6868
3.6600	7583
3.6700	6762
3.6800	7628
3.6900	7680
3.7000	7116
3.7100	6868
3.7200	7361
3.7300	7454
3.7400	6788
3.7500	6914
3.7600	6930
3.7700	7607
3.7800	7322
3.7900	6976
3.8000	6889
3.8100	6583
3.8200	6762
3.8300	6676
3.8400	7552
3.8500	7177
3.8600	6909
3.8700	6742
3.8800	7343
3.8900	6601
3.9000	6980
3.9100	7447
3.9200	6851
3.9300	7101
3.9400	6793
3.9500	6955
3.9600	7574
3.9700	7074
3.9800	7473
3.9900	7256
4.0000	6948
4.0100	7381
4.0200	7557
4.0300	7502
4.0400	7434
4.0500	7126
4.0600	6994
4.0700	7566
4.0800	7695
4.0900	7708
4.1000	6864
4.1100	7215
4.1200	7270
4.1300	6931
4.1400	6502
4.1500	6855
4.1600	6960
4.1700	7056
4.1800	6617
4.1900	6654
4.2000	7138
4.2100	6585
4.2200	6940
4.2300	7094
4.2400	6933
4.2500	6547
4.2600	7388
4.2700	7211
4.2800	7420
4.2900	6685
4.3000	7349
4.3100	7092
4.3200	7273
4.3300	6783
4.3400	7376
4.3500	7326
4.3600	7796
4.3700	7630
4.3800	7747
4.3900	6974
4.4000	7518
4.4100	7361
4.4200	7580
4.4300	7500
4.4400	7262
4.4500	6781
4.4600	7048
4.4700	7404
4.4800	7318
4.4900	7172
4.5000	7568
4.5100	7430
4.5200	7028
4.5300	6942
4.5400	6801
4.5500	7540
4.5600	6645
4.5700	6947
4.5800	7435
4.5900	6853
4.6000	7385
4.6100	7369
4.6200	7343
4.6300	6718
4.6400	7368
4.6500	6945
4.6600	7228
4.6700	7070
4.6800	7025
4.6900	7321
4.7000	7069
4.7100	7161
4.7200	6911
4.7300	7395
4.7400	7678
4.7500	6977
4.7600	6893
4.7700	7093
4.7800	7511
4.7900	7763
4.8000	6855
4.8100	6931
4.8200	7775
4.8300	7185
4.8400	7500
4.8500	6794
4.8600	7594
4.8700	7605
4.8800	7656
4.8900	6537
4.9000	6746
4.9100	7572
4.9200	7377
4.9300	6691
4.9400	6700
4.9500	6691
4.9600	7086
4.9700	6939
4.9800	7344
4.9900	6550
5.0000	6927
5.0100	6802
5.0200	7246
5.0300	7100
5.0400	7442
5.0500	7442
5.0600	6950
5.0700	7302
5.0800	7576
5.0900	7909
5.1000	7748
5.1100	7500
5.1200	6991
5.1300	7441
5.1400	6919
5.1500	7818
5.1600	7448
5.1700	7301
5.1800	7340
5.1900	6940
5.2000	7171
5.2100	6812
5.2200	7197
5.2300	6843
5.2400	7109
5.2500	6615
5.2600	7181
5.2700	7259
5.2800	6695
5.2900	6851
5.3000	7044
5.3100	6605
5.3200	6560
5.3300	7113
5.3400	6723
5.3500	6734
5.3600	6902
5.3700	7658
5.3800	7032
5.3900	6729
5.4000	7468
5.4100	7399
5.4200	6881
5.4300	6986
5.4400	6857
5.4500	7618
5.4600	6938
5.4700	7630
5.4800	7314
5.4900	7593
5.5000	7131
5.5100	6938
5.5200	6786
5.5300	7797
5.5400	7541
5.5500	6788
5.5600	6543
5.5700	7215
5.5800	6785
5.5900	7090
5.6000	6808
5.6100	6616
5.6200	6782
5.6300	7412
5.6400	6758
5.6500	7475
5.6600	7038
5.6700	7387
5.6800	6894
5.6900	7541
5.7000	6494
5.7100	7017
5.7200	6724
5.7300	6743
5.7400	7480
5.7500	6796
5.7600	6691
5.7700	7693
5.7800	7115
5.7900	6983
5.8000	6976
5.8100	6949
5.8200	6844
5.8300	7733
5.8400	7564
5.8500	6943
5.8600	7772
5.8700	7581
5.8800	7526
5.8900	6753
5.9000	7538
5.9100	7255
5.9200	7256
5.9300	6663
5.9400	7428
5.9500	6840
5.9600	7263
5.9700	6697
5.9800	7495
5.9900	7433
6.0000	7453
6.0100	7435
6.0200	7065
6.0300	6539
6.0400	7501
6.0500	7357
6.0600	6683
6.0700	6719
6.0800	7404
6.0900	7230
6.1000	7510
6.1100	6801
6.1200	6994
6.1300	7037
6.1400	7269
6.1500	6754
6.1600	6620
6.1700	6953
6.1800	6785
6.1900	6611
6.2000	7702
6.2100	6813
6.2200	7297
6.2300	7545
6.2400	7259
6.2500	6869
6.2600	7594
6.2700	6761
6.2800	6722
6.2900	7722
6.3000	6820
6.3100	6839
6.3200	7249
6.3300	7508
6.3400	6945
6.3500	7478
6.3600	6997
6.3700	7648
6.3800	7176
6.3900	7362
6.4000	7204
6.4100	6982
6.4200	6764
6.4300	7075
6.4400	7551
6.4500	7386
6.4600	6760
6.4700	6652
6.4800	7426
6.4900	6738
6.5000	6740
6.5100	6739
6.5200	7378
6.5300	6848
6.5400	6718
6.5500	6846
6.5600	7040
6.5700	6838
6.5800	7122
6.5900	7135
6.6000	7359
6.6100	7575
6.6200	7178
6.6300	6856
6.6400	7623
6.6500	7259
6.6600	7175
6.6700	7581
6.6800	7172
6.6900	6805
6.7000	7696
6.7100	7329
6.7200	7446
6.7300	7582
6.7400	6779
6.7500	7435
6.7600	6732
6.7700	7118
6.7800	7363
6.7900	7074
6.8000	6869
6.8100	7442
6.8200	6744
6.8300	6907
6.8400	7581
6.8500	7324
6.8600	7409
6.8700	7395
6.8800	7259
6.8900	6842
6.9000	7446
6.9100	6895
6.9200	6829
6.9300	7652
6.9400	7102
6.9500	6734
6.9600	7099
6.9700	7107
6.9800	7110
6.9900	7424
7.0000	6853
7.0100	6759
7.0200	7600
7.0300	7495
7.0400	6987
7.0500	7092
7.0600	7010
7.0700	7647
7.0800	7355
7.0900	7640
7.1000	7003
7.1100	7070
7.1200	6935
7.1300	7520
7.1400	7264
7.1500	7473
7.1600	7008
7.1700	7517
7.1800	7176
7.1900	7104
7.2000	7152
7.2100	7214
7.2200	7176
7.2300	6507
7.2400	7275
7.2500	6943
7.2600	7289
7.2700	7001
7.2800	7013
7.2900	7412
7.3000	7623
7.3100	7305
7.3200	6587
7.3300	7375
7.3400	7053
7.3500	6434
7.3600	7127
7.3700	6733
7.3800	7160
7.3900	6584
7.4000	6926
7.4100	6541
7.4200	6993
7.4300	6484
7.4400	7084
7.4500	7162
7.4600	6616
7.4700	7550
7.4800	7683
7.4900	7382
7.5000	7415
7.5100	7200
7.5200	6817
7.5300	6744
7.5400	7697
7.5500	7138
7.5600	6821
7.5700	7469
7.5800	7419
7.5900	7453
7.6000	7691
7.6100	6832
7.6200	7193
7.6300	7624
7.6400	7515
7.6500	7550
7.6600	6741
7.6700	7346
7.6800	7084
7.6900	7466
7.7000	6571
7.7100	7450
7.7200	7044
7.7300	7195
7.7400	6628
7.7500	7382
7.7600	7163
7.7700	6757
7.7800	6636
7.7900	7156
7.8000	6633
7.8100	7027
7.8200	7460
7.8300	6691
7.8400	7757
7.8500	7434
7.8600	7283
7.8700	6728
7.8800	7212
7.8900	7428
7.9000	7469
7.9100	7846
7.9200	7356
7.9300	7206
7.9400	6959
7.9500	7492
7.9600	6694
7.9700	6669
7.9800	7315
7.9900	6925
8.0000	6518
8.0100	7458
8.0200	6855
8.0300	6748
8.0400	7474
8.0500	7090
8.0600	7373
8.0700	7406
8.0800	6652
8.0900	7283
8.1000	6891
8.1100	7186
8.1200	6764
8.1300	7011
8.1400	7265
8.1500	7500
8.1600	6840
8.1700	7337
8.1800	7282
8.1900	7407
8.2000	6858
8.2100	7475
8.2200	7508
8.2300	7648
8.2400	7008
8.2500	7117
8.2600	7493
8.2700	7539
8.2800	7601
8.2900	7586
8.3000	7045
8.3100	7443
8.3200	7049
8.3300	7247
8.3400	6626
8.3500	7058
8.3600	6475
8.3700	7135
8.3800	7558
8.3900	6964
8.4000	6863
8.4100	6718
8.4200	6932
8.4300	7178
8.4400	7649
8.4500	7423
8.4600	7379
8.4700	7084
8.4800	7627
8.4900	6742
8.5000	6819
8.5100	7261
8.5200	7198
8.5300	7632
8.5400	6753
8.5500	7783
8.5600	7506
8.5700	7022
8.5800	7413
8.5900	7407
8.6000	6981
8.6100	6665
8.6200	7340
8.6300	7427
8.6400	7444
8.6500	7655
8.6600	6785
8.6700	7455
8.6800	6584
8.6900	7203
8.7000	6747
8.7100	7685
8.7200	7003
8.7300	6939
8.7400	6731
8.7500	7279
8.7600	6776
8.7700	6880
8.7800	7213
8.7900	7294
8.8000	7325
8.8100	6907
8.8200	6824
8.8300	7490
8.8400	7422
8.8500	7265
8.8600	6791
8.8700	7543
8.8800	6742
8.8900	7103
8.9000	7421
8.9100	7672
8.9200	7052
8.9300	7534
8.9400	7570
8.9500	7448
8.9600	6731
8.9700	6962
8.9800	7100
8.9900	7421
9.0000	6785
9.0100	7494
9.0200	7130
9.0300	6709
9.0400	7444
9.0500	6714
9.0600	7262
9.0700	7075
9.0800	7211
9.0900	7071
9.1000	6750
9.1100	6773
9.1200	6709
9.1300	7483
9.1400	7387
9.1500	7508
9.1600	6866
9.1700	6966
9.1800	6767
9.1900	6648
9.2000	7148
9.2100	6869
9.2200	7549
9.2300	6858
9.2400	6899
9.2500	7683
9.2600	6639
9.2700	7440
9.2800	6803
9.2900	7380
9.3000	6545
9.3100	7316
9.3200	6629
9.3300	6796
9.3400	7434
9.3500	7045
9.3600	7097
9.3700	6753
9.3800	7026
9.3900	7457
9.4000	6617
9.4100	6767
9.4200	7242
9.4300	7381
9.4400	6671
9.4500	6869
9.4600	7217
9.4700	6773
9.4800	7341
9.4900	6696
9.5000	7467
9.5100	6974
9.5200	7588
9.5300	6447
9.5400	7564
9.5500	6894
9.5600	7500
9.5700	7572
9.5800	6847
9.5900	7182
9.6000	7264
9.6100	7611
9.6200	6859
9.6300	6710
9.6400	7536
9.6500	6829
9.6600	7610
9.6700	6864
9.6800	7660
9.6900	7127
9.7000	7164
9.7100	7214
9.7200	6666
9.7300	7236
9.7400	6943
9.7500	7627
9.7600	6583
9.7700	7734
9.7800	6861
9.7900	6689
9.8000	7497
9.8100	6813
9.8200	7535
9.8300	6758
9.8400	7599
9.8500	7301
9.8600	7520
9.8700	7053
9.8800	7032
9.8900	7179
9.9000	7532
9.9100	6833
9.9200	7064
9.9300	6685
9.9400	7345
9.9500	6783
9.9600	7513
9.9700	6950
9.9800	7490
9.9900	6774
10.0000	7412
10.0100	6516
10.0200	7470
10.0300	6492
10.0400	7354
10.0500	6826
10.0600	7057
10.0700	6658
10.0800	7588
10.0900	6595
10.1000	7424
10.1100	6858
10.1200	7340
10.1300	6863
10.1400	7694
10.1500	7205
10.1600	6889
10.1700	7541
10.1800	7474
10.1900	7396
10.2000	6743
10.2100	7144
10.2200	7187
10.2300	7739
10.2400	7199
10.2500	7527
10.2600	7487
10.2700	6781
10.2800	7472
10.2900	7456
10.3000	6878
10.3100	6781
10.3200	6789
10.3300	6830
10.3400	7363
10.3500	6952
10.3600	6548
10.3700	7273
10.3800	6682
10.3900	6568
10.4000	7507
10.4100	6700
10.4200	7019
10.4300	6688
10.4400	7478
10.4500	7085
10.4600	7239
10.4700	7484
10.4800	7357
10.4900	6795
10.5000	7686
10.5100	7374
10.5200	7308
10.5300	6957
10.5400	7115
10.5500	7430
10.5600	7256
10.5700	7406
10.5800	7445
10.5900	6865
10.6000	6868
10.6100	7491
10.6200	7215
10.6300	7463
10.6400	6735
10.6500	7583
10.6600	6398
10.6700	7317
10.6800	6702
10.6900	7454
10.7000	6600
10.7100	6915
10.7200	7583
10.7300	6819
10.7400	7376
10.7500	7475
10.7600	7108
10.7700	7218
10.7800	7301
10.7900	6811
10.8000	6971
10.8100	7448
10.8200	6841
10.8300	7021
10.8400	7294
10.8500	6914
10.8600	7559
10.8700	7478
10.8800	7548
10.8900	6618
10.9000	7099
10.9100	7427
10.9200	7029
10.9300	7430
10.9400	7675
10.9500	7200
10.9600	6640
10.9700	7695
10.9800	7305
10.9900	7412
11.0000	6749
11.0100	6646
11.0200	7048
11.0300	6961
11.0400	6761
11.0500	6880
11.0600	7490
11.0700	6941
11.0800	6920
11.0900	7198
11.1000	7611
11.1100	7100
11.1200	7174
11.1300	7745
11.1400	7611
11.1500	7139
11.1600	6900
11.1700	7667
11.1800	7674
11.1900	7395
11.2000	6656
11.2100	7067
11.2200	7604
11.2300	7029
11.2400	6920
11.2500	6987
11.2600	6721
11.2700	7555
11.2800	7110
11.2900	7527
11.3000	6885
11.3100	6909
11.3200	7086
11.3300	6774
11.3400	7042
11.3500	6941
11.3600	7241
11.3700	6858
11.3800	6776
11.3900	7486
11.4000	7005
11.4100	7451
11.4200	6734
11.4300	7482
11.4400	7318
11.4500	6809
11.4600	7623
11.4700	6683
11.4800	7003
11.4900	6931
11.5000	6895
11.5100	6737
11.5200	7472
11.5300	6995
11.5400	7478
11.5500	7404
11.5600	7490
11.5700	7330
11.5800	7273
11.5900	7062
11.6000	7620
11.6100	7498
11.6200	7582
11.6300	6681
11.6400	7529
11.6500	7467
11.6600	7369
11.6700	6775
11.6800	7432
11.6900	7361
11.7000	6600
11.7100	7801
11.7200	7347
11.7300	7391
11.7400	6639
11.7500	7609
11.7600	7079
11.7700	7067
11.7800	6937
11.7900	7358
11.8000	6971
11.8100	6756
11.8200	7598
11.8300	7400
11.8400	6847
11.8500	6674
11.8600	7486
11.8700	7453
11.8800	6670
11.8900	7428
11.9000	7198
11.9100	7407
11.9200	7197
11.9300	6611
11.9400	6884
11.9500	6591
11.9600	7516
11.9700	6641
11.9800	7000
11.9900	6645
12.0000	7323
12.0100	7084
12.0200	7423
12.0300	6752
12.0400	7559
12.0500	7500
12.0600	6604
12.0700	6895
12.0800	6935
12.0900	7491
12.1000	7197
12.1100	6786
12.1200	7254
12.1300	6991
12.1400	6908
12.1500	7090
12.1600	7512
12.1700	6807
12.1800	7082
12.1900	7640
12.2000	7003
12.2100	6858
12.2200	6995
12.2300	6858
12.2400	7194
12.2500	6895
12.2600	6621
12.2700	7583
12.2800	7124
12.2900	7416
12.3000	6856
12.3100	7481
12.3200	7618
12.3300	7336
12.3400	6873
12.3500	7467
12.3600	7044
12.3700	6675
12.3800	6797
12.3900	7207
12.4000	7093
12.4100	7164
12.4200	7429
12.4300	6713
12.4400	7136
12.4500	7004
12.4600	7166
12.4700	7627
12.4800	6753
12.4900	7024
12.5000	7576
12.5100	7471
12.5200	7364
12.5300	6707
12.5400	6946
12.5500	7687
12.5600	7685
12.5700	6645
12.5800	6933
12.5900	7662
12.6000	7448
12.6100	7643
12.6200	7484
12.6300	7352
12.6400	6659
12.6500	7046
12.6600	6991
12.6700	7205
12.6800	6958
12.6900	7444
12.7000	6614
12.7100	6913
12.7200	6874
12.7300	6772
12.7400	6659
12.7500	6796
12.7600	7204
12.7700	6766
12.7800	7067
12.7900	6968
12.8000	6734
12.8100	7074
12.8200	7485
12.8300	7567
12.8400	6847
12.8500	6995
12.8600	6946
12.8700	7549
12.8800	7107
12.8900	6631
12.9000	7354
12.9100	7112
12.9200	6908
12.9300	6721
12.9400	7100
12.9500	7154
12.9600	7306
12.9700	7457
12.9800	7194
12.9900	7488
13.0000	7548
13.0100	7386
13.0200	7009
13.0300	6683
13.0400	7326
13.0500	6734
13.0600	7611
13.0700	6689
13.0800	6825
13.0900	7392
13.1000	6845
13.1100	6750
13.1200	6804
13.1300	7436
13.1400	6725
13.1500	7436
13.1600	6919
13.1700	7076
13.1800	6862
13.1900	6770
13.2000	7337
13.2100	7579
13.2200	6694
13.2300	7261
13.2400	7695
13.2500	7407
13.2600	6765
13.2700	7287
13.2800	7503
13.2900	7426
13.3000	6714
13.3100	7442
13.3200	7118
13.3300	7171
13.3400	7547
13.3500	7470
13.3600	6638
13.3700	6724
13.3800	7002
13.3900	6665
13.4000	7505
13.4100	6899
13.4200	7083
13.4300	7082
13.4400	6721
13.4500	6935
13.4600	7354
13.4700	7549
13.4800	6812
13.4900	6870
13.5000	7612
13.5100	7739
13.5200	7547
13.5300	7049
13.5400	7504
13.5500	6978
13.5600	7609
13.5700	7784
13.5800	7114
13.5900	6788
13.6000	7548
13.6100	7286
13.6200	7374
13.6300	7024
13.6400	7119
13.6500	7684
13.6600	7070
13.6700	7301
13.6800	7220
13.6900	7532
13.7000	7025
13.7100	7075
13.7200	7071
13.7300	7514
13.7400	7182
13.7500	6967
13.7600	6802
13.7700	6714
13.7800	7301
13.7900	7652
13.8000	6722
13.8100	6922
13.8200	7458
13.8300	6852
13.8400	6817
13.8500	6979
13.8600	7309
13.8700	7394
13.8800	7174
13.8900	7245
13.9000	7478
13.9100	7288
13.9200	7616
13.9300	7601
13.9400	6807
13.9500	6642
13.9600	7097
13.9700	7048
13.9800	6727
13.9900	6712
14.0000	7286
14.0100	7555
14.0200	7542
14.0300	6729
14.0400	6949
14.0500	7153
14.0600	7070
14.0700	7437
14.0800	7644
14.0900	7278
14.1000	6731
14.1100	7388
14.1200	7077
14.1300	7574
14.1400	6784
14.1500	7049
14.1600	7577
14.1700	7412
14.1800	6636
14.1900	7398
14.2000	7315
14.2100	7133
14.2200	6818
14.2300	7615
14.2400	7467
14.2500	7325
14.2600	6758
14.2700	7340
14.2800	7461
14.2900	7650
14.3000	7072
14.3100	7456
14.3200	7353
14.3300	7456
14.3400	6566
14.3500	7525
14.3600	6983
14.3700	7283
14.3800	6667
14.3900	7621
14.4000	7238
14.4100	6604
14.4200	7254
14.4300	7278
14.4400	6916
14.4500	6806
14.4600	7414
14.4700	7554
14.4800	7742
14.4900	6601
14.5000	7665
14.5100	6901
14.5200	7388
14.5300	7688
14.5400	7264
14.5500	7516
14.5600	7520
14.5700	7617
14.5800	6999
14.5900	7055
14.6000	7441
14.6100	6692
14.6200	7499
14.6300	7388
14.6400	7589
14.6500	7604
14.6600	7133
14.6700	7189
14.6800	6812
14.6900	7355
14.7000	6644
14.7100	7427
14.7200	7140
14.7300	7522
14.7400	7317
14.7500	6974
14.7600	7360
14.7700	7390
14.7800	7408
14.7900	7254
14.8000	7549
14.8100	7250
14.8200	7343
14.8300	7152
14.8400	7581
14.8500	7264
14.8600	7593
14.8700	6812
14.8800	7304
14.8900	7661
14.9000	6977
14.9100	6815
14.9200	6945
14.9300	7349
14.9400	7396
14.9500	6691
14.9600	7299
14.9700	7536
14.9800	6808
14.9900	7254
15.0000	7436
15.0100	7014
15.0200	7035
15.0300	6973
15.0400	7220
15.0500	6696
15.0600	7291
15.0700	6953
15.0800	7590
15.0900	6795
15.1000	7715
15.1100	7546
15.1200	6547
15.1300	7449
15.1400	7361
15.1500	6727
15.1600	6822
15.1700	7169
15.1800	7575
15.1900	7043
15.2000	6905
15.2100	7586
15.2200	7565
15.2300	7527
15.2400	7445
15.2500	7784
15.2600	7216
15.2700	7621
15.2800	6939
15.2900	7129
15.3000	7006
15.3100	7595
15.3200	7270
15.3300	6836
15.3400	6711
15.3500	6764
15.3600	7507
15.3700	7574
15.3800	6696
15.3900	6621
15.4000	6634
15.4100	7159
15.4200	6796
15.4300	6900
15.4400	6953
15.4500	7449
15.4600	6817
15.4700	7446
15.4800	7521
15.4900	6852
15.5000	7206
15.5100	7212
15.5200	7561
15.5300	6696
15.5400	7475
15.5500	7672
15.5600	7498
15.5700	7517
15.5800	7561
15.5900	6738
15.6000	6659
15.6100	7469
15.6200	7405
15.6300	7120
15.6400	6676
15.6500	6865
15.6600	7515
15.6700	7562
15.6800	7134
15.6900	7310
15.7000	7528
15.7100	7340
15.7200	6685
15.7300	6943
15.7400	7289
15.7500	7298
15.7600	6745
15.7700	6604
15.7800	6576
15.7900	7586
15.8000	6516
15.8100	7574
15.8200	6789
15.8300	7340
15.8400	7369
15.8500	7176
15.8600	6859
15.8700	6641
15.8800	7286
15.8900	7136
15.9000	7643
15.9100	7500
15.9200	7316
15.9300	7430
15.9400	6707
15.9500	7171
15.9600	7173
15.9700	7451
15.9800	7247
15.9900	7630
16.0000	6907
16.0100	6777
16.0200	7618
16.0300	7561
16.0400	7268
16.0500	7046
16.0600	7649
16.0700	7420
16.0800	7350
16.0900	6949
16.1000	7024
16.1100	7705
16.1200	7130
16.1300	6935
16.1400	7424
16.1500	6668
16.1600	6785
16.1700	6922
16.1800	7339
16.1900	7047
16.2000	6822
16.2100	7207
16.2200	6669
16.2300	7196
16.2400	6905
16.2500	7400
16.2600	7108
16.2700	6677
16.2800	7390
16.2900	7598
16.3000	7341
16.3100	6672
16.3200	7525
16.3300	7653
16.3400	6895
16.3500	7286
16.3600	7233
16.3700	7392
16.3800	7526
16.3900	7509
16.4000	7306
16.4100	7035
16.4200	7663
16.4300	7406
16.4400	7413
16.4500	7577
16.4600	7069
16.4700	7257
16.4800	7000
16.4900	6863
16.5000	7501
16.5100	6579
16.5200	6957
16.5300	6709
16.5400	6789
16.5500	7444
16.5600	7167
16.5700	7259
16.5800	7318
16.5900	7085
16.6000	7290
16.6100	6812
16.6200	6795
16.6300	6761
16.6400	6786
16.6500	7349
16.6600	6706
16.6700	7712
16.6800	7059
16.6900	7175
16.7000	7144
16.7100	7427
16.7200	7611
16.7300	6930
16.7400	7488
16.7500	7479
16.7600	7089
16.7700	6893
16.7800	7500
16.7900	7256
16.8000	7090
16.8100	6864
16.8200	7504
16.8300	7526
16.8400	7440
16.8500	7864
16.8600	7141
16.8700	7256
16.8800	6709
16.8900	7153
16.9000	7217
16.9100	6690
16.9200	6779
16.9300	6896
16.9400	7399
16.9500	7315
16.9600	6842
16.9700	6698
16.9800	7417
16.9900	6961
17.0000	6793
17.0100	7635
17.0200	6804
17.0300	7657
17.0400	7276
17.0500	7573
17.0600	7269
17.0700	6859
17.0800	7439
17.0900	7241
17.1000	7350
17.1100	7319
17.1200	7235
17.1300	7107
17.1400	7481
17.1500	6543
17.1600	7490
17.1700	6864
17.1800	7229
17.1900	7105
17.2000	7072
17.2100	7443
17.2200	7230
17.2300	7477
17.2400	7516
17.2500	7088
17.2600	7396
17.2700	7478
17.2800	6813
17.2900	6571
17.3000	6963
17.3100	7485
17.3200	6840
17.3300	6623
17.3400	6673
17.3500	6872
17.3600	6929
17.3700	6836
17.3800	7273
17.3900	6974
17.4000	7143
17.4100	6879
17.4200	7491
17.4300	6613
17.4400	7479
17.4500	7408
17.4600	7335
17.4700	7095
17.4800	7322
17.4900	7562
