0.0000	7022
0.0100	6718
0.0200	6911
0.0300	6906
0.0400	7309
0.0500	7507
0.0600	6524
0.0700	7562
0.0800	6719
0.0900	7478
0.1000	7317
0.1100	7592
0.1200	6818
0.1300	6975
0.1400	7303
0.1500	7362
0.1600	6940
0.1700	7637
0.1800	7477
0.1900	6891
0.2000	7554
0.2100	6770
0.2200	7099
0.2300	7041
0.2400	6715
0.2500	7383
0.2600	6898
0.2700	6815
0.2800	6694
0.2900	6889
0.3000	6967
0.3100	7116
0.3200	7098
0.3300	6987
0.3400	7447
0.3500	6815
0.3600	7248
0.3700	7335
0.3800	7395
0.3900	7583
0.4000	7683
0.4100	6729
0.4200	7448
0.4300	6872
0.4400	6733
0.4500	6646
0.4600	6808
0.4700	6719
0.4800	7386
0.4900	6699
0.5000	6668
0.5100	6776
0.5200	6717
0.5300	6754
0.5400	6885
0.5500	6801
0.5600	7470
0.5700	7692
0.5800	6832
0.5900	7714
0.6000	7510
0.6100	6819
0.6200	6667
0.6300	6792
0.6400	7050
0.6500	7411
0.6600	6720
0.6700	7046
0.6800	6832
0.6900	7546
0.7000	6878
0.7100	7157
0.7200	6766
0.7300	7043
0.7400	7451
0.7500	7555
0.7600	6976
0.7700	7701
0.7800	7377
0.7900	7158
0.8000	7064
0.8100	7215
0.8200	7483
0.8300	7258
0.8400	6793
0.8500	6930
0.8600	6847
0.8700	7348
0.8800	7298
0.8900	7133
0.9000	7290
0.9100	7273
0.9200	7356
0.9300	6770
0.9400	7173
0.9500	7021
0.9600	7619
0.9700	7491
0.9800	7153
0.9900	7002
1.0000	6851
1.0100	6906
1.0200	6885
1.0300	7261
1.0400	6819
1.0500	6889
1.0600	7222
1.0700	7067
1.0800	7038
1.0900	7039
1.1000	7448
1.1100	7338
1.1200	7158
1.1300	6776
1.1400	7491
1.1500	7403
1.1600	7576
1.1700	7470
1.1800	7067
1.1900	7488
1.2000	7508
1.2100	7332
1.2200	7159
1.2300	6795
1.2400	6864
1.2500	7234
1.2600	6816
1.2700	7704
1.2800	6739
1.2900	7201
1.3000	7144
1.3100	7300
1.3200	6615
1.3300	6928
1.3400	7087
1.3500	6792
1.3600	7021
1.3700	7453
1.3800	7008
1.3900	7360
1.4000	6940
1.4100	7133
1.4200	6769
1.4300	7218
1.4400	7221
1.4500	7316
1.4600	7049
1.4700	7253
1.4800	7029
1.4900	7478
1.5000	7152
1.5100	7589
1.5200	6772
1.5300	7232
1.5400	7257
1.5500	7533
1.5600	6947
1.5700	7090
1.5800	7477
1.5900	7433
1.6000	7359
1.6100	7057
1.6200	7271
1.6300	6935
1.6400	7233
1.6500	7271
1.6600	7360
1.6700	7252
1.6800	6996
1.6900	7304
1.7000	7578
1.7100	7264
1.7200	7691
1.7300	7473
1.7400	7572
1.7500	6801
1.7600	7285
1.7700	7098
1.7800	7588
1.7900	6855
1.8000	7516
1.8100	6850
1.8200	6948
1.8300	7564
1.8400	6671
1.8500	7406
1.8600	6969
1.8700	7549
1.8800	7494
1.8900	6866
1.9000	7047
1.9100	6835
1.9200	7139
1.9300	6852
1.9400	7415
1.9500	7351
1.9600	7210
1.9700	7618
1.9800	7353
1.9900	6837
2.0000	6960
2.0100	7512
2.0200	7402
2.0300	6787
2.0400	7324
2.0500	7229
2.0600	7520
2.0700	7460
2.0800	7754
2.0900	7351
2.1000	7264
2.1100	6970
2.1200	6882
2.1300	7494
2.1400	7486
2.1500	7308
2.1600	7274
2.1700	7509
2.1800	7141
2.1900	6912
2.2000	7010
2.2100	7372
2.2200	7327
2.2300	6671
2.2400	7561
2.2500	7589
2.2600	7156
2.2700	6625
2.2800	7422
2.2900	7551
2.3000	6590
2.3100	7495
2.3200	7374
2.3300	7147
2.3400	6791
2.3500	7668
2.3600	6796
2.3700	7584
2.3800	7326
2.3900	7497
2.4000	6723
2.4100	7438
2.4200	7369
2.4300	7210
2.4400	7611
2.4500	7288
2.4600	6857
2.4700	6849
2.4800	7108
2.4900	7320
2.5000	6877
2.5100	7387
2.5200	7102
2.5300	7039
2.5400	7376
2.5500	7666
2.5600	6755
2.5700	6788
2.5800	7261
2.5900	7538
2.6000	6996
2.6100	6783
2.6200	7555
2.6300	7422
2.6400	6609
2.6500	7495
2.6600	7488
2.6700	7553
2.6800	7041
2.6900	7427
2.7000	6793
2.7100	7336
2.7200	7154
2.7300	7458
2.7400	6784
2.7500	7098
2.7600	7133
2.7700	7182
2.7800	7646
2.7900	7521
2.8000	7664
2.8100	7396
2.8200	7578
2.8300	7693
2.8400	7366
2.8500	7373
2.8600	7354
2.8700	7333
2.8800	7466
2.8900	7031
2.9000	6545
2.9100	7181
2.9200	6605
2.9300	7307
2.9400	6755
2.9500	7503
2.9600	6696
2.9700	7547
2.9800	6861
2.9900	6643
3.0000	7313
3.0100	7307
3.0200	7016
3.0300	7489
3.0400	7472
3.0500	7661
3.0600	7591
3.0700	7502
3.0800	7505
3.0900	7267
3.1000	7272
3.1100	7380
3.1200	7563
3.1300	7475
3.1400	7558
3.1500	7005
3.1600	7322
3.1700	6808
3.1800	6739
3.1900	7479
3.2000	6797
3.2100	6921
3.2200	6422
3.2300	7594
3.2400	7071
3.2500	6666
3.2600	6989
3.2700	7234
3.2800	6934
3.2900	7154
3.3000	7023
3.3100	7416
3.3200	7351
3.3300	6773
3.3400	6769
3.3500	6932
3.3600	6768
3.3700	7397
3.3800	7549
3.3900	6939
3.4000	6784
3.4100	7239
3.4200	6946
3.4300	7468
3.4400	7149
3.4500	7541
3.4600	7284
3.4700	7672
3.4800	7484
3.4900	7354
3.5000	6876
3.5100	7300
3.5200	7588
3.5300	7316
3.5400	7323
3.5500	7018
3.5600	7499
3.5700	7303
3.5800	7517
3.5900	7441
3.6000	7569
3.6100	7491
3.6200	7488
3.6300	7000
3.6400	7456
3.6500	7350
3.6600	7521
3.6700	6634
3.6800	7408
3.6900	7108
3.7000	6713
3.7100	6729
3.7200	7067
3.7300	7536
3.7400	6730
3.7500	7596
3.7600	7501
3.7700	6925
3.7800	6903
3.7900	7152
3.8000	7427
3.8100	7187
3.8200	7608
3.8300	7458
3.8400	7540
3.8500	7168
3.8600	7388
3.8700	6837
3.8800	6877
3.8900	7181
3.9000	7379
3.9100	6671
3.9200	7132
3.9300	7402
3.9400	6881
3.9500	7529
3.9600	7058
3.9700	7615
3.9800	6928
3.9900	7462
4.0000	6808
4.0100	7494
4.0200	7552
4.0300	7500
4.0400	6891
4.0500	7245
4.0600	7413
4.0700	7273
4.0800	6961
4.0900	6924
4.1000	7569
4.1100	6781
4.1200	7026
4.1300	7502
4.1400	7550
4.1500	7299
4.1600	7230
4.1700	7317
4.1800	7703
4.1900	7645
4.2000	7613
4.2100	7550
4.2200	7390
4.2300	6836
4.2400	7244
4.2500	7244
4.2600	7497
4.2700	7006
4.2800	6693
4.2900	7675
4.3000	7064
4.3100	7491
4.3200	6880
4.3300	7347
4.3400	7043
4.3500	6894
4.3600	7325
4.3700	7295
4.3800	7180
4.3900	6551
4.4000	7488
4.4100	6933
4.4200	7237
4.4300	7431
4.4400	7398
4.4500	6943
4.4600	7583
4.4700	7391
4.4800	6654
4.4900	7386
4.5000	6901
4.5100	7186
4.5200	6715
4.5300	7208
4.5400	7656
4.5500	7766
4.5600	6893
4.5700	6861
4.5800	6983
4.5900	7225
4.6000	7328
4.6100	7546
4.6200	6596
4.6300	7509
4.6400	7328
4.6500	7689
4.6600	6641
4.6700	7516
4.6800	7453
4.6900	7417
4.7000	6585
4.7100	7239
4.7200	7686
4.7300	7621
4.7400	7105
4.7500	7232
4.7600	7267
4.7700	7447
4.7800	7345
4.7900	7578
4.8000	7332
4.8100	7516
4.8200	7032
4.8300	7551
4.8400	6815
4.8500	7678
4.8600	6978
4.8700	7448
4.8800	7532
4.8900	6799
4.9000	7317
4.9100	7227
4.9200	7490
4.9300	6628
4.9400	6820
4.9500	7735
4.9600	6732
4.9700	7563
4.9800	6691
4.9900	6942
5.0000	6878
5.0100	7396
5.0200	7483
