4.4650	6762
4.4700	6742
4.4750	7512
4.4800	7392
4.4850	7056
4.4900	7146
4.4950	6603
4.5000	6523
4.5050	6919
4.5100	6859
4.5150	7450
4.5200	6684
4.5250	7039
4.5300	6710
4.5350	6896
4.5400	6632
4.5450	7049
4.5500	7248
4.5550	6664
4.5600	6790
4.5650	6670
4.5700	6741
4.5750	6845
4.5800	7268
4.5850	7452
4.5900	6990
4.5950	6833
4.6000	7160
4.6050	6610
4.6100	7040
4.6150	7238
4.6200	6976
4.6250	6644
4.6300	6764
4.6350	7034
4.6400	6523
4.6450	6635
4.6500	7447
4.6550	7459
4.6600	7128
4.6650	6729
4.6700	6857
4.6750	6807
4.6800	7105
4.6850	7312
4.6900	6816
4.6950	6872
4.7000	6736
4.7050	7234
4.7100	6689
4.7150	6705
4.7200	6556
4.7250	7188
4.7300	7468
4.7350	6635
4.7400	6672
4.7450	7166
4.7500	6484
4.7550	6420
4.7600	7409
4.7650	7339
4.7700	7015
4.7750	6583
4.7800	6504
4.7850	6671
4.7900	6806
4.7950	6764
4.8000	6944
4.8050	6709
4.8100	6943
4.8150	7074
4.8200	7170
4.8250	7130
4.8300	7410
4.8350	7060
4.8400	6576
4.8450	6494
4.8500	6750
4.8550	7247
4.8600	7523
4.8650	6915
4.8700	6828
4.8750	6764
4.8800	6617
4.8850	6986
4.8900	6691
4.8950	6565
4.9000	6481
4.9050	6947
4.9100	7042
4.9150	6571
4.9200	6700
4.9250	6955
4.9300	7459
4.9350	7292
4.9400	7397
4.9450	6715
4.9500	6852
4.9550	7275
4.9600	6928
4.9650	7122
4.9700	6751
4.9750	6946
4.9800	7187
4.9850	6662
4.9900	7411
4.9950	7226
5.0000	6590
5.0050	6610
5.0100	7092
5.0150	7475
5.0200	7485
5.0250	7141
5.0300	7193
5.0350	6856
5.0400	6846
5.0450	7391
5.0500	6547
5.0550	6974
5.0600	7130
5.0650	7351
5.0700	6727
5.0750	6821
5.0800	7441
5.0850	6677
5.0900	6632
5.0950	7086
5.1000	7251
5.1050	7203
5.1100	6668
5.1150	7160
5.1200	6550
5.1250	6875
5.1300	7336
5.1350	7056
5.1400	7014
5.1450	7445
5.1500	7089
5.1550	6695
5.1600	6748
5.1650	7310
5.1700	7021
5.1750	6773
5.1800	7303
5.1850	7477
5.1900	6745
5.1950	6661
5.2000	6819
5.2050	7402
5.2100	6541
5.2150	6909
5.2200	7209
5.2250	6651
5.2300	6840
5.2350	6697
5.2400	6890
5.2450	7173
5.2500	7431
5.2550	6504
5.2600	6760
5.2650	6927
5.2700	7189
5.2750	7028
5.2800	6659
5.2850	7496
5.2900	7421
5.2950	6613
5.3000	6756
5.3050	7506
5.3100	7473
5.3150	6864
5.3200	6641
5.3250	7522
5.3300	7146
5.3350	6723
5.3400	7406
5.3450	7114
5.3500	7529
5.3550	6993
5.3600	6935
5.3650	7084
5.3700	6853
5.3750	7398
5.3800	7128
5.3850	7112
5.3900	7322
5.3950	7569
5.4000	6667
5.4050	6839
5.4100	7108
5.4150	7114
5.4200	7411
5.4250	6879
5.4300	7333
5.4350	7347
5.4400	6511
5.4450	7006
5.4500	7164
5.4550	7104
5.4600	6940
5.4650	7415
5.4700	7361
5.4750	6596
5.4800	6899
5.4850	7468
5.4900	7228
5.4950	7298
5.5000	7404
5.5050	7080
5.5100	6784
5.5150	6642
5.5200	7194
5.5250	7227
5.5300	7243
5.5350	7164
5.5400	7292
5.5450	6627
5.5500	7478
5.5550	7373
5.5600	6682
5.5650	7093
5.5700	7296
5.5750	7344
5.5800	6667
5.5850	6663
5.5900	6542
5.5950	7346
5.6000	7244
5.6050	7235
5.6100	7536
5.6150	7014
5.6200	7296
5.6250	7345
5.6300	6833
5.6350	7079
5.6400	6890
5.6450	7340
5.6500	6866
5.6550	6921
5.6600	6721
5.6650	7391
5.6700	6859
5.6750	7435
5.6800	6529
5.6850	7196
5.6900	6626
5.6950	6661
5.7000	6478
5.7050	7079
5.7100	7256
5.7150	7439
5.7200	7394
5.7250	7148
5.7300	6736
5.7350	6626
5.7400	6754
5.7450	7333
5.7500	6962
5.7550	7349
5.7600	6975
5.7650	7351
5.7700	6738
5.7750	6867
5.7800	7461
5.7850	7219
5.7900	7257
5.7950	6985
5.8000	6875
5.8050	7363
5.8100	6570
5.8150	6833
5.8200	7219
5.8250	7463
5.8300	7240
5.8350	7356
5.8400	7106
5.8450	6764
5.8500	7352
5.8550	7354
5.8600	7307
5.8650	7188
5.8700	7269
5.8750	7439
5.8800	6612
5.8850	6589
5.8900	7535
5.8950	7473
5.9000	7158
5.9050	7529
5.9100	7503
5.9150	7228
5.9200	6765
5.9250	7002
5.9300	6987
5.9350	7452
5.9400	7479
5.9450	7564
5.9500	7006
5.9550	6637
5.9600	7196
5.9650	6787
5.9700	6685
5.9750	6743
5.9800	6599
5.9850	6780
5.9900	6681
5.9950	7225
6.0000	7177
6.0050	6707
6.0100	6942
6.0150	6511
6.0200	7199
6.0250	6720
6.0300	6826
6.0350	7276
6.0400	6626
6.0450	6741
6.0500	7067
6.0550	6664
6.0600	6936
6.0650	6438
6.0700	6981
6.0750	6693
6.0800	6950
6.0850	7106
6.0900	6704
6.0950	7431
6.1000	6836
6.1050	7263
6.1100	7009
6.1150	6709
6.1200	6931
6.1250	6665
6.1300	7219
6.1350	7333
6.1400	7397
6.1450	6803
6.1500	7167
6.1550	7170
6.1600	6580
6.1650	7116
6.1700	7236
6.1750	7413
6.1800	6856
6.1850	6756
6.1900	7394
6.1950	7062
6.2000	6733
6.2050	7024
6.2100	6640
6.2150	6597
6.2200	7214
6.2250	7200
6.2300	6551
6.2350	7369
6.2400	7180
6.2450	6654
6.2500	7395
6.2550	7575
6.2600	6707
6.2650	6721
6.2700	6790
6.2750	7300
6.2800	7126
6.2850	7453
6.2900	6676
6.2950	6566
6.3000	7258
6.3050	6955
6.3100	7190
6.3150	6926
6.3200	7128
6.3250	6745
6.3300	6950
6.3350	6923
6.3400	7392
6.3450	7640
6.3500	6864
6.3550	7436
6.3600	6691
6.3650	6918
6.3700	7119
6.3750	7182
6.3800	7429
6.3850	7489
6.3900	7429
6.3950	6915
6.4000	6497
6.4050	6634
6.4100	7360
6.4150	7614
6.4200	7481
6.4250	6985
6.4300	6870
6.4350	7381
6.4400	6467
6.4450	6877
6.4500	7398
6.4550	7553
6.4600	7297
6.4650	6460
6.4700	7283
6.4750	7371
6.4800	6956
6.4850	7367
6.4900	7153
6.4950	7335
6.5000	7462
6.5050	6826
6.5100	6882
6.5150	6967
6.5200	7345
6.5250	7376
6.5300	7444
6.5350	7459
6.5400	7351
6.5450	7399
6.5500	7254
6.5550	7441
6.5600	7496
6.5650	7447
6.5700	6915
6.5750	7396
6.5800	6762
6.5850	7440
6.5900	7040
6.5950	7442
6.6000	7043
6.6050	6795
6.6100	6961
6.6150	7392
6.6200	6955
6.6250	7482
6.6300	6710
6.6350	7426
6.6400	7441
6.6450	6679
6.6500	7347
6.6550	7399
6.6600	7254
6.6650	7385
6.6700	7206
6.6750	6551
6.6800	7426
6.6850	7345
6.6900	6866
6.6950	6774
6.7000	6615
6.7050	6990
6.7100	6692
6.7150	7329
6.7200	7163
6.7250	6559
6.7300	7424
6.7350	6946
6.7400	6973
6.7450	7559
6.7500	7176
6.7550	6611
6.7600	6668
6.7650	7472
6.7700	7298
6.7750	7525
6.7800	6572
6.7850	6403
6.7900	6983
6.7950	7210
6.8000	7216
6.8050	7507
6.8100	7366
6.8150	6896
6.8200	7357
6.8250	6823
6.8300	6797
6.8350	7099
6.8400	7188
6.8450	6589
6.8500	7232
6.8550	6752
6.8600	6607
6.8650	7358
6.8700	6976
6.8750	7404
6.8800	7354
6.8850	6894
6.8900	6934
6.8950	6607
6.9000	7357
6.9050	7489
6.9100	6936
6.9150	6813
6.9200	7249
6.9250	6917
6.9300	6697
6.9350	7441
6.9400	7262
6.9450	7553
6.9500	6821
6.9550	6783
6.9600	6646
6.9650	6718
6.9700	7377
6.9750	7377
6.9800	7032
6.9850	7381
6.9900	7080
6.9950	7369
7.0000	6635
7.0050	6984
7.0100	7395
7.0150	7394
7.0200	7078
7.0250	7579
7.0300	7433
7.0350	7176
7.0400	6890
7.0450	7014
7.0500	7478
7.0550	7207
7.0600	6812
7.0650	7379
7.0700	6939
7.0750	7226
7.0800	6970
7.0850	7329
7.0900	7297
7.0950	7430
7.1000	7467
7.1050	6685
7.1100	6710
7.1150	7538
7.1200	7098
7.1250	7456
7.1300	6980
7.1350	7122
7.1400	7274
7.1450	6834
7.1500	6866
7.1550	6771
7.1600	7601
7.1650	7466
7.1700	6792
7.1750	6590
7.1800	7340
7.1850	7246
7.1900	6578
7.1950	6857
7.2000	6956
7.2050	7560
7.2100	6851
7.2150	6550
7.2200	7455
7.2250	7257
7.2300	6969
7.2350	7025
7.2400	7347
7.2450	7464
7.2500	7439
7.2550	7258
7.2600	6834
7.2650	7444
7.2700	7147
7.2750	7348
7.2800	7427
7.2850	7469
7.2900	7138
7.2950	6797
7.3000	6477
7.3050	6757
7.3100	7144
7.3150	6755
7.3200	7416
7.3250	6870
7.3300	7290
7.3350	6698
7.3400	7253
7.3450	6616
7.3500	6785
7.3550	7329
7.3600	6760
7.3650	7131
7.3700	7077
7.3750	7278
7.3800	7398
7.3850	7429
7.3900	7455
7.3950	7225
7.4000	7620
7.4050	6763
7.4100	7500
7.4150	6837
7.4200	6661
7.4250	7308
7.4300	7361
7.4350	7144
7.4400	6683
7.4450	7241
7.4500	7554
7.4550	7242
7.4600	6964
7.4650	7488
7.4700	7302
7.4750	6815
7.4800	7312
7.4850	7028
7.4900	6810
7.4950	7081
7.5000	7445
7.5050	7070
7.5100	6566
7.5150	7287
7.5200	7512
7.5250	6834
7.5300	6481
7.5350	7407
7.5400	7185
7.5450	6584
7.5500	6874
7.5550	7236
7.5600	7398
7.5650	6961
7.5700	6603
7.5750	7252
7.5800	7435
7.5850	6574
7.5900	7379
7.5950	6749
7.6000	7139
7.6050	7351
7.6100	7058
7.6150	7516
7.6200	7390
7.6250	7357
7.6300	7505
7.6350	7396
7.6400	7376
7.6450	7403
7.6500	7225
7.6550	7184
7.6600	6695
7.6650	7470
7.6700	7479
7.6750	7527
7.6800	7369
7.6850	7369
7.6900	6774
7.6950	7533
7.7000	7080
7.7050	7619
7.7100	7359
7.7150	7403
7.7200	7068
7.7250	7452
7.7300	7707
7.7350	7361
7.7400	7556
7.7450	7434
7.7500	7251
7.7550	6787
7.7600	6728
7.7650	7474
7.7700	7466
7.7750	6924
7.7800	7501
7.7850	7507
7.7900	7534
7.7950	6977
7.8000	6673
7.8050	7204
7.8100	7169
7.8150	7198
7.8200	7684
7.8250	7015
7.8300	6903
7.8350	7200
7.8400	6936
7.8450	7210
7.8500	7437
7.8550	7302
7.8600	6616
7.8650	6447
7.8700	7159
7.8750	7330
7.8800	6808
7.8850	7255
7.8900	7092
7.8950	6990
7.9000	6932
7.9050	7215
7.9100	7280
7.9150	7236
7.9200	7486
7.9250	7469
7.9300	7128
7.9350	6680
7.9400	7301
7.9450	7330
7.9500	7072
7.9550	7354
7.9600	7037
7.9650	7354
7.9700	7106
7.9750	7448
7.9800	7311
7.9850	7492
7.9900	7091
7.9950	7027
8.0000	6738
8.0050	6752
8.0100	7459
8.0150	6492
8.0200	6716
8.0250	7146
8.0300	7416
8.0350	6828
8.0400	7504
8.0450	6628
8.0500	7294
8.0550	7223
8.0600	7318
8.0650	7481
8.0700	7455
8.0750	7201
8.0800	7510
8.0850	7435
8.0900	7530
8.0950	7324
8.1000	7651
8.1050	7479
8.1100	6565
8.1150	7038
8.1200	7163
8.1250	7506
8.1300	6948
8.1350	7215
8.1400	7386
8.1450	7393
8.1500	6703
8.1550	7043
8.1600	7161
8.1650	6695
8.1700	7015
8.1750	7495
8.1800	7354
8.1850	6650
8.1900	6662
8.1950	7512
8.2000	6904
8.2050	7003
8.2100	7358
8.2150	7186
8.2200	6837
8.2250	7326
8.2300	7164
8.2350	6508
8.2400	7316
8.2450	7128
8.2500	7325
8.2550	6787
8.2600	6594
8.2650	7415
8.2700	7566
8.2750	6540
8.2800	7231
8.2850	6896
8.2900	6568
8.2950	6781
8.3000	7189
8.3050	7302
8.3100	7358
8.3150	7347
8.3200	7184
8.3250	7503
8.3300	7441
8.3350	7120
8.3400	7060
8.3450	6764
8.3500	6657
8.3550	7477
8.3600	6715
8.3650	7369
8.3700	7231
8.3750	7385
8.3800	7081
8.3850	7424
8.3900	6501
8.3950	7289
8.4000	6830
8.4050	7345
8.4100	7221
8.4150	6964
8.4200	7176
8.4250	7337
8.4300	7399
8.4350	7165
8.4400	6691
8.4450	7139
8.4500	7243
8.4550	7345
8.4600	7424
8.4650	7343
8.4700	7368
8.4750	7507
8.4800	6609
8.4850	6686
8.4900	7329
8.4950	7249
8.5000	6801
8.5050	7366
8.5100	7387
8.5150	7229
8.5200	6687
8.5250	7103
8.5300	7523
8.5350	7529
8.5400	7075
8.5450	7304
8.5500	6518
8.5550	6769
8.5600	7271
8.5650	7241
8.5700	6852
8.5750	7519
8.5800	7129
8.5850	6591
8.5900	6866
8.5950	7277
8.6000	7181
8.6050	6863
8.6100	6842
8.6150	7347
8.6200	6831
8.6250	6564
8.6300	7180
8.6350	7354
8.6400	7291
8.6450	6852
8.6500	7220
8.6550	7478
8.6600	6333
8.6650	7461
8.6700	7399
8.6750	7315
8.6800	7527
8.6850	7366
8.6900	7299
8.6950	6545
8.7000	6918
8.7050	6934
8.7100	7491
8.7150	7523
8.7200	7278
8.7250	7218
8.7300	6657
8.7350	6811
8.7400	7414
8.7450	7119
