0.4480	7025
0.4490	7256
0.4500	7126
0.4510	6975
0.4520	6884
0.4530	6502
0.4540	6659
0.4550	6396
0.4560	6397
0.4570	6520
0.4580	6511
0.4590	6537
0.4600	6507
0.4610	7060
0.4620	6975
0.4630	7042
0.4640	7049
0.4650	7305
0.4660	6952
0.4670	7156
0.4680	7224
0.4690	7048
0.4700	6731
0.4710	6703
0.4720	6825
0.4730	6705
0.4740	6534
0.4750	6625
0.4760	6849
0.4770	6508
0.4780	6626
0.4790	6586
0.4800	6929
0.4810	6901
0.4820	7115
0.4830	7295
0.4840	7282
0.4850	7221
0.4860	7384
0.4870	7051
0.4880	7236
0.4890	7009
0.4900	7236
0.4910	7164
0.4920	7168
0.4930	7067
0.4940	6684
0.4950	6815
0.4960	6664
0.4970	6716
0.4980	6921
0.4990	6820
0.5000	6813
0.5010	7032
0.5020	7193
0.5030	6936
0.5040	6863
0.5050	6925
0.5060	7278
0.5070	7025
0.5080	7038
0.5090	6630
0.5100	7235
0.5110	6965
0.5120	7262
0.5130	6965
0.5140	7095
0.5150	7048
0.5160	7053
0.5170	6833
0.5180	6914
0.5190	7014
0.5200	6697
0.5210	6691
0.5220	6765
0.5230	7008
0.5240	6762
0.5250	6922
0.5260	6870
0.5270	7258
0.5280	7055
0.5290	7222
0.5300	7224
0.5310	7363
0.5320	7170
0.5330	7081
0.5340	6732
0.5350	6811
0.5360	6640
0.5370	6576
0.5380	6629
0.5390	6957
0.5400	6629
0.5410	6904
0.5420	6611
0.5430	6775
0.5440	6798
0.5450	6573
0.5460	6653
0.5470	6799
0.5480	6660
0.5490	6589
0.5500	6320
0.5510	6524
0.5520	6650
0.5530	6607
0.5540	6414
0.5550	6694
0.5560	6855
0.5570	6615
0.5580	6889
0.5590	7110
0.5600	7201
0.5610	6967
0.5620	7171
0.5630	7237
0.5640	7174
0.5650	6779
0.5660	7002
0.5670	6955
0.5680	6797
0.5690	6611
0.5700	6562
0.5710	6886
0.5720	6917
0.5730	6648
0.5740	6857
0.5750	7047
0.5760	7219
0.5770	7076
0.5780	7163
0.5790	7163
0.5800	7356
0.5810	7103
0.5820	7237
0.5830	7167
0.5840	7327
0.5850	7137
0.5860	7074
0.5870	7112
0.5880	7304
0.5890	7287
0.5900	7333
0.5910	7078
0.5920	7131
0.5930	7240
0.5940	6960
0.5950	7199
0.5960	7220
0.5970	7306
0.5980	7113
0.5990	7069
0.6000	7274
0.6010	7182
0.6020	6900
0.6030	6671
0.6040	7171
0.6050	7113
0.6060	6805
0.6070	7004
0.6080	6991
0.6090	7021
0.6100	6706
0.6110	7124
0.6120	7109
0.6130	7071
0.6140	6992
0.6150	7125
0.6160	6739
0.6170	6903
0.6180	7039
0.6190	6901
0.6200	6640
0.6210	6955
0.6220	6909
0.6230	6668
0.6240	6421
0.6250	6851
0.6260	6659
0.6270	6336
0.6280	6629
0.6290	6878
0.6300	6807
0.6310	7025
0.6320	7039
0.6330	7033
0.6340	6952
0.6350	7004
0.6360	6917
0.6370	6648
0.6380	6663
0.6390	6780
0.6400	6334
0.6410	6410
0.6420	6500
0.6430	6295
0.6440	6568
0.6450	6512
0.6460	6593
0.6470	6407
0.6480	6653
0.6490	6330
0.6500	6506
0.6510	6406
0.6520	6095
0.6530	6292
0.6540	6351
0.6550	6265
0.6560	6762
0.6570	6692
0.6580	6613
0.6590	6411
0.6600	6690
0.6610	6417
0.6620	6351
0.6630	6240
0.6640	6307
0.6650	6140
0.6660	6270
0.6670	6217
0.6680	5984
0.6690	6079
0.6700	6358
0.6710	6154
0.6720	6392
0.6730	6257
0.6740	6336
0.6750	6171
0.6760	6109
0.6770	6343
0.6780	6154
0.6790	6084
0.6800	6226
0.6810	6317
0.6820	6321
0.6830	6360
0.6840	6150
0.6850	6151
0.6860	6753
0.6870	6816
0.6880	6509
0.6890	6642
0.6900	6856
0.6910	6307
0.6920	6033
0.6930	6085
0.6940	6564
0.6950	6883
0.6960	6982
0.6970	6754
0.6980	6792
0.6990	6995
0.7000	6736
0.7010	6547
0.7020	6409
0.7030	6325
0.7040	6485
0.7050	6255
0.7060	6368
0.7070	6312
0.7080	6237
0.7090	6123
0.7100	6298
0.7110	6505
0.7120	6791
0.7130	6886
0.7140	6833
0.7150	6807
0.7160	6825
0.7170	6756
0.7180	6696
0.7190	6694
0.7200	6718
0.7210	6310
0.7220	6171
0.7230	6231
0.7240	6303
0.7250	6309
0.7260	6340
0.7270	6272
0.7280	6259
0.7290	6206
0.7300	6220
0.7310	6672
0.7320	6529
0.7330	6756
0.7340	6944
0.7350	6718
0.7360	7080
0.7370	6730
0.7380	6875
0.7390	7052
0.7400	6961
0.7410	6840
0.7420	6878
0.7430	6149
0.7440	6410
0.7450	6624
0.7460	6669
0.7470	6460
0.7480	6994
0.7490	6812
0.7500	6820
0.7510	6939
0.7520	6366
0.7530	6664
0.7540	7048
0.7550	6645
0.7560	6929
0.7570	6727
0.7580	6609
0.7590	7058
0.7600	6637
0.7610	6562
0.7620	7061
0.7630	7070
0.7640	6810
0.7650	7147
0.7660	6789
0.7670	6992
0.7680	7096
0.7690	7038
0.7700	7051
0.7710	7087
0.7720	7107
0.7730	6752
0.7740	6855
0.7750	6935
0.7760	6572
0.7770	6739
0.7780	7006
0.7790	6640
0.7800	6436
0.7810	6760
0.7820	6559
0.7830	6399
0.7840	6305
0.7850	6657
0.7860	6564
0.7870	6410
0.7880	6596
0.7890	6847
0.7900	6577
0.7910	6641
0.7920	7068
0.7930	7198
0.7940	7151
0.7950	6988
0.7960	7125
0.7970	6697
0.7980	6432
0.7990	6239
0.8000	6405
0.8010	6711
0.8020	6728
0.8030	6820
0.8040	6621
0.8050	6713
0.8060	6745
0.8070	6430
0.8080	6348
0.8090	6878
0.8100	6896
0.8110	7106
0.8120	7021
0.8130	7259
0.8140	6889
0.8150	6363
0.8160	6409
0.8170	6446
0.8180	6868
0.8190	7320
0.8200	7188
0.8210	7433
0.8220	7304
0.8230	7267
0.8240	6674
0.8250	6691
0.8260	6626
0.8270	6677
0.8280	6944
0.8290	6726
0.8300	6806
0.8310	7057
0.8320	6501
0.8330	6470
0.8340	6581
0.8350	6685
0.8360	7051
0.8370	7062
0.8380	7165
0.8390	7084
0.8400	7129
0.8410	7111
0.8420	7294
0.8430	7086
0.8440	6833
0.8450	6643
0.8460	6757
0.8470	6676
0.8480	6941
0.8490	6754
0.8500	6617
0.8510	6671
0.8520	6696
0.8530	6891
0.8540	7256
0.8550	7160
0.8560	7079
0.8570	7150
0.8580	7277
0.8590	7322
0.8600	7295
0.8610	7183
0.8620	6933
0.8630	6764
0.8640	6499
0.8650	6485
0.8660	6768
0.8670	6677
0.8680	6786
0.8690	6566
0.8700	6713
0.8710	6913
0.8720	6880
0.8730	6779
0.8740	7267
0.8750	7288
0.8760	7159
0.8770	7104
0.8780	7123
0.8790	6824
0.8800	6539
0.8810	6628
0.8820	6672
0.8830	6666
0.8840	6775
0.8850	6783
0.8860	6803
0.8870	6773
0.8880	6834
0.8890	6871
0.8900	7105
0.8910	6994
0.8920	7437
0.8930	7135
0.8940	6639
0.8950	6625
0.8960	6624
0.8970	6609
0.8980	6771
0.8990	7125
0.9000	6825
0.9010	7240
0.9020	7088
0.9030	6822
0.9040	6676
0.9050	6498
0.9060	6464
0.9070	6958
0.9080	6814
0.9090	6992
0.9100	6818
0.9110	6731
0.9120	6728
0.9130	6640
0.9140	6463
0.9150	6737
0.9160	7039
0.9170	6692
0.9180	6993
0.9190	7078
0.9200	6899
0.9210	6573
0.9220	6519
0.9230	6828
0.9240	7009
0.9250	6934
0.9260	6982
0.9270	6917
0.9280	6898
0.9290	6498
0.9300	6416
0.9310	6690
0.9320	7223
0.9330	7081
0.9340	7123
0.9350	6835
0.9360	6616
0.9370	6738
0.9380	6834
0.9390	7133
0.9400	7409
0.9410	6951
0.9420	6817
0.9430	6550
0.9440	6545
0.9450	6491
0.9460	6362
0.9470	6391
0.9480	6551
0.9490	6560
0.9500	6638
0.9510	6675
0.9520	7070
0.9530	7220
0.9540	7262
0.9550	7045
0.9560	7288
0.9570	7175
0.9580	7033
0.9590	6907
0.9600	6644
0.9610	6559
0.9620	6437
0.9630	6502
0.9640	6374
0.9650	6598
0.9660	6590
0.9670	6872
0.9680	6814
0.9690	7080
0.9700	6774
0.9710	6538
0.9720	6226
0.9730	6485
0.9740	6252
0.9750	6317
0.9760	6208
0.9770	6385
0.9780	6540
0.9790	6843
0.9800	7052
0.9810	7244
0.9820	7151
0.9830	7114
0.9840	7111
0.9850	7213
0.9860	7177
0.9870	6797
0.9880	6953
0.9890	7054
0.9900	7031
0.9910	6960
0.9920	7034
0.9930	7029
0.9940	7252
0.9950	7040
0.9960	6992
0.9970	7119
0.9980	6965
0.9990	7041
1.0000	7011
1.0010	6844
1.0020	6889
1.0030	6940
1.0040	6579
1.0050	6583
1.0060	6549
1.0070	6709
1.0080	6275
1.0090	6191
1.0100	6329
1.0110	6294
1.0120	6200
1.0130	6334
1.0140	6229
1.0150	6354
1.0160	6396
1.0170	6289
1.0180	6321
1.0190	6354
1.0200	6176
1.0210	6323
1.0220	6298
1.0230	6271
1.0240	6630
1.0250	6233
1.0260	6351
1.0270	6523
1.0280	6780
1.0290	6989
1.0300	6930
1.0310	6708
1.0320	6847
1.0330	6625
1.0340	6968
1.0350	6649
1.0360	6922
1.0370	6781
1.0380	6690
1.0390	6241
1.0400	6263
1.0410	6064
1.0420	6128
1.0430	6430
1.0440	6387
1.0450	6312
1.0460	6264
1.0470	6324
1.0480	6165
1.0490	6154
1.0500	6413
1.0510	6267
1.0520	6160
1.0530	6023
1.0540	6194
1.0550	6315
1.0560	6502
1.0570	6344
1.0580	6291
1.0590	6122
1.0600	6250
1.0610	6101
1.0620	6393
1.0630	6783
1.0640	6663
1.0650	6810
1.0660	7033
1.0670	6861
1.0680	6850
1.0690	6629
1.0700	6570
1.0710	6585
1.0720	6722
1.0730	6828
1.0740	6804
1.0750	6920
1.0760	6818
1.0770	6275
1.0780	6126
1.0790	6379
1.0800	6159
1.0810	6680
1.0820	6612
1.0830	6594
1.0840	6195
1.0850	6337
1.0860	6252
1.0870	6262
1.0880	6397
1.0890	6461
1.0900	6300
1.0910	6377
1.0920	6382
1.0930	6262
1.0940	6018
1.0950	6248
1.0960	6245
1.0970	6166
1.0980	6188
1.0990	6483
1.1000	6705
1.1010	7023
1.1020	6893
1.1030	6926
1.1040	6764
1.1050	6600
1.1060	6594
1.1070	6687
1.1080	6445
1.1090	6715
1.1100	6689
1.1110	6963
1.1120	6930
1.1130	6961
1.1140	6932
1.1150	6732
1.1160	6819
1.1170	6737
1.1180	6359
1.1190	6419
1.1200	6516
1.1210	6308
1.1220	6481
1.1230	6524
1.1240	6556
1.1250	6294
1.1260	6180
1.1270	6424
1.1280	6406
1.1290	6440
1.1300	6513
1.1310	6895
1.1320	6889
1.1330	6799
1.1340	7100
1.1350	7095
1.1360	7211
1.1370	7093
1.1380	6687
1.1390	6737
1.1400	6399
1.1410	6551
1.1420	6388
1.1430	6416
1.1440	6345
1.1450	6561
1.1460	6678
1.1470	6305
1.1480	6442
1.1490	6773
1.1500	7017
1.1510	6687
1.1520	6964
1.1530	7107
1.1540	7118
1.1550	7251
1.1560	7165
1.1570	7081
1.1580	7304
1.1590	7112
1.1600	7020
1.1610	7135
1.1620	7009
1.1630	6746
1.1640	6761
1.1650	6761
1.1660	6783
1.1670	6511
1.1680	6895
1.1690	7119
1.1700	7181
1.1710	7092
1.1720	6583
1.1730	6512
1.1740	6724
1.1750	6643
1.1760	6917
1.1770	7018
1.1780	6839
1.1790	7191
1.1800	6636
1.1810	6630
1.1820	6488
1.1830	6512
1.1840	6429
1.1850	6658
1.1860	6616
1.1870	6527
1.1880	6693
1.1890	6621
1.1900	6881
1.1910	6733
1.1920	6646
1.1930	6783
1.1940	6800
1.1950	6918
1.1960	6926
1.1970	7011
1.1980	7047
1.1990	7281
1.2000	7197
1.2010	7088
1.2020	7303
1.2030	7304
1.2040	7218
1.2050	7210
1.2060	7306
1.2070	7149
1.2080	6883
1.2090	6480
1.2100	6686
1.2110	6707
1.2120	6931
1.2130	7135
1.2140	7256
1.2150	7272
1.2160	7021
1.2170	7187
1.2180	7216
1.2190	6961
1.2200	6770
1.2210	6742
1.2220	6712
1.2230	6589
1.2240	6662
1.2250	6460
1.2260	6742
1.2270	6788
1.2280	6627
1.2290	6612
1.2300	6693
1.2310	6947
1.2320	6737
1.2330	6793
1.2340	7094
1.2350	7209
1.2360	7221
1.2370	7037
1.2380	6692
1.2390	6795
1.2400	6798
1.2410	6521
1.2420	6720
1.2430	6699
1.2440	6590
1.2450	6770
1.2460	6634
1.2470	6694
1.2480	6665
1.2490	6429
1.2500	6523
1.2510	6817
1.2520	6999
1.2530	7040
1.2540	7071
1.2550	7095
1.2560	7377
1.2570	7202
1.2580	7177
1.2590	7147
1.2600	7072
1.2610	6850
1.2620	6872
1.2630	6832
1.2640	6605
1.2650	6548
1.2660	6515
1.2670	6842
1.2680	7225
1.2690	7203
1.2700	7198
1.2710	7241
1.2720	7269
1.2730	7007
1.2740	7117
1.2750	7121
1.2760	6925
1.2770	6563
1.2780	6536
1.2790	6599
1.2800	6810
1.2810	6645
1.2820	6466
1.2830	6533
1.2840	6615
1.2850	6386
1.2860	6516
1.2870	6504
1.2880	6456
1.2890	6450
1.2900	6477
1.2910	6615
1.2920	6825
1.2930	6784
1.2940	7050
1.2950	7142
1.2960	7064
1.2970	7144
1.2980	6922
1.2990	6897
1.3000	6505
1.3010	6400
1.3020	6541
1.3030	6843
1.3040	7266
1.3050	7286
1.3060	6776
1.3070	6582
1.3080	6705
1.3090	6779
1.3100	6454
1.3110	6758
1.3120	7089
1.3130	7102
1.3140	7018
1.3150	6655
1.3160	6389
1.3170	6652
1.3180	6377
1.3190	6474
1.3200	6359
1.3210	6373
1.3220	6321
1.3230	6264
1.3240	6391
1.3250	6661
1.3260	6441
1.3270	6494
1.3280	6368
1.3290	6423
1.3300	6464
1.3310	6323
1.3320	6387
1.3330	6547
1.3340	6372
1.3350	6592
1.3360	6190
1.3370	6569
1.3380	6828
1.3390	6780
1.3400	6782
1.3410	6793
1.3420	6560
1.3430	6165
1.3440	6282
1.3450	6445
1.3460	6346
1.3470	6159
1.3480	6218
1.3490	6381
1.3500	6795
1.3510	6944
1.3520	6966
1.3530	6918
1.3540	7099
1.3550	6934
1.3560	7034
1.3570	6979
1.3580	7007
1.3590	6968
1.3600	6967
1.3610	6990
1.3620	7185
1.3630	6763
1.3640	6979
1.3650	6348
1.3660	6413
1.3670	6399
1.3680	6523
1.3690	6383
1.3700	6544
1.3710	6691
1.3720	6714
1.3730	6997
1.3740	6909
1.3750	6417
1.3760	6345
1.3770	6223
1.3780	6379
1.3790	6460
1.3800	6313
1.3810	6332
1.3820	6282
1.3830	6243
1.3840	6243
1.3850	6271
1.3860	6316
1.3870	6329
1.3880	6047
1.3890	6265
1.3900	6294
1.3910	6471
1.3920	6221
1.3930	6238
1.3940	6401
1.3950	6556
1.3960	6024
1.3970	6271
1.3980	6319
1.3990	6577
1.4000	7175
1.4010	7092
1.4020	6823
1.4030	6637
1.4040	6062
1.4050	6174
1.4060	6477
1.4070	6694
1.4080	7020
1.4090	6918
1.4100	6478
1.4110	6419
1.4120	6431
1.4130	6951
1.4140	6893
1.4150	6990
1.4160	6944
1.4170	7092
1.4180	6510
1.4190	6312
1.4200	6446
1.4210	6177
1.4220	6241
1.4230	6487
1.4240	6254
1.4250	6252
1.4260	6265
1.4270	6522
1.4280	6783
1.4290	6885
1.4300	7040
1.4310	7179
1.4320	6820
1.4330	7028
1.4340	6436
1.4350	6295
1.4360	6651
1.4370	6522
1.4380	7005
1.4390	6976
1.4400	6442
1.4410	6587
1.4420	6675
1.4430	6834
1.4440	7033
1.4450	6959
1.4460	6549
1.4470	6429
1.4480	6184
1.4490	6368
1.4500	6551
1.4510	6586
1.4520	6818
1.4530	6342
1.4540	6294
1.4550	6203
1.4560	6153
1.4570	6569
1.4580	6473
1.4590	6411
1.4600	6400
1.4610	6256
1.4620	6110
1.4630	6572
1.4640	6702
1.4650	6663
1.4660	7097
1.4670	6772
1.4680	6520
1.4690	6442
1.4700	6163
1.4710	6604
1.4720	7070
1.4730	7139
1.4740	6798
1.4750	6369
1.4760	6610
1.4770	6915
1.4780	6569
1.4790	6767
1.4800	7004
1.4810	6926
1.4820	6595
1.4830	6519
1.4840	6277
1.4850	6964
1.4860	6487
1.4870	6685
1.4880	7076
1.4890	7052
1.4900	6913
1.4910	6871
1.4920	6884
1.4930	7014
1.4940	6785
1.4950	6712
1.4960	6928
1.4970	6510
1.4980	6226
1.4990	6375
1.5000	6253
1.5010	6897
1.5020	6565
1.5030	6340
1.5040	6577
1.5050	6271
1.5060	6619
1.5070	6901
1.5080	6890
1.5090	6774
1.5100	6442
1.5110	6316
1.5120	6482
1.5130	6490
1.5140	6649
1.5150	7157
1.5160	6893
1.5170	7302
1.5180	6672
1.5190	6488
1.5200	6734
1.5210	6769
1.5220	6984
1.5230	7182
1.5240	6684
1.5250	7001
1.5260	6805
1.5270	6496
1.5280	6331
1.5290	6589
1.5300	6692
1.5310	6803
1.5320	7106
1.5330	7026
1.5340	6771
1.5350	6672
1.5360	6334
1.5370	6562
1.5380	6797
1.5390	6962
1.5400	6756
1.5410	7188
1.5420	7258
1.5430	7076
1.5440	6907
1.5450	6745
1.5460	6860
1.5470	6545
1.5480	6633
1.5490	6483
1.5500	6636
1.5510	6534
1.5520	6509
1.5530	6703
1.5540	7211
1.5550	7144
1.5560	6988
1.5570	7135
1.5580	7307
1.5590	7070
1.5600	6667
1.5610	7089
1.5620	6964
1.5630	6605
1.5640	6518
1.5650	6643
1.5660	6670
1.5670	6678
1.5680	6718
1.5690	6739
1.5700	7097
1.5710	7243
1.5720	7212
1.5730	7099
1.5740	7397
1.5750	7271
1.5760	7008
1.5770	6580
1.5780	6804
1.5790	6713
1.5800	6560
1.5810	6755
1.5820	6740
1.5830	6706
1.5840	6463
1.5850	6573
1.5860	6864
1.5870	6848
1.5880	6724
1.5890	7112
1.5900	6884
1.5910	6791
1.5920	6536
1.5930	6491
1.5940	6740
1.5950	6739
1.5960	6587
1.5970	6710
1.5980	6650
1.5990	6750
1.6000	6754
1.6010	6629
1.6020	6659
1.6030	6975
1.6040	7176
1.6050	7154
1.6060	7006
1.6070	7297
1.6080	7197
1.6090	6784
1.6100	6817
1.6110	6730
1.6120	6647
1.6130	6641
1.6140	6696
1.6150	6868
1.6160	7070
1.6170	6735
1.6180	6463
1.6190	6714
1.6200	6898
1.6210	6742
1.6220	6670
1.6230	6790
1.6240	6704
1.6250	7075
1.6260	6998
1.6270	6789
1.6280	7069
1.6290	6955
1.6300	6728
1.6310	6501
1.6320	6738
1.6330	6713
1.6340	6545
1.6350	6605
1.6360	6703
1.6370	6668
1.6380	6682
1.6390	6751
1.6400	6928
1.6410	6998
1.6420	7038
1.6430	7072
1.6440	7224
1.6450	7198
1.6460	7325
1.6470	7196
1.6480	6829
1.6490	6730
1.6500	6545
1.6510	6677
1.6520	7093
1.6530	6999
1.6540	6954
1.6550	6837
1.6560	6584
1.6570	6428
1.6580	6483
1.6590	6477
1.6600	7189
1.6610	7016
1.6620	7007
1.6630	7134
1.6640	7373
1.6650	6843
1.6660	6829
1.6670	7052
1.6680	7116
1.6690	6791
1.6700	6759
1.6710	7179
1.6720	6742
1.6730	6793
1.6740	6675
1.6750	6759
1.6760	6483
1.6770	6973
1.6780	6857
1.6790	6896
1.6800	6833
1.6810	7214
1.6820	7102
1.6830	6964
1.6840	7064
1.6850	7101
1.6860	7005
1.6870	7089
1.6880	6995
1.6890	6762
1.6900	6400
1.6910	6213
1.6920	6316
1.6930	6678
1.6940	6556
1.6950	6418
1.6960	6279
1.6970	6361
1.6980	6949
1.6990	6944
1.7000	7028
1.7010	7070
1.7020	6834
1.7030	7036
1.7040	7017
1.7050	7153
1.7060	7214
1.7070	7026
1.7080	7018
1.7090	7142
1.7100	7063
1.7110	7015
1.7120	6896
1.7130	6994
1.7140	7145
1.7150	6950
1.7160	6822
1.7170	6939
1.7180	6934
1.7190	7164
1.7200	7179
1.7210	7052
1.7220	7081
1.7230	7058
1.7240	7071
1.7250	7073
1.7260	6935
1.7270	7057
1.7280	7159
1.7290	7071
1.7300	7062
1.7310	6946
1.7320	6712
1.7330	6943
1.7340	7070
1.7350	7134
1.7360	6947
1.7370	7011
1.7380	7096
1.7390	7115
1.7400	6981
1.7410	6872
1.7420	7072
1.7430	7027
1.7440	7255
1.7450	7049
1.7460	7058
1.7470	6899
1.7480	6657
1.7490	6788
