0.6760	7309
0.6800	6876
0.6840	6893
0.6880	7296
0.6920	7416
0.6960	7084
0.7000	7057
0.7040	7229
0.7080	7479
0.7120	7386
0.7160	7346
0.7200	7397
0.7240	7308
0.7280	7165
0.7320	7395
0.7360	7422
0.7400	7392
0.7440	7093
0.7480	7471
0.7520	7255
0.7560	6909
0.7600	7325
0.7640	7401
0.7680	7171
0.7720	7111
0.7760	7153
0.7800	7146
0.7840	7337
0.7880	7366
0.7920	6932
0.7960	6603
0.8000	6771
0.8040	7396
0.8080	7289
0.8120	6813
0.8160	6829
0.8200	7201
0.8240	6895
0.8280	6593
0.8320	6607
0.8360	6848
0.8400	7052
0.8440	7373
0.8480	7035
0.8520	6722
0.8560	6604
0.8600	7151
0.8640	6515
0.8680	6385
0.8720	7303
0.8760	7435
0.8800	6678
0.8840	6742
0.8880	7347
0.8920	6708
0.8960	7004
0.9000	7291
0.9040	7016
0.9080	6722
0.9120	7152
0.9160	6981
0.9200	6910
0.9240	7040
0.9280	7434
0.9320	6927
0.9360	6645
0.9400	7443
0.9440	7096
0.9480	7287
0.9520	7262
0.9560	7539
0.9600	7205
0.9640	7514
0.9680	6892
0.9720	7423
0.9760	6943
0.9800	7374
0.9840	6745
0.9880	7291
0.9920	7472
0.9960	7141
1.0000	6975
1.0040	7438
1.0080	7320
1.0120	7549
1.0160	7375
1.0200	6702
1.0240	6716
1.0280	7519
1.0320	7246
1.0360	6656
1.0400	7112
1.0440	6539
1.0480	7131
1.0520	6699
1.0560	6786
1.0600	7048
1.0640	7340
1.0680	7637
1.0720	7077
1.0760	7353
1.0800	7313
1.0840	7449
1.0880	6458
1.0920	6531
1.0960	7456
1.1000	6924
1.1040	7331
1.1080	7059
1.1120	7076
1.1160	6821
1.1200	7340
1.1240	6906
1.1280	7274
1.1320	7537
1.1360	6843
1.1400	7290
1.1440	7428
1.1480	7303
1.1520	6669
1.1560	6962
1.1600	6755
1.1640	7462
1.1680	6733
1.1720	7345
1.1760	7488
1.1800	7216
1.1840	6606
1.1880	6668
1.1920	6679
1.1960	7290
1.2000	6813
1.2040	7008
1.2080	6518
1.2120	7455
1.2160	7478
1.2200	6745
1.2240	6775
1.2280	7372
1.2320	7218
1.2360	7008
1.2400	7398
1.2440	7355
1.2480	7257
1.2520	7253
1.2560	7323
1.2600	6507
1.2640	6917
1.2680	7213
1.2720	7357
1.2760	6640
1.2800	7474
1.2840	7045
1.2880	7166
1.2920	6981
1.2960	7500
1.3000	7501
1.3040	7370
1.3080	7302
1.3120	7217
1.3160	7177
1.3200	7206
1.3240	6975
1.3280	7429
1.3320	7560
1.3360	6928
1.3400	7021
1.3440	7420
1.3480	7382
1.3520	7478
1.3560	7639
1.3600	7424
1.3640	7406
1.3680	7188
1.3720	7161
1.3760	6787
1.3800	6681
1.3840	7474
1.3880	7344
1.3920	6869
1.3960	7339
1.4000	7030
1.4040	7126
1.4080	6629
1.4120	7010
1.4160	6838
1.4200	6826
1.4240	7023
1.4280	7207
1.4320	7342
1.4360	7515
1.4400	7029
1.4440	6929
1.4480	7012
1.4520	7061
1.4560	7341
1.4600	6869
1.4640	7321
1.4680	6676
1.4720	7259
1.4760	6575
1.4800	7124
1.4840	7378
1.4880	6900
1.4920	7323
1.4960	7539
1.5000	7384
1.5040	7435
1.5080	6750
1.5120	7446
1.5160	6829
1.5200	7500
1.5240	7243
1.5280	6998
1.5320	6900
1.5360	7175
1.5400	7156
1.5440	7352
1.5480	6910
1.5520	6958
1.5560	7457
1.5600	7481
1.5640	7242
1.5680	7069
1.5720	7242
1.5760	6517
1.5800	6577
1.5840	7548
1.5880	7298
1.5920	6584
1.5960	7282
1.6000	6907
1.6040	7106
1.6080	7108
1.6120	6939
1.6160	7232
1.6200	6853
1.6240	6720
1.6280	6784
1.6320	7420
1.6360	6648
1.6400	6762
1.6440	6937
1.6480	6662
1.6520	7180
1.6560	7336
1.6600	6714
1.6640	6655
1.6680	7472
1.6720	6720
1.6760	7461
1.6800	7290
1.6840	7232
1.6880	7511
1.6920	7311
1.6960	7402
1.7000	6675
1.7040	7478
1.7080	6646
1.7120	6948
1.7160	7177
1.7200	7432
1.7240	6990
1.7280	7264
1.7320	6814
1.7360	6889
1.7400	7487
1.7440	6662
1.7480	6620
1.7520	7323
1.7560	7332
1.7600	6715
1.7640	7149
1.7680	6554
1.7720	7163
1.7760	6713
1.7800	6935
1.7840	7107
1.7880	7125
1.7920	6810
1.7960	7067
1.8000	7231
1.8040	7192
1.8080	6860
1.8120	7045
1.8160	6641
1.8200	7305
1.8240	7500
1.8280	6639
1.8320	6685
1.8360	7349
1.8400	6953
1.8440	7351
1.8480	7249
1.8520	6858
1.8560	6959
1.8600	7465
1.8640	7218
1.8680	6801
1.8720	7315
1.8760	6985
1.8800	7243
1.8840	7370
1.8880	7421
1.8920	7404
1.8960	7349
1.9000	6836
1.9040	6985
1.9080	7343
1.9120	6969
1.9160	6634
1.9200	7122
1.9240	7271
1.9280	7324
1.9320	7398
1.9360	6627
1.9400	6597
1.9440	7283
1.9480	6601
1.9520	6630
1.9560	7023
1.9600	7137
1.9640	7141
1.9680	7346
1.9720	6776
1.9760	7092
1.9800	7273
1.9840	6826
1.9880	6581
1.9920	6885
1.9960	7453
2.0000	7059
2.0040	7253
2.0080	7126
2.0120	7278
2.0160	7199
2.0200	7303
2.0240	7524
2.0280	7072
2.0320	6857
2.0360	7331
2.0400	7301
2.0440	7391
2.0480	6913
2.0520	7449
2.0560	6770
2.0600	7155
2.0640	7520
2.0680	6793
2.0720	6654
2.0760	7633
2.0800	6856
2.0840	7288
2.0880	7416
2.0920	7343
2.0960	7243
2.1000	7220
2.1040	7314
2.1080	6741
2.1120	7376
2.1160	6649
2.1200	6549
2.1240	7339
2.1280	7303
2.1320	7469
2.1360	7114
2.1400	7142
2.1440	7243
2.1480	7194
2.1520	6584
2.1560	6821
2.1600	7154
2.1640	7554
2.1680	7030
2.1720	7480
2.1760	6818
2.1800	7199
2.1840	6766
2.1880	6702
2.1920	7244
2.1960	7408
2.2000	7211
2.2040	7305
2.2080	7409
2.2120	6865
2.2160	7423
2.2200	7013
2.2240	6736
2.2280	7302
2.2320	7371
2.2360	6979
2.2400	7215
2.2440	7217
2.2480	6704
2.2520	7452
2.2560	6862
2.2600	7166
2.2640	7452
2.2680	6881
2.2720	6729
2.2760	7316
2.2800	6747
2.2840	6666
2.2880	7092
2.2920	7034
2.2960	7128
2.3000	7196
2.3040	7007
2.3080	6466
2.3120	7336
2.3160	6909
2.3200	6687
2.3240	7407
2.3280	7377
2.3320	6928
2.3360	7597
2.3400	6880
2.3440	6847
2.3480	7258
2.3520	6744
2.3560	6669
2.3600	7327
2.3640	7288
2.3680	6687
2.3720	6723
2.3760	6966
2.3800	6845
2.3840	7179
2.3880	6992
2.3920	7040
2.3960	7001
2.4000	7029
2.4040	7181
2.4080	7173
2.4120	7270
2.4160	6721
2.4200	7495
2.4240	6599
2.4280	7033
2.4320	7432
2.4360	6889
2.4400	6828
2.4440	7356
2.4480	6943
2.4520	7350
2.4560	7399
2.4600	7222
2.4640	6653
2.4680	7332
2.4720	7272
2.4760	6912
2.4800	7049
2.4840	6945
2.4880	6682
2.4920	7391
2.4960	7266
2.5000	7450
2.5040	7256
2.5080	7572
2.5120	7404
2.5160	7453
2.5200	7392
2.5240	6754
2.5280	6932
2.5320	7387
2.5360	7440
2.5400	7213
2.5440	7388
2.5480	7305
2.5520	7462
2.5560	6683
2.5600	6799
2.5640	7371
2.5680	7310
2.5720	7317
2.5760	7491
2.5800	7368
2.5840	7401
2.5880	7593
2.5920	6837
2.5960	6706
2.6000	7458
2.6040	6897
2.6080	7440
2.6120	7186
2.6160	7257
2.6200	7194
2.6240	7535
2.6280	6956
2.6320	6923
2.6360	7125
2.6400	7211
2.6440	7284
2.6480	7053
2.6520	7330
2.6560	6655
2.6600	7053
2.6640	6790
2.6680	7166
2.6720	7238
2.6760	7460
2.6800	7280
2.6840	7192
2.6880	6969
2.6920	6846
2.6960	7206
2.7000	7112
2.7040	6954
2.7080	7334
2.7120	6948
2.7160	7226
2.7200	7458
2.7240	6590
2.7280	6896
2.7320	7225
2.7360	7133
2.7400	7495
2.7440	7482
2.7480	7515
2.7520	7345
2.7560	7422
2.7600	6939
2.7640	6886
2.7680	7455
2.7720	6849
2.7760	7552
2.7800	7467
2.7840	7522
2.7880	7577
2.7920	7033
2.7960	6722
2.8000	7341
2.8040	7362
2.8080	7174
2.8120	7155
2.8160	7455
2.8200	7399
2.8240	7280
2.8280	6963
2.8320	6783
2.8360	7351
2.8400	7265
2.8440	7614
2.8480	7384
2.8520	7394
2.8560	7266
2.8600	7598
2.8640	6758
2.8680	6943
2.8720	7331
2.8760	7054
2.8800	7385
2.8840	7456
2.8880	6664
2.8920	6887
2.8960	7478
2.9000	7000
2.9040	7271
2.9080	7304
2.9120	7249
2.9160	7358
2.9200	7223
2.9240	6750
2.9280	6688
2.9320	7322
2.9360	6568
2.9400	7154
2.9440	7530
2.9480	7288
2.9520	7357
2.9560	7527
2.9600	6677
2.9640	6601
2.9680	7443
2.9720	7055
2.9760	7449
2.9800	7212
2.9840	7201
2.9880	7243
2.9920	7203
2.9960	6656
3.0000	6550
3.0040	7259
3.0080	7254
3.0120	7377
3.0160	7214
3.0200	7050
3.0240	6704
3.0280	7283
3.0320	6558
3.0360	6753
3.0400	7503
3.0440	7365
3.0480	7322
3.0520	7286
3.0560	7236
3.0600	6725
3.0640	7290
3.0680	6822
3.0720	6581
3.0760	7280
3.0800	7163
3.0840	7573
3.0880	7295
3.0920	6902
3.0960	6944
3.1000	7274
3.1040	7325
3.1080	6835
3.1120	7510
3.1160	6862
3.1200	7655
3.1240	7532
3.1280	6811
3.1320	6674
3.1360	7353
3.1400	7201
3.1440	7286
3.1480	7180
3.1520	7503
3.1560	7361
3.1600	7503
3.1640	7126
3.1680	6662
3.1720	6912
3.1760	6734
3.1800	7273
3.1840	7180
3.1880	7481
3.1920	7018
3.1960	7412
3.2000	6800
3.2040	6753
3.2080	6648
3.2120	6963
3.2160	6472
3.2200	7387
3.2240	7066
3.2280	7148
3.2320	6856
3.2360	6716
3.2400	6620
3.2440	7381
3.2480	6742
3.2520	6638
3.2560	7342
3.2600	7461
3.2640	6927
3.2680	6955
3.2720	7146
3.2760	6610
3.2800	7365
3.2840	6915
3.2880	6883
3.2920	7417
3.2960	7462
3.3000	6988
3.3040	7410
3.3080	6763
3.3120	6740
3.3160	7395
3.3200	6795
3.3240	7301
3.3280	7525
3.3320	7070
3.3360	6690
3.3400	7258
3.3440	7401
3.3480	7008
3.3520	7395
3.3560	7028
3.3600	7287
3.3640	7008
3.3680	7306
3.3720	6675
3.3760	7436
3.3800	7076
3.3840	7333
3.3880	7427
3.3920	7145
3.3960	7256
3.4000	7483
3.4040	6988
3.4080	6562
3.4120	7053
3.4160	6902
3.4200	7044
3.4240	7372
3.4280	7272
3.4320	7373
3.4360	7351
3.4400	6904
3.4440	7348
3.4480	7264
3.4520	7004
3.4560	7104
3.4600	7520
3.4640	7495
3.4680	7263
3.4720	7491
3.4760	7464
3.4800	7395
3.4840	7210
3.4880	7177
3.4920	7184
3.4960	6962
3.5000	7126
3.5040	7424
3.5080	7056
3.5120	7269
3.5160	7300
3.5200	7129
3.5240	7422
3.5280	7369
3.5320	7034
3.5360	6606
3.5400	7365
3.5440	7113
3.5480	7489
3.5520	7226
3.5560	7624
3.5600	7357
3.5640	7454
3.5680	6979
3.5720	6951
3.5760	7082
3.5800	7451
3.5840	6929
3.5880	7458
3.5920	7312
3.5960	7396
3.6000	7212
3.6040	7208
3.6080	7147
3.6120	7332
3.6160	7226
3.6200	6757
3.6240	7033
3.6280	7532
3.6320	7560
3.6360	7626
3.6400	7163
3.6440	7210
3.6480	7493
3.6520	7520
3.6560	7180
3.6600	7278
3.6640	7408
3.6680	7593
3.6720	7251
3.6760	7316
3.6800	6966
3.6840	7259
3.6880	7227
3.6920	7020
3.6960	7403
3.7000	7253
3.7040	7212
3.7080	7114
3.7120	7295
3.7160	6909
3.7200	7429
3.7240	6917
3.7280	7226
3.7320	7228
3.7360	7530
3.7400	6880
3.7440	7220
3.7480	7184
3.7520	6874
3.7560	7244
3.7600	7284
3.7640	7406
3.7680	6981
3.7720	7258
3.7760	6916
3.7800	6885
3.7840	7300
3.7880	7067
3.7920	7378
3.7960	7341
3.8000	7422
3.8040	6889
3.8080	7222
3.8120	6874
3.8160	6640
3.8200	7204
3.8240	6856
3.8280	7564
3.8320	7275
3.8360	7289
3.8400	6646
3.8440	7124
3.8480	7288
3.8520	6916
3.8560	7373
3.8600	6836
3.8640	7243
3.8680	6860
3.8720	7174
3.8760	6695
3.8800	7186
3.8840	7059
3.8880	7291
3.8920	7285
3.8960	7329
3.9000	7464
3.9040	7404
3.9080	7120
3.9120	6612
3.9160	7440
3.9200	6863
3.9240	7481
3.9280	6651
3.9320	7380
3.9360	6632
3.9400	7390
3.9440	6613
3.9480	7141
3.9520	7553
3.9560	7300
3.9600	7522
3.9640	7258
3.9680	7418
3.9720	6741
3.9760	6966
3.9800	6875
3.9840	6833
3.9880	7415
3.9920	7287
3.9960	7788
4.0000	7519
4.0040	7373
4.0080	7391
4.0120	7377
4.0160	7451
4.0200	7448
4.0240	7416
4.0280	7368
4.0320	7345
4.0360	7383
4.0400	7057
4.0440	6954
4.0480	7416
4.0520	7315
4.0560	7327
4.0600	7444
4.0640	7292
4.0680	7211
4.0720	7479
4.0760	7228
4.0800	7385
4.0840	7166
4.0880	7460
4.0920	7211
4.0960	7538
4.1000	7456
4.1040	7245
4.1080	7095
4.1120	7331
4.1160	6778
4.1200	6921
4.1240	6856
4.1280	7223
4.1320	7239
4.1360	7053
4.1400	7158
4.1440	7282
4.1480	7234
4.1520	6721
4.1560	6717
4.1600	7549
4.1640	7309
4.1680	7480
4.1720	7208
4.1760	6833
4.1800	7663
4.1840	7237
4.1880	7494
4.1920	7336
4.1960	7055
4.2000	7402
4.2040	7051
4.2080	7420
4.2120	7290
4.2160	6685
4.2200	7354
4.2240	7108
4.2280	7254
4.2320	7290
4.2360	6907
4.2400	7377
4.2440	6629
4.2480	7216
4.2520	7407
4.2560	6727
4.2600	7286
4.2640	7150
4.2680	7583
4.2720	7212
4.2760	7319
4.2800	6653
4.2840	6794
4.2880	7283
4.2920	6961
4.2960	6950
4.3000	7371
4.3040	6711
4.3080	7270
4.3120	7265
4.3160	7052
4.3200	6861
4.3240	7036
4.3280	7271
4.3320	7350
4.3360	7063
4.3400	7509
4.3440	6693
4.3480	7318
4.3520	6779
4.3560	7256
4.3600	7361
4.3640	7388
4.3680	7253
4.3720	7574
4.3760	7448
4.3800	7268
4.3840	7175
4.3880	7357
4.3920	7110
4.3960	7238
4.4000	7095
4.4040	6904
4.4080	7164
4.4120	6667
4.4160	6578
4.4200	7047
4.4240	7006
4.4280	7320
4.4320	7433
4.4360	7233
4.4400	7473
4.4440	7028
4.4480	7431
4.4520	6648
4.4560	7316
4.4600	6586
4.4640	7399
4.4680	6635
4.4720	7312
4.4760	6607
4.4800	7412
4.4840	6667
4.4880	7228
4.4920	7403
4.4960	7564
4.5000	7379
4.5040	7499
4.5080	7239
4.5120	7409
4.5160	7032
4.5200	7248
4.5240	6965
4.5280	7069
4.5320	6922
4.5360	7095
4.5400	7155
4.5440	7255
4.5480	7333
4.5520	7349
4.5560	7470
4.5600	7294
4.5640	7426
4.5680	6857
4.5720	7554
4.5760	6631
4.5800	7407
4.5840	6763
4.5880	7374
4.5920	7145
4.5960	6934
4.6000	6586
4.6040	7254
4.6080	7320
4.6120	7380
4.6160	7385
4.6200	7271
4.6240	7103
4.6280	7574
4.6320	7289
4.6360	6942
4.6400	6884
4.6440	7340
4.6480	7094
4.6520	7543
4.6560	7205
4.6600	7459
4.6640	7364
4.6680	7213
4.6720	7000
4.6760	6924
4.6800	7526
4.6840	7539
4.6880	7614
4.6920	7389
4.6960	7710
4.7000	7562
4.7040	7576
4.7080	6775
4.7120	7120
4.7160	7570
4.7200	7439
4.7240	7599
4.7280	7264
4.7320	6862
4.7360	7505
4.7400	7181
4.7440	6797
4.7480	6693
4.7520	7312
4.7560	6797
4.7600	7149
4.7640	7480
4.7680	7155
4.7720	7184
4.7760	7065
4.7800	6567
4.7840	7143
4.7880	7214
4.7920	7375
4.7960	6979
4.8000	6939
4.8040	7229
4.8080	7543
4.8120	7291
4.8160	7065
4.8200	7171
4.8240	7511
4.8280	7251
4.8320	7363
4.8360	6939
4.8400	6547
4.8440	7238
4.8480	7334
4.8520	7252
4.8560	6946
4.8600	7029
4.8640	7137
4.8680	7223
4.8720	7618
4.8760	6627
4.8800	6778
4.8840	7607
4.8880	7360
4.8920	7227
4.8960	6741
4.9000	6642
4.9040	7422
4.9080	7058
4.9120	6959
4.9160	7071
4.9200	7305
4.9240	7395
4.9280	7335
4.9320	6660
4.9360	6721
4.9400	6921
4.9440	7284
4.9480	6981
4.9520	7394
4.9560	7461
4.9600	7228
4.9640	7536
4.9680	6405
4.9720	6969
4.9760	6861
4.9800	7465
4.9840	7138
4.9880	7598
4.9920	7323
4.9960	7277
5.0000	7350
5.0040	6841
5.0080	6763
5.0120	6858
5.0160	7423
5.0200	7469
5.0240	7285
5.0280	7470
5.0320	6895
5.0360	7338
5.0400	6693
5.0440	6936
5.0480	6828
5.0520	7380
5.0560	7409
5.0600	7435
5.0640	7416
5.0680	6747
5.0720	7487
5.0760	6950
5.0800	7362
5.0840	7302
5.0880	7363
5.0920	7310
5.0960	7519
5.1000	6726
5.1040	6869
5.1080	7350
5.1120	6662
5.1160	6857
5.1200	6831
5.1240	7346
5.1280	7531
5.1320	7387
5.1360	6480
5.1400	6550
5.1440	7362
5.1480	6628
5.1520	6656
5.1560	6709
5.1600	7129
5.1640	7420
5.1680	7187
5.1720	6645
5.1760	6733
5.1800	7393
5.1840	6714
5.1880	6549
5.1920	7211
5.1960	7397
5.2000	7340
5.2040	7512
5.2080	7014
5.2120	6903
5.2160	7430
5.2200	7230
5.2240	6805
5.2280	6648
5.2320	7190
5.2360	7308
5.2400	7467
5.2440	7309
5.2480	6678
5.2520	7190
5.2560	7334
5.2600	6756
5.2640	7044
5.2680	7114
5.2720	6967
5.2760	7378
5.2800	7221
5.2840	6958
5.2880	7176
5.2920	7199
5.2960	6929
5.3000	6937
5.3040	7178
5.3080	6962
5.3120	6953
5.3160	7323
5.3200	6689
5.3240	7458
5.3280	6639
5.3320	6926
5.3360	7222
5.3400	7213
5.3440	7209
5.3480	7239
5.3520	7200
5.3560	7172
5.3600	7313
5.3640	6760
5.3680	6893
5.3720	7568
5.3760	6957
5.3800	6710
5.3840	7264
5.3880	7421
5.3920	7297
5.3960	7425
5.4000	7116
5.4040	7074
5.4080	7559
5.4120	7266
5.4160	6867
5.4200	6719
5.4240	7432
5.4280	7326
5.4320	7384
5.4360	7191
5.4400	7536
5.4440	7190
5.4480	6845
5.4520	6735
5.4560	6999
5.4600	7395
5.4640	7061
5.4680	7252
5.4720	6991
5.4760	7335
5.4800	7359
5.4840	6729
5.4880	6866
5.4920	7265
5.4960	7361
5.5000	7427
5.5040	7525
5.5080	7312
5.5120	7545
5.5160	6785
5.5200	6731
5.5240	7074
5.5280	7345
5.5320	7037
5.5360	7283
5.5400	7430
5.5440	7225
5.5480	7395
5.5520	7072
5.5560	6583
5.5600	6994
5.5640	7440
5.5680	7462
5.5720	7200
5.5760	7413
5.5800	7171
5.5840	7459
5.5880	6852
5.5920	6693
5.5960	7325
5.6000	7491
5.6040	7477
5.6080	7467
5.6120	7590
5.6160	7019
5.6200	7116
5.6240	6870
5.6280	6703
5.6320	7185
5.6360	7230
5.6400	7018
5.6440	7507
5.6480	6904
5.6520	7422
5.6560	7393
5.6600	7046
5.6640	6717
5.6680	6972
5.6720	6864
5.6760	7011
5.6800	7218
5.6840	6776
5.6880	6662
5.6920	6944
5.6960	6487
5.7000	6962
5.7040	7204
5.7080	7036
5.7120	6752
5.7160	7190
5.7200	7248
5.7240	6944
5.7280	7400
5.7320	6673
5.7360	6825
5.7400	7306
5.7440	6836
5.7480	6660
5.7520	7316
5.7560	7412
5.7600	7069
5.7640	7523
5.7680	6758
5.7720	6749
5.7760	7366
5.7800	7396
5.7840	6806
5.7880	7102
5.7920	7354
5.7960	7543
5.8000	7457
5.8040	7133
5.8080	6611
5.8120	7121
5.8160	7367
5.8200	6868
5.8240	7217
5.8280	7163
5.8320	7197
5.8360	7252
5.8400	6976
5.8440	6936
5.8480	6923
5.8520	7286
5.8560	7379
5.8600	6786
5.8640	7533
5.8680	6412
5.8720	7345
5.8760	6461
5.8800	6996
5.8840	7104
5.8880	6725
5.8920	7062
5.8960	7367
5.9000	7035
5.9040	6869
5.9080	7436
5.9120	6655
5.9160	6811
5.9200	7427
5.9240	7387
5.9280	6763
5.9320	7457
5.9360	6593
5.9400	6701
5.9440	7359
5.9480	6825
5.9520	6780
5.9560	6979
5.9600	7408
5.9640	7195
5.9680	7181
5.9720	6579
5.9760	6684
5.9800	7303
5.9840	6573
5.9880	6929
5.9920	7062
5.9960	6467
6.0000	6549
6.0040	7216
6.0080	6480
6.0120	6622
6.0160	7045
6.0200	7064
6.0240	6617
6.0280	6735
6.0320	6826
6.0360	7229
6.0400	6998
6.0440	6644
6.0480	6629
6.0520	7340
6.0560	7276
6.0600	6863
6.0640	6769
6.0680	7524
6.0720	7300
6.0760	7457
6.0800	6653
6.0840	6709
6.0880	6884
6.0920	7398
6.0960	6691
6.1000	6853
6.1040	7600
6.1080	7568
6.1120	6898
6.1160	6746
6.1200	6741
6.1240	7237
6.1280	7035
6.1320	7436
6.1360	7238
6.1400	7407
6.1440	7107
6.1480	6882
6.1520	7353
6.1560	6665
6.1600	6602
6.1640	7296
6.1680	7414
6.1720	6666
6.1760	7415
6.1800	7062
6.1840	6781
6.1880	7057
6.1920	7299
6.1960	6614
6.2000	6672
6.2040	7120
6.2080	6668
6.2120	6577
6.2160	6779
6.2200	6746
6.2240	7385
6.2280	7333
6.2320	6920
6.2360	6496
6.2400	7546
6.2440	6705
6.2480	6781
6.2520	6615
6.2560	6668
6.2600	7317
6.2640	7330
6.2680	6927
6.2720	7026
6.2760	7463
6.2800	6687
6.2840	6791
6.2880	6735
6.2920	6730
6.2960	7259
6.3000	7075
6.3040	6586
6.3080	6870
6.3120	7262
6.3160	6621
6.3200	6768
6.3240	6805
6.3280	6788
6.3320	7043
6.3360	7225
6.3400	6911
6.3440	6954
6.3480	7455
6.3520	6814
6.3560	6630
6.3600	6665
6.3640	6743
6.3680	6433
6.3720	7222
6.3760	6919
6.3800	7046
6.3840	7371
6.3880	7333
6.3920	6516
6.3960	6632
6.4000	6726
6.4040	6721
6.4080	6553
6.4120	7384
6.4160	6485
6.4200	7345
6.4240	6534
6.4280	6796
6.4320	6570
6.4360	6807
6.4400	6728
6.4440	7219
6.4480	7380
6.4520	6546
6.4560	7169
6.4600	6547
6.4640	6787
6.4680	7166
6.4720	6577
6.4760	6784
6.4800	7118
6.4840	6906
6.4880	7258
6.4920	7338
6.4960	6871
6.5000	6678
6.5040	7265
6.5080	7298
6.5120	6620
6.5160	6662
6.5200	7399
6.5240	7266
6.5280	6584
6.5320	6403
6.5360	7245
6.5400	7395
6.5440	6658
6.5480	6678
6.5520	6673
6.5560	7355
6.5600	7274
6.5640	6745
6.5680	6701
6.5720	7182
6.5760	7313
6.5800	6612
6.5840	6850
6.5880	6916
6.5920	7272
6.5960	7466
6.6000	6591
6.6040	6693
6.6080	6940
6.6120	7508
6.6160	6723
6.6200	6632
6.6240	7079
6.6280	7353
6.6320	7402
6.6360	6665
6.6400	6685
6.6440	6987
6.6480	7586
6.6520	7019
6.6560	6569
6.6600	7113
6.6640	7301
6.6680	7332
6.6720	6747
6.6760	6879
6.6800	7423
6.6840	7234
6.6880	6812
6.6920	6834
6.6960	7298
6.7000	7200
6.7040	7410
6.7080	6667
6.7120	6765
6.7160	7176
6.7200	6808
6.7240	6595
6.7280	6906
6.7320	7264
6.7360	7102
6.7400	7368
6.7440	6893
6.7480	6984
6.7520	6732
6.7560	6722
6.7600	6533
6.7640	7135
6.7680	7084
6.7720	7057
6.7760	7362
6.7800	7387
6.7840	6534
6.7880	6704
6.7920	6572
6.7960	6583
6.8000	6702
6.8040	7335
6.8080	7175
6.8120	7422
6.8160	7519
6.8200	7337
6.8240	6632
6.8280	6895
6.8320	6641
6.8360	6725
6.8400	7492
6.8440	7112
6.8480	7406
6.8520	7216
6.8560	7443
6.8600	7173
6.8640	6682
6.8680	6902
6.8720	6554
6.8760	6874
6.8800	7391
6.8840	6980
6.8880	7379
6.8920	6741
6.8960	6761
6.9000	6786
6.9040	6611
6.9080	6627
6.9120	7272
6.9160	7251
6.9200	7582
6.9240	7259
6.9280	7526
6.9320	6727
6.9360	6760
6.9400	6598
6.9440	6877
6.9480	7332
6.9520	7091
6.9560	7419
6.9600	7479
6.9640	7438
6.9680	6726
6.9720	6962
6.9760	6720
6.9800	7285
6.9840	7191
6.9880	7346
6.9920	7339
6.9960	7441
