3.0680	6732
3.0720	7358
3.0760	7439
3.0800	7153
3.0840	7088
3.0880	7091
3.0920	7001
3.0960	7021
3.1000	6917
3.1040	6767
3.1080	7223
3.1120	7331
3.1160	6720
3.1200	6789
3.1240	6664
3.1280	7261
3.1320	6931
3.1360	6643
3.1400	6699
3.1440	7491
3.1480	7413
3.1520	6515
3.1560	6921
3.1600	6470
3.1640	6806
3.1680	6778
3.1720	6964
3.1760	6460
3.1800	7382
3.1840	6878
3.1880	6535
3.1920	6808
3.1960	6769
3.2000	6607
3.2040	7141
3.2080	7313
3.2120	6647
3.2160	6879
3.2200	7269
3.2240	6540
3.2280	6816
3.2320	6576
3.2360	6867
3.2400	7310
3.2440	7370
3.2480	6535
3.2520	6755
3.2560	6810
3.2600	6635
3.2640	6674
3.2680	7216
3.2720	7429
3.2760	7468
3.2800	7498
3.2840	6741
3.2880	6786
3.2920	7177
3.2960	7399
3.3000	6595
3.3040	7105
3.3080	7298
3.3120	7278
3.3160	6662
3.3200	6657
3.3240	6737
3.3280	6692
3.3320	6815
3.3360	7096
3.3400	6632
3.3440	7064
3.3480	7262
3.3520	7041
3.3560	6731
3.3600	6912
3.3640	6699
3.3680	6654
3.3720	6688
3.3760	7028
3.3800	6527
3.3840	6736
3.3880	7082
3.3920	6913
3.3960	6549
3.4000	6763
3.4040	6785
3.4080	6619
3.4120	6783
3.4160	6954
3.4200	6554
3.4240	6804
3.4280	6594
3.4320	6582
3.4360	6668
3.4400	6703
3.4440	6924
3.4480	6588
3.4520	7168
3.4560	6770
3.4600	6809
3.4640	6869
3.4680	6913
3.4720	7017
3.4760	6680
3.4800	6769
3.4840	6676
3.4880	6539
3.4920	6554
3.4960	6703
3.5000	7190
3.5040	6860
3.5080	7120
3.5120	7114
3.5160	6621
3.5200	6494
3.5240	6482
3.5280	6654
3.5320	6808
3.5360	6807
3.5400	6873
3.5440	6690
3.5480	7378
3.5520	7239
3.5560	6867
3.5600	7067
3.5640	7271
3.5680	6456
3.5720	6647
3.5760	6557
3.5800	7051
3.5840	6880
3.5880	6935
3.5920	6678
3.5960	7376
3.6000	7267
3.6040	6874
3.6080	6976
3.6120	6822
3.6160	6915
3.6200	6902
3.6240	7191
3.6280	6713
3.6320	7593
3.6360	7474
3.6400	6595
3.6440	6614
3.6480	7331
3.6520	7117
3.6560	6823
3.6600	7091
3.6640	6772
3.6680	7435
3.6720	7268
3.6760	6691
3.6800	6800
3.6840	7322
3.6880	6960
3.6920	6741
3.6960	7103
3.7000	6704
3.7040	7502
3.7080	7099
3.7120	7060
3.7160	7380
3.7200	7610
3.7240	6875
3.7280	6753
3.7320	6816
3.7360	6902
3.7400	7308
3.7440	6933
3.7480	6565
3.7520	7235
3.7560	7278
3.7600	6507
3.7640	7131
3.7680	6657
3.7720	6796
3.7760	6778
3.7800	6524
3.7840	6605
3.7880	6974
3.7920	7435
3.7960	6859
3.8000	7252
3.8040	6959
3.8080	6920
3.8120	6665
3.8160	6904
3.8200	6791
3.8240	7018
3.8280	6865
3.8320	6651
3.8360	6737
3.8400	7051
3.8440	6684
3.8480	6695
3.8520	6906
3.8560	6879
3.8600	6748
3.8640	7035
3.8680	6617
3.8720	6709
3.8760	7170
3.8800	7008
3.8840	6746
3.8880	6715
3.8920	6952
3.8960	6593
3.9000	7478
3.9040	6418
3.9080	6997
3.9120	7034
3.9160	7420
3.9200	7153
3.9240	6662
3.9280	6365
3.9320	6548
3.9360	6813
3.9400	6713
3.9440	6744
3.9480	6818
3.9520	6640
3.9560	6824
3.9600	7041
3.9640	6633
3.9680	7033
3.9720	6636
3.9760	6861
3.9800	6751
3.9840	6639
3.9880	6620
3.9920	6747
3.9960	7417
4.0000	7239
4.0040	7077
4.0080	7489
4.0120	6887
4.0160	7057
4.0200	7046
4.0240	6703
4.0280	6646
4.0320	7075
4.0360	6739
4.0400	6726
4.0440	7281
4.0480	7131
4.0520	7246
4.0560	7346
4.0600	7136
4.0640	6624
4.0680	6820
4.0720	6720
4.0760	6990
4.0800	7077
4.0840	6879
4.0880	7503
4.0920	7257
4.0960	7170
4.1000	6445
4.1040	6717
4.1080	6855
4.1120	6686
4.1160	6550
4.1200	6719
4.1240	7147
4.1280	7413
4.1320	7445
4.1360	6875
4.1400	6800
4.1440	7138
4.1480	7408
4.1520	7230
4.1560	7715
4.1600	6912
4.1640	7484
4.1680	7014
4.1720	6748
4.1760	6933
4.1800	6882
4.1840	6715
4.1880	7157
4.1920	7394
4.1960	6975
4.2000	7258
4.2040	6688
4.2080	6935
4.2120	6659
4.2160	6872
4.2200	7207
4.2240	6821
4.2280	7258
4.2320	6646
4.2360	6824
4.2400	6630
4.2440	6955
4.2480	6497
4.2520	6937
4.2560	6744
4.2600	7289
4.2640	7250
4.2680	6948
4.2720	6513
4.2760	7188
4.2800	6904
4.2840	6740
4.2880	6375
4.2920	7023
4.2960	7401
4.3000	7411
4.3040	6630
4.3080	6632
4.3120	6514
4.3160	6617
4.3200	7360
4.3240	7268
4.3280	6794
4.3320	7430
4.3360	6761
4.3400	6675
4.3440	6607
4.3480	6613
4.3520	7142
4.3560	7291
4.3600	7478
4.3640	6899
4.3680	7439
4.3720	7212
4.3760	6734
4.3800	6620
4.3840	6656
4.3880	7332
4.3920	6906
4.3960	7335
4.4000	6723
4.4040	7164
4.4080	6733
4.4120	6663
4.4160	6710
4.4200	6821
4.4240	7348
4.4280	7356
4.4320	7434
4.4360	6837
4.4400	6596
4.4440	6496
4.4480	6950
4.4520	6571
4.4560	6678
4.4600	7045
4.4640	7501
4.4680	7436
4.4720	6909
4.4760	6714
4.4800	6819
4.4840	6602
4.4880	6651
4.4920	6639
4.4960	6655
4.5000	7342
4.5040	7290
4.5080	6641
4.5120	7136
4.5160	6614
4.5200	6649
4.5240	6838
4.5280	6763
4.5320	6798
4.5360	6970
4.5400	7354
4.5440	7026
4.5480	6833
4.5520	6995
4.5560	6704
4.5600	7110
4.5640	7391
4.5680	6597
4.5720	7095
4.5760	6775
4.5800	6582
4.5840	6469
4.5880	6657
4.5920	6872
4.5960	7246
4.6000	7337
4.6040	6860
4.6080	6819
4.6120	6937
4.6160	6771
4.6200	6811
4.6240	6695
4.6280	6679
4.6320	7195
4.6360	7448
4.6400	6744
4.6440	6564
4.6480	6536
4.6520	6605
4.6560	6440
4.6600	6642
4.6640	6552
4.6680	7087
4.6720	7384
4.6760	6640
4.6800	6754
4.6840	6678
4.6880	6813
4.6920	6648
4.6960	6579
4.7000	6757
4.7040	6879
4.7080	6629
4.7120	6671
4.7160	6807
4.7200	6644
4.7240	7066
4.7280	7234
4.7320	6702
4.7360	6769
4.7400	6578
4.7440	6450
4.7480	6511
4.7520	6505
4.7560	6886
4.7600	6912
4.7640	7031
4.7680	7337
4.7720	6539
4.7760	6771
4.7800	6813
4.7840	6681
4.7880	6356
4.7920	6607
4.7960	6907
4.8000	7402
4.8040	7428
4.8080	6958
4.8120	6463
4.8160	7177
4.8200	6847
4.8240	7135
4.8280	6944
4.8320	7182
4.8360	7384
4.8400	6986
4.8440	6813
4.8480	6874
4.8520	7115
4.8560	7191
4.8600	6904
4.8640	7137
4.8680	6884
4.8720	7495
4.8760	6884
4.8800	6664
4.8840	7402
4.8880	7401
4.8920	6673
4.8960	7114
4.9000	7146
4.9040	6539
4.9080	6821
4.9120	6664
4.9160	6654
4.9200	7004
4.9240	7457
4.9280	6525
4.9320	7424
4.9360	6795
4.9400	6706
4.9440	6608
4.9480	6587
4.9520	6473
4.9560	6590
4.9600	6871
4.9640	6754
4.9680	7402
4.9720	7129
4.9760	6879
4.9800	6932
4.9840	6500
4.9880	6908
4.9920	6575
4.9960	6637
5.0000	6681
5.0040	7227
5.0080	7046
5.0120	6635
5.0160	6784
5.0200	7016
5.0240	7114
5.0280	6670
5.0320	6825
5.0360	7017
5.0400	7473
5.0440	7428
5.0480	6717
5.0520	6924
5.0560	6592
5.0600	6796
5.0640	6725
5.0680	6801
5.0720	7221
5.0760	7437
5.0800	7308
5.0840	6759
5.0880	7264
5.0920	6964
5.0960	6735
5.1000	6757
5.1040	6703
5.1080	7303
5.1120	7337
5.1160	6771
5.1200	6637
5.1240	6551
5.1280	6840
5.1320	6602
5.1360	6715
5.1400	6560
5.1440	7154
5.1480	7244
5.1520	7133
5.1560	7156
5.1600	7451
5.1640	6674
5.1680	7318
5.1720	7435
5.1760	6628
5.1800	7182
5.1840	7133
5.1880	6898
5.1920	6620
5.1960	7312
5.2000	7107
5.2040	7135
5.2080	7542
5.2120	7429
5.2160	7271
5.2200	7131
5.2240	7065
5.2280	6897
5.2320	6669
5.2360	7364
5.2400	7178
5.2440	7421
5.2480	7488
5.2520	6811
5.2560	7092
5.2600	6665
5.2640	7149
5.2680	6666
5.2720	6566
5.2760	7389
5.2800	7016
5.2840	6660
5.2880	6507
5.2920	6706
5.2960	6527
5.3000	7199
5.3040	6478
5.3080	7168
5.3120	7072
5.3160	7412
5.3200	6860
5.3240	6796
5.3280	6881
5.3320	6755
5.3360	7141
5.3400	7322
5.3440	6936
5.3480	7330
5.3520	6947
5.3560	6989
5.3600	6766
5.3640	6597
5.3680	7157
5.3720	7358
5.3760	7158
5.3800	6614
5.3840	7120
5.3880	6690
5.3920	6663
5.3960	6674
5.4000	6574
5.4040	6924
5.4080	7465
5.4120	7538
5.4160	6713
5.4200	6602
5.4240	6811
5.4280	6784
5.4320	6673
5.4360	6720
5.4400	7129
5.4440	7229
5.4480	7492
5.4520	7104
5.4560	6614
5.4600	6699
5.4640	6473
5.4680	6602
5.4720	6722
5.4760	7144
5.4800	7416
5.4840	6838
5.4880	6604
5.4920	6663
5.4960	6731
5.5000	6536
5.5040	6752
5.5080	6740
5.5120	6699
5.5160	6858
5.5200	7209
5.5240	6634
5.5280	6550
5.5320	6949
5.5360	6669
5.5400	7485
5.5440	7405
5.5480	6704
5.5520	6673
5.5560	6852
5.5600	6670
5.5640	6724
5.5680	6676
5.5720	6608
5.5760	7564
5.5800	7182
5.5840	7510
5.5880	6754
5.5920	6743
5.5960	6588
5.6000	6767
5.6040	6613
5.6080	6688
5.6120	7549
5.6160	7230
5.6200	7407
5.6240	6796
5.6280	6658
5.6320	6785
5.6360	6818
5.6400	6550
5.6440	6615
5.6480	7299
5.6520	6715
5.6560	7254
5.6600	6683
5.6640	6564
5.6680	7060
5.6720	6461
5.6760	6864
5.6800	6702
5.6840	6935
5.6880	7304
5.6920	7233
5.6960	6871
5.7000	6777
5.7040	6917
5.7080	6700
5.7120	7113
5.7160	7317
5.7200	7197
5.7240	7306
5.7280	7046
5.7320	6744
5.7360	7050
5.7400	6667
5.7440	6910
5.7480	7493
5.7520	7562
5.7560	6586
5.7600	7358
5.7640	6875
5.7680	6591
5.7720	7090
5.7760	6883
5.7800	7369
5.7840	7164
5.7880	7525
5.7920	6787
5.7960	6508
5.8000	6587
5.8040	6612
5.8080	6489
5.8120	6673
5.8160	7274
5.8200	7175
5.8240	7405
5.8280	6811
5.8320	6916
5.8360	6623
5.8400	6769
5.8440	6569
5.8480	6679
5.8520	7165
5.8560	7369
5.8600	6874
5.8640	6672
5.8680	6849
5.8720	7044
5.8760	6802
5.8800	7000
5.8840	6658
5.8880	6816
5.8920	6558
5.8960	6766
5.9000	6978
5.9040	6683
5.9080	6630
5.9120	6919
5.9160	7439
5.9200	7126
5.9240	6703
5.9280	6777
5.9320	6696
5.9360	7018
5.9400	6819
5.9440	7097
5.9480	7576
5.9520	7184
5.9560	7062
5.9600	7200
5.9640	6688
5.9680	6640
5.9720	6768
5.9760	6826
5.9800	6860
5.9840	7130
5.9880	7397
5.9920	6830
5.9960	6748
6.0000	7149
6.0040	6619
6.0080	6729
6.0120	6624
6.0160	6743
6.0200	7372
6.0240	7125
6.0280	6863
6.0320	6599
6.0360	7220
6.0400	6689
6.0440	6748
6.0480	7123
6.0520	6744
6.0560	7379
6.0600	7278
6.0640	6669
6.0680	7015
6.0720	7162
6.0760	6660
6.0800	7382
6.0840	7140
6.0880	6864
6.0920	6952
6.0960	6953
6.1000	6632
6.1040	6772
6.1080	6795
6.1120	6843
6.1160	7109
6.1200	7114
6.1240	6839
6.1280	6891
6.1320	6833
6.1360	7014
6.1400	6609
6.1440	6759
6.1480	6605
6.1520	6547
6.1560	6922
6.1600	7161
6.1640	6570
6.1680	6639
6.1720	7179
6.1760	6691
6.1800	6947
6.1840	6699
6.1880	6862
6.1920	6717
6.1960	6583
6.2000	6615
6.2040	6485
6.2080	6987
6.2120	7080
6.2160	6690
6.2200	7019
6.2240	6985
6.2280	7338
6.2320	6618
6.2360	7502
6.2400	6811
6.2440	7317
6.2480	7148
6.2520	6644
6.2560	6727
6.2600	7137
6.2640	7338
6.2680	6764
6.2720	7458
6.2760	6813
6.2800	7376
6.2840	7165
6.2880	6667
6.2920	6706
6.2960	7348
6.3000	7178
6.3040	7254
6.3080	7441
6.3120	6603
6.3160	7290
6.3200	6636
6.3240	6632
6.3280	6675
6.3320	7017
6.3360	6780
6.3400	6581
6.3440	6979
6.3480	6565
6.3520	6656
6.3560	6814
6.3600	7228
6.3640	6686
6.3680	7257
6.3720	6877
6.3760	6831
6.3800	6676
6.3840	6692
6.3880	6713
6.3920	6787
6.3960	6712
6.4000	6540
6.4040	6961
6.4080	6615
6.4120	7451
6.4160	7226
6.4200	6775
6.4240	6562
6.4280	6946
6.4320	6567
6.4360	6743
6.4400	7126
6.4440	7461
6.4480	6836
6.4520	6802
6.4560	6666
6.4600	6714
6.4640	6570
6.4680	6559
6.4720	6599
6.4760	6885
6.4800	7570
6.4840	7299
6.4880	6586
6.4920	6609
6.4960	6746
6.5000	6591
6.5040	6715
6.5080	6539
6.5120	7143
6.5160	7220
6.5200	7097
6.5240	6505
6.5280	6555
6.5320	6541
6.5360	6624
6.5400	6836
6.5440	6739
6.5480	6704
6.5520	7310
6.5560	7040
6.5600	6656
6.5640	6609
6.5680	6705
6.5720	6995
6.5760	7417
6.5800	6649
6.5840	6693
6.5880	7245
6.5920	7268
6.5960	7159
6.6000	6994
6.6040	6586
6.6080	7107
6.6120	7498
6.6160	7247
6.6200	6811
6.6240	7098
6.6280	6833
6.6320	6886
6.6360	6655
6.6400	6648
6.6440	7197
6.6480	7509
6.6520	7540
6.6560	6588
6.6600	7275
6.6640	6834
6.6680	6765
6.6720	7080
6.6760	6725
6.6800	7539
6.6840	7121
6.6880	7210
6.6920	6647
6.6960	6473
6.7000	6867
6.7040	6486
6.7080	6695
6.7120	6518
6.7160	6559
6.7200	7393
6.7240	7633
6.7280	6505
6.7320	6649
6.7360	6689
6.7400	6674
6.7440	6717
6.7480	6613
6.7520	6934
6.7560	7504
6.7600	7367
6.7640	6669
6.7680	6891
6.7720	6533
6.7760	6734
6.7800	7412
6.7840	7332
6.7880	7032
6.7920	7355
6.7960	7195
6.8000	6578
6.8040	7133
6.8080	6946
6.8120	6664
6.8160	7070
6.8200	7344
6.8240	6715
6.8280	7462
6.8320	6730
6.8360	7230
6.8400	6953
6.8440	6712
6.8480	7220
6.8520	7421
6.8560	7217
6.8600	6922
6.8640	7311
6.8680	6681
6.8720	7159
6.8760	6795
6.8800	6633
6.8840	7260
6.8880	7393
6.8920	7007
6.8960	6795
6.9000	7001
6.9040	6706
6.9080	7208
6.9120	6896
6.9160	6517
6.9200	7389
6.9240	7137
6.9280	7072
6.9320	6911
6.9360	6968
6.9400	6632
6.9440	7091
6.9480	6689
6.9520	6583
6.9560	6641
6.9600	7419
6.9640	6828
6.9680	7059
6.9720	6704
6.9760	6873
6.9800	6564
6.9840	7049
6.9880	6643
6.9920	6637
6.9960	6619
