0.0000	6681
0.0010	6561
0.0020	6641
0.0030	6666
0.0040	6478
0.0050	6847
0.0060	6941
0.0070	7301
0.0080	7281
0.0090	7067
0.0100	7077
0.0110	7298
0.0120	6580
0.0130	6339
0.0140	6530
0.0150	6453
0.0160	6604
0.0170	6548
0.0180	6565
0.0190	6702
0.0200	6483
0.0210	6564
0.0220	6858
0.0230	6866
0.0240	6736
0.0250	6783
0.0260	6838
0.0270	7194
0.0280	7141
0.0290	7173
0.0300	7069
0.0310	6649
0.0320	6550
0.0330	6706
0.0340	6446
0.0350	6516
0.0360	6661
0.0370	6612
0.0380	6653
0.0390	6800
0.0400	6836
0.0410	7216
0.0420	6832
0.0430	7095
0.0440	7263
0.0450	7150
0.0460	7063
0.0470	7343
0.0480	7108
0.0490	7132
0.0500	6699
0.0510	6707
0.0520	6462
0.0530	6405
0.0540	6600
0.0550	6681
0.0560	6623
0.0570	6887
0.0580	6875
0.0590	7200
0.0600	7071
0.0610	6782
0.0620	6685
0.0630	6584
0.0640	6611
0.0650	6634
0.0660	6602
0.0670	6716
0.0680	6964
0.0690	6890
0.0700	6819
0.0710	6947
0.0720	7122
0.0730	6990
0.0740	6744
0.0750	6539
0.0760	6770
0.0770	6381
0.0780	6431
0.0790	6421
0.0800	6487
0.0810	6410
0.0820	6675
0.0830	7138
0.0840	7283
0.0850	7035
0.0860	6632
0.0870	6453
0.0880	6708
0.0890	7086
0.0900	7146
0.0910	7067
0.0920	7287
0.0930	6911
0.0940	6397
0.0950	6612
0.0960	6779
0.0970	7165
0.0980	7097
0.0990	6754
0.1000	6686
0.1010	6587
0.1020	6725
0.1030	6718
0.1040	7114
0.1050	7159
0.1060	6590
0.1070	6511
0.1080	6595
0.1090	6522
0.1100	6421
0.1110	6427
0.1120	6957
0.1130	7142
0.1140	7038
0.1150	6968
0.1160	6699
0.1170	6727
0.1180	6611
0.1190	6577
0.1200	6930
0.1210	7137
0.1220	6746
0.1230	6388
0.1240	6436
0.1250	6700
0.1260	6863
0.1270	6823
0.1280	7011
0.1290	7061
0.1300	6873
0.1310	7080
0.1320	6681
0.1330	6590
0.1340	6409
0.1350	6383
0.1360	6414
0.1370	6391
0.1380	6994
0.1390	6581
0.1400	6206
0.1410	6655
0.1420	6418
0.1430	6538
0.1440	6726
0.1450	6478
0.1460	6459
0.1470	6667
0.1480	6454
0.1490	6457
0.1500	6462
0.1510	6366
0.1520	6437
0.1530	6805
0.1540	6524
0.1550	6463
0.1560	6660
0.1570	6312
0.1580	6536
0.1590	6408
0.1600	6387
0.1610	6994
0.1620	7209
0.1630	6898
0.1640	7066
0.1650	6312
0.1660	7187
0.1670	7071
0.1680	6828
0.1690	6731
0.1700	7056
0.1710	7096
0.1720	7060
0.1730	6937
0.1740	6984
0.1750	6907
0.1760	6981
0.1770	7109
0.1780	7104
0.1790	7035
0.1800	7054
0.1810	6828
0.1820	7109
0.1830	7120
0.1840	6486
0.1850	6304
0.1860	6654
0.1870	6449
0.1880	6367
0.1890	6527
0.1900	7008
0.1910	6863
0.1920	6872
0.1930	6657
0.1940	6930
0.1950	6524
0.1960	6621
0.1970	6691
0.1980	7170
0.1990	7155
0.2000	7250
0.2010	7076
0.2020	6898
0.2030	7122
0.2040	7138
0.2050	7074
0.2060	7124
0.2070	6900
0.2080	6482
0.2090	6461
0.2100	6398
0.2110	6483
0.2120	6334
