1.3350	6834
1.3400	7556
1.3450	7296
1.3500	6681
1.3550	7004
1.3600	6947
1.3650	7695
1.3700	6725
1.3750	7312
1.3800	7321
1.3850	6926
1.3900	7365
1.3950	6707
1.4000	7056
1.4050	7482
1.4100	6852
1.4150	7468
1.4200	6488
1.4250	6772
1.4300	7066
1.4350	6834
1.4400	6804
1.4450	6625
1.4500	6904
1.4550	7422
1.4600	6824
1.4650	7341
1.4700	6983
1.4750	6852
1.4800	6994
1.4850	7256
1.4900	6394
1.4950	6517
1.5000	7066
1.5050	6964
1.5100	7111
1.5150	7162
1.5200	6888
1.5250	6984
1.5300	7527
1.5350	6733
1.5400	7430
1.5450	6814
1.5500	6782
1.5550	6578
1.5600	7103
1.5650	7096
1.5700	6856
1.5750	7443
1.5800	7435
1.5850	7326
1.5900	7189
1.5950	7157
1.6000	6588
1.6050	6585
1.6100	7446
1.6150	6591
1.6200	6506
1.6250	7351
1.6300	7365
1.6350	7360
1.6400	7427
1.6450	7412
1.6500	6677
1.6550	7231
1.6600	7155
1.6650	7362
1.6700	6899
1.6750	6839
1.6800	7084
1.6850	7047
1.6900	6709
1.6950	6938
1.7000	6935
1.7050	6862
1.7100	7260
1.7150	6693
1.7200	6791
1.7250	7586
1.7300	6961
1.7350	6888
1.7400	6883
1.7450	6949
1.7500	6617
1.7550	6759
1.7600	7065
1.7650	6635
1.7700	7052
1.7750	7377
1.7800	6831
1.7850	7256
1.7900	7181
1.7950	6649
1.8000	6922
1.8050	6484
1.8100	7425
1.8150	7067
1.8200	6877
1.8250	6733
1.8300	6579
1.8350	7247
1.8400	6826
1.8450	7454
1.8500	7057
1.8550	7037
1.8600	6894
1.8650	6416
1.8700	7128
1.8750	7398
1.8800	7322
1.8850	6929
1.8900	7248
1.8950	7265
1.9000	6969
1.9050	6854
1.9100	7368
1.9150	6844
1.9200	6432
1.9250	7209
1.9300	7386
1.9350	7352
1.9400	6610
1.9450	6817
1.9500	6709
1.9550	7550
1.9600	7270
1.9650	6603
1.9700	7065
1.9750	7275
1.9800	6756
1.9850	6907
1.9900	7462
1.9950	6865
2.0000	6565
2.0050	7228
2.0100	6674
2.0150	6734
2.0200	7064
2.0250	7250
2.0300	6923
2.0350	6956
2.0400	7479
2.0450	7240
2.0500	6678
2.0550	7341
2.0600	7165
2.0650	6724
2.0700	6811
2.0750	7162
2.0800	7013
2.0850	6557
2.0900	7512
2.0950	7168
2.1000	6929
2.1050	6821
2.1100	7017
2.1150	6992
2.1200	6660
2.1250	7296
2.1300	7404
2.1350	6949
2.1400	6514
2.1450	6536
2.1500	7468
2.1550	6750
2.1600	6844
2.1650	6550
2.1700	7322
2.1750	7127
2.1800	6645
2.1850	6611
2.1900	6558
2.1950	6505
2.2000	7152
2.2050	7250
2.2100	7490
2.2150	6838
2.2200	6621
2.2250	7063
2.2300	6486
2.2350	6988
2.2400	6783
2.2450	6923
2.2500	7480
2.2550	6663
2.2600	6811
2.2650	6952
2.2700	7448
2.2750	6815
2.2800	6669
2.2850	6702
2.2900	7425
2.2950	6856
2.3000	7671
2.3050	7239
2.3100	6656
2.3150	7113
2.3200	6417
2.3250	6838
2.3300	6579
2.3350	7621
2.3400	7307
2.3450	6452
2.3500	6648
2.3550	6698
2.3600	6567
2.3650	6976
2.3700	6456
2.3750	7368
2.3800	6665
2.3850	6568
2.3900	7396
2.3950	7254
2.4000	7510
2.4050	6547
2.4100	6545
2.4150	6591
2.4200	6653
2.4250	7189
2.4300	6887
2.4350	7202
2.4400	7493
2.4450	6891
2.4500	7050
2.4550	6660
2.4600	7504
2.4650	6911
2.4700	7837
2.4750	7415
2.4800	6780
2.4850	7229
2.4900	7035
2.4950	7546
2.5000	6975
2.5050	7804
2.5100	6893
2.5150	7434
2.5200	6921
2.5250	7189
2.5300	7381
2.5350	7268
2.5400	7538
2.5450	6707
2.5500	6700
2.5550	7151
2.5600	6830
2.5650	7177
2.5700	6940
2.5750	7617
2.5800	7274
2.5850	6823
2.5900	6533
2.5950	7148
2.6000	7281
2.6050	6788
2.6100	7190
2.6150	7485
2.6200	6417
2.6250	7213
2.6300	6875
2.6350	7448
2.6400	7201
2.6450	7395
2.6500	7536
2.6550	6824
2.6600	6919
2.6650	7212
2.6700	7109
2.6750	7052
2.6800	7216
2.6850	7536
2.6900	7294
2.6950	6690
2.7000	7214
2.7050	7343
2.7100	6748
2.7150	7506
2.7200	7553
2.7250	7181
2.7300	7174
2.7350	7262
2.7400	7191
2.7450	6874
2.7500	7485
2.7550	7096
2.7600	7355
2.7650	6952
2.7700	6626
2.7750	7009
2.7800	7424
2.7850	7532
2.7900	7260
2.7950	7425
2.8000	6869
2.8050	7247
2.8100	7512
2.8150	7200
2.8200	6611
2.8250	7327
2.8300	7352
2.8350	7149
2.8400	6932
2.8450	7029
2.8500	7534
2.8550	6892
2.8600	6641
2.8650	7063
2.8700	6789
2.8750	6849
2.8800	7481
2.8850	6657
2.8900	6983
2.8950	6719
2.9000	6623
2.9050	6946
2.9100	6604
2.9150	7488
2.9200	7038
2.9250	7386
2.9300	7060
2.9350	6586
2.9400	6661
2.9450	7027
2.9500	6952
2.9550	7090
2.9600	7270
2.9650	7361
2.9700	7352
2.9750	6641
2.9800	6922
2.9850	6648
2.9900	7381
2.9950	6811
3.0000	7166
3.0050	7365
3.0100	7074
3.0150	7447
3.0200	6982
3.0250	7355
3.0300	7312
3.0350	7220
3.0400	7178
3.0450	7262
3.0500	7471
3.0550	7515
3.0600	6840
3.0650	7227
3.0700	6623
3.0750	7201
3.0800	6853
3.0850	7439
3.0900	7181
3.0950	6760
3.1000	6737
3.1050	6702
3.1100	6549
3.1150	6719
3.1200	7610
3.1250	7475
3.1300	6601
3.1350	6913
3.1400	6661
3.1450	7184
3.1500	6928
3.1550	6875
3.1600	7348
3.1650	6713
3.1700	6899
3.1750	6766
3.1800	7369
3.1850	7386
3.1900	6787
3.1950	6713
3.2000	6761
3.2050	6442
3.2100	7224
3.2150	7439
3.2200	7044
3.2250	7362
3.2300	6466
3.2350	6760
3.2400	7441
3.2450	6540
3.2500	7542
3.2550	6947
3.2600	7141
3.2650	6830
3.2700	7035
3.2750	7354
3.2800	7160
3.2850	7174
3.2900	6946
3.2950	6707
3.3000	6986
3.3050	6680
3.3100	7187
3.3150	6737
3.3200	7517
3.3250	7808
3.3300	6981
3.3350	6622
3.3400	7123
3.3450	7317
3.3500	7078
3.3550	6762
3.3600	6822
3.3650	6959
3.3700	6710
3.3750	7261
3.3800	7218
3.3850	7070
3.3900	7007
3.3950	7415
3.4000	7424
3.4050	6939
3.4100	7074
3.4150	7074
3.4200	6645
3.4250	7056
3.4300	7216
3.4350	6843
3.4400	7306
3.4450	7129
3.4500	7310
3.4550	7196
3.4600	6633
3.4650	6828
3.4700	6866
3.4750	6698
3.4800	7459
3.4850	7078
3.4900	7114
3.4950	6683
3.5000	7347
3.5050	6846
3.5100	7462
3.5150	7334
3.5200	7049
3.5250	6597
3.5300	7063
3.5350	6725
3.5400	6623
3.5450	7029
3.5500	7171
3.5550	7186
3.5600	7388
3.5650	6499
3.5700	6720
3.5750	7621
3.5800	6881
3.5850	7447
3.5900	7426
3.5950	6855
3.6000	7218
3.6050	7191
3.6100	6718
3.6150	7477
3.6200	6832
3.6250	6852
3.6300	7005
3.6350	6695
3.6400	7375
3.6450	7284
3.6500	7290
3.6550	6696
3.6600	6829
3.6650	6691
3.6700	7066
3.6750	7266
3.6800	6973
3.6850	7110
3.6900	6881
3.6950	7451
3.7000	6501
3.7050	7073
3.7100	7017
3.7150	7469
3.7200	7137
3.7250	7155
3.7300	7399
3.7350	7161
3.7400	7127
3.7450	6577
3.7500	7649
3.7550	7475
3.7600	7447
3.7650	6609
3.7700	7371
3.7750	7346
3.7800	7265
3.7850	6630
3.7900	7413
3.7950	7423
3.8000	6778
3.8050	6544
3.8100	7007
3.8150	6564
3.8200	6771
3.8250	6864
3.8300	7502
3.8350	6796
3.8400	6662
3.8450	6757
3.8500	6626
3.8550	7031
3.8600	7266
3.8650	7379
3.8700	7278
3.8750	6619
3.8800	6983
3.8850	6622
3.8900	6649
3.8950	7595
3.9000	7299
3.9050	6973
3.9100	6669
3.9150	7394
3.9200	7380
3.9250	6653
3.9300	6971
3.9350	7344
3.9400	7593
3.9450	6768
3.9500	6779
3.9550	7125
3.9600	7463
3.9650	6877
3.9700	7064
3.9750	6663
3.9800	6510
3.9850	6525
3.9900	6793
3.9950	7385
4.0000	7287
4.0050	6563
4.0100	6678
4.0150	6493
4.0200	6667
4.0250	6669
4.0300	7285
4.0350	7664
4.0400	6724
4.0450	6712
4.0500	7109
4.0550	6662
4.0600	6581
4.0650	6664
4.0700	7465
4.0750	6696
4.0800	6558
4.0850	7375
4.0900	6708
4.0950	7022
4.1000	6450
4.1050	6723
4.1100	6464
4.1150	6649
4.1200	7117
4.1250	7348
4.1300	7036
4.1350	7165
4.1400	6998
4.1450	7155
4.1500	7207
4.1550	7527
4.1600	7358
4.1650	6502
4.1700	6522
4.1750	6799
4.1800	7427
4.1850	7292
4.1900	6706
4.1950	7438
4.2000	6613
4.2050	6939
4.2100	6510
4.2150	7384
4.2200	6845
4.2250	7192
4.2300	7373
4.2350	6649
4.2400	6681
4.2450	6913
4.2500	6785
4.2550	7502
4.2600	6948
4.2650	6561
4.2700	6731
4.2750	6946
4.2800	7474
4.2850	6609
4.2900	7307
4.2950	7233
4.3000	6703
4.3050	7162
4.3100	6841
4.3150	7465
4.3200	6608
4.3250	7334
4.3300	7225
4.3350	6684
4.3400	6670
4.3450	7435
4.3500	7160
4.3550	6632
4.3600	6557
4.3650	7522
4.3700	6554
4.3750	6637
4.3800	7126
4.3850	6958
4.3900	7477
4.3950	6526
4.4000	6853
4.4050	7144
4.4100	6638
4.4150	6886
4.4200	7548
4.4250	7197
4.4300	7335
4.4350	6881
4.4400	6715
4.4450	6862
4.4500	6446
4.4550	7501
4.4600	7439
4.4650	7484
4.4700	6536
4.4750	7364
4.4800	7328
4.4850	6694
4.4900	7304
4.4950	7475
4.5000	7335
4.5050	6605
4.5100	7110
4.5150	7313
4.5200	7164
4.5250	6513
4.5300	7391
4.5350	7185
4.5400	6688
4.5450	6886
4.5500	7425
4.5550	7405
4.5600	6595
4.5650	7113
4.5700	7332
4.5750	7249
4.5800	6681
4.5850	6938
4.5900	7491
4.5950	7334
4.6000	7122
4.6050	6748
4.6100	7268
4.6150	7420
4.6200	6985
4.6250	7200
4.6300	7156
4.6350	6744
4.6400	6914
4.6450	6669
4.6500	7504
4.6550	6652
4.6600	7345
4.6650	7115
4.6700	6683
4.6750	6589
4.6800	6624
4.6850	7379
4.6900	6931
4.6950	7367
4.7000	7191
4.7050	6598
4.7100	6817
4.7150	6553
4.7200	7410
4.7250	7476
4.7300	7073
4.7350	6742
4.7400	6832
4.7450	6735
4.7500	6703
4.7550	7142
4.7600	7173
4.7650	6595
4.7700	6750
4.7750	6582
4.7800	6954
4.7850	6541
4.7900	7461
4.7950	7211
4.8000	6785
4.8050	6559
4.8100	6905
4.8150	6787
4.8200	6538
4.8250	7046
4.8300	7327
4.8350	6764
4.8400	6828
4.8450	7264
4.8500	6717
4.8550	6809
4.8600	7330
4.8650	7149
4.8700	6797
4.8750	6757
4.8800	6577
4.8850	6840
4.8900	6531
4.8950	6738
4.9000	7361
4.9050	6701
4.9100	6757
4.9150	6568
4.9200	6663
4.9250	6635
4.9300	6813
4.9350	7247
4.9400	6412
4.9450	6860
4.9500	7184
4.9550	6681
4.9600	6738
4.9650	6575
4.9700	6934
4.9750	6630
4.9800	6711
4.9850	6933
4.9900	6795
4.9950	6690
5.0000	6664
5.0050	6776
5.0100	6688
5.0150	7033
5.0200	7345
5.0250	6983
5.0300	6474
5.0350	6709
5.0400	7113
5.0450	6608
5.0500	6733
5.0550	6890
5.0600	6731
5.0650	7357
5.0700	6794
5.0750	6903
5.0800	7132
5.0850	6745
5.0900	7060
5.0950	6604
5.1000	6587
5.1050	7418
5.1100	7526
5.1150	7264
5.1200	6643
5.1250	6778
5.1300	6520
5.1350	6918
5.1400	7278
5.1450	7210
5.1500	7361
5.1550	6513
5.1600	6636
5.1650	6704
5.1700	6663
5.1750	7093
5.1800	7347
5.1850	7015
5.1900	6647
5.1950	6569
5.2000	6822
5.2050	6595
5.2100	6527
5.2150	7306
5.2200	7490
5.2250	6617
5.2300	6626
5.2350	6788
5.2400	6625
5.2450	6787
5.2500	7295
5.2550	7440
5.2600	6543
5.2650	6648
5.2700	6692
5.2750	6550
5.2800	6631
5.2850	7209
5.2900	7326
5.2950	6645
5.3000	6669
5.3050	6657
5.3100	6784
5.3150	6917
5.3200	7148
5.3250	7128
5.3300	6621
5.3350	6837
5.3400	6731
5.3450	7025
5.3500	6976
5.3550	7214
5.3600	7436
5.3650	6567
5.3700	6656
5.3750	6671
5.3800	6822
5.3850	7376
5.3900	6703
5.3950	7224
5.4000	6869
5.4050	6957
5.4100	6745
5.4150	6860
5.4200	7383
5.4250	6756
5.4300	7217
5.4350	7396
5.4400	6612
5.4450	6845
5.4500	6604
5.4550	7048
5.4600	6750
5.4650	7366
5.4700	7432
5.4750	6975
5.4800	6710
5.4850	6643
5.4900	7215
5.4950	6640
5.5000	7644
5.5050	7414
5.5100	7245
5.5150	7413
5.5200	6711
5.5250	6597
5.5300	6610
5.5350	7564
5.5400	7363
5.5450	7119
5.5500	7011
5.5550	7187
5.5600	6666
5.5650	6728
5.5700	6930
5.5750	7464
5.5800	7323
5.5850	6681
5.5900	7203
5.5950	6495
5.6000	6903
5.6050	7233
5.6100	7428
5.6150	7332
5.6200	6718
5.6250	6699
5.6300	6621
5.6350	6778
5.6400	6854
5.6450	7517
5.6500	6873
5.6550	7016
5.6600	6481
5.6650	6721
5.6700	6779
5.6750	6538
5.6800	7171
5.6850	6980
5.6900	6691
5.6950	7363
5.7000	6659
5.7050	7260
5.7100	6526
5.7150	6644
5.7200	6965
5.7250	6730
5.7300	7030
5.7350	6719
5.7400	7114
5.7450	6620
5.7500	6680
5.7550	6589
5.7600	6738
5.7650	7525
5.7700	6679
5.7750	6557
5.7800	6707
5.7850	7030
5.7900	6620
5.7950	7105
5.8000	7236
5.8050	7034
5.8100	6715
5.8150	7215
5.8200	7085
5.8250	7022
5.8300	6731
5.8350	7549
5.8400	6533
5.8450	6628
5.8500	6840
5.8550	7106
5.8600	6865
5.8650	6359
5.8700	7149
5.8750	7184
5.8800	6580
5.8850	7357
5.8900	7340
5.8950	6599
5.9000	6507
5.9050	7003
5.9100	6638
5.9150	6693
5.9200	7455
5.9250	7548
5.9300	6829
5.9350	6623
5.9400	7160
5.9450	6751
5.9500	6959
5.9550	7312
5.9600	7500
5.9650	6904
5.9700	6652
5.9750	6866
5.9800	6717
5.9850	7445
5.9900	6754
5.9950	6993
6.0000	7089
6.0050	6655
6.0100	7245
6.0150	6584
6.0200	7167
6.0250	6722
6.0300	6833
6.0350	7608
6.0400	6782
6.0450	6845
6.0500	7403
6.0550	7288
6.0600	7351
6.0650	6732
6.0700	6601
6.0750	7311
6.0800	7115
6.0850	7235
6.0900	6688
6.0950	7407
6.1000	6857
6.1050	6887
6.1100	6628
6.1150	7366
6.1200	7352
6.1250	6757
6.1300	6722
6.1350	6410
6.1400	6684
6.1450	6720
6.1500	6566
6.1550	7653
6.1600	7144
6.1650	7183
6.1700	6574
6.1750	6583
6.1800	6675
6.1850	6644
6.1900	7111
6.1950	6989
6.2000	6363
6.2050	6568
6.2100	6705
6.2150	6991
6.2200	6659
6.2250	6978
6.2300	7538
6.2350	6557
6.2400	6453
6.2450	6565
6.2500	6691
6.2550	7611
6.2600	7332
6.2650	7280
6.2700	6785
6.2750	6580
6.2800	6742
6.2850	6597
6.2900	6693
6.2950	7447
6.3000	7526
6.3050	6645
6.3100	7121
6.3150	6711
6.3200	6697
6.3250	6804
6.3300	7106
6.3350	7331
6.3400	6994
6.3450	6712
6.3500	7181
6.3550	6601
6.3600	6900
6.3650	7413
6.3700	7210
6.3750	6954
6.3800	6719
6.3850	6580
6.3900	6859
6.3950	6748
6.4000	7303
6.4050	7324
6.4100	6600
6.4150	6988
6.4200	6691
6.4250	6916
6.4300	6464
6.4350	7025
6.4400	7270
6.4450	6647
6.4500	7050
6.4550	7137
6.4600	7087
6.4650	6736
6.4700	7138
6.4750	6714
6.4800	6683
6.4850	7550
6.4900	7494
6.4950	6582
6.5000	7339
6.5050	6804
6.5100	7268
6.5150	6950
6.5200	6914
6.5250	7563
6.5300	6550
6.5350	6747
6.5400	6625
6.5450	7212
6.5500	6662
6.5550	6529
6.5600	7403
6.5650	6694
6.5700	6756
6.5750	6629
6.5800	6855
6.5850	6395
6.5900	6801
6.5950	7403
6.6000	6770
6.6050	6836
6.6100	6890
6.6150	6621
6.6200	6595
6.6250	7117
6.6300	7427
6.6350	6653
6.6400	6608
6.6450	6813
6.6500	6981
6.6550	6606
6.6600	6611
6.6650	7522
6.6700	7495
6.6750	6677
6.6800	6552
6.6850	6819
6.6900	6669
6.6950	6759
6.7000	7359
6.7050	7517
6.7100	6635
6.7150	6506
6.7200	6624
6.7250	6759
6.7300	6883
6.7350	6705
6.7400	7409
6.7450	6886
6.7500	6745
6.7550	7175
6.7600	7080
6.7650	6558
6.7700	6669
6.7750	7367
6.7800	6894
6.7850	6692
6.7900	6448
6.7950	6954
6.8000	6660
6.8050	6582
6.8100	7465
6.8150	7210
6.8200	6698
6.8250	6610
6.8300	6608
6.8350	6574
6.8400	6755
6.8450	7377
6.8500	7291
6.8550	6489
6.8600	7074
6.8650	6919
6.8700	7005
6.8750	6783
6.8800	7208
6.8850	6999
6.8900	6631
6.8950	7275
6.9000	7167
6.9050	6970
6.9100	6588
6.9150	6985
6.9200	7004
6.9250	6658
6.9300	6908
6.9350	6756
6.9400	6621
6.9450	6594
6.9500	6842
6.9550	7100
6.9600	6714
6.9650	7353
6.9700	6788
6.9750	6659
6.9800	7156
6.9850	6629
6.9900	6625
6.9950	6820
7.0000	7478
7.0050	7272
7.0100	6531
7.0150	6643
7.0200	7379
7.0250	6677
7.0300	6744
7.0350	7136
7.0400	7177
7.0450	6682
7.0500	6804
7.0550	7234
7.0600	6678
7.0650	6801
7.0700	7217
7.0750	7301
7.0800	7053
7.0850	6590
7.0900	7189
7.0950	6529
7.1000	6519
7.1050	7135
7.1100	7154
7.1150	6877
7.1200	6853
7.1250	7180
7.1300	6826
7.1350	6847
7.1400	7138
7.1450	7030
7.1500	6692
7.1550	6749
7.1600	7414
7.1650	6911
7.1700	7253
7.1750	6988
7.1800	7263
7.1850	6673
7.1900	6506
7.1950	6760
7.2000	6704
7.2050	7017
7.2100	6569
7.2150	7370
7.2200	6745
7.2250	6743
7.2300	6820
7.2350	6939
7.2400	6872
7.2450	6649
7.2500	7407
7.2550	7016
7.2600	6717
7.2650	6537
7.2700	6998
7.2750	6644
7.2800	6567
7.2850	7298
7.2900	6979
7.2950	6587
7.3000	6710
7.3050	6632
7.3100	6457
7.3150	6852
7.3200	7465
7.3250	7272
7.3300	6513
7.3350	6596
7.3400	6870
7.3450	6726
7.3500	6914
7.3550	7335
7.3600	7341
7.3650	6683
7.3700	6411
7.3750	6791
7.3800	6757
7.3850	6691
7.3900	7300
7.3950	7327
7.4000	6739
7.4050	6894
7.4100	7030
7.4150	6804
7.4200	6837
7.4250	6960
7.4300	7248
7.4350	6975
7.4400	6548
7.4450	6603
7.4500	6808
7.4550	7114
7.4600	6459
7.4650	7205
7.4700	6996
7.4750	7053
7.4800	6699
7.4850	6910
7.4900	6632
7.4950	6619
7.5000	7427
7.5050	7371
7.5100	6506
7.5150	7158
7.5200	6778
7.5250	7225
7.5300	6744
7.5350	7138
7.5400	7432
7.5450	6901
7.5500	7036
7.5550	6681
7.5600	7328
7.5650	6660
7.5700	6998
7.5750	6850
7.5800	7263
7.5850	7415
7.5900	6713
7.5950	6758
7.6000	6985
7.6050	6756
7.6100	7200
7.6150	7017
7.6200	7399
7.6250	6532
7.6300	7072
7.6350	6592
7.6400	6483
7.6450	6809
7.6500	7311
7.6550	7422
7.6600	7100
7.6650	6930
7.6700	6497
7.6750	6722
7.6800	6732
7.6850	7312
7.6900	7248
7.6950	6800
7.7000	6771
7.7050	6715
7.7100	6653
7.7150	6559
7.7200	6820
7.7250	7486
7.7300	7076
7.7350	6669
7.7400	6578
7.7450	6743
7.7500	6617
7.7550	6850
7.7600	7364
7.7650	7401
7.7700	6835
7.7750	6958
7.7800	6629
7.7850	6840
7.7900	6850
7.7950	7569
7.8000	7493
7.8050	6586
7.8100	7357
7.8150	6657
7.8200	6740
7.8250	6627
7.8300	6908
7.8350	7525
7.8400	6788
7.8450	6965
7.8500	6650
7.8550	6720
7.8600	7046
7.8650	7030
7.8700	7350
7.8750	7210
7.8800	6812
7.8850	7133
7.8900	6644
7.8950	6762
7.9000	6635
7.9050	7392
7.9100	7417
7.9150	7074
7.9200	6824
7.9250	6688
7.9300	7423
7.9350	6632
7.9400	7319
7.9450	7525
7.9500	6648
7.9550	7322
7.9600	7076
7.9650	6933
7.9700	7151
7.9750	7415
7.9800	7478
7.9850	6492
7.9900	6615
7.9950	6958
8.0000	6688
8.0050	7413
8.0100	7208
8.0150	7532
8.0200	6593
8.0250	6404
8.0300	6938
8.0350	6732
8.0400	7484
8.0450	7087
8.0500	7356
8.0550	6565
8.0600	6718
8.0650	6739
8.0700	6640
8.0750	7003
8.0800	6980
8.0850	7290
8.0900	6576
8.0950	6763
8.1000	6638
8.1050	6744
8.1100	7250
8.1150	7104
8.1200	7357
8.1250	6731
8.1300	6722
8.1350	6682
8.1400	7051
8.1450	6594
8.1500	6874
8.1550	7252
8.1600	6731
8.1650	6658
8.1700	6858
8.1750	7214
8.1800	6995
8.1850	6500
8.1900	6711
8.1950	7364
8.2000	6712
8.2050	6617
8.2100	6606
8.2150	7313
8.2200	6874
8.2250	7250
8.2300	6567
8.2350	6922
8.2400	7263
8.2450	6822
8.2500	6824
8.2550	6547
8.2600	6583
8.2650	7317
8.2700	6892
8.2750	7327
8.2800	6575
8.2850	6868
8.2900	6774
8.2950	6475
8.3000	6796
8.3050	6631
8.3100	6669
8.3150	7114
8.3200	6500
8.3250	6840
8.3300	6669
8.3350	6678
8.3400	6830
8.3450	6617
8.3500	6871
8.3550	6742
8.3600	6774
8.3650	6664
8.3700	6526
8.3750	6777
8.3800	6895
8.3850	6629
8.3900	6509
8.3950	6613
8.4000	6610
8.4050	6777
8.4100	6503
8.4150	6795
8.4200	6886
8.4250	7290
8.4300	6731
8.4350	7020
8.4400	6774
8.4450	6690
8.4500	6653
8.4550	6707
8.4600	6575
8.4650	6921
8.4700	6975
8.4750	6943
8.4800	6683
8.4850	6663
8.4900	7052
8.4950	6817
8.5000	6861
8.5050	6873
8.5100	7016
8.5150	7089
8.5200	7017
8.5250	7425
8.5300	6779
8.5350	7027
8.5400	6700
8.5450	7137
8.5500	6875
8.5550	6596
8.5600	7424
8.5650	6845
8.5700	7313
8.5750	6682
8.5800	7263
8.5850	6847
8.5900	6383
8.5950	7210
8.6000	7485
8.6050	6763
8.6100	6623
8.6150	7184
8.6200	6979
8.6250	6779
8.6300	7279
8.6350	6731
8.6400	6573
8.6450	7046
8.6500	6745
8.6550	6401
8.6600	7091
8.6650	6605
8.6700	7344
8.6750	6970
8.6800	6955
8.6850	7045
8.6900	6735
8.6950	6869
8.7000	6789
8.7050	6901
8.7100	6613
8.7150	7143
8.7200	7366
8.7250	6649
8.7300	7001
8.7350	6745
8.7400	6803
8.7450	6510
