0.2940	6548
0.2960	6446
0.2980	6296
0.3000	6704
0.3020	6842
0.3040	7001
0.3060	6772
0.3080	6625
0.3100	6610
0.3120	6554
0.3140	6529
0.3160	6944
0.3180	6986
0.3200	7193
0.3220	6586
0.3240	6924
0.3260	6497
0.3280	6460
0.3300	6415
0.3320	6483
0.3340	6608
0.3360	6472
0.3380	7009
0.3400	7036
0.3420	6744
0.3440	7011
0.3460	6463
0.3480	6858
0.3500	6641
0.3520	6977
0.3540	7312
0.3560	6982
0.3580	7135
0.3600	6656
0.3620	6972
0.3640	6347
0.3660	6451
0.3680	6663
0.3700	6530
0.3720	6625
0.3740	6847
0.3760	6847
0.3780	6729
0.3800	6605
0.3820	6667
0.3840	6668
0.3860	7196
0.3880	6962
0.3900	7139
0.3920	7117
0.3940	7183
0.3960	6876
0.3980	6651
0.4000	6715
0.4020	6667
0.4040	7011
0.4060	6895
0.4080	7071
0.4100	6774
0.4120	6498
0.4140	6427
0.4160	6403
0.4180	6543
0.4200	6783
0.4220	7118
0.4240	7015
0.4260	6947
0.4280	6782
0.4300	7048
0.4320	7098
0.4340	6415
0.4360	6501
0.4380	6428
0.4400	6664
0.4420	7041
0.4440	6920
0.4460	7159
0.4480	6419
0.4500	6514
0.4520	6628
0.4540	6215
0.4560	6868
0.4580	7156
0.4600	6991
0.4620	7136
0.4640	6903
0.4660	7317
0.4680	6870
0.4700	6526
0.4720	6342
0.4740	6789
0.4760	6516
0.4780	7037
0.4800	7009
0.4820	6939
0.4840	6609
0.4860	6410
0.4880	6474
0.4900	6436
0.4920	6916
0.4940	7050
0.4960	7142
0.4980	6697
0.5000	7319
0.5020	6990
0.5040	6588
0.5060	6579
0.5080	6575
0.5100	6629
0.5120	7102
0.5140	6601
0.5160	6397
0.5180	6392
0.5200	6554
0.5220	6444
0.5240	6553
0.5260	6468
0.5280	6539
0.5300	6771
0.5320	7255
0.5340	7331
0.5360	7045
0.5380	6898
0.5400	6513
0.5420	6575
0.5440	6482
0.5460	6547
0.5480	6899
0.5500	6973
0.5520	6263
0.5540	6724
0.5560	7250
0.5580	7417
0.5600	6908
0.5620	6508
0.5640	6843
0.5660	7330
0.5680	6926
0.5700	7177
0.5720	6754
0.5740	6697
0.5760	6376
0.5780	6548
0.5800	6446
0.5820	6670
0.5840	6446
0.5860	6596
0.5880	6635
0.5900	6561
0.5920	6638
0.5940	7152
0.5960	7383
0.5980	7172
0.6000	6460
0.6020	7086
0.6040	7269
0.6060	7245
0.6080	6981
0.6100	6658
0.6120	6552
0.6140	6416
0.6160	6815
0.6180	6408
0.6200	6716
0.6220	6405
0.6240	6551
0.6260	6745
0.6280	6895
0.6300	7246
0.6320	7165
0.6340	7086
0.6360	6875
0.6380	6447
0.6400	6793
0.6420	7066
0.6440	7207
0.6460	7038
0.6480	6751
0.6500	6656
0.6520	6780
0.6540	6847
0.6560	6968
0.6580	6694
0.6600	6643
0.6620	6844
0.6640	7235
0.6660	7037
0.6680	6986
0.6700	7103
0.6720	6987
0.6740	6383
0.6760	6708
0.6780	6601
0.6800	6895
0.6820	6513
0.6840	6675
0.6860	6688
0.6880	6714
0.6900	6966
0.6920	6724
0.6940	7112
0.6960	6367
0.6980	6542
0.7000	7291
0.7020	7045
0.7040	7002
0.7060	7132
0.7080	6531
0.7100	6541
0.7120	6832
0.7140	6932
0.7160	6716
0.7180	6693
0.7200	6416
0.7220	6579
0.7240	6626
0.7260	7211
0.7280	7266
0.7300	7212
0.7320	6927
0.7340	6370
0.7360	7219
0.7380	7207
0.7400	6980
0.7420	7074
0.7440	6771
0.7460	6512
0.7480	6838
0.7500	6662
0.7520	6667
0.7540	6506
0.7560	6395
0.7580	6881
0.7600	7193
0.7620	7221
0.7640	7175
0.7660	7348
0.7680	7052
0.7700	6495
0.7720	6687
0.7740	7205
0.7760	7053
0.7780	6953
0.7800	6543
0.7820	6690
0.7840	6782
0.7860	6983
0.7880	6558
0.7900	6488
0.7920	6693
0.7940	6952
0.7960	6990
0.7980	6930
0.8000	6639
0.8020	6964
0.8040	7166
0.8060	6347
0.8080	6675
0.8100	6452
0.8120	6669
0.8140	6217
0.8160	6444
0.8180	6569
0.8200	6675
0.8220	6320
0.8240	6958
0.8260	6538
0.8280	7153
0.8300	7086
0.8320	7146
0.8340	6781
0.8360	6720
0.8380	6897
0.8400	6965
0.8420	6470
0.8440	6616
0.8460	6635
0.8480	6358
0.8500	6398
0.8520	6708
0.8540	6307
0.8560	6330
0.8580	6515
0.8600	6472
0.8620	6403
0.8640	6774
0.8660	7113
0.8680	7131
0.8700	6872
0.8720	7115
0.8740	7097
0.8760	6971
0.8780	6742
0.8800	6384
0.8820	6575
0.8840	6486
0.8860	6557
0.8880	6433
0.8900	6580
0.8920	6640
0.8940	6988
0.8960	6725
0.8980	6466
0.9000	6440
0.9020	7144
0.9040	6984
0.9060	7307
0.9080	7148
0.9100	7154
0.9120	6942
0.9140	7062
0.9160	6979
0.9180	6519
0.9200	6428
0.9220	6819
0.9240	7007
0.9260	7198
0.9280	7006
0.9300	7135
0.9320	7284
0.9340	7190
0.9360	6471
0.9380	6466
0.9400	6899
0.9420	6868
0.9440	6860
0.9460	6737
0.9480	6727
0.9500	6887
0.9520	6638
0.9540	7071
0.9560	6609
0.9580	6514
0.9600	7107
0.9620	7075
0.9640	7098
0.9660	6923
0.9680	7104
0.9700	6994
0.9720	7302
0.9740	6791
0.9760	6708
0.9780	6401
0.9800	6438
0.9820	6409
0.9840	6349
0.9860	6298
0.9880	6703
0.9900	6478
0.9920	7131
0.9940	6529
0.9960	6744
0.9980	7256
1.0000	6917
1.0020	6838
1.0040	6999
1.0060	7198
1.0080	6933
1.0100	6981
1.0120	6945
1.0140	7294
1.0160	6908
1.0180	6613
1.0200	6437
1.0220	6681
1.0240	6814
1.0260	6775
1.0280	6861
1.0300	6610
1.0320	6495
1.0340	6583
1.0360	7121
1.0380	7234
1.0400	7345
1.0420	7154
1.0440	6999
1.0460	6612
1.0480	6759
1.0500	6866
1.0520	7001
1.0540	7190
1.0560	6618
1.0580	6747
1.0600	6973
1.0620	7241
1.0640	6974
1.0660	6797
1.0680	6839
1.0700	6584
1.0720	7106
1.0740	6680
1.0760	6453
1.0780	6657
1.0800	6427
1.0820	6786
1.0840	6419
1.0860	7070
1.0880	7041
1.0900	6997
1.0920	6583
1.0940	6884
1.0960	6989
1.0980	7145
1.1000	7207
1.1020	7195
1.1040	6622
1.1060	6789
1.1080	6739
1.1100	7110
1.1120	6410
1.1140	6345
1.1160	6232
1.1180	6455
1.1200	6838
1.1220	6737
1.1240	6631
1.1260	6405
1.1280	6473
1.1300	7023
1.1320	7065
1.1340	7147
1.1360	7299
1.1380	6938
1.1400	6565
1.1420	6509
1.1440	6450
1.1460	6493
1.1480	6327
1.1500	6314
1.1520	6572
1.1540	6711
1.1560	7192
1.1580	6836
1.1600	6809
1.1620	6444
1.1640	6933
1.1660	6987
1.1680	7035
1.1700	7108
1.1720	7214
1.1740	6860
1.1760	6808
1.1780	6531
1.1800	6652
1.1820	6432
1.1840	6755
1.1860	6533
1.1880	6514
1.1900	6476
1.1920	6801
1.1940	7123
1.1960	6829
1.1980	6440
1.2000	7130
1.2020	6931
1.2040	6566
1.2060	6700
1.2080	7274
1.2100	6862
1.2120	6487
1.2140	6526
1.2160	6574
1.2180	6675
1.2200	6654
1.2220	6473
1.2240	6759
1.2260	6679
1.2280	6695
1.2300	6501
1.2320	6250
1.2340	6514
1.2360	6668
1.2380	7160
1.2400	6942
1.2420	6678
1.2440	7040
1.2460	7095
1.2480	6486
1.2500	6708
1.2520	7147
1.2540	6800
1.2560	6432
1.2580	6532
1.2600	6938
1.2620	7144
1.2640	7104
1.2660	6931
1.2680	6616
1.2700	6499
1.2720	6331
1.2740	7023
1.2760	7215
1.2780	7220
1.2800	7149
1.2820	7272
1.2840	6702
1.2860	6658
1.2880	6930
1.2900	7270
1.2920	7313
1.2940	7066
1.2960	6982
1.2980	7299
1.3000	7114
1.3020	7159
1.3040	7200
1.3060	6658
1.3080	6640
1.3100	7165
1.3120	7073
1.3140	7239
1.3160	7051
1.3180	6719
1.3200	6427
1.3220	6567
1.3240	7100
1.3260	6916
1.3280	7164
1.3300	7178
1.3320	7240
1.3340	7041
1.3360	6916
1.3380	6573
1.3400	6827
1.3420	7220
1.3440	6710
1.3460	6722
1.3480	7020
1.3500	7037
1.3520	7226
1.3540	6472
1.3560	7036
1.3580	7137
1.3600	7209
1.3620	6963
1.3640	7177
1.3660	7239
1.3680	7192
1.3700	6669
1.3720	6605
1.3740	6682
1.3760	6732
1.3780	6800
1.3800	6637
1.3820	6842
1.3840	7052
1.3860	7167
1.3880	6981
1.3900	6423
1.3920	6671
1.3940	7032
1.3960	7013
1.3980	6738
1.4000	6757
1.4020	6641
1.4040	7136
1.4060	7073
1.4080	6372
1.4100	6796
1.4120	6829
1.4140	6967
1.4160	6475
1.4180	6713
1.4200	7106
1.4220	6639
1.4240	6811
1.4260	6514
1.4280	6560
1.4300	6330
1.4320	6463
1.4340	6406
1.4360	6527
1.4380	6783
1.4400	7138
1.4420	7099
1.4440	6965
1.4460	6729
1.4480	7161
1.4500	6965
1.4520	6580
1.4540	6798
1.4560	7183
1.4580	7062
1.4600	6561
1.4620	6740
1.4640	6513
1.4660	6735
1.4680	6643
1.4700	6725
1.4720	6683
1.4740	6608
1.4760	6494
1.4780	7267
1.4800	7272
1.4820	7070
1.4840	7023
1.4860	6751
1.4880	6587
1.4900	6978
1.4920	7067
1.4940	7202
1.4960	6969
1.4980	6846
1.5000	6948
1.5020	6927
1.5040	7111
1.5060	6763
1.5080	6826
1.5100	6609
1.5120	6464
1.5140	7055
1.5160	6988
1.5180	7022
1.5200	6840
1.5220	6312
1.5240	6605
1.5260	7048
1.5280	6919
1.5300	7166
1.5320	6754
1.5340	6656
1.5360	7122
1.5380	7135
1.5400	7171
1.5420	6880
1.5440	6859
1.5460	6487
1.5480	7145
1.5500	6934
1.5520	7202
1.5540	6677
1.5560	6523
1.5580	6992
1.5600	6829
1.5620	6660
1.5640	6712
1.5660	6480
1.5680	7149
1.5700	7047
1.5720	7141
1.5740	7039
1.5760	6983
1.5780	7042
1.5800	6488
1.5820	6481
1.5840	6577
1.5860	6524
1.5880	6971
1.5900	6610
1.5920	6461
1.5940	6699
1.5960	7137
1.5980	6630
1.6000	6611
1.6020	6479
1.6040	6552
1.6060	6930
1.6080	6965
1.6100	6863
1.6120	6903
1.6140	7064
1.6160	6370
1.6180	6817
1.6200	7040
1.6220	6773
1.6240	6419
1.6260	6657
1.6280	6417
1.6300	6521
1.6320	6551
1.6340	6774
1.6360	6731
1.6380	6849
1.6400	6448
1.6420	7046
1.6440	6960
1.6460	7323
1.6480	7044
1.6500	6906
1.6520	6500
1.6540	7245
1.6560	7178
1.6580	7121
1.6600	7005
1.6620	6526
1.6640	6362
1.6660	6541
1.6680	6714
1.6700	6706
1.6720	6702
1.6740	6730
1.6760	6933
1.6780	7039
1.6800	7230
1.6820	6846
1.6840	6896
1.6860	6544
1.6880	6530
1.6900	7040
1.6920	7306
1.6940	7103
1.6960	7429
1.6980	6871
1.7000	7226
1.7020	6777
1.7040	6958
1.7060	6945
1.7080	6669
1.7100	6544
1.7120	7167
1.7140	7123
1.7160	7011
1.7180	7119
1.7200	6579
1.7220	6904
1.7240	7312
1.7260	7313
1.7280	7112
1.7300	7012
1.7320	7215
1.7340	7374
1.7360	7203
1.7380	7219
1.7400	7084
1.7420	7143
1.7440	6844
1.7460	6356
1.7480	6635
1.7500	7087
1.7520	7267
1.7540	7222
1.7560	6754
1.7580	6606
1.7600	6948
1.7620	7220
1.7640	7054
1.7660	7255
1.7680	7078
1.7700	7127
1.7720	7043
1.7740	7197
1.7760	7070
1.7780	7198
1.7800	6822
1.7820	6821
1.7840	6729
1.7860	7219
1.7880	7202
1.7900	7292
1.7920	6832
1.7940	6752
1.7960	6470
1.7980	7042
1.8000	7246
1.8020	7387
1.8040	6809
1.8060	7204
1.8080	6679
1.8100	7193
1.8120	7089
1.8140	7272
1.8160	7244
1.8180	6571
1.8200	6532
1.8220	7324
1.8240	7326
1.8260	6962
1.8280	7008
1.8300	6680
1.8320	6587
1.8340	7029
1.8360	6761
1.8380	6774
1.8400	6531
1.8420	6433
1.8440	6424
1.8460	7150
1.8480	7283
1.8500	7122
1.8520	6612
1.8540	6442
1.8560	7061
1.8580	7045
1.8600	7204
1.8620	7139
1.8640	7167
1.8660	6687
1.8680	6566
1.8700	6692
1.8720	6646
1.8740	7090
1.8760	6547
1.8780	6302
1.8800	6588
1.8820	6399
1.8840	6926
1.8860	6899
1.8880	7147
1.8900	6421
1.8920	7153
1.8940	6600
1.8960	6456
1.8980	6694
1.9000	7473
1.9020	6642
1.9040	6507
1.9060	6538
1.9080	6366
1.9100	6417
1.9120	6498
1.9140	6548
1.9160	6907
1.9180	6633
1.9200	6732
1.9220	6512
1.9240	6399
1.9260	6444
1.9280	7240
1.9300	7208
1.9320	6642
1.9340	6835
1.9360	6912
1.9380	7121
1.9400	6583
1.9420	6502
1.9440	6647
1.9460	6552
1.9480	6739
1.9500	6791
1.9520	6308
1.9540	7140
1.9560	7225
1.9580	7195
1.9600	6433
1.9620	6828
1.9640	7104
1.9660	6865
1.9680	6897
1.9700	7249
1.9720	6895
1.9740	6884
1.9760	6633
1.9780	6633
1.9800	6586
1.9820	6545
1.9840	6496
1.9860	6645
1.9880	6620
1.9900	6460
1.9920	6720
1.9940	7380
1.9960	7416
1.9980	6818
2.0000	6729
2.0020	6985
2.0040	6711
2.0060	6998
2.0080	6780
2.0100	6589
2.0120	6486
2.0140	6537
2.0160	6888
2.0180	6956
2.0200	6909
2.0220	6418
2.0240	6923
2.0260	7281
2.0280	7141
2.0300	6945
2.0320	6519
2.0340	6562
2.0360	6429
2.0380	7015
2.0400	7066
2.0420	7057
2.0440	7008
2.0460	6628
2.0480	6453
2.0500	6370
2.0520	6557
2.0540	6661
2.0560	6702
2.0580	6535
2.0600	6682
2.0620	7253
2.0640	7194
2.0660	7139
2.0680	6869
2.0700	6549
2.0720	6722
2.0740	6916
2.0760	6546
2.0780	6522
2.0800	6951
2.0820	6601
2.0840	6448
2.0860	6552
2.0880	6799
2.0900	6488
2.0920	6545
2.0940	7042
2.0960	6887
2.0980	7091
2.1000	7061
2.1020	7027
2.1040	7219
2.1060	6414
2.1080	6584
2.1100	6757
2.1120	6624
2.1140	6509
2.1160	6471
2.1180	7043
2.1200	6683
2.1220	6750
2.1240	6414
2.1260	6366
2.1280	6448
2.1300	6449
2.1320	6862
2.1340	6992
2.1360	7191
2.1380	6857
2.1400	6536
2.1420	6425
2.1440	6660
2.1460	6539
2.1480	6449
2.1500	6671
2.1520	6768
2.1540	6532
2.1560	6346
2.1580	6545
2.1600	6632
2.1620	6762
2.1640	6788
2.1660	7098
2.1680	6863
2.1700	6977
2.1720	6462
2.1740	6737
2.1760	6736
2.1780	6704
2.1800	6540
2.1820	6417
2.1840	6547
2.1860	6491
2.1880	6480
2.1900	6494
2.1920	6487
2.1940	6399
2.1960	6332
2.1980	6351
2.2000	6821
2.2020	6785
2.2040	6940
2.2060	6797
2.2080	6479
2.2100	6369
2.2120	6602
2.2140	6535
2.2160	6505
2.2180	6326
2.2200	6504
2.2220	6646
2.2240	6682
2.2260	6935
2.2280	6622
2.2300	6433
2.2320	6627
2.2340	6443
2.2360	6504
2.2380	6584
2.2400	6611
2.2420	6785
2.2440	6703
2.2460	6514
2.2480	6777
2.2500	7229
2.2520	6983
2.2540	6949
2.2560	6666
2.2580	6597
2.2600	6511
2.2620	6552
2.2640	6865
2.2660	6737
2.2680	6669
2.2700	6491
2.2720	6586
2.2740	6438
2.2760	6475
2.2780	6273
2.2800	6516
2.2820	6563
2.2840	6470
2.2860	6687
2.2880	6852
2.2900	7038
2.2920	7157
2.2940	7123
2.2960	6775
2.2980	6887
2.3000	6801
2.3020	6517
2.3040	6652
2.3060	6494
2.3080	6406
2.3100	6388
2.3120	6356
2.3140	6705
2.3160	6707
2.3180	7243
2.3200	6529
2.3220	6725
2.3240	6465
2.3260	6541
2.3280	6700
2.3300	7218
2.3320	7145
2.3340	7147
2.3360	7170
2.3380	6670
2.3400	6831
2.3420	6665
2.3440	6474
2.3460	6570
2.3480	6442
2.3500	6564
2.3520	6385
2.3540	6627
2.3560	6906
2.3580	6537
2.3600	6569
2.3620	6566
2.3640	6456
2.3660	6619
2.3680	6927
2.3700	7167
2.3720	7040
2.3740	7269
2.3760	6508
2.3780	6527
2.3800	6415
2.3820	6333
2.3840	6471
2.3860	6503
2.3880	6441
2.3900	6268
2.3920	6455
2.3940	6341
2.3960	6551
2.3980	6250
2.4000	6400
2.4020	6476
2.4040	6726
2.4060	6901
2.4080	6972
2.4100	6767
2.4120	6495
2.4140	6420
2.4160	7008
2.4180	6710
2.4200	6710
2.4220	6485
2.4240	6676
2.4260	6378
2.4280	6639
2.4300	6632
2.4320	6526
2.4340	6362
2.4360	6339
2.4380	6481
2.4400	6520
2.4420	6508
2.4440	6569
2.4460	6605
2.4480	6548
2.4500	6432
2.4520	7201
2.4540	7216
2.4560	6874
2.4580	6472
2.4600	6621
2.4620	6850
2.4640	6436
2.4660	6439
2.4680	7137
2.4700	7278
2.4720	7093
2.4740	6356
2.4760	6628
2.4780	6787
2.4800	6732
2.4820	6576
2.4840	6758
2.4860	7020
2.4880	7107
2.4900	7278
2.4920	6893
2.4940	6741
2.4960	6555
2.4980	6615
2.5000	6697
2.5020	6571
2.5040	6946
2.5060	7242
2.5080	7068
2.5100	6697
2.5120	6544
2.5140	6983
2.5160	6904
2.5180	6720
2.5200	6698
2.5220	7362
2.5240	7114
2.5260	7259
2.5280	6723
2.5300	6555
2.5320	6381
2.5340	6588
2.5360	6788
2.5380	6557
2.5400	7094
2.5420	7123
2.5440	7074
2.5460	6587
2.5480	6916
2.5500	6847
2.5520	7170
2.5540	6456
2.5560	6554
2.5580	7251
2.5600	7243
2.5620	6920
2.5640	6613
2.5660	6904
2.5680	6860
2.5700	6737
2.5720	6561
2.5740	7033
2.5760	7028
2.5780	6958
2.5800	6457
2.5820	6403
2.5840	7085
2.5860	7179
2.5880	6980
2.5900	6425
2.5920	6582
2.5940	6914
2.5960	7284
2.5980	6855
2.6000	6578
2.6020	7061
2.6040	7349
2.6060	6910
2.6080	6610
2.6100	6873
2.6120	7012
2.6140	6829
2.6160	6530
2.6180	7033
2.6200	7195
2.6220	7160
2.6240	6603
2.6260	6523
2.6280	7112
2.6300	6574
2.6320	6842
2.6340	6475
2.6360	6630
2.6380	6607
2.6400	7221
2.6420	6846
2.6440	7114
2.6460	6480
2.6480	6424
2.6500	6623
2.6520	6451
2.6540	6698
2.6560	6835
2.6580	7242
2.6600	6717
2.6620	6621
2.6640	6665
2.6660	6766
2.6680	6539
2.6700	6661
2.6720	6916
2.6740	6948
2.6760	6911
2.6780	6640
2.6800	6321
2.6820	6612
2.6840	6360
2.6860	7111
2.6880	6496
2.6900	7157
2.6920	6602
2.6940	6995
2.6960	6682
2.6980	6569
2.7000	6589
2.7020	6574
2.7040	6262
2.7060	6585
2.7080	6719
2.7100	6975
2.7120	6585
2.7140	6614
2.7160	6694
2.7180	6613
2.7200	6398
2.7220	6633
2.7240	7134
2.7260	7123
2.7280	7200
2.7300	6801
2.7320	6584
2.7340	6483
2.7360	6435
2.7380	6251
2.7400	6380
2.7420	6279
2.7440	6417
2.7460	6553
2.7480	6418
2.7500	6543
2.7520	6432
2.7540	6561
2.7560	6382
2.7580	6404
2.7600	7019
2.7620	7013
2.7640	7176
2.7660	6964
2.7680	6854
2.7700	6458
2.7720	7152
2.7740	6516
2.7760	6837
2.7780	6461
2.7800	6483
2.7820	6534
2.7840	6513
2.7860	6598
2.7880	6567
2.7900	6446
2.7920	6512
2.7940	6423
2.7960	6437
2.7980	6710
2.8000	6551
2.8020	6666
2.8040	6676
2.8060	6568
2.8080	6483
2.8100	6569
2.8120	6591
2.8140	6598
2.8160	6409
2.8180	6478
2.8200	6682
2.8220	6484
2.8240	6462
2.8260	6734
2.8280	6614
2.8300	6525
2.8320	6462
2.8340	6493
2.8360	6409
2.8380	6491
2.8400	6542
2.8420	6702
2.8440	6453
2.8460	6433
2.8480	6403
2.8500	6655
2.8520	6237
2.8540	6500
2.8560	6517
2.8580	6736
2.8600	6507
2.8620	6732
2.8640	6665
2.8660	6656
2.8680	6332
2.8700	6677
2.8720	6693
2.8740	6780
2.8760	6322
2.8780	6545
2.8800	6493
2.8820	6647
2.8840	6531
2.8860	6685
2.8880	6565
2.8900	6806
2.8920	6539
2.8940	6509
2.8960	6791
2.8980	6514
2.9000	6490
2.9020	6542
2.9040	6504
2.9060	6513
2.9080	6340
2.9100	6352
2.9120	6603
2.9140	6368
2.9160	6345
2.9180	6524
2.9200	6466
2.9220	6397
2.9240	6537
2.9260	6913
2.9280	6760
2.9300	6641
2.9320	6349
2.9340	6402
2.9360	6536
2.9380	6449
2.9400	6642
2.9420	6591
2.9440	6677
2.9460	6554
2.9480	6771
2.9500	6310
2.9520	6558
2.9540	6565
2.9560	6609
2.9580	6628
2.9600	6595
2.9620	6579
2.9640	7050
2.9660	6958
2.9680	6778
2.9700	6524
2.9720	6972
2.9740	6871
2.9760	7052
2.9780	6623
2.9800	6610
2.9820	6323
2.9840	6528
2.9860	6940
2.9880	6751
2.9900	6928
2.9920	6726
2.9940	7011
2.9960	6404
2.9980	6495
3.0000	6439
3.0020	6643
3.0040	6494
3.0060	6691
3.0080	6351
3.0100	6712
3.0120	7026
3.0140	6905
3.0160	6445
3.0180	6502
3.0200	6479
3.0220	6670
3.0240	6924
3.0260	7249
3.0280	7144
3.0300	6912
3.0320	6464
3.0340	6717
3.0360	6686
3.0380	6498
3.0400	6180
3.0420	6737
3.0440	6807
3.0460	6668
3.0480	6591
3.0500	6370
3.0520	6619
3.0540	6462
3.0560	6522
3.0580	6906
3.0600	7203
3.0620	7206
3.0640	7106
3.0660	7206
3.0680	6750
3.0700	6535
3.0720	6648
3.0740	7001
3.0760	6475
3.0780	6503
3.0800	6922
3.0820	7094
3.0840	6677
3.0860	6634
3.0880	6440
3.0900	6321
3.0920	6423
3.0940	6792
3.0960	6910
3.0980	7212
3.1000	7140
3.1020	6862
3.1040	6670
3.1060	6444
3.1080	6600
3.1100	6701
3.1120	6433
3.1140	6726
3.1160	7198
3.1180	7122
3.1200	6593
3.1220	6373
3.1240	6856
3.1260	6658
3.1280	6548
3.1300	6700
3.1320	7185
3.1340	7279
3.1360	7186
3.1380	6519
3.1400	6631
3.1420	6606
3.1440	6874
3.1460	6354
3.1480	6557
3.1500	6873
3.1520	7087
3.1540	6891
3.1560	6629
3.1580	6505
3.1600	6959
3.1620	6907
3.1640	6582
3.1660	7051
3.1680	7074
3.1700	7232
3.1720	7250
3.1740	6440
3.1760	6836
3.1780	7029
3.1800	6721
3.1820	6362
3.1840	6804
3.1860	7143
3.1880	6465
3.1900	6564
3.1920	6453
3.1940	6541
3.1960	6456
3.1980	6795
3.2000	6403
3.2020	6702
3.2040	7068
3.2060	7232
3.2080	6954
3.2100	6827
3.2120	6703
3.2140	7109
3.2160	7132
3.2180	6781
3.2200	6698
3.2220	6955
3.2240	7311
3.2260	6403
3.2280	6657
3.2300	7259
3.2320	7183
3.2340	6594
3.2360	6501
3.2380	7138
3.2400	7172
3.2420	6827
3.2440	6498
3.2460	6658
3.2480	6641
3.2500	6657
3.2520	6354
3.2540	6526
3.2560	6651
3.2580	6543
3.2600	6804
3.2620	6477
3.2640	6538
3.2660	6777
3.2680	6954
3.2700	6465
3.2720	6498
3.2740	7010
3.2760	7106
3.2780	6922
3.2800	6534
3.2820	6629
3.2840	6931
3.2860	6626
3.2880	6506
3.2900	6587
3.2920	6575
3.2940	6459
3.2960	6666
3.2980	6494
3.3000	6531
3.3020	6435
3.3040	6510
3.3060	6534
3.3080	6644
3.3100	6602
3.3120	6789
3.3140	6866
3.3160	6586
3.3180	6412
3.3200	6800
3.3220	6738
3.3240	6516
3.3260	6955
3.3280	7149
3.3300	7141
3.3320	6605
3.3340	6558
3.3360	6646
3.3380	6500
3.3400	6532
3.3420	6557
3.3440	6865
3.3460	6739
3.3480	6561
3.3500	6566
3.3520	6363
3.3540	6582
3.3560	6346
3.3580	6530
3.3600	6555
3.3620	6648
3.3640	6819
3.3660	7017
3.3680	7066
3.3700	6815
3.3720	6397
3.3740	6740
3.3760	6674
3.3780	6432
3.3800	6483
3.3820	7084
3.3840	6834
3.3860	6906
3.3880	6643
3.3900	6544
3.3920	6410
3.3940	6753
3.3960	6870
3.3980	6786
3.4000	6359
3.4020	6816
3.4040	6643
3.4060	6973
3.4080	6528
3.4100	6885
3.4120	6556
3.4140	6543
3.4160	6490
3.4180	6658
3.4200	6970
3.4220	7079
3.4240	6691
3.4260	6475
3.4280	6524
3.4300	6401
3.4320	6495
3.4340	6646
3.4360	7047
3.4380	7044
3.4400	6832
3.4420	6674
3.4440	6355
3.4460	6585
3.4480	6644
3.4500	6715
3.4520	7105
3.4540	6491
3.4560	6872
3.4580	6440
3.4600	6527
3.4620	6498
3.4640	6334
3.4660	6705
3.4680	6480
3.4700	6766
3.4720	6827
3.4740	6910
3.4760	7207
3.4780	6876
3.4800	6832
3.4820	6368
3.4840	6611
3.4860	6640
3.4880	6506
3.4900	6780
3.4920	6838
3.4940	6781
3.4960	6409
3.4980	6220
