0.0000	7076
0.0010	7427
0.0020	7213
0.0030	7199
0.0040	7244
0.0050	7099
0.0060	6865
0.0070	6541
0.0080	6769
0.0090	6841
0.0100	7249
0.0110	7263
0.0120	7077
0.0130	7135
0.0140	7065
0.0150	7192
0.0160	7035
0.0170	7285
0.0180	7213
0.0190	7076
0.0200	7168
0.0210	7077
0.0220	7084
0.0230	6732
0.0240	6557
0.0250	6571
0.0260	6602
0.0270	6486
0.0280	6512
0.0290	6527
0.0300	7265
0.0310	7116
0.0320	6952
0.0330	6381
0.0340	6871
0.0350	6513
0.0360	6642
0.0370	6796
0.0380	6757
0.0390	6541
0.0400	6446
0.0410	6618
0.0420	7282
0.0430	7123
0.0440	7033
0.0450	6690
0.0460	6632
0.0470	6687
0.0480	6327
0.0490	6178
0.0500	6283
0.0510	6383
0.0520	6378
0.0530	6361
0.0540	6345
0.0550	6515
0.0560	6590
0.0570	6669
0.0580	6556
0.0590	6543
0.0600	6500
0.0610	6575
0.0620	6235
0.0630	6321
0.0640	6555
0.0650	6726
0.0660	6979
0.0670	7181
0.0680	6680
0.0690	6799
0.0700	7045
0.0710	6948
0.0720	7081
0.0730	6992
0.0740	6715
0.0750	7051
0.0760	6618
0.0770	6535
0.0780	6301
0.0790	6598
0.0800	6601
0.0810	6585
0.0820	6444
0.0830	6812
0.0840	6899
0.0850	6992
0.0860	6730
0.0870	6357
0.0880	6301
0.0890	6148
0.0900	6407
0.0910	7066
0.0920	6905
0.0930	6854
0.0940	6353
0.0950	6488
0.0960	6710
0.0970	6907
0.0980	6931
0.0990	6330
0.1000	6121
0.1010	6709
0.1020	6994
0.1030	6654
0.1040	6736
0.1050	6300
0.1060	6136
0.1070	6555
0.1080	6971
0.1090	6806
0.1100	7122
0.1110	6573
0.1120	6466
0.1130	6389
0.1140	6286
0.1150	6409
0.1160	6845
0.1170	7026
0.1180	7177
0.1190	6997
0.1200	6565
0.1210	6441
0.1220	6398
0.1230	6531
0.1240	7085
0.1250	6623
0.1260	6223
0.1270	6492
0.1280	6908
0.1290	6553
0.1300	6393
0.1310	6194
0.1320	6302
0.1330	6833
0.1340	7097
0.1350	6740
0.1360	6779
0.1370	6772
0.1380	6997
0.1390	6772
0.1400	6867
0.1410	6353
0.1420	6417
0.1430	6345
0.1440	6403
0.1450	6428
0.1460	6367
0.1470	6486
0.1480	6518
0.1490	7086
0.1500	6877
0.1510	6927
0.1520	6696
0.1530	7113
0.1540	6747
0.1550	6506
0.1560	6447
0.1570	6576
0.1580	6395
0.1590	6361
0.1600	6393
0.1610	6574
0.1620	6972
0.1630	6977
0.1640	6994
0.1650	6421
0.1660	6299
0.1670	6421
0.1680	6593
0.1690	6768
0.1700	6432
0.1710	6218
0.1720	6440
0.1730	7044
0.1740	6801
0.1750	6707
0.1760	6508
0.1770	6519
0.1780	6728
0.1790	6381
0.1800	6589
0.1810	6522
0.1820	6328
0.1830	6459
0.1840	6702
0.1850	6723
0.1860	6883
0.1870	7194
0.1880	6782
0.1890	7181
0.1900	7187
0.1910	6948
0.1920	6966
0.1930	7139
0.1940	6981
0.1950	6659
0.1960	6462
0.1970	6458
0.1980	6637
0.1990	6541
0.2000	6834
0.2010	6470
0.2020	6543
0.2030	6432
0.2040	6403
0.2050	6894
0.2060	6900
0.2070	6547
0.2080	6856
0.2090	6588
0.2100	6587
0.2110	6496
0.2120	6362
0.2130	6451
0.2140	6839
0.2150	6682
0.2160	6837
0.2170	6654
0.2180	6877
0.2190	7235
0.2200	6959
0.2210	7092
0.2220	7111
0.2230	6704
0.2240	7032
0.2250	6507
0.2260	6646
0.2270	7012
0.2280	6817
0.2290	6929
0.2300	6881
0.2310	6726
0.2320	6699
0.2330	7037
0.2340	7253
0.2350	6845
0.2360	6722
0.2370	6547
0.2380	6670
0.2390	7064
0.2400	7213
0.2410	7059
0.2420	6922
0.2430	6606
0.2440	6538
0.2450	6563
0.2460	6533
0.2470	6797
0.2480	7078
0.2490	7292
0.2500	7173
0.2510	6985
0.2520	6813
0.2530	6851
0.2540	6932
0.2550	7210
0.2560	7295
0.2570	6900
0.2580	6612
0.2590	6720
0.2600	6700
0.2610	6861
0.2620	6950
0.2630	7262
0.2640	7035
0.2650	7027
0.2660	7051
0.2670	6992
0.2680	7167
0.2690	6706
0.2700	6578
0.2710	6686
0.2720	6614
0.2730	6912
0.2740	6904
0.2750	7073
0.2760	6962
0.2770	7157
0.2780	7028
0.2790	7222
0.2800	7164
0.2810	7030
0.2820	6911
0.2830	6669
0.2840	6663
0.2850	6547
0.2860	6462
0.2870	6437
0.2880	6563
0.2890	6328
0.2900	6468
0.2910	6320
0.2920	6513
0.2930	6615
0.2940	6423
0.2950	6558
0.2960	7239
0.2970	7097
0.2980	7261
0.2990	6952
0.3000	7320
0.3010	6777
0.3020	6734
0.3030	6727
0.3040	6657
0.3050	6392
0.3060	6382
0.3070	6389
0.3080	6728
0.3090	6473
0.3100	6419
0.3110	6364
0.3120	6705
0.3130	6528
0.3140	6604
0.3150	6903
0.3160	6893
0.3170	6841
0.3180	7005
0.3190	6931
0.3200	6953
0.3210	6994
0.3220	6797
0.3230	6758
0.3240	6713
0.3250	6648
0.3260	6407
0.3270	6280
0.3280	6404
0.3290	6464
0.3300	6933
0.3310	6703
0.3320	6542
0.3330	6739
0.3340	7130
0.3350	6462
0.3360	6481
0.3370	6715
0.3380	6825
0.3390	6672
0.3400	6554
0.3410	6547
0.3420	6368
0.3430	6511
0.3440	6292
0.3450	6582
0.3460	6448
0.3470	6358
0.3480	6681
0.3490	6954
0.3500	6694
0.3510	6271
0.3520	6758
0.3530	7096
0.3540	7086
0.3550	6912
0.3560	6994
0.3570	7204
0.3580	7137
0.3590	6803
0.3600	6955
0.3610	6531
0.3620	6569
0.3630	6582
0.3640	6984
0.3650	6740
0.3660	7085
0.3670	6877
0.3680	6742
0.3690	6539
0.3700	6435
0.3710	6494
0.3720	6529
0.3730	6726
0.3740	6604
0.3750	6488
0.3760	6161
0.3770	6272
0.3780	6355
0.3790	6640
0.3800	6657
0.3810	6539
0.3820	7072
0.3830	7206
0.3840	6920
0.3850	6935
0.3860	7079
0.3870	7000
0.3880	6997
0.3890	6562
0.3900	6527
0.3910	6363
0.3920	6166
0.3930	6273
0.3940	6461
0.3950	6381
0.3960	6461
0.3970	6530
0.3980	6555
0.3990	6578
0.4000	6458
0.4010	6350
0.4020	6529
0.4030	6279
0.4040	6551
0.4050	6533
0.4060	6761
0.4070	7332
0.4080	6975
0.4090	6870
0.4100	6726
0.4110	6585
0.4120	6647
0.4130	6764
0.4140	6533
0.4150	6932
0.4160	7193
0.4170	7008
0.4180	7149
0.4190	6559
0.4200	6618
0.4210	6645
0.4220	6568
0.4230	7180
0.4240	6882
0.4250	6972
0.4260	7271
0.4270	7420
0.4280	7293
0.4290	7114
0.4300	6663
0.4310	7328
0.4320	6994
0.4330	6784
0.4340	7136
0.4350	7038
0.4360	7343
0.4370	7143
0.4380	6557
0.4390	6704
0.4400	7017
0.4410	6733
0.4420	6519
0.4430	6969
0.4440	7187
0.4450	6911
0.4460	6865
0.4470	7317
0.4480	6927
0.4490	6439
0.4500	6688
0.4510	6788
0.4520	6782
0.4530	6914
0.4540	7036
0.4550	6915
0.4560	7071
0.4570	7333
0.4580	7118
0.4590	7501
0.4600	7020
0.4610	6754
0.4620	6884
0.4630	6854
0.4640	6810
0.4650	6783
0.4660	6642
0.4670	6685
0.4680	6994
0.4690	6675
0.4700	6563
0.4710	6845
0.4720	6873
0.4730	6731
0.4740	6611
