1.6200	7431
1.6240	6948
1.6280	6920
1.6320	6811
1.6360	7533
1.6400	7367
1.6440	7422
1.6480	7405
1.6520	6993
1.6560	6916
1.6600	7100
1.6640	7030
1.6680	6928
1.6720	6811
1.6760	7217
1.6800	6864
1.6840	6723
1.6880	6512
1.6920	6695
1.6960	6500
1.7000	6952
1.7040	6769
1.7080	6524
1.7120	6891
1.7160	6886
1.7200	7306
1.7240	7266
1.7280	6631
1.7320	6687
1.7360	6659
1.7400	6698
1.7440	6639
1.7480	6584
1.7520	6698
1.7560	6675
1.7600	7096
1.7640	6694
1.7680	7018
1.7720	6556
1.7760	7302
1.7800	6551
1.7840	6890
1.7880	6652
1.7920	6841
1.7960	7022
1.8000	6706
1.8040	6774
1.8080	7121
1.8120	6697
1.8160	6458
1.8200	7522
1.8240	7508
1.8280	7301
1.8320	7403
1.8360	7312
1.8400	7403
1.8440	7325
1.8480	7477
1.8520	7003
1.8560	7238
1.8600	7265
1.8640	7381
1.8680	7388
1.8720	7339
1.8760	6653
1.8800	6971
1.8840	7470
1.8880	7477
1.8920	7453
1.8960	7080
1.9000	6781
1.9040	7333
1.9080	7258
1.9120	6599
1.9160	6832
1.9200	7326
1.9240	7487
1.9280	7291
1.9320	6597
1.9360	6849
1.9400	7361
1.9440	7269
1.9480	6757
1.9520	6696
1.9560	7421
1.9600	7581
1.9640	6716
1.9680	6706
1.9720	7469
1.9760	7147
1.9800	7486
1.9840	7161
1.9880	7204
1.9920	7272
1.9960	6770
2.0000	6976
2.0040	6728
2.0080	7136
2.0120	6701
2.0160	6556
2.0200	7360
2.0240	7265
2.0280	7487
2.0320	7132
2.0360	6898
2.0400	6930
2.0440	7182
2.0480	6979
2.0520	6695
2.0560	6837
2.0600	6692
2.0640	6761
2.0680	7263
2.0720	6816
2.0760	6725
2.0800	7383
2.0840	6766
2.0880	6895
2.0920	6957
2.0960	7486
2.1000	6978
2.1040	6813
2.1080	6931
2.1120	6836
2.1160	6709
2.1200	7400
2.1240	6573
2.1280	7135
2.1320	6658
2.1360	6958
2.1400	7105
2.1440	7534
2.1480	6727
2.1520	6949
2.1560	6941
2.1600	7338
2.1640	7213
2.1680	6587
2.1720	6670
2.1760	7397
2.1800	6842
2.1840	7217
2.1880	6779
2.1920	6641
2.1960	6596
2.2000	7098
2.2040	6996
2.2080	6812
2.2120	7304
2.2160	6854
2.2200	7552
2.2240	6821
2.2280	7277
2.2320	6816
2.2360	7144
2.2400	6779
2.2440	7349
2.2480	7423
2.2520	6831
2.2560	7436
2.2600	6985
2.2640	7005
2.2680	7119
2.2720	6992
2.2760	7420
2.2800	6864
2.2840	6801
2.2880	6804
2.2920	7559
2.2960	7117
2.3000	6722
2.3040	6883
2.3080	6612
2.3120	7398
2.3160	6813
2.3200	6839
2.3240	7361
2.3280	7023
2.3320	6721
2.3360	6801
2.3400	6827
2.3440	6996
2.3480	7284
2.3520	6978
2.3560	6912
2.3600	7414
2.3640	6726
2.3680	6647
2.3720	6652
2.3760	6985
2.3800	7489
2.3840	6781
2.3880	6714
2.3920	7112
2.3960	7269
2.4000	6635
2.4040	6736
2.4080	6859
2.4120	7477
2.4160	7338
2.4200	7330
2.4240	7312
2.4280	7298
2.4320	6656
2.4360	7107
2.4400	7214
2.4440	7322
2.4480	7305
2.4520	6758
2.4560	7028
2.4600	7621
2.4640	7305
2.4680	7107
2.4720	7092
2.4760	7305
2.4800	6776
2.4840	6734
2.4880	7175
2.4920	7702
2.4960	6992
2.5000	7234
2.5040	7173
2.5080	6994
2.5120	6550
2.5160	7282
2.5200	7305
2.5240	6936
2.5280	7513
2.5320	7139
2.5360	6945
2.5400	7078
2.5440	7010
2.5480	6314
2.5520	6522
2.5560	6517
2.5600	6754
2.5640	7353
2.5680	6766
2.5720	6611
2.5760	6673
2.5800	6869
2.5840	6576
2.5880	6733
2.5920	7331
2.5960	6753
2.6000	7154
2.6040	6873
2.6080	6807
2.6120	6955
2.6160	6910
2.6200	6656
2.6240	6687
2.6280	7422
2.6320	7021
2.6360	7454
2.6400	6926
2.6440	6721
2.6480	6583
2.6520	7498
2.6560	6598
2.6600	6758
2.6640	7516
2.6680	7102
2.6720	7579
2.6760	7550
2.6800	7310
2.6840	6820
2.6880	6991
2.6920	7041
2.6960	6713
2.7000	7221
2.7040	6953
2.7080	7356
2.7120	7481
2.7160	7409
2.7200	7415
2.7240	7289
2.7280	6524
2.7320	6567
2.7360	7229
2.7400	7300
2.7440	7217
2.7480	7009
2.7520	7264
2.7560	7664
2.7600	6587
2.7640	7073
2.7680	7377
2.7720	7406
2.7760	7414
2.7800	7602
2.7840	7114
2.7880	7190
2.7920	7430
2.7960	7526
2.8000	7090
2.8040	7508
2.8080	6963
2.8120	7363
2.8160	7377
2.8200	7450
2.8240	7411
2.8280	7682
2.8320	7506
2.8360	7151
2.8400	7375
2.8440	6783
2.8480	6895
2.8520	7349
2.8560	7218
2.8600	7049
2.8640	6908
2.8680	7490
2.8720	7598
2.8760	7564
2.8800	6883
2.8840	6780
2.8880	6542
2.8920	7184
2.8960	7380
2.9000	6633
2.9040	7405
2.9080	6770
2.9120	7330
2.9160	6610
2.9200	6714
2.9240	6462
2.9280	6661
2.9320	6852
2.9360	7026
2.9400	7323
2.9440	7383
2.9480	7302
2.9520	7145
2.9560	7103
2.9600	6982
2.9640	6949
2.9680	6609
2.9720	7417
2.9760	7066
2.9800	7442
2.9840	7217
2.9880	6795
2.9920	6741
2.9960	6980
3.0000	7237
3.0040	7022
3.0080	7131
3.0120	7345
3.0160	6821
3.0200	7509
3.0240	7395
3.0280	7447
3.0320	7263
3.0360	6681
3.0400	6829
3.0440	7279
3.0480	6725
3.0520	6902
3.0560	6966
3.0600	7455
3.0640	7404
3.0680	7350
3.0720	6822
3.0760	6859
3.0800	7532
3.0840	6699
3.0880	6486
3.0920	7301
3.0960	7298
3.1000	7401
3.1040	7279
3.1080	6973
3.1120	7489
3.1160	7284
3.1200	7246
3.1240	7065
3.1280	7008
3.1320	7467
3.1360	7321
3.1400	7310
3.1440	7364
3.1480	7227
3.1520	7142
3.1560	7298
3.1600	7295
3.1640	7255
3.1680	6764
3.1720	7464
3.1760	7482
3.1800	7513
3.1840	7480
3.1880	6688
3.1920	6585
3.1960	6970
3.2000	7652
3.2040	6794
3.2080	6974
3.2120	7371
3.2160	7145
3.2200	6827
3.2240	6967
3.2280	7216
3.2320	6921
3.2360	7312
3.2400	7057
3.2440	7249
3.2480	6862
3.2520	7260
3.2560	6614
3.2600	6752
3.2640	6714
3.2680	7272
3.2720	7521
3.2760	7548
3.2800	7786
3.2840	7220
3.2880	6704
3.2920	6383
3.2960	6694
3.3000	7097
3.3040	7051
3.3080	7372
3.3120	7025
3.3160	7087
3.3200	6995
3.3240	7292
3.3280	7185
3.3320	7230
3.3360	7490
3.3400	7683
3.3440	7671
3.3480	7750
3.3520	7565
3.3560	6784
3.3600	6831
3.3640	6541
3.3680	6854
3.3720	6567
3.3760	7509
3.3800	6944
3.3840	7361
3.3880	7654
3.3920	6877
3.3960	7035
3.4000	7301
3.4040	7217
3.4080	7062
3.4120	6989
3.4160	6841
3.4200	7065
3.4240	7239
3.4280	7372
3.4320	6967
3.4360	7015
3.4400	6857
3.4440	6797
3.4480	6547
3.4520	6946
3.4560	6701
3.4600	7517
3.4640	6695
3.4680	7184
3.4720	6609
3.4760	7000
3.4800	6995
3.4840	7213
3.4880	7146
3.4920	6817
3.4960	7421
3.5000	7220
3.5040	6848
3.5080	6946
3.5120	7087
3.5160	6793
3.5200	7453
3.5240	6916
3.5280	7227
3.5320	7187
3.5360	7181
3.5400	6791
3.5440	7001
3.5480	6660
3.5520	6761
3.5560	7017
3.5600	6955
3.5640	7510
3.5680	7418
3.5720	7216
3.5760	6606
3.5800	6728
3.5840	7332
3.5880	6626
3.5920	7091
3.5960	6739
3.6000	7503
3.6040	7284
3.6080	7038
3.6120	6708
3.6160	6703
3.6200	7297
3.6240	6838
3.6280	7070
3.6320	6890
3.6360	7143
3.6400	7341
3.6440	7414
3.6480	6847
3.6520	6637
3.6560	7310
3.6600	6910
3.6640	7010
3.6680	6687
3.6720	6728
3.6760	7063
3.6800	7018
3.6840	6712
3.6880	6787
3.6920	7271
3.6960	6779
3.7000	7383
3.7040	6961
3.7080	6614
3.7120	6558
3.7160	7481
3.7200	6645
3.7240	6965
3.7280	7658
3.7320	6975
3.7360	6682
3.7400	6828
3.7440	6699
3.7480	6640
3.7520	7189
3.7560	6855
3.7600	6581
3.7640	7138
3.7680	7145
3.7720	6729
3.7760	6468
3.7800	6554
3.7840	6601
3.7880	7532
3.7920	6892
3.7960	6702
3.8000	7477
3.8040	7036
3.8080	6847
3.8120	6753
3.8160	6535
3.8200	7141
3.8240	6988
3.8280	7062
3.8320	7043
3.8360	7444
3.8400	6880
3.8440	6616
3.8480	6650
3.8520	6884
3.8560	7549
3.8600	6714
3.8640	7061
3.8680	6503
3.8720	7335
3.8760	6767
3.8800	7102
3.8840	7102
3.8880	6857
3.8920	7512
3.8960	6997
3.9000	7791
3.9040	7193
3.9080	7284
3.9120	6495
3.9160	7411
3.9200	7120
3.9240	7122
3.9280	7558
3.9320	7652
3.9360	7075
3.9400	7517
3.9440	6569
3.9480	6595
3.9520	7091
3.9560	6965
3.9600	7504
3.9640	6900
3.9680	7024
3.9720	7232
3.9760	7239
3.9800	6522
3.9840	7274
3.9880	6707
3.9920	7024
3.9960	6585
4.0000	7391
4.0040	6942
4.0080	7626
4.0120	7276
4.0160	6763
4.0200	7032
4.0240	6743
4.0280	7180
4.0320	6789
4.0360	7554
4.0400	7473
4.0440	6638
4.0480	6878
4.0520	6690
4.0560	6687
4.0600	7354
4.0640	6891
4.0680	7388
4.0720	7282
4.0760	6993
4.0800	7581
4.0840	7277
4.0880	7068
4.0920	6610
4.0960	6806
4.1000	6927
4.1040	7621
4.1080	6683
4.1120	7398
4.1160	7148
4.1200	7469
4.1240	6799
4.1280	6527
4.1320	7012
4.1360	6560
4.1400	7301
4.1440	6739
4.1480	7153
4.1520	7316
4.1560	7190
4.1600	6920
4.1640	6735
4.1680	7043
4.1720	6621
4.1760	6909
4.1800	7574
4.1840	7405
4.1880	7512
4.1920	7397
4.1960	7459
4.2000	7045
4.2040	7471
4.2080	6736
4.2120	6662
4.2160	7049
4.2200	6786
4.2240	7554
4.2280	7479
4.2320	7338
4.2360	7508
4.2400	7109
4.2440	6683
4.2480	6612
4.2520	7485
4.2560	6668
4.2600	6884
4.2640	7692
4.2680	7552
4.2720	7398
4.2760	6867
4.2800	6949
4.2840	6754
4.2880	7300
4.2920	6978
4.2960	6680
4.3000	6707
4.3040	7160
4.3080	7283
4.3120	7077
4.3160	6497
4.3200	6824
4.3240	6940
4.3280	6974
4.3320	7199
4.3360	7383
4.3400	6590
4.3440	6849
4.3480	6789
4.3520	6914
4.3560	6616
4.3600	6846
4.3640	7121
4.3680	6771
4.3720	7378
4.3760	7599
4.3800	6876
4.3840	7470
4.3880	6995
4.3920	7076
4.3960	6942
4.4000	7275
4.4040	6871
4.4080	7438
4.4120	6855
4.4160	6934
4.4200	7283
4.4240	7162
4.4280	7452
4.4320	6782
4.4360	7642
4.4400	7341
4.4440	6996
4.4480	6926
4.4520	6711
4.4560	7323
4.4600	6804
4.4640	6532
4.4680	6644
4.4720	6701
4.4760	7184
4.4800	7330
4.4840	7213
4.4880	6654
4.4920	7132
4.4960	6637
4.5000	6601
4.5040	7321
4.5080	6673
4.5120	6803
4.5160	7460
4.5200	6830
4.5240	7176
4.5280	7274
4.5320	7360
4.5360	6699
4.5400	7440
4.5440	7090
4.5480	6661
4.5520	6728
4.5560	6848
4.5600	6880
4.5640	7404
4.5680	7463
4.5720	7458
4.5760	6919
4.5800	6681
4.5840	6659
4.5880	7315
4.5920	7099
4.5960	6651
4.6000	7471
4.6040	7512
4.6080	7448
4.6120	7100
4.6160	6707
4.6200	7134
4.6240	7317
4.6280	7199
4.6320	7356
4.6360	7452
4.6400	7414
4.6440	7416
4.6480	6879
4.6520	6582
4.6560	7129
4.6600	7234
4.6640	7280
4.6680	7367
4.6720	7414
4.6760	6740
4.6800	7295
4.6840	6838
4.6880	6707
4.6920	6962
4.6960	7571
4.7000	7329
4.7040	7439
4.7080	6556
4.7120	6769
4.7160	7327
4.7200	6829
4.7240	6581
4.7280	6673
4.7320	7245
4.7360	7582
4.7400	7478
4.7440	7145
4.7480	7012
4.7520	7383
4.7560	6552
4.7600	6635
4.7640	7140
4.7680	7385
4.7720	7501
4.7760	7493
4.7800	7502
4.7840	7575
4.7880	7380
4.7920	6536
4.7960	6532
4.8000	7336
4.8040	7595
4.8080	7323
4.8120	7302
4.8160	7339
4.8200	6618
4.8240	6700
4.8280	6911
4.8320	7271
4.8360	7287
4.8400	7290
4.8440	7319
4.8480	6690
4.8520	7330
4.8560	7325
4.8600	7158
4.8640	6452
4.8680	7340
4.8720	7323
4.8760	7559
4.8800	7307
4.8840	7458
4.8880	7070
4.8920	7080
4.8960	7083
4.9000	6589
4.9040	6552
4.9080	7492
4.9120	7128
4.9160	7564
4.9200	7509
4.9240	7301
4.9280	7461
4.9320	7163
4.9360	6795
4.9400	6932
4.9440	6693
4.9480	6882
4.9520	7102
4.9560	7667
4.9600	7236
4.9640	7235
4.9680	6805
4.9720	6712
4.9760	6718
4.9800	7556
4.9840	7270
4.9880	7410
4.9920	7277
4.9960	7548
5.0000	6813
5.0040	7125
5.0080	6563
5.0120	6659
5.0160	7170
5.0200	6771
5.0240	6979
5.0280	6855
5.0320	7285
5.0360	6425
5.0400	7296
5.0440	6633
5.0480	6984
5.0520	7079
5.0560	7486
5.0600	7450
5.0640	7542
5.0680	7166
5.0720	6940
5.0760	6919
5.0800	6924
5.0840	6721
5.0880	7427
5.0920	7325
5.0960	7154
5.1000	7479
5.1040	7254
5.1080	7279
5.1120	7001
5.1160	6692
5.1200	6820
5.1240	7398
5.1280	7035
5.1320	6948
5.1360	7394
5.1400	6791
5.1440	6718
5.1480	7354
5.1520	6642
5.1560	6722
5.1600	6617
5.1640	6669
5.1680	6817
5.1720	7457
5.1760	6745
5.1800	6773
5.1840	7002
5.1880	6520
5.1920	6501
5.1960	6831
5.2000	6566
5.2040	6667
5.2080	7176
5.2120	6592
5.2160	6621
5.2200	7173
5.2240	7095
5.2280	6705
5.2320	6902
5.2360	7235
5.2400	6767
5.2440	7547
5.2480	6576
5.2520	6476
5.2560	7199
5.2600	7192
5.2640	7241
5.2680	6774
5.2720	6617
5.2760	7036
5.2800	7087
5.2840	7352
5.2880	6595
5.2920	6924
5.2960	7524
5.3000	7450
5.3040	7197
5.3080	6860
5.3120	6672
5.3160	7430
5.3200	7078
5.3240	6882
5.3280	6867
5.3320	7201
5.3360	7127
5.3400	7075
5.3440	6731
5.3480	6659
5.3520	7302
5.3560	7361
5.3600	7239
5.3640	7090
5.3680	7158
5.3720	7220
5.3760	6913
5.3800	6763
5.3840	6711
5.3880	6960
5.3920	7315
5.3960	7157
5.4000	7585
5.4040	7190
5.4080	7513
5.4120	6636
5.4160	7214
5.4200	6970
5.4240	6814
5.4280	7298
5.4320	7106
5.4360	7105
5.4400	7580
5.4440	7462
5.4480	6939
5.4520	7170
5.4560	6907
5.4600	6750
5.4640	7060
5.4680	7467
5.4720	6838
5.4760	7065
5.4800	7342
5.4840	6608
5.4880	7023
5.4920	6634
5.4960	7123
5.5000	7094
5.5040	7177
5.5080	7412
5.5120	6987
5.5160	7594
5.5200	7132
5.5240	6610
5.5280	6641
5.5320	7249
5.5360	6825
5.5400	6671
5.5440	7250
5.5480	6701
5.5520	6598
5.5560	7330
5.5600	7103
5.5640	7111
5.5680	6592
5.5720	6684
5.5760	6949
5.5800	7367
5.5840	6684
5.5880	6687
5.5920	7228
5.5960	6750
5.6000	7001
5.6040	6924
5.6080	6577
5.6120	7379
5.6160	6664
5.6200	6722
5.6240	7485
5.6280	7344
5.6320	7451
5.6360	7165
5.6400	7136
5.6440	7002
5.6480	7137
5.6520	6893
5.6560	7116
5.6600	7249
5.6640	6912
5.6680	7395
5.6720	7597
5.6760	6997
5.6800	7006
5.6840	7422
5.6880	7366
5.6920	6803
5.6960	7187
5.7000	7205
5.7040	7151
5.7080	7396
5.7120	7003
5.7160	6684
5.7200	7100
5.7240	6752
5.7280	6583
5.7320	7261
5.7360	7319
5.7400	7210
5.7440	7184
5.7480	6767
5.7520	6714
5.7560	6583
5.7600	7426
5.7640	6598
5.7680	7291
5.7720	6892
5.7760	7000
5.7800	7072
5.7840	6741
5.7880	6860
5.7920	6622
5.7960	7418
5.8000	6798
5.8040	7132
5.8080	7522
5.8120	7032
5.8160	6676
5.8200	6755
5.8240	6958
5.8280	6733
5.8320	7357
5.8360	6840
5.8400	7037
5.8440	7434
5.8480	7520
5.8520	7007
5.8560	6614
5.8600	6943
5.8640	6759
5.8680	7529
5.8720	6742
5.8760	6930
5.8800	7546
5.8840	7400
5.8880	7366
5.8920	6688
5.8960	7327
5.9000	6859
5.9040	7099
5.9080	6656
5.9120	7026
5.9160	7296
5.9200	7228
5.9240	7293
5.9280	7131
5.9320	6748
5.9360	6656
5.9400	7464
5.9440	6545
5.9480	7443
5.9520	6664
5.9560	7228
5.9600	6595
5.9640	7421
5.9680	6618
5.9720	6543
5.9760	7189
5.9800	6841
5.9840	7069
5.9880	7270
5.9920	7459
5.9960	6731
6.0000	7461
6.0040	6669
6.0080	6874
6.0120	7257
6.0160	7160
6.0200	7441
6.0240	7387
6.0280	7323
6.0320	7478
6.0360	7182
6.0400	6878
6.0440	7501
6.0480	6925
6.0520	7430
6.0560	6921
6.0600	7263
6.0640	7420
6.0680	7382
6.0720	7036
6.0760	7054
6.0800	7309
6.0840	6694
6.0880	7344
6.0920	6848
6.0960	7143
6.1000	7475
6.1040	7076
6.1080	6756
6.1120	7466
6.1160	6835
6.1200	6841
6.1240	7316
6.1280	7325
6.1320	6757
6.1360	6694
6.1400	6724
6.1440	6635
6.1480	7358
6.1520	6876
6.1560	6915
6.1600	7522
6.1640	7552
6.1680	7400
6.1720	6771
6.1760	6768
6.1800	6780
6.1840	7271
6.1880	7498
6.1920	6986
6.1960	7431
6.2000	7450
6.2040	7203
6.2080	6774
6.2120	6603
6.2160	6638
6.2200	7312
6.2240	7480
6.2280	7393
6.2320	7274
6.2360	7463
6.2400	7109
6.2440	6690
6.2480	6749
6.2520	6608
6.2560	7248
6.2600	7288
6.2640	7081
6.2680	7100
6.2720	7320
6.2760	7135
6.2800	6557
6.2840	7225
6.2880	6517
6.2920	7486
6.2960	6536
6.3000	6952
6.3040	6993
6.3080	7503
6.3120	7086
6.3160	6661
6.3200	6845
6.3240	6677
6.3280	6898
6.3320	6758
6.3360	6776
6.3400	6631
6.3440	7479
6.3480	7383
6.3520	6650
6.3560	7167
6.3600	6719
6.3640	7529
6.3680	7078
6.3720	6612
6.3760	6649
6.3800	7217
6.3840	7406
6.3880	6777
6.3920	6695
6.3960	6809
6.4000	6953
6.4040	7152
6.4080	6735
6.4120	6815
6.4160	6694
6.4200	7028
6.4240	6659
6.4280	7050
6.4320	6638
6.4360	7413
6.4400	6936
6.4440	7157
6.4480	6867
6.4520	6697
6.4560	7120
6.4600	6797
6.4640	7472
6.4680	6787
6.4720	7476
6.4760	6638
6.4800	7509
6.4840	7543
6.4880	7113
6.4920	6884
6.4960	6833
6.5000	7244
6.5040	6909
6.5080	7155
6.5120	7340
6.5160	7534
6.5200	7429
6.5240	6830
6.5280	6726
6.5320	7256
6.5360	7564
6.5400	7486
6.5440	7362
6.5480	7461
6.5520	6971
6.5560	7554
6.5600	6888
6.5640	6644
6.5680	6803
6.5720	7500
6.5760	7405
6.5800	6835
6.5840	7452
6.5880	7281
6.5920	7440
6.5960	6674
6.6000	6466
6.6040	6446
6.6080	7275
6.6120	6586
6.6160	6481
6.6200	6673
6.6240	7010
6.6280	7204
6.6320	6563
6.6360	6480
6.6400	7260
6.6440	6718
6.6480	6587
6.6520	6719
6.6560	7249
6.6600	6920
6.6640	6953
6.6680	7323
6.6720	6647
6.6760	7314
6.6800	6861
6.6840	6716
6.6880	6658
6.6920	6782
6.6960	6604
6.7000	7232
6.7040	6964
6.7080	6938
6.7120	6783
6.7160	7422
6.7200	7011
6.7240	6768
6.7280	6816
6.7320	6699
6.7360	7193
6.7400	6860
6.7440	6616
6.7480	6711
6.7520	7381
6.7560	7449
6.7600	6825
6.7640	6654
6.7680	6734
6.7720	7206
6.7760	7217
6.7800	6552
6.7840	6557
6.7880	7214
6.7920	7223
6.7960	7040
6.8000	6811
6.8040	6537
6.8080	7442
6.8120	6991
6.8160	7289
6.8200	6965
6.8240	7557
6.8280	7321
6.8320	7157
6.8360	6474
6.8400	6732
6.8440	7270
6.8480	6951
6.8520	6763
6.8560	7037
6.8600	7483
6.8640	6889
6.8680	6705
6.8720	6456
6.8760	6816
6.8800	7332
6.8840	6916
6.8880	7001
6.8920	7555
6.8960	7544
6.9000	7407
6.9040	6617
6.9080	7009
6.9120	6712
6.9160	6856
6.9200	7367
6.9240	7007
6.9280	7437
6.9320	7303
6.9360	7347
6.9400	7011
6.9440	6868
6.9480	6698
6.9520	7343
6.9560	7313
6.9600	7095
6.9640	7334
6.9680	7121
6.9720	7211
6.9760	6724
6.9800	6672
6.9840	6499
6.9880	6914
6.9920	7302
6.9960	7473
