1.5640	7213
1.5680	6855
1.5720	7048
1.5760	7137
1.5800	6256
1.5840	6519
1.5880	7077
1.5920	7192
1.5960	7116
1.6000	6814
1.6040	6580
1.6080	6608
1.6120	6533
1.6160	7068
1.6200	6876
1.6240	7281
1.6280	7490
1.6320	7296
1.6360	6625
1.6400	6908
1.6440	6870
1.6480	6759
1.6520	6924
1.6560	7142
1.6600	7181
1.6640	7399
1.6680	7387
1.6720	7049
1.6760	6765
1.6800	6833
1.6840	6563
1.6880	6900
1.6920	6883
1.6960	7414
1.7000	7324
1.7040	7447
1.7080	6967
1.7120	6516
1.7160	6738
1.7200	6803
1.7240	6827
1.7280	6614
1.7320	7172
1.7360	6554
1.7400	7408
1.7440	6876
1.7480	6886
1.7520	6528
1.7560	6734
1.7600	6717
1.7640	6627
1.7680	7305
1.7720	6812
1.7760	7176
1.7800	7338
1.7840	7370
1.7880	6892
1.7920	6864
1.7960	7113
1.8000	6693
1.8040	7366
1.8080	6895
1.8120	7176
1.8160	6748
1.8200	7522
1.8240	7292
1.8280	6959
1.8320	7344
1.8360	7502
1.8400	6522
1.8440	7225
1.8480	6681
1.8520	6589
1.8560	7243
1.8600	6712
1.8640	7370
1.8680	6752
1.8720	7425
1.8760	6507
1.8800	7097
1.8840	6911
1.8880	6731
1.8920	7166
1.8960	7511
1.9000	7014
1.9040	7018
1.9080	7293
1.9120	6719
1.9160	6691
1.9200	6709
1.9240	6328
1.9280	7321
1.9320	6793
1.9360	7084
1.9400	6597
1.9440	7129
1.9480	6477
1.9520	6661
1.9560	7177
1.9600	7141
1.9640	7205
1.9680	6557
1.9720	7527
1.9760	7161
1.9800	7491
1.9840	6779
1.9880	7010
1.9920	7025
1.9960	6875
2.0000	7452
2.0040	6623
2.0080	7478
2.0120	7560
2.0160	7293
2.0200	6829
2.0240	7063
2.0280	7341
2.0320	6862
2.0360	7282
2.0400	6580
2.0440	7154
2.0480	7310
2.0520	6731
2.0560	7202
2.0600	7179
2.0640	7265
2.0680	7264
2.0720	7304
2.0760	6826
2.0800	6695
2.0840	6789
2.0880	6567
2.0920	7030
2.0960	7385
2.1000	7160
2.1040	7072
2.1080	6931
2.1120	6948
2.1160	7458
2.1200	7114
2.1240	7417
2.1280	6962
2.1320	6664
2.1360	6677
2.1400	7332
2.1440	6692
2.1480	6792
2.1520	7366
2.1560	7339
2.1600	7425
2.1640	7381
2.1680	6741
2.1720	6888
2.1760	6855
2.1800	7275
2.1840	7189
2.1880	7388
2.1920	7502
2.1960	7262
2.2000	7399
2.2040	6906
2.2080	6614
2.2120	7165
2.2160	7375
2.2200	7187
2.2240	6589
2.2280	7426
2.2320	7128
2.2360	7333
2.2400	7173
2.2440	7240
2.2480	7291
2.2520	7126
2.2560	6768
2.2600	6328
2.2640	6844
2.2680	6977
2.2720	7310
2.2760	7053
2.2800	7186
2.2840	6965
2.2880	6689
2.2920	6474
2.2960	6699
2.3000	7087
2.3040	7366
2.3080	7019
2.3120	6770
2.3160	6888
2.3200	7054
2.3240	6534
2.3280	6690
2.3320	6812
2.3360	7388
2.3400	7286
2.3440	6601
2.3480	6631
2.3520	7131
2.3560	7136
2.3600	6721
2.3640	7209
2.3680	6664
2.3720	7161
2.3760	6971
2.3800	6557
2.3840	7002
2.3880	7393
2.3920	7390
2.3960	6762
2.4000	6727
2.4040	6457
2.4080	6914
2.4120	6697
2.4160	6563
2.4200	6731
2.4240	7258
2.4280	7344
2.4320	6511
2.4360	7283
2.4400	6810
2.4440	7064
2.4480	7176
2.4520	6709
2.4560	6975
2.4600	7342
2.4640	6807
2.4680	6754
2.4720	6550
2.4760	7053
2.4800	7185
2.4840	7442
2.4880	6810
2.4920	7011
2.4960	7202
2.5000	6764
2.5040	6757
2.5080	6673
2.5120	6765
2.5160	7164
2.5200	6927
2.5240	7097
2.5280	6733
2.5320	7382
2.5360	6711
2.5400	6804
2.5440	7236
2.5480	7264
2.5520	7521
2.5560	7434
2.5600	6792
2.5640	6632
2.5680	6667
2.5720	6633
2.5760	6581
2.5800	7291
2.5840	7336
2.5880	7322
2.5920	7227
2.5960	6673
2.6000	7079
2.6040	7140
2.6080	6932
2.6120	6921
2.6160	6969
2.6200	7068
2.6240	7065
2.6280	6965
2.6320	7400
2.6360	7089
2.6400	7388
2.6440	6350
2.6480	6849
2.6520	6571
2.6560	6663
2.6600	6639
2.6640	7372
2.6680	7199
2.6720	7550
2.6760	7372
2.6800	6875
2.6840	6951
2.6880	7231
2.6920	6724
2.6960	6695
2.7000	7248
2.7040	7618
2.7080	7607
2.7120	7328
2.7160	6789
2.7200	7432
2.7240	7357
2.7280	6765
2.7320	7457
2.7360	7010
2.7400	6927
2.7440	6596
2.7480	6499
2.7520	6387
2.7560	6950
2.7600	7168
2.7640	7109
2.7680	6883
2.7720	6919
2.7760	7093
2.7800	6622
2.7840	6397
2.7880	6914
2.7920	6609
2.7960	7395
2.8000	6639
2.8040	7086
2.8080	6739
2.8120	7713
2.8160	6495
2.8200	7218
2.8240	6626
2.8280	6663
2.8320	7111
2.8360	7127
2.8400	6728
2.8440	7329
2.8480	7485
2.8520	6660
2.8560	6571
2.8600	7128
2.8640	6776
2.8680	7368
2.8720	6753
2.8760	6935
2.8800	7150
2.8840	6745
2.8880	6488
2.8920	6717
2.8960	7252
2.9000	6972
2.9040	7132
2.9080	6785
2.9120	7240
2.9160	7324
2.9200	7300
2.9240	7000
2.9280	6519
2.9320	7179
2.9360	6996
2.9400	7306
2.9440	6324
2.9480	6968
2.9520	6782
2.9560	7087
2.9600	6575
2.9640	6400
2.9680	6803
2.9720	7369
2.9760	7080
2.9800	6537
2.9840	6678
2.9880	6616
2.9920	7534
2.9960	7226
3.0000	7324
3.0040	7138
3.0080	7675
3.0120	6716
3.0160	6613
3.0200	6563
3.0240	6595
3.0280	6818
3.0320	7131
3.0360	7486
3.0400	7395
3.0440	7328
3.0480	6849
3.0520	7197
3.0560	7160
3.0600	7160
3.0640	7494
3.0680	6710
3.0720	6681
3.0760	7607
3.0800	7172
3.0840	6807
3.0880	7259
3.0920	7087
3.0960	6584
3.1000	7507
3.1040	7427
3.1080	6761
3.1120	7013
3.1160	7408
3.1200	6646
3.1240	7574
3.1280	7063
3.1320	6711
3.1360	7212
3.1400	6835
3.1440	6758
3.1480	7382
3.1520	7298
3.1560	7272
3.1600	7034
3.1640	7526
3.1680	6608
3.1720	7192
3.1760	6785
3.1800	6606
3.1840	6520
3.1880	7424
3.1920	6809
3.1960	6488
3.2000	7232
3.2040	7092
3.2080	7059
3.2120	7048
3.2160	6833
3.2200	6599
3.2240	6825
3.2280	7266
3.2320	7143
3.2360	7096
3.2400	6866
3.2440	6828
3.2480	7310
3.2520	7491
3.2560	7154
3.2600	6775
3.2640	7086
3.2680	6882
3.2720	7492
3.2760	6803
3.2800	6448
3.2840	7023
3.2880	6582
3.2920	7272
3.2960	6667
3.3000	7277
3.3040	6770
3.3080	7299
3.3120	6631
3.3160	6394
3.3200	7128
3.3240	7225
3.3280	6754
3.3320	7182
3.3360	7015
3.3400	7074
3.3440	7391
3.3480	6549
3.3520	6736
3.3560	7275
3.3600	7452
3.3640	6406
3.3680	6716
3.3720	6420
3.3760	7292
3.3800	7356
3.3840	6585
3.3880	6646
3.3920	7013
3.3960	7199
3.4000	7001
3.4040	7293
3.4080	6545
3.4120	6585
3.4160	7201
3.4200	7444
3.4240	6986
3.4280	7216
3.4320	7454
3.4360	7063
3.4400	6542
3.4440	6553
3.4480	7333
3.4520	6763
3.4560	6640
3.4600	7301
3.4640	7318
3.4680	6612
3.4720	7100
3.4760	6679
3.4800	6828
3.4840	6869
3.4880	6692
3.4920	6681
3.4960	6795
3.5000	7229
3.5040	6774
3.5080	7303
3.5120	7271
3.5160	6820
3.5200	6765
3.5240	7333
3.5280	6492
3.5320	7126
3.5360	7183
3.5400	7223
3.5440	6689
3.5480	6522
3.5520	6678
3.5560	6857
3.5600	6848
3.5640	7268
3.5680	7452
3.5720	7332
3.5760	7482
3.5800	7223
3.5840	7357
3.5880	7414
3.5920	7426
3.5960	7507
3.6000	7031
3.6040	6701
3.6080	6650
3.6120	6793
3.6160	6621
3.6200	6664
3.6240	6694
3.6280	7044
3.6320	6577
3.6360	6961
3.6400	7333
3.6440	7419
3.6480	6683
3.6520	7349
3.6560	6672
3.6600	6774
3.6640	6640
3.6680	6760
3.6720	6408
3.6760	7266
3.6800	7008
3.6840	7171
3.6880	7031
3.6920	6429
3.6960	7212
3.7000	6686
3.7040	7060
3.7080	6586
3.7120	6785
3.7160	7565
3.7200	7062
3.7240	6661
3.7280	6799
3.7320	6459
3.7360	6868
3.7400	7242
3.7440	7346
3.7480	6633
3.7520	6853
3.7560	6853
3.7600	7329
3.7640	6769
3.7680	6497
3.7720	6831
3.7760	6810
3.7800	7334
3.7840	7720
3.7880	7599
3.7920	7588
3.7960	6808
3.8000	6721
3.8040	7064
3.8080	7276
3.8120	6962
3.8160	7205
3.8200	7043
3.8240	7447
3.8280	7213
3.8320	7400
3.8360	6894
3.8400	6652
3.8440	7300
3.8480	7313
3.8520	7103
3.8560	7756
3.8600	6849
3.8640	6829
3.8680	6813
3.8720	6976
3.8760	7123
3.8800	6505
3.8840	7264
3.8880	6867
3.8920	6673
3.8960	6642
3.9000	7624
3.9040	7379
3.9080	7467
3.9120	7062
3.9160	6669
3.9200	6847
3.9240	7363
3.9280	7087
3.9320	6546
3.9360	6603
3.9400	6489
3.9440	7115
3.9480	7326
3.9520	6810
3.9560	7340
3.9600	6295
3.9640	6830
3.9680	7213
3.9720	6483
3.9760	6619
3.9800	6593
3.9840	7294
3.9880	7223
3.9920	6311
3.9960	6543
4.0000	6649
4.0040	7147
4.0080	7067
4.0120	6240
4.0160	6325
4.0200	7153
4.0240	7052
4.0280	6639
4.0320	6546
4.0360	6231
4.0400	7162
4.0440	7055
4.0480	6753
4.0520	6565
4.0560	7330
4.0600	7285
4.0640	7106
4.0680	6513
4.0720	6567
4.0760	6599
4.0800	7472
4.0840	7346
4.0880	7159
4.0920	7214
4.0960	7454
4.1000	6997
4.1040	6643
4.1080	6734
4.1120	6616
4.1160	6794
4.1200	7415
4.1240	7525
4.1280	7000
4.1320	7010
4.1360	7093
4.1400	7236
4.1440	7522
4.1480	7383
4.1520	7288
4.1560	6900
4.1600	6828
4.1640	6818
4.1680	7040
4.1720	7033
4.1760	7413
4.1800	7135
4.1840	7479
4.1880	7070
4.1920	7361
4.1960	6585
4.2000	6552
4.2040	7183
4.2080	7393
4.2120	7594
4.2160	6942
4.2200	7583
4.2240	7158
4.2280	7135
4.2320	7167
4.2360	6936
4.2400	7236
4.2440	7135
4.2480	7515
4.2520	7340
4.2560	6798
4.2600	6875
4.2640	6930
4.2680	6723
4.2720	7151
4.2760	6936
4.2800	6697
4.2840	7032
4.2880	6994
4.2920	7304
4.2960	7349
4.3000	7102
4.3040	7164
4.3080	7126
4.3120	6586
4.3160	7046
4.3200	7135
4.3240	7035
4.3280	7482
4.3320	6838
4.3360	6637
4.3400	6861
4.3440	6562
4.3480	6562
4.3520	6354
4.3560	7158
4.3600	6760
4.3640	7086
4.3680	6744
4.3720	7257
4.3760	6642
4.3800	6140
4.3840	6284
4.3880	6344
4.3920	7110
4.3960	6915
4.4000	7186
4.4040	7511
4.4080	7351
4.4120	7080
4.4160	6978
4.4200	7336
4.4240	7300
4.4280	6809
4.4320	7222
4.4360	6686
4.4400	7330
4.4440	7141
4.4480	6786
4.4520	6756
4.4560	6657
4.4600	6896
4.4640	6846
4.4680	7540
4.4720	7176
4.4760	7628
4.4800	7250
4.4840	7776
4.4880	7182
4.4920	7702
4.4960	7571
4.5000	7655
4.5040	7235
4.5080	7341
4.5120	6938
4.5160	7498
4.5200	7256
4.5240	7038
4.5280	7450
4.5320	7332
4.5360	7202
4.5400	6684
4.5440	6985
4.5480	6992
4.5520	7444
4.5560	7313
4.5600	6899
4.5640	6859
4.5680	7258
4.5720	7391
4.5760	6555
4.5800	6685
4.5840	6640
4.5880	6873
4.5920	7396
4.5960	7571
4.6000	6898
4.6040	6966
4.6080	6652
4.6120	6400
4.6160	6452
4.6200	6792
4.6240	7310
4.6280	7360
4.6320	6813
4.6360	6541
4.6400	6596
4.6440	6798
4.6480	6923
4.6520	7062
4.6560	6521
4.6600	7312
4.6640	6514
4.6680	6787
4.6720	6882
4.6760	6600
4.6800	7268
4.6840	6617
4.6880	7294
4.6920	6791
4.6960	7159
4.7000	6903
4.7040	6534
4.7080	6476
4.7120	6386
4.7160	6397
4.7200	6741
4.7240	7224
4.7280	7091
4.7320	6524
4.7360	7390
4.7400	7033
4.7440	6739
4.7480	7341
4.7520	6815
4.7560	7183
4.7600	7344
4.7640	6779
4.7680	7399
4.7720	6501
4.7760	7409
4.7800	7298
4.7840	7156
4.7880	6870
4.7920	7317
4.7960	7556
4.8000	7357
4.8040	7148
4.8080	7401
4.8120	6770
4.8160	7389
4.8200	6877
4.8240	6622
4.8280	7271
4.8320	6959
4.8360	7049
4.8400	6815
4.8440	6786
4.8480	7419
4.8520	7289
4.8560	7481
4.8600	6967
4.8640	7388
4.8680	6895
4.8720	7421
4.8760	6747
4.8800	6934
4.8840	7005
4.8880	7164
4.8920	7253
4.8960	7004
4.9000	7250
4.9040	6744
4.9080	6664
4.9120	7224
4.9160	7097
4.9200	7016
4.9240	7273
4.9280	6675
4.9320	7231
4.9360	6538
4.9400	7256
4.9440	6622
4.9480	7080
4.9520	7305
4.9560	6748
4.9600	7160
4.9640	6440
4.9680	6527
4.9720	6500
4.9760	7163
4.9800	6543
4.9840	6869
4.9880	6643
4.9920	6782
4.9960	7379
5.0000	6749
5.0040	6725
5.0080	6756
5.0120	6687
5.0160	7165
5.0200	6947
5.0240	6878
5.0280	7246
5.0320	7422
5.0360	7583
5.0400	6864
5.0440	6576
5.0480	6518
5.0520	7124
5.0560	6815
5.0600	7284
5.0640	6516
5.0680	7358
5.0720	7055
5.0760	7460
5.0800	6888
5.0840	6672
5.0880	6933
5.0920	6928
5.0960	7076
5.1000	6491
5.1040	6936
5.1080	7215
5.1120	7498
5.1160	7303
5.1200	7026
5.1240	6742
5.1280	6764
5.1320	6973
5.1360	6756
5.1400	6848
5.1440	6756
5.1480	7125
5.1520	7353
5.1560	7022
5.1600	6838
5.1640	6637
5.1680	6621
5.1720	6672
5.1760	6933
5.1800	7178
5.1840	7256
5.1880	7258
5.1920	7500
5.1960	6728
5.2000	7551
5.2040	6722
5.2080	7416
5.2120	6734
5.2160	6652
5.2200	7320
5.2240	7466
5.2280	7265
5.2320	7206
5.2360	6766
5.2400	6638
5.2440	6855
5.2480	6890
5.2520	6843
5.2560	6513
5.2600	7327
5.2640	7125
5.2680	7444
5.2720	7406
5.2760	7630
5.2800	7223
5.2840	7132
5.2880	6574
5.2920	6960
5.2960	7151
5.3000	6711
5.3040	6926
5.3080	7356
5.3120	7349
5.3160	7210
5.3200	7196
5.3240	7074
5.3280	7336
5.3320	7426
5.3360	7290
5.3400	6857
5.3440	6470
5.3480	6719
5.3520	6891
5.3560	7263
5.3600	7397
5.3640	7107
5.3680	6854
5.3720	6671
5.3760	7262
5.3800	6830
5.3840	6784
5.3880	6413
5.3920	6662
5.3960	7466
5.4000	7197
5.4040	7291
5.4080	6735
5.4120	7020
5.4160	6939
5.4200	6630
5.4240	6377
5.4280	6965
5.4320	6820
5.4360	7298
5.4400	6953
5.4440	6956
5.4480	6958
5.4520	6237
5.4560	6883
5.4600	6981
5.4640	6683
5.4680	7244
5.4720	7379
5.4760	7032
5.4800	7051
5.4840	6697
5.4880	7156
5.4920	7168
5.4960	6520
5.5000	7092
5.5040	7010
5.5080	6982
5.5120	6921
5.5160	7568
5.5200	7230
5.5240	7586
5.5280	7395
5.5320	7307
5.5360	7151
5.5400	6775
5.5440	6683
5.5480	7713
5.5520	6942
5.5560	7415
5.5600	6657
5.5640	6849
5.5680	7087
5.5720	6599
5.5760	7140
5.5800	7450
5.5840	7448
5.5880	7537
5.5920	6827
5.5960	6792
5.6000	6443
5.6040	6777
5.6080	7362
5.6120	6589
5.6160	7305
5.6200	7395
5.6240	7164
5.6280	6952
5.6320	7036
5.6360	6540
5.6400	7371
5.6440	7060
5.6480	6949
5.6520	6892
5.6560	6556
5.6600	6621
5.6640	7166
5.6680	7367
5.6720	7134
5.6760	7054
5.6800	6724
5.6840	6855
5.6880	7374
5.6920	7137
5.6960	7522
5.7000	7346
5.7040	7229
5.7080	7117
5.7120	6556
5.7160	6630
5.7200	6761
5.7240	7108
5.7280	7278
5.7320	7072
5.7360	7106
5.7400	6945
5.7440	7423
5.7480	6586
5.7520	7029
5.7560	6748
5.7600	6829
5.7640	6629
5.7680	6784
5.7720	6806
5.7760	6571
5.7800	7275
5.7840	7193
5.7880	7327
5.7920	7309
5.7960	7406
5.8000	6741
5.8040	7133
5.8080	6834
5.8120	7100
5.8160	7276
5.8200	6789
5.8240	6944
5.8280	7453
5.8320	7611
5.8360	6650
5.8400	6907
5.8440	7406
5.8480	6621
5.8520	6597
5.8560	7120
5.8600	7015
5.8640	6752
5.8680	7482
5.8720	7293
5.8760	7006
5.8800	7279
5.8840	6651
5.8880	6671
5.8920	7197
5.8960	6925
5.9000	7178
5.9040	7181
5.9080	7250
5.9120	7336
5.9160	6847
5.9200	6701
5.9240	6706
5.9280	7479
5.9320	7517
5.9360	7023
5.9400	7299
5.9440	6975
5.9480	7328
5.9520	6918
5.9560	6595
5.9600	6711
5.9640	7030
5.9680	6622
5.9720	7292
5.9760	6404
5.9800	7392
5.9840	6921
5.9880	7322
5.9920	7108
5.9960	6938
6.0000	6476
6.0040	7345
6.0080	7368
6.0120	6687
6.0160	6663
6.0200	6670
6.0240	6896
6.0280	7294
6.0320	6951
6.0360	6528
6.0400	7292
6.0440	7203
6.0480	6624
6.0520	7051
6.0560	7015
6.0600	6845
6.0640	7087
6.0680	7423
6.0720	7128
6.0760	7425
6.0800	7211
6.0840	7084
6.0880	6747
6.0920	6642
6.0960	6970
6.1000	6737
6.1040	7270
6.1080	7228
6.1120	7439
6.1160	7278
6.1200	6742
6.1240	6533
6.1280	7000
6.1320	7414
6.1360	7290
6.1400	7351
6.1440	7384
6.1480	7164
6.1520	7507
6.1560	6451
6.1600	7238
6.1640	6740
6.1680	7357
6.1720	7253
6.1760	7577
6.1800	7378
6.1840	7543
6.1880	7012
6.1920	6657
6.1960	6948
6.2000	6568
6.2040	7457
6.2080	7320
6.2120	7184
6.2160	6908
6.2200	7368
6.2240	7328
6.2280	6840
6.2320	7218
6.2360	6636
6.2400	6995
6.2440	7424
6.2480	7535
6.2520	7521
6.2560	7190
6.2600	6860
6.2640	6743
6.2680	7287
6.2720	7182
6.2760	7077
6.2800	7566
6.2840	7281
6.2880	7299
6.2920	7373
6.2960	6516
6.3000	7013
6.3040	6512
6.3080	6579
6.3120	6485
6.3160	7072
6.3200	7184
6.3240	6893
6.3280	7210
6.3320	7307
6.3360	6463
6.3400	6870
6.3440	6440
6.3480	6639
6.3520	6447
6.3560	6965
6.3600	6705
6.3640	7153
6.3680	7199
6.3720	7158
6.3760	6472
6.3800	7078
6.3840	6435
6.3880	6762
6.3920	6747
6.3960	7256
6.4000	6654
6.4040	7178
6.4080	6551
6.4120	6783
6.4160	6655
6.4200	6860
6.4240	6615
6.4280	7479
6.4320	7498
6.4360	7304
6.4400	7360
6.4440	6987
6.4480	6698
6.4520	7039
6.4560	6720
6.4600	7171
6.4640	6689
6.4680	7264
6.4720	7330
6.4760	7188
6.4800	7521
6.4840	7429
6.4880	6765
6.4920	6652
6.4960	6764
6.5000	6619
6.5040	7139
6.5080	7285
6.5120	7300
6.5160	7260
6.5200	7161
6.5240	6881
6.5280	7178
6.5320	6766
6.5360	6825
6.5400	6720
6.5440	6875
6.5480	7069
6.5520	7439
6.5560	7189
6.5600	6929
6.5640	7063
6.5680	7213
6.5720	6632
6.5760	7074
6.5800	6785
6.5840	6840
6.5880	7468
6.5920	7091
6.5960	7192
6.6000	7029
6.6040	7038
6.6080	6797
6.6120	6731
6.6160	6528
6.6200	7327
6.6240	7270
6.6280	7359
6.6320	7012
6.6360	6895
6.6400	7313
6.6440	6630
6.6480	6573
6.6520	6599
6.6560	6751
6.6600	6971
6.6640	7028
6.6680	6589
6.6720	6606
6.6760	6799
6.6800	6390
6.6840	6676
6.6880	6586
6.6920	6590
6.6960	6940
6.7000	7221
6.7040	7325
6.7080	6578
6.7120	6605
6.7160	6698
6.7200	7208
6.7240	7290
6.7280	6761
6.7320	7329
6.7360	7376
6.7400	7222
6.7440	6526
6.7480	6651
6.7520	7169
6.7560	7461
6.7600	6673
6.7640	6999
6.7680	7088
6.7720	7427
6.7760	7138
6.7800	6929
6.7840	7233
6.7880	6864
6.7920	6706
6.7960	6767
6.8000	7297
6.8040	6706
6.8080	7518
6.8120	7254
6.8160	6597
6.8200	7067
6.8240	7359
6.8280	6802
6.8320	7087
6.8360	7211
6.8400	6645
6.8440	7188
6.8480	7317
6.8520	6660
6.8560	6971
6.8600	7339
6.8640	7074
6.8680	6835
6.8720	7416
6.8760	6493
6.8800	7089
6.8840	6789
6.8880	6905
6.8920	7202
6.8960	7403
6.9000	7187
6.9040	6918
6.9080	7027
6.9120	6689
6.9160	6643
6.9200	6612
6.9240	6726
6.9280	7408
6.9320	7326
6.9360	6857
6.9400	7251
6.9440	7153
6.9480	6701
6.9520	6598
6.9560	6952
6.9600	6620
6.9640	7172
6.9680	7190
6.9720	6646
6.9760	7174
6.9800	7147
6.9840	6693
6.9880	6712
6.9920	6582
6.9960	6525
