8.5600	492
8.5800	483
8.6000	254
8.6200	63
8.6400	67
8.6600	70
8.6800	63
8.7000	480
8.7200	524
8.7400	511
8.7600	542
8.7800	468
8.8000	275
8.8200	104
8.8400	63
8.8600	59
8.8800	72
8.9000	476
8.9200	499
8.9400	519
8.9600	538
8.9800	505
9.0000	235
9.0200	74
9.0400	80
9.0600	63
9.0800	78
9.1000	465
9.1200	489
9.1400	514
9.1600	494
9.1800	509
9.2000	279
9.2200	73
9.2400	72
9.2600	68
9.2800	57
9.3000	489
9.3200	532
9.3400	500
9.3600	509
9.3800	474
9.4000	269
9.4200	81
9.4400	72
9.4600	90
9.4800	86
9.5000	466
9.5200	544
9.5400	494
9.5600	496
9.5800	515
9.6000	286
9.6200	78
9.6400	85
9.6600	90
9.6800	56
9.7000	516
9.7200	524
9.7400	479
9.7600	503
9.7800	497
9.8000	247
9.8200	74
9.8400	54
9.8600	63
9.8800	62
9.9000	489
9.9200	492
9.9400	463
9.9600	492
9.9800	481
10.0000	252
10.0200	77
10.0400	75
10.0600	84
10.0800	76
10.1000	476
10.1200	495
10.1400	533
10.1600	512
10.1800	512
10.2000	272
10.2200	76
10.2400	82
10.2600	77
10.2800	73
10.3000	489
10.3200	487
10.3400	535
10.3600	510
10.3800	531
10.4000	233
10.4200	82
10.4400	67
10.4600	73
10.4800	67
10.5000	489
10.5200	468
10.5400	540
10.5600	497
10.5800	488
10.6000	248
10.6200	81
10.6400	69
10.6600	80
10.6800	84
10.7000	475
10.7200	486
10.7400	519
10.7600	508
10.7800	466
10.8000	285
10.8200	99
10.8400	75
10.8600	78
10.8800	67
10.9000	505
10.9200	490
10.9400	485
10.9600	518
10.9800	499
11.0000	249
11.0200	101
11.0400	88
11.0600	72
11.0800	80
11.1000	496
11.1200	461
11.1400	506
11.1600	491
11.1800	512
11.2000	274
11.2200	70
11.2400	80
11.2600	74
11.2800	78
11.3000	477
11.3200	495
11.3400	510
11.3600	512
11.3800	517
11.4000	255
11.4200	81
11.4400	58
11.4600	63
11.4800	65
11.5000	477
11.5200	485
11.5400	552
11.5600	517
11.5800	493
11.6000	272
11.6200	92
11.6400	73
11.6600	73
11.6800	66
11.7000	488
11.7200	502
11.7400	494
11.7600	505
11.7800	488
11.8000	271
11.8200	71
11.8400	65
11.8600	89
11.8800	78
11.9000	471
11.9200	489
11.9400	480
11.9600	497
11.9800	495
12.0000	250
12.0200	81
12.0400	69
12.0600	67
12.0800	91
12.1000	505
12.1200	494
12.1400	504
12.1600	503
12.1800	489
12.2000	274
12.2200	83
12.2400	93
12.2600	61
12.2800	74
12.3000	487
12.3200	494
12.3400	496
12.3600	482
12.3800	512
12.4000	252
12.4200	81
12.4400	69
12.4600	71
12.4800	70
12.5000	505
12.5200	516
12.5400	532
12.5600	501
12.5800	508
12.6000	271
12.6200	87
12.6400	75
12.6600	87
12.6800	76
12.7000	466
12.7200	529
12.7400	543
12.7600	516
12.7800	485
12.8000	272
12.8200	68
12.8400	84
12.8600	68
12.8800	86
12.9000	489
12.9200	506
12.9400	551
12.9600	514
12.9800	475
13.0000	254
13.0200	68
13.0400	75
13.0600	62
13.0800	64
13.1000	490
13.1200	526
13.1400	506
13.1600	513
13.1800	493
13.2000	280
13.2200	72
13.2400	68
13.2600	68
13.2800	75
13.3000	516
13.3200	510
13.3400	503
13.3600	474
13.3800	528
13.4000	281
13.4200	73
13.4400	76
13.4600	73
13.4800	78
13.5000	461
13.5200	484
13.5400	484
13.5600	488
13.5800	514
13.6000	274
13.6200	82
13.6400	72
13.6600	45
13.6800	65
13.7000	481
13.7200	543
13.7400	489
13.7600	520
13.7800	541
13.8000	266
13.8200	93
13.8400	77
13.8600	85
13.8800	79
13.9000	485
13.9200	507
13.9400	479
13.9600	510
13.9800	520
14.0000	294
14.0200	84
14.0400	81
14.0600	73
14.0800	62
14.1000	518
14.1200	488
14.1400	494
14.1600	492
14.1800	493
14.2000	254
14.2200	72
14.2400	83
14.2600	74
14.2800	72
14.3000	460
14.3200	531
14.3400	522
14.3600	518
14.3800	492
14.4000	283
14.4200	82
14.4400	67
14.4600	74
14.4800	72
14.5000	518
14.5200	518
14.5400	480
14.5600	495
14.5800	485
14.6000	256
14.6200	79
14.6400	75
14.6600	74
14.6800	76
14.7000	475
14.7200	494
14.7400	521
14.7600	535
14.7800	503
14.8000	268
14.8200	79
14.8400	78
14.8600	64
14.8800	58
14.9000	484
14.9200	546
14.9400	514
14.9600	495
14.9800	499
15.0000	271
15.0200	81
15.0400	67
15.0600	58
15.0800	65
15.1000	472
15.1200	474
15.1400	516
15.1600	502
15.1800	483
15.2000	283
15.2200	76
15.2400	66
15.2600	84
15.2800	61
15.3000	520
15.3200	515
15.3400	522
15.3600	477
15.3800	501
15.4000	258
15.4200	77
15.4400	71
15.4600	76
15.4800	78
15.5000	503
15.5200	496
15.5400	508
15.5600	493
15.5800	523
15.6000	251
15.6200	82
15.6400	83
15.6600	67
15.6800	84
15.7000	487
15.7200	515
15.7400	512
15.7600	505
15.7800	518
15.8000	248
15.8200	61
15.8400	70
15.8600	77
15.8800	68
15.9000	509
15.9200	488
15.9400	507
15.9600	504
15.9800	510
16.0000	274
16.0200	94
16.0400	73
16.0600	57
16.0800	77
16.1000	513
16.1200	518
16.1400	546
16.1600	529
16.1800	541
16.2000	278
16.2200	65
16.2400	71
16.2600	67
16.2800	67
16.3000	480
16.3200	491
16.3400	540
16.3600	492
16.3800	500
16.4000	253
16.4200	72
16.4400	78
16.4600	63
16.4800	59
16.5000	469
16.5200	492
16.5400	484
16.5600	483
16.5800	494
16.6000	278
16.6200	90
16.6400	65
16.6600	67
16.6800	79
16.7000	477
16.7200	486
16.7400	504
16.7600	517
16.7800	522
16.8000	270
16.8200	83
16.8400	80
16.8600	72
16.8800	76
16.9000	516
16.9200	508
16.9400	535
16.9600	533
16.9800	539
17.0000	274
17.0200	70
17.0400	80
17.0600	72
17.0800	65
17.1000	504
17.1200	475
17.1400	492
17.1600	537
17.1800	479
17.2000	240
17.2200	71
17.2400	80
17.2600	83
17.2800	79
17.3000	508
17.3200	543
17.3400	507
17.3600	501
17.3800	473
17.4000	263
17.4200	77
17.4400	80
17.4600	66
17.4800	67
17.5000	471
17.5200	500
17.5400	523
17.5600	512
17.5800	515
17.6000	275
17.6200	81
17.6400	66
17.6600	65
17.6800	91
17.7000	472
17.7200	496
17.7400	503
17.7600	497
17.7800	523
17.8000	265
17.8200	73
17.8400	74
17.8600	65
17.8800	66
17.9000	464
17.9200	482
17.9400	521
17.9600	483
17.9800	495
18.0000	260
18.0200	61
18.0400	75
18.0600	62
18.0800	71
18.1000	501
18.1200	527
18.1400	512
18.1600	521
18.1800	548
18.2000	260
18.2200	78
18.2400	72
18.2600	70
18.2800	83
18.3000	479
18.3200	521
18.3400	496
18.3600	515
18.3800	489
18.4000	257
18.4200	66
18.4400	66
18.4600	69
18.4800	77
18.5000	529
18.5200	517
18.5400	503
18.5600	511
18.5800	506
18.6000	260
18.6200	71
18.6400	84
18.6600	75
18.6800	61
18.7000	491
18.7200	507
18.7400	520
18.7600	497
18.7800	505
18.8000	259
18.8200	86
18.8400	53
18.8600	72
18.8800	70
18.9000	480
18.9200	495
18.9400	480
18.9600	514
18.9800	514
19.0000	275
19.0200	70
19.0400	90
19.0600	69
19.0800	79
19.1000	519
19.1200	471
19.1400	518
19.1600	509
19.1800	500
19.2000	286
19.2200	79
19.2400	73
19.2600	69
19.2800	68
19.3000	477
19.3200	545
19.3400	482
19.3600	520
19.3800	511
19.4000	258
19.4200	75
19.4400	65
19.4600	76
19.4800	78
19.5000	497
19.5200	486
19.5400	509
19.5600	485
19.5800	484
19.6000	263
19.6200	81
19.6400	62
19.6600	68
19.6800	71
19.7000	502
19.7200	489
19.7400	508
19.7600	534
19.7800	507
19.8000	264
19.8200	83
19.8400	77
19.8600	64
19.8800	77
19.9000	509
19.9200	528
19.9400	512
19.9600	510
19.9800	519
