1.3840	79
1.3880	89
1.3920	90
1.3960	76
1.4000	84
1.4040	102
1.4080	71
1.4120	80
1.4160	73
1.4200	76
1.4240	86
1.4280	91
1.4320	108
1.4360	98
1.4400	95
1.4440	75
1.4480	96
1.4520	85
1.4560	78
1.4600	79
1.4640	87
1.4680	92
1.4720	75
1.4760	75
1.4800	75
1.4840	78
1.4880	87
1.4920	86
1.4960	71
1.5000	479
1.5040	476
1.5080	494
1.5120	505
1.5160	534
1.5200	518
1.5240	509
1.5280	484
1.5320	483
1.5360	529
1.5400	478
1.5440	475
1.5480	506
1.5520	485
1.5560	502
1.5600	485
1.5640	523
1.5680	496
1.5720	510
1.5760	481
1.5800	498
1.5840	534
1.5880	539
1.5920	471
1.5960	523
1.6000	510
1.6040	493
1.6080	492
1.6120	480
1.6160	520
1.6200	575
1.6240	491
1.6280	518
1.6320	541
1.6360	507
1.6400	492
1.6440	504
1.6480	447
1.6520	506
1.6560	503
1.6600	527
1.6640	510
1.6680	471
1.6720	531
1.6760	510
1.6800	508
1.6840	485
1.6880	521
1.6920	490
1.6960	508
1.7000	510
1.7040	504
1.7080	546
1.7120	493
1.7160	525
1.7200	511
1.7240	531
1.7280	499
1.7320	489
1.7360	505
1.7400	530
1.7440	519
1.7480	545
1.7520	486
1.7560	513
1.7600	501
1.7640	486
1.7680	516
1.7720	526
1.7760	499
1.7800	516
1.7840	506
1.7880	520
1.7920	526
1.7960	475
1.8000	506
1.8040	487
1.8080	506
1.8120	549
1.8160	528
1.8200	501
1.8240	495
1.8280	500
1.8320	480
1.8360	497
1.8400	518
1.8440	495
1.8480	478
1.8520	517
1.8560	507
1.8600	537
1.8640	515
1.8680	476
1.8720	482
1.8760	509
1.8800	501
1.8840	503
1.8880	478
1.8920	503
1.8960	492
1.9000	475
1.9040	534
1.9080	503
1.9120	494
1.9160	517
1.9200	514
1.9240	517
1.9280	483
1.9320	525
1.9360	537
1.9400	527
1.9440	473
1.9480	516
1.9520	489
1.9560	507
1.9600	512
1.9640	509
1.9680	533
1.9720	456
1.9760	508
1.9800	495
1.9840	529
1.9880	509
1.9920	481
1.9960	472
2.0000	300
2.0040	222
2.0080	161
2.0120	120
2.0160	105
2.0200	101
2.0240	98
2.0280	104
2.0320	105
2.0360	105
2.0400	108
2.0440	108
2.0480	106
2.0520	102
2.0560	94
2.0600	80
2.0640	102
2.0680	94
2.0720	115
2.0760	103
2.0800	110
2.0840	102
2.0880	106
2.0920	96
2.0960	93
2.1000	98
2.1040	102
2.1080	75
2.1120	79
2.1160	102
2.1200	79
2.1240	91
2.1280	96
2.1320	107
2.1360	97
2.1400	86
2.1440	89
2.1480	108
2.1520	85
2.1560	110
2.1600	95
2.1640	77
2.1680	88
2.1720	91
2.1760	116
2.1800	112
2.1840	77
2.1880	79
2.1920	98
2.1960	104
2.2000	93
2.2040	86
2.2080	78
2.2120	81
2.2160	74
2.2200	94
2.2240	69
2.2280	89
2.2320	89
2.2360	76
2.2400	97
2.2440	72
2.2480	96
2.2520	89
2.2560	78
2.2600	89
2.2640	99
2.2680	85
2.2720	109
2.2760	82
2.2800	91
2.2840	85
2.2880	74
2.2920	94
2.2960	98
2.3000	101
2.3040	98
2.3080	74
2.3120	83
2.3160	105
2.3200	107
2.3240	102
2.3280	77
2.3320	82
2.3360	93
2.3400	78
2.3440	96
2.3480	81
2.3520	95
2.3560	91
2.3600	90
2.3640	87
2.3680	99
2.3720	85
2.3760	80
2.3800	95
2.3840	91
2.3880	75
2.3920	84
2.3960	73
2.4000	84
2.4040	103
2.4080	86
2.4120	94
2.4160	80
2.4200	77
2.4240	94
2.4280	73
2.4320	83
2.4360	88
2.4400	81
2.4440	83
2.4480	84
2.4520	103
2.4560	68
2.4600	93
2.4640	104
2.4680	92
2.4720	107
2.4760	73
2.4800	78
2.4840	92
2.4880	96
2.4920	88
2.4960	87
2.5000	475
2.5040	475
2.5080	527
2.5120	477
2.5160	498
2.5200	499
2.5240	513
2.5280	486
2.5320	479
2.5360	488
2.5400	477
2.5440	506
2.5480	496
2.5520	491
2.5560	544
2.5600	528
2.5640	515
2.5680	505
2.5720	499
2.5760	500
2.5800	480
2.5840	490
2.5880	483
2.5920	500
2.5960	467
2.6000	480
2.6040	493
2.6080	514
2.6120	519
2.6160	530
2.6200	469
2.6240	542
2.6280	518
2.6320	515
2.6360	512
2.6400	552
2.6440	507
2.6480	548
2.6520	510
2.6560	527
2.6600	526
2.6640	509
2.6680	519
2.6720	512
2.6760	506
2.6800	487
2.6840	478
2.6880	539
2.6920	514
2.6960	486
2.7000	512
2.7040	533
2.7080	495
2.7120	498
2.7160	465
2.7200	530
2.7240	467
2.7280	477
2.7320	496
2.7360	517
2.7400	489
2.7440	503
2.7480	477
2.7520	525
2.7560	500
2.7600	532
2.7640	514
2.7680	511
2.7720	496
2.7760	503
2.7800	525
2.7840	517
2.7880	550
2.7920	498
2.7960	471
2.8000	548
2.8040	521
2.8080	513
2.8120	519
2.8160	490
2.8200	499
2.8240	503
2.8280	512
2.8320	480
2.8360	489
2.8400	514
2.8440	530
2.8480	499
2.8520	518
2.8560	495
2.8600	530
2.8640	521
2.8680	494
2.8720	493
2.8760	510
2.8800	486
2.8840	477
2.8880	509
2.8920	483
2.8960	482
2.9000	518
2.9040	467
2.9080	502
2.9120	517
2.9160	458
2.9200	497
2.9240	492
2.9280	522
2.9320	512
2.9360	549
2.9400	503
2.9440	519
2.9480	503
2.9520	519
2.9560	475
2.9600	494
2.9640	479
2.9680	477
2.9720	527
2.9760	512
2.9800	510
2.9840	543
2.9880	496
2.9920	514
2.9960	487
3.0000	285
3.0040	196
3.0080	158
3.0120	98
3.0160	97
3.0200	98
3.0240	98
3.0280	95
3.0320	99
3.0360	93
3.0400	93
3.0440	96
3.0480	90
3.0520	99
3.0560	111
3.0600	87
3.0640	85
3.0680	91
3.0720	89
3.0760	99
3.0800	88
3.0840	76
3.0880	101
3.0920	98
3.0960	101
3.1000	101
3.1040	98
3.1080	93
3.1120	88
3.1160	102
3.1200	105
3.1240	77
3.1280	85
3.1320	96
3.1360	98
3.1400	94
3.1440	92
3.1480	74
3.1520	91
3.1560	76
3.1600	77
3.1640	102
3.1680	77
3.1720	97
3.1760	100
3.1800	94
3.1840	78
3.1880	89
3.1920	74
3.1960	99
3.2000	92
3.2040	83
3.2080	85
3.2120	109
3.2160	85
3.2200	76
3.2240	84
3.2280	84
3.2320	93
3.2360	80
3.2400	87
3.2440	94
3.2480	79
3.2520	84
3.2560	79
3.2600	82
3.2640	82
3.2680	83
3.2720	68
3.2760	84
3.2800	84
3.2840	86
3.2880	83
3.2920	75
3.2960	81
3.3000	84
3.3040	82
3.3080	82
3.3120	82
3.3160	95
3.3200	91
3.3240	68
3.3280	84
3.3320	83
3.3360	73
3.3400	94
3.3440	75
3.3480	78
3.3520	98
3.3560	80
3.3600	78
3.3640	84
3.3680	78
3.3720	79
3.3760	93
3.3800	87
3.3840	79
3.3880	96
3.3920	88
3.3960	84
3.4000	74
3.4040	80
3.4080	89
3.4120	85
3.4160	82
3.4200	86
3.4240	81
3.4280	76
3.4320	103
3.4360	88
3.4400	86
3.4440	73
3.4480	84
3.4520	94
3.4560	91
3.4600	88
3.4640	84
3.4680	86
3.4720	87
3.4760	78
3.4800	83
3.4840	71
3.4880	79
3.4920	77
3.4960	89
3.5000	493
3.5040	541
3.5080	515
3.5120	509
3.5160	498
3.5200	490
3.5240	512
3.5280	500
3.5320	469
3.5360	515
3.5400	502
3.5440	521
3.5480	492
3.5520	494
3.5560	515
3.5600	519
3.5640	524
3.5680	497
3.5720	558
3.5760	518
3.5800	514
3.5840	519
3.5880	509
3.5920	519
3.5960	509
3.6000	507
3.6040	500
3.6080	467
3.6120	516
3.6160	518
3.6200	524
3.6240	484
3.6280	502
3.6320	524
3.6360	527
3.6400	499
3.6440	487
3.6480	505
3.6520	483
3.6560	527
3.6600	510
3.6640	534
3.6680	503
3.6720	504
3.6760	492
3.6800	534
3.6840	492
3.6880	497
3.6920	529
3.6960	551
3.7000	500
3.7040	499
3.7080	466
3.7120	506
3.7160	496
3.7200	530
3.7240	510
3.7280	517
3.7320	478
3.7360	498
3.7400	497
3.7440	510
3.7480	486
3.7520	516
3.7560	468
3.7600	523
3.7640	493
3.7680	499
3.7720	448
3.7760	521
3.7800	507
3.7840	501
3.7880	489
3.7920	519
3.7960	483
3.8000	534
3.8040	509
3.8080	487
3.8120	510
3.8160	551
3.8200	497
3.8240	483
3.8280	537
3.8320	504
3.8360	511
3.8400	518
3.8440	489
3.8480	502
3.8520	506
3.8560	503
3.8600	495
3.8640	514
3.8680	510
3.8720	496
3.8760	495
3.8800	531
3.8840	483
3.8880	479
3.8920	518
3.8960	507
3.9000	479
3.9040	471
3.9080	472
3.9120	482
3.9160	490
3.9200	500
3.9240	492
3.9280	540
3.9320	490
3.9360	488
3.9400	501
3.9440	502
3.9480	486
3.9520	500
3.9560	539
3.9600	484
3.9640	489
3.9680	511
3.9720	498
3.9760	491
3.9800	528
3.9840	520
3.9880	506
3.9920	526
3.9960	504
4.0000	291
4.0040	204
4.0080	159
4.0120	114
4.0160	106
4.0200	95
4.0240	90
4.0280	86
4.0320	93
4.0360	102
4.0400	84
4.0440	86
4.0480	107
4.0520	82
4.0560	104
4.0600	86
4.0640	83
4.0680	83
4.0720	83
4.0760	100
4.0800	93
4.0840	125
4.0880	118
4.0920	92
4.0960	103
4.1000	87
4.1040	89
4.1080	91
4.1120	101
4.1160	71
4.1200	91
4.1240	90
4.1280	93
4.1320	97
4.1360	82
4.1400	90
4.1440	78
4.1480	114
4.1520	94
4.1560	96
4.1600	95
4.1640	82
4.1680	92
4.1720	89
4.1760	99
4.1800	83
4.1840	100
4.1880	82
4.1920	96
4.1960	90
4.2000	77
4.2040	99
4.2080	95
4.2120	83
4.2160	98
4.2200	85
4.2240	94
4.2280	82
4.2320	84
4.2360	100
4.2400	81
4.2440	79
4.2480	83
4.2520	82
4.2560	90
4.2600	92
4.2640	83
4.2680	77
4.2720	89
4.2760	81
4.2800	91
4.2840	86
4.2880	84
4.2920	92
4.2960	81
4.3000	79
4.3040	82
4.3080	89
4.3120	84
4.3160	74
4.3200	84
4.3240	94
4.3280	91
4.3320	79
4.3360	88
4.3400	68
4.3440	81
4.3480	95
4.3520	81
4.3560	79
4.3600	74
4.3640	80
4.3680	79
4.3720	99
4.3760	71
4.3800	89
4.3840	90
4.3880	84
4.3920	94
4.3960	89
4.4000	87
4.4040	94
4.4080	95
4.4120	96
4.4160	90
4.4200	73
4.4240	96
4.4280	64
4.4320	75
4.4360	86
4.4400	81
4.4440	99
4.4480	87
4.4520	94
4.4560	76
4.4600	77
4.4640	83
4.4680	80
4.4720	82
4.4760	100
4.4800	85
4.4840	88
4.4880	92
4.4920	103
4.4960	77
4.5000	488
4.5040	486
4.5080	499
4.5120	505
4.5160	530
4.5200	475
4.5240	514
4.5280	540
4.5320	516
4.5360	497
4.5400	487
4.5440	486
4.5480	501
4.5520	508
4.5560	503
4.5600	513
4.5640	502
4.5680	514
4.5720	498
4.5760	497
4.5800	500
4.5840	521
4.5880	484
4.5920	543
4.5960	490
4.6000	518
4.6040	476
4.6080	494
4.6120	537
4.6160	481
4.6200	510
4.6240	473
4.6280	529
4.6320	514
4.6360	519
4.6400	486
4.6440	535
4.6480	545
4.6520	511
4.6560	501
4.6600	479
4.6640	504
4.6680	493
4.6720	523
4.6760	542
4.6800	517
4.6840	533
4.6880	465
4.6920	511
4.6960	535
4.7000	490
4.7040	489
4.7080	494
4.7120	521
4.7160	494
4.7200	508
4.7240	469
4.7280	504
4.7320	488
4.7360	526
4.7400	535
4.7440	486
4.7480	503
4.7520	489
4.7560	525
4.7600	526
4.7640	493
4.7680	495
4.7720	507
4.7760	475
4.7800	486
4.7840	489
4.7880	485
4.7920	530
4.7960	501
4.8000	519
4.8040	498
4.8080	517
4.8120	507
4.8160	508
4.8200	519
4.8240	508
4.8280	484
4.8320	462
4.8360	503
4.8400	501
4.8440	521
4.8480	512
4.8520	520
4.8560	497
4.8600	518
4.8640	516
4.8680	506
4.8720	520
4.8760	512
4.8800	505
4.8840	505
4.8880	510
4.8920	495
4.8960	519
4.9000	513
4.9040	500
4.9080	538
4.9120	533
4.9160	492
4.9200	548
4.9240	481
4.9280	506
4.9320	494
4.9360	496
4.9400	525
4.9440	494
4.9480	521
4.9520	505
4.9560	518
4.9600	491
4.9640	529
4.9680	529
4.9720	489
4.9760	489
4.9800	502
4.9840	486
4.9880	495
4.9920	495
4.9960	477
5.0000	283
5.0040	185
5.0080	141
5.0120	102
5.0160	93
5.0200	95
5.0240	98
5.0280	98
5.0320	107
5.0360	93
5.0400	99
5.0440	81
5.0480	86
5.0520	91
5.0560	101
5.0600	95
5.0640	88
5.0680	95
5.0720	77
5.0760	86
5.0800	100
5.0840	87
5.0880	81
5.0920	97
5.0960	80
5.1000	80
5.1040	78
5.1080	86
5.1120	82
5.1160	85
5.1200	79
5.1240	85
5.1280	86
5.1320	98
5.1360	109
5.1400	84
5.1440	75
5.1480	97
5.1520	68
5.1560	102
5.1600	96
5.1640	90
5.1680	75
5.1720	82
5.1760	92
5.1800	94
5.1840	86
5.1880	85
5.1920	93
5.1960	89
5.2000	75
5.2040	72
5.2080	72
5.2120	82
5.2160	90
5.2200	90
5.2240	84
5.2280	87
5.2320	91
5.2360	91
5.2400	74
5.2440	80
5.2480	65
5.2520	101
5.2560	90
5.2600	74
5.2640	82
5.2680	81
5.2720	85
5.2760	82
5.2800	58
5.2840	87
5.2880	74
5.2920	82
5.2960	78
5.3000	73
5.3040	101
5.3080	92
5.3120	82
5.3160	80
5.3200	83
5.3240	78
5.3280	84
5.3320	78
5.3360	66
5.3400	76
5.3440	90
5.3480	70
5.3520	74
5.3560	72
5.3600	77
5.3640	88
5.3680	82
5.3720	78
5.3760	69
5.3800	77
5.3840	75
5.3880	84
5.3920	93
5.3960	84
5.4000	85
5.4040	86
5.4080	90
5.4120	72
5.4160	95
5.4200	80
5.4240	86
5.4280	80
5.4320	71
5.4360	70
5.4400	79
5.4440	79
5.4480	66
5.4520	76
5.4560	87
5.4600	74
5.4640	89
5.4680	72
5.4720	73
5.4760	77
5.4800	73
5.4840	80
5.4880	86
5.4920	81
5.4960	77
5.5000	478
5.5040	503
5.5080	554
5.5120	538
5.5160	529
5.5200	509
5.5240	510
5.5280	484
5.5320	525
5.5360	497
5.5400	499
5.5440	502
5.5480	506
5.5520	487
5.5560	482
5.5600	513
5.5640	505
5.5680	476
5.5720	491
5.5760	478
5.5800	506
5.5840	499
5.5880	551
5.5920	493
5.5960	469
5.6000	508
5.6040	481
5.6080	488
5.6120	500
5.6160	555
5.6200	487
5.6240	507
5.6280	489
5.6320	509
5.6360	480
5.6400	524
5.6440	517
5.6480	458
5.6520	475
5.6560	509
5.6600	508
5.6640	517
5.6680	530
5.6720	516
5.6760	498
5.6800	494
5.6840	537
5.6880	483
5.6920	501
5.6960	498
5.7000	530
5.7040	533
5.7080	505
5.7120	482
5.7160	502
5.7200	516
5.7240	512
5.7280	528
5.7320	485
5.7360	494
5.7400	516
5.7440	517
5.7480	480
5.7520	525
5.7560	500
5.7600	530
5.7640	516
5.7680	502
5.7720	513
5.7760	519
5.7800	491
5.7840	507
5.7880	484
5.7920	484
5.7960	484
5.8000	510
5.8040	525
5.8080	507
5.8120	486
5.8160	531
5.8200	487
5.8240	494
5.8280	539
5.8320	537
5.8360	496
5.8400	529
5.8440	509
5.8480	488
5.8520	518
5.8560	504
5.8600	491
5.8640	496
5.8680	527
5.8720	501
5.8760	492
5.8800	481
5.8840	477
5.8880	536
5.8920	524
5.8960	504
5.9000	512
5.9040	520
5.9080	503
5.9120	511
5.9160	508
5.9200	472
5.9240	503
5.9280	511
5.9320	500
5.9360	484
5.9400	508
5.9440	490
5.9480	495
5.9520	505
5.9560	485
5.9600	523
5.9640	506
5.9680	503
5.9720	499
5.9760	515
5.9800	546
5.9840	512
5.9880	515
5.9920	464
5.9960	527
6.0000	294
6.0040	228
6.0080	129
6.0120	102
6.0160	90
6.0200	95
6.0240	93
6.0280	93
6.0320	97
6.0360	84
6.0400	70
6.0440	109
6.0480	92
6.0520	92
6.0560	97
6.0600	86
6.0640	107
6.0680	104
6.0720	78
6.0760	88
6.0800	83
6.0840	93
6.0880	91
6.0920	102
6.0960	82
6.1000	78
6.1040	79
6.1080	91
6.1120	85
6.1160	79
6.1200	89
6.1240	80
6.1280	89
6.1320	85
6.1360	99
6.1400	92
6.1440	81
6.1480	85
6.1520	77
6.1560	88
6.1600	99
6.1640	82
6.1680	80
6.1720	83
6.1760	92
6.1800	99
6.1840	83
6.1880	82
6.1920	89
6.1960	81
6.2000	96
6.2040	71
6.2080	108
6.2120	81
6.2160	78
6.2200	87
6.2240	94
6.2280	84
6.2320	92
6.2360	87
6.2400	74
6.2440	86
6.2480	82
6.2520	69
6.2560	69
6.2600	66
6.2640	84
6.2680	89
6.2720	91
6.2760	84
6.2800	86
6.2840	91
6.2880	102
6.2920	73
6.2960	75
6.3000	93
6.3040	75
6.3080	84
6.3120	78
6.3160	77
6.3200	81
6.3240	78
6.3280	84
6.3320	73
6.3360	88
6.3400	91
6.3440	80
6.3480	77
6.3520	66
6.3560	79
6.3600	88
6.3640	66
6.3680	74
6.3720	84
6.3760	80
6.3800	78
6.3840	88
6.3880	69
6.3920	79
6.3960	80
6.4000	88
6.4040	96
6.4080	79
6.4120	82
6.4160	75
6.4200	88
6.4240	85
6.4280	67
6.4320	87
6.4360	60
6.4400	79
6.4440	101
6.4480	85
6.4520	88
6.4560	78
6.4600	85
6.4640	96
6.4680	85
6.4720	79
6.4760	92
6.4800	81
6.4840	74
6.4880	76
6.4920	77
6.4960	98
6.5000	525
6.5040	525
6.5080	519
6.5120	521
6.5160	511
6.5200	533
6.5240	512
6.5280	488
6.5320	466
6.5360	515
6.5400	469
6.5440	479
6.5480	504
6.5520	499
6.5560	534
6.5600	542
6.5640	483
6.5680	548
6.5720	490
6.5760	503
6.5800	501
6.5840	481
6.5880	502
6.5920	503
6.5960	513
6.6000	528
6.6040	512
6.6080	476
6.6120	515
6.6160	505
6.6200	507
6.6240	503
6.6280	495
6.6320	496
6.6360	516
6.6400	493
6.6440	475
6.6480	550
6.6520	465
6.6560	487
6.6600	558
6.6640	519
6.6680	507
6.6720	475
6.6760	524
6.6800	493
6.6840	516
6.6880	514
6.6920	522
6.6960	531
6.7000	486
6.7040	509
6.7080	514
6.7120	471
6.7160	508
6.7200	489
6.7240	506
6.7280	498
6.7320	497
6.7360	520
6.7400	507
6.7440	482
6.7480	571
6.7520	497
6.7560	461
6.7600	525
6.7640	485
6.7680	507
6.7720	502
6.7760	505
6.7800	511
6.7840	511
6.7880	527
6.7920	484
6.7960	509
6.8000	495
6.8040	491
6.8080	487
6.8120	520
6.8160	536
6.8200	501
6.8240	521
6.8280	494
6.8320	504
6.8360	500
6.8400	500
6.8440	493
6.8480	489
6.8520	495
6.8560	514
6.8600	483
6.8640	527
6.8680	488
6.8720	494
6.8760	486
6.8800	481
6.8840	521
6.8880	513
6.8920	493
6.8960	497
6.9000	491
6.9040	475
6.9080	516
6.9120	503
6.9160	488
6.9200	516
6.9240	522
6.9280	474
6.9320	498
6.9360	509
6.9400	501
6.9440	479
6.9480	495
6.9520	510
6.9560	505
6.9600	535
6.9640	502
6.9680	530
6.9720	510
6.9760	507
6.9800	572
6.9840	489
6.9880	493
6.9920	486
6.9960	494
7.0000	324
7.0040	223
7.0080	139
7.0120	103
7.0160	103
7.0200	106
7.0240	89
7.0280	89
7.0320	108
7.0360	108
7.0400	92
7.0440	95
7.0480	97
7.0520	89
7.0560	93
7.0600	97
7.0640	101
7.0680	104
7.0720	95
7.0760	100
7.0800	97
7.0840	89
7.0880	70
7.0920	69
7.0960	78
7.1000	98
7.1040	85
7.1080	82
7.1120	91
7.1160	105
7.1200	99
7.1240	100
7.1280	83
7.1320	88
7.1360	75
7.1400	86
7.1440	98
7.1480	101
7.1520	92
7.1560	84
7.1600	96
7.1640	80
7.1680	91
7.1720	78
7.1760	93
7.1800	90
7.1840	91
7.1880	65
7.1920	83
7.1960	82
7.2000	97
7.2040	65
7.2080	79
7.2120	97
7.2160	78
7.2200	66
7.2240	85
7.2280	79
7.2320	67
7.2360	91
7.2400	81
7.2440	83
7.2480	83
7.2520	86
7.2560	88
7.2600	95
7.2640	71
7.2680	92
7.2720	83
7.2760	75
7.2800	75
7.2840	81
7.2880	89
7.2920	99
7.2960	86
7.3000	89
7.3040	70
7.3080	86
7.3120	79
7.3160	78
7.3200	92
7.3240	80
7.3280	78
7.3320	80
7.3360	87
7.3400	99
7.3440	67
7.3480	74
7.3520	75
7.3560	100
7.3600	76
7.3640	62
7.3680	99
7.3720	74
7.3760	80
7.3800	72
7.3840	71
7.3880	79
7.3920	84
7.3960	87
7.4000	88
7.4040	74
7.4080	68
7.4120	77
7.4160	81
7.4200	80
7.4240	77
7.4280	91
7.4320	73
7.4360	74
7.4400	85
7.4440	73
7.4480	81
7.4520	78
7.4560	79
7.4600	78
7.4640	106
7.4680	76
7.4720	77
7.4760	96
7.4800	89
7.4840	69
7.4880	71
7.4920	84
7.4960	88
7.5000	485
7.5040	523
7.5080	515
7.5120	520
7.5160	511
7.5200	527
7.5240	503
7.5280	523
7.5320	518
7.5360	535
7.5400	490
7.5440	522
7.5480	540
7.5520	475
7.5560	515
7.5600	501
7.5640	470
7.5680	511
7.5720	496
7.5760	534
7.5800	465
7.5840	488
7.5880	499
7.5920	480
7.5960	524
7.6000	525
7.6040	505
7.6080	509
7.6120	490
7.6160	464
7.6200	512
7.6240	535
7.6280	493
7.6320	542
7.6360	462
7.6400	491
7.6440	511
7.6480	513
7.6520	499
7.6560	527
7.6600	474
7.6640	522
7.6680	505
7.6720	521
7.6760	517
7.6800	536
7.6840	513
7.6880	478
7.6920	495
7.6960	469
7.7000	503
7.7040	529
7.7080	524
7.7120	519
7.7160	538
7.7200	526
7.7240	477
7.7280	517
7.7320	484
7.7360	524
7.7400	532
7.7440	470
7.7480	493
7.7520	492
7.7560	488
7.7600	512
7.7640	467
7.7680	530
7.7720	527
7.7760	508
7.7800	489
7.7840	496
7.7880	518
7.7920	508
7.7960	501
7.8000	495
7.8040	523
7.8080	519
7.8120	500
7.8160	510
7.8200	495
7.8240	453
7.8280	496
7.8320	521
7.8360	528
7.8400	523
7.8440	538
7.8480	495
7.8520	514
7.8560	491
7.8600	543
7.8640	490
7.8680	516
7.8720	516
7.8760	523
7.8800	542
7.8840	517
7.8880	510
7.8920	490
7.8960	531
7.9000	511
7.9040	538
7.9080	468
7.9120	492
7.9160	514
7.9200	523
7.9240	511
7.9280	518
7.9320	481
7.9360	473
7.9400	531
7.9440	497
7.9480	504
7.9520	510
7.9560	520
7.9600	505
7.9640	467
7.9680	507
7.9720	516
7.9760	508
7.9800	512
7.9840	511
7.9880	485
7.9920	479
7.9960	514
