0.8050	182
0.8100	108
0.8150	89
0.8200	83
0.8250	511
0.8300	506
0.8350	512
0.8400	517
0.8450	533
0.8500	267
0.8550	182
0.8600	114
0.8650	100
0.8700	97
0.8750	468
0.8800	467
0.8850	496
0.8900	513
0.8950	511
0.9000	288
0.9050	193
0.9100	108
0.9150	88
0.9200	83
0.9250	482
0.9300	500
0.9350	520
0.9400	507
0.9450	516
0.9500	258
0.9550	172
0.9600	130
0.9650	96
0.9700	84
0.9750	454
0.9800	469
0.9850	529
0.9900	489
0.9950	503
1.0000	271
1.0050	172
1.0100	115
1.0150	98
1.0200	101
1.0250	472
1.0300	485
1.0350	504
1.0400	492
1.0450	493
1.0500	277
1.0550	149
1.0600	117
1.0650	96
1.0700	103
1.0750	510
1.0800	490
1.0850	486
1.0900	504
1.0950	485
1.1000	258
1.1050	186
1.1100	120
1.1150	92
1.1200	96
1.1250	501
1.1300	518
1.1350	516
1.1400	493
1.1450	489
1.1500	301
1.1550	187
1.1600	124
1.1650	107
1.1700	101
1.1750	526
1.1800	492
1.1850	487
1.1900	541
1.1950	482
1.2000	252
1.2050	199
1.2100	127
1.2150	98
1.2200	103
1.2250	488
1.2300	481
1.2350	489
1.2400	511
1.2450	519
1.2500	290
1.2550	160
1.2600	103
1.2650	97
1.2700	98
1.2750	483
1.2800	475
1.2850	517
1.2900	495
1.2950	511
1.3000	275
1.3050	193
1.3100	125
1.3150	98
1.3200	89
1.3250	516
1.3300	444
1.3350	491
1.3400	494
1.3450	512
1.3500	286
1.3550	182
1.3600	100
1.3650	90
1.3700	93
1.3750	500
1.3800	512
1.3850	498
1.3900	521
1.3950	521
1.4000	279
1.4050	149
1.4100	124
1.4150	71
1.4200	81
1.4250	527
1.4300	502
1.4350	492
1.4400	502
1.4450	524
1.4500	271
1.4550	190
1.4600	137
1.4650	96
1.4700	81
1.4750	480
1.4800	522
1.4850	498
1.4900	521
1.4950	495
1.5000	283
1.5050	178
1.5100	119
1.5150	87
1.5200	89
1.5250	509
1.5300	498
1.5350	460
1.5400	484
1.5450	511
1.5500	290
1.5550	169
1.5600	121
1.5650	84
1.5700	97
1.5750	515
1.5800	512
1.5850	486
1.5900	460
1.5950	467
1.6000	283
1.6050	163
1.6100	81
1.6150	91
1.6200	95
1.6250	485
1.6300	499
1.6350	477
1.6400	512
1.6450	496
1.6500	264
1.6550	173
1.6600	97
1.6650	85
1.6700	86
1.6750	470
1.6800	532
1.6850	507
1.6900	551
1.6950	510
1.7000	254
1.7050	181
1.7100	101
1.7150	92
1.7200	81
1.7250	506
1.7300	487
1.7350	505
1.7400	549
1.7450	484
1.7500	269
1.7550	199
1.7600	102
1.7650	90
1.7700	89
1.7750	499
1.7800	518
1.7850	492
1.7900	452
1.7950	508
1.8000	242
1.8050	165
1.8100	116
1.8150	84
1.8200	90
1.8250	498
1.8300	502
1.8350	494
1.8400	486
1.8450	532
1.8500	296
1.8550	159
1.8600	110
1.8650	98
1.8700	81
1.8750	492
1.8800	506
1.8850	492
1.8900	504
1.8950	487
1.9000	267
1.9050	166
1.9100	106
1.9150	88
1.9200	85
1.9250	460
1.9300	507
1.9350	520
1.9400	488
1.9450	488
1.9500	283
1.9550	168
1.9600	78
1.9650	72
1.9700	95
1.9750	474
1.9800	451
1.9850	476
1.9900	494
1.9950	503
2.0000	278
2.0050	156
2.0100	128
2.0150	101
2.0200	99
2.0250	485
2.0300	491
2.0350	525
2.0400	538
2.0450	514
2.0500	279
2.0550	172
2.0600	97
2.0650	87
2.0700	85
2.0750	468
2.0800	498
2.0850	505
2.0900	504
2.0950	481
2.1000	283
2.1050	179
2.1100	98
2.1150	87
2.1200	90
2.1250	515
2.1300	512
2.1350	487
2.1400	489
2.1450	504
2.1500	263
2.1550	161
2.1600	102
2.1650	77
2.1700	73
2.1750	474
2.1800	499
2.1850	501
2.1900	512
2.1950	513
2.2000	291
2.2050	159
2.2100	127
2.2150	102
2.2200	83
2.2250	469
2.2300	484
2.2350	507
2.2400	521
2.2450	505
2.2500	277
2.2550	170
2.2600	102
2.2650	101
2.2700	107
2.2750	514
2.2800	522
2.2850	511
2.2900	508
2.2950	498
2.3000	269
2.3050	183
2.3100	117
2.3150	112
2.3200	89
2.3250	495
2.3300	502
2.3350	487
2.3400	503
2.3450	520
2.3500	298
2.3550	165
2.3600	98
2.3650	106
2.3700	97
2.3750	507
2.3800	500
2.3850	519
2.3900	499
2.3950	500
2.4000	288
2.4050	159
2.4100	97
2.4150	96
2.4200	92
2.4250	498
2.4300	504
2.4350	510
2.4400	542
2.4450	536
2.4500	283
2.4550	172
2.4600	107
2.4650	97
2.4700	102
2.4750	515
2.4800	489
2.4850	499
2.4900	499
2.4950	485
2.5000	287
2.5050	187
2.5100	127
2.5150	90
2.5200	91
2.5250	443
2.5300	503
2.5350	531
2.5400	513
2.5450	501
2.5500	280
2.5550	156
2.5600	116
2.5650	110
2.5700	82
2.5750	515
2.5800	484
2.5850	506
2.5900	513
2.5950	488
2.6000	272
2.6050	168
2.6100	110
2.6150	93
2.6200	95
2.6250	477
2.6300	494
2.6350	498
2.6400	498
2.6450	507
2.6500	258
2.6550	184
2.6600	115
2.6650	92
2.6700	102
2.6750	506
2.6800	467
2.6850	461
2.6900	512
2.6950	491
2.7000	243
2.7050	168
2.7100	99
2.7150	95
2.7200	81
2.7250	474
2.7300	497
2.7350	507
2.7400	498
2.7450	500
2.7500	284
2.7550	175
2.7600	122
2.7650	90
2.7700	99
2.7750	513
2.7800	531
2.7850	493
2.7900	472
2.7950	544
2.8000	278
2.8050	152
2.8100	96
2.8150	90
2.8200	80
2.8250	524
2.8300	525
2.8350	501
2.8400	492
2.8450	489
2.8500	285
2.8550	172
2.8600	107
2.8650	100
2.8700	103
2.8750	508
2.8800	482
2.8850	543
2.8900	498
2.8950	552
2.9000	281
2.9050	183
2.9100	105
2.9150	101
2.9200	96
2.9250	558
2.9300	520
2.9350	518
2.9400	544
2.9450	531
2.9500	258
2.9550	193
2.9600	109
2.9650	94
2.9700	80
2.9750	448
2.9800	508
2.9850	491
2.9900	472
2.9950	499
3.0000	263
3.0050	171
3.0100	108
3.0150	107
3.0200	87
3.0250	496
3.0300	501
3.0350	495
3.0400	526
3.0450	532
3.0500	255
3.0550	168
3.0600	104
3.0650	95
3.0700	97
3.0750	507
3.0800	538
3.0850	505
3.0900	497
3.0950	498
3.1000	251
3.1050	159
3.1100	125
3.1150	123
3.1200	97
3.1250	463
3.1300	506
3.1350	550
3.1400	488
3.1450	495
3.1500	294
3.1550	186
3.1600	116
3.1650	112
3.1700	85
3.1750	492
3.1800	535
3.1850	505
3.1900	522
3.1950	476
3.2000	282
3.2050	192
3.2100	108
3.2150	90
3.2200	103
3.2250	482
3.2300	517
3.2350	487
3.2400	477
3.2450	484
3.2500	292
3.2550	156
3.2600	111
3.2650	110
3.2700	100
3.2750	492
3.2800	484
3.2850	480
3.2900	495
3.2950	518
3.3000	283
3.3050	170
3.3100	124
3.3150	75
3.3200	100
3.3250	503
3.3300	527
3.3350	519
3.3400	509
3.3450	524
3.3500	264
3.3550	178
3.3600	114
3.3650	95
3.3700	91
3.3750	455
3.3800	499
3.3850	515
3.3900	511
3.3950	509
3.4000	311
3.4050	165
3.4100	123
3.4150	89
3.4200	94
3.4250	461
3.4300	462
3.4350	534
3.4400	552
3.4450	464
3.4500	284
3.4550	168
3.4600	111
3.4650	105
3.4700	96
3.4750	508
3.4800	487
3.4850	478
3.4900	502
3.4950	497
3.5000	272
3.5050	189
3.5100	102
3.5150	81
3.5200	81
3.5250	503
3.5300	492
3.5350	520
3.5400	464
3.5450	502
3.5500	228
3.5550	163
3.5600	95
3.5650	95
3.5700	78
3.5750	508
3.5800	526
3.5850	495
3.5900	513
3.5950	520
3.6000	251
3.6050	158
3.6100	112
3.6150	86
3.6200	107
3.6250	510
3.6300	518
3.6350	539
3.6400	537
3.6450	487
3.6500	314
3.6550	165
3.6600	115
3.6650	98
3.6700	102
3.6750	487
3.6800	497
3.6850	482
3.6900	494
3.6950	502
3.7000	284
3.7050	172
3.7100	117
3.7150	88
3.7200	77
3.7250	511
3.7300	481
3.7350	554
3.7400	534
3.7450	497
3.7500	272
3.7550	186
3.7600	114
3.7650	82
3.7700	113
3.7750	486
3.7800	496
3.7850	522
3.7900	492
3.7950	508
3.8000	270
3.8050	178
3.8100	115
3.8150	117
3.8200	92
3.8250	513
3.8300	479
3.8350	488
3.8400	519
3.8450	538
3.8500	260
3.8550	174
3.8600	112
3.8650	95
3.8700	93
3.8750	486
3.8800	502
3.8850	493
3.8900	523
3.8950	512
3.9000	288
3.9050	212
3.9100	122
3.9150	85
3.9200	84
3.9250	500
3.9300	494
3.9350	507
3.9400	504
3.9450	531
3.9500	242
3.9550	174
3.9600	90
3.9650	81
3.9700	105
3.9750	469
3.9800	502
3.9850	481
3.9900	512
3.9950	510
4.0000	250
4.0050	172
4.0100	117
4.0150	105
4.0200	85
4.0250	488
4.0300	519
4.0350	488
4.0400	531
4.0450	511
4.0500	260
4.0550	164
4.0600	124
4.0650	96
4.0700	84
4.0750	512
4.0800	512
4.0850	480
4.0900	491
4.0950	507
4.1000	269
4.1050	154
4.1100	98
4.1150	96
4.1200	100
4.1250	494
4.1300	476
4.1350	489
4.1400	496
4.1450	515
4.1500	286
4.1550	172
4.1600	107
4.1650	80
4.1700	88
4.1750	474
4.1800	505
4.1850	501
4.1900	508
4.1950	524
4.2000	281
4.2050	167
4.2100	102
4.2150	84
4.2200	105
4.2250	496
4.2300	516
4.2350	470
4.2400	537
4.2450	527
4.2500	262
4.2550	176
4.2600	105
4.2650	76
4.2700	94
4.2750	507
4.2800	524
4.2850	498
4.2900	501
4.2950	525
4.3000	272
4.3050	183
4.3100	108
4.3150	91
4.3200	76
4.3250	502
4.3300	480
4.3350	499
4.3400	514
4.3450	505
4.3500	272
4.3550	167
4.3600	118
4.3650	105
4.3700	82
4.3750	460
4.3800	492
4.3850	534
4.3900	545
4.3950	507
4.4000	267
4.4050	160
4.4100	100
4.4150	100
4.4200	79
4.4250	464
4.4300	475
4.4350	454
4.4400	490
4.4450	509
4.4500	287
4.4550	158
4.4600	123
4.4650	82
4.4700	90
4.4750	487
4.4800	522
4.4850	490
4.4900	496
4.4950	496
4.5000	281
4.5050	175
4.5100	101
4.5150	105
4.5200	89
4.5250	501
4.5300	520
4.5350	528
4.5400	501
4.5450	495
4.5500	275
4.5550	175
4.5600	111
4.5650	98
4.5700	97
4.5750	482
4.5800	506
4.5850	496
4.5900	512
4.5950	504
4.6000	259
4.6050	151
4.6100	115
4.6150	96
4.6200	104
4.6250	491
4.6300	475
4.6350	498
4.6400	513
4.6450	498
4.6500	291
4.6550	166
4.6600	117
4.6650	86
4.6700	95
4.6750	517
4.6800	498
4.6850	515
4.6900	484
4.6950	503
4.7000	282
4.7050	158
4.7100	103
4.7150	98
4.7200	103
4.7250	473
4.7300	508
4.7350	539
4.7400	499
4.7450	499
4.7500	251
4.7550	175
4.7600	86
4.7650	89
4.7700	84
4.7750	489
4.7800	467
4.7850	491
4.7900	521
4.7950	529
4.8000	296
4.8050	177
4.8100	95
4.8150	95
4.8200	91
4.8250	537
4.8300	483
4.8350	497
4.8400	493
4.8450	485
4.8500	272
4.8550	179
4.8600	101
4.8650	102
4.8700	92
4.8750	524
4.8800	521
4.8850	537
4.8900	477
4.8950	492
4.9000	284
4.9050	165
4.9100	116
4.9150	100
4.9200	86
4.9250	455
4.9300	520
4.9350	537
4.9400	478
4.9450	467
4.9500	294
4.9550	157
4.9600	107
4.9650	94
4.9700	86
4.9750	503
4.9800	521
4.9850	507
4.9900	483
4.9950	522
5.0000	257
5.0050	162
5.0100	96
5.0150	105
5.0200	106
5.0250	509
5.0300	491
5.0350	484
5.0400	483
5.0450	504
5.0500	303
5.0550	167
5.0600	105
5.0650	87
5.0700	80
5.0750	491
5.0800	522
5.0850	493
5.0900	536
5.0950	513
5.1000	245
5.1050	183
5.1100	126
5.1150	85
5.1200	86
5.1250	507
5.1300	531
5.1350	495
5.1400	485
5.1450	511
5.1500	289
5.1550	171
5.1600	100
5.1650	92
5.1700	107
5.1750	519
5.1800	491
5.1850	515
5.1900	498
5.1950	502
5.2000	258
5.2050	182
5.2100	131
5.2150	93
5.2200	74
5.2250	507
5.2300	484
5.2350	519
5.2400	494
5.2450	486
5.2500	301
5.2550	184
5.2600	112
5.2650	99
5.2700	75
5.2750	492
5.2800	513
5.2850	515
5.2900	494
5.2950	487
5.3000	253
5.3050	164
5.3100	126
5.3150	105
5.3200	90
5.3250	483
5.3300	504
5.3350	506
5.3400	473
5.3450	527
5.3500	286
5.3550	170
5.3600	113
5.3650	89
5.3700	99
5.3750	478
5.3800	523
5.3850	525
5.3900	502
5.3950	480
5.4000	267
5.4050	206
5.4100	104
5.4150	92
5.4200	64
5.4250	503
5.4300	532
5.4350	514
5.4400	495
5.4450	523
5.4500	307
5.4550	146
5.4600	98
5.4650	70
5.4700	96
5.4750	462
5.4800	460
5.4850	500
5.4900	527
5.4950	518
5.5000	261
5.5050	166
5.5100	105
5.5150	87
5.5200	81
5.5250	490
5.5300	526
5.5350	485
5.5400	493
5.5450	483
5.5500	282
5.5550	173
5.5600	99
5.5650	90
5.5700	99
5.5750	492
5.5800	500
5.5850	499
5.5900	472
5.5950	476
5.6000	273
5.6050	174
5.6100	116
5.6150	97
5.6200	89
5.6250	493
5.6300	504
5.6350	512
5.6400	531
5.6450	484
5.6500	284
5.6550	161
5.6600	107
5.6650	112
5.6700	92
5.6750	499
5.6800	526
5.6850	464
5.6900	484
5.6950	461
5.7000	291
5.7050	176
5.7100	98
5.7150	102
5.7200	102
5.7250	498
5.7300	492
5.7350	481
5.7400	500
5.7450	528
5.7500	272
5.7550	175
5.7600	114
5.7650	93
5.7700	79
5.7750	488
5.7800	518
5.7850	490
5.7900	479
5.7950	467
5.8000	274
5.8050	169
5.8100	101
5.8150	89
5.8200	103
5.8250	533
5.8300	502
5.8350	501
5.8400	523
5.8450	500
5.8500	276
5.8550	178
5.8600	101
5.8650	87
5.8700	90
5.8750	482
5.8800	528
5.8850	485
5.8900	507
5.8950	505
5.9000	282
5.9050	167
5.9100	122
5.9150	85
5.9200	96
5.9250	493
5.9300	547
5.9350	507
5.9400	500
5.9450	483
5.9500	240
5.9550	187
5.9600	110
5.9650	90
5.9700	88
5.9750	538
5.9800	510
5.9850	537
5.9900	506
5.9950	497
6.0000	289
6.0050	179
6.0100	100
6.0150	78
6.0200	79
6.0250	499
6.0300	505
6.0350	512
6.0400	506
6.0450	498
6.0500	255
6.0550	200
6.0600	129
6.0650	78
6.0700	89
6.0750	513
6.0800	502
6.0850	520
6.0900	517
6.0950	472
6.1000	292
6.1050	168
6.1100	109
6.1150	100
6.1200	84
6.1250	476
6.1300	464
6.1350	500
6.1400	501
6.1450	470
6.1500	253
6.1550	180
6.1600	115
6.1650	95
6.1700	89
6.1750	447
6.1800	485
6.1850	490
6.1900	495
6.1950	523
6.2000	289
6.2050	154
6.2100	123
6.2150	102
6.2200	96
6.2250	459
6.2300	520
6.2350	520
6.2400	488
6.2450	510
6.2500	271
6.2550	174
6.2600	111
6.2650	94
6.2700	84
6.2750	499
6.2800	474
6.2850	512
6.2900	493
6.2950	503
6.3000	284
6.3050	166
6.3100	121
6.3150	95
6.3200	84
6.3250	487
6.3300	498
6.3350	498
6.3400	496
6.3450	498
6.3500	281
6.3550	164
6.3600	120
6.3650	89
6.3700	110
6.3750	499
6.3800	483
6.3850	507
6.3900	540
6.3950	462
6.4000	286
6.4050	185
6.4100	105
6.4150	98
6.4200	88
6.4250	477
6.4300	519
6.4350	506
6.4400	523
6.4450	479
6.4500	281
6.4550	160
6.4600	113
6.4650	106
6.4700	96
6.4750	515
6.4800	503
6.4850	455
6.4900	465
6.4950	536
6.5000	260
6.5050	153
6.5100	113
6.5150	91
6.5200	86
6.5250	511
6.5300	496
6.5350	505
6.5400	520
6.5450	514
6.5500	266
6.5550	157
6.5600	104
6.5650	81
6.5700	87
6.5750	473
6.5800	492
6.5850	521
6.5900	465
6.5950	510
6.6000	234
6.6050	161
6.6100	122
6.6150	93
6.6200	92
6.6250	487
6.6300	484
6.6350	525
6.6400	500
6.6450	508
6.6500	249
6.6550	187
6.6600	111
6.6650	100
6.6700	97
6.6750	509
6.6800	526
6.6850	470
6.6900	476
6.6950	448
6.7000	276
6.7050	181
6.7100	117
6.7150	114
6.7200	94
6.7250	540
6.7300	472
6.7350	514
6.7400	522
6.7450	480
6.7500	251
6.7550	172
6.7600	139
6.7650	86
6.7700	92
6.7750	501
6.7800	486
6.7850	489
6.7900	506
6.7950	514
6.8000	279
6.8050	195
6.8100	111
6.8150	82
6.8200	99
6.8250	528
6.8300	532
6.8350	466
6.8400	512
6.8450	506
6.8500	264
6.8550	155
6.8600	111
6.8650	101
6.8700	101
6.8750	481
6.8800	515
6.8850	490
6.8900	500
6.8950	499
6.9000	260
6.9050	161
6.9100	103
6.9150	97
6.9200	90
6.9250	488
6.9300	509
6.9350	517
6.9400	478
6.9450	488
6.9500	303
6.9550	168
6.9600	113
6.9650	83
6.9700	82
6.9750	480
6.9800	508
6.9850	520
6.9900	462
6.9950	531
7.0000	279
7.0050	174
7.0100	118
7.0150	109
7.0200	80
7.0250	461
7.0300	502
7.0350	460
7.0400	506
7.0450	541
7.0500	256
7.0550	179
7.0600	99
7.0650	92
7.0700	80
7.0750	518
7.0800	471
7.0850	522
7.0900	507
7.0950	522
7.1000	262
7.1050	173
7.1100	107
7.1150	81
7.1200	85
7.1250	510
7.1300	535
7.1350	497
7.1400	500
7.1450	454
7.1500	268
7.1550	165
7.1600	119
7.1650	93
7.1700	93
7.1750	484
7.1800	485
7.1850	489
7.1900	490
7.1950	512
7.2000	289
7.2050	180
7.2100	102
7.2150	92
7.2200	94
7.2250	455
7.2300	528
7.2350	534
7.2400	545
7.2450	519
7.2500	229
7.2550	179
7.2600	91
7.2650	95
7.2700	90
7.2750	497
7.2800	494
7.2850	504
7.2900	470
7.2950	486
7.3000	286
7.3050	156
7.3100	125
7.3150	99
7.3200	90
7.3250	488
7.3300	482
7.3350	514
7.3400	497
7.3450	479
7.3500	298
7.3550	195
7.3600	106
7.3650	73
7.3700	117
7.3750	486
7.3800	511
7.3850	522
7.3900	489
7.3950	545
7.4000	298
7.4050	176
7.4100	92
7.4150	89
7.4200	82
7.4250	488
7.4300	506
7.4350	520
7.4400	514
7.4450	487
7.4500	284
7.4550	173
7.4600	106
7.4650	86
7.4700	88
7.4750	513
7.4800	522
7.4850	484
7.4900	520
7.4950	533
7.5000	270
7.5050	180
7.5100	106
7.5150	93
7.5200	95
7.5250	470
7.5300	493
7.5350	500
7.5400	517
7.5450	511
7.5500	263
7.5550	167
7.5600	131
7.5650	99
7.5700	78
7.5750	498
7.5800	500
7.5850	496
7.5900	534
7.5950	504
7.6000	263
7.6050	164
7.6100	109
7.6150	85
7.6200	69
7.6250	486
7.6300	478
7.6350	483
7.6400	491
7.6450	474
7.6500	257
7.6550	177
7.6600	101
7.6650	88
7.6700	113
7.6750	540
7.6800	549
7.6850	552
7.6900	515
7.6950	548
7.7000	287
7.7050	177
7.7100	121
7.7150	96
7.7200	88
7.7250	484
7.7300	503
7.7350	486
7.7400	493
7.7450	495
7.7500	279
7.7550	176
7.7600	100
7.7650	95
7.7700	93
7.7750	493
7.7800	526
7.7850	472
7.7900	487
7.7950	526
7.8000	263
7.8050	165
7.8100	133
7.8150	84
7.8200	96
7.8250	518
7.8300	474
7.8350	530
7.8400	486
7.8450	472
7.8500	281
7.8550	171
7.8600	110
7.8650	90
7.8700	92
7.8750	486
7.8800	485
7.8850	522
7.8900	496
7.8950	503
7.9000	279
7.9050	174
7.9100	101
7.9150	101
7.9200	91
7.9250	503
7.9300	483
7.9350	498
7.9400	512
7.9450	538
7.9500	260
7.9550	193
7.9600	118
7.9650	91
7.9700	85
7.9750	499
7.9800	474
7.9850	471
7.9900	499
7.9950	484
8.0000	297
8.0050	168
8.0100	106
8.0150	97
8.0200	94
8.0250	492
8.0300	501
8.0350	481
8.0400	487
8.0450	506
8.0500	279
8.0550	194
8.0600	109
8.0650	111
8.0700	88
8.0750	521
8.0800	488
8.0850	488
8.0900	510
8.0950	493
8.1000	252
8.1050	169
8.1100	111
8.1150	85
8.1200	99
8.1250	481
8.1300	504
8.1350	505
8.1400	529
8.1450	527
8.1500	265
8.1550	176
8.1600	107
8.1650	83
8.1700	78
8.1750	500
8.1800	523
8.1850	519
8.1900	533
8.1950	502
8.2000	255
8.2050	198
8.2100	108
8.2150	100
8.2200	85
8.2250	481
8.2300	489
8.2350	506
8.2400	500
8.2450	506
8.2500	293
8.2550	155
8.2600	111
8.2650	96
8.2700	92
8.2750	504
8.2800	532
8.2850	501
8.2900	491
8.2950	546
8.3000	305
8.3050	176
8.3100	102
8.3150	82
8.3200	107
8.3250	480
8.3300	495
8.3350	514
8.3400	500
8.3450	496
8.3500	261
8.3550	162
8.3600	118
8.3650	95
8.3700	94
8.3750	503
8.3800	556
8.3850	510
8.3900	533
8.3950	527
8.4000	265
8.4050	178
8.4100	103
8.4150	95
8.4200	97
8.4250	478
8.4300	466
8.4350	495
8.4400	497
8.4450	499
8.4500	303
8.4550	187
8.4600	99
8.4650	102
8.4700	88
8.4750	484
8.4800	507
8.4850	518
8.4900	491
8.4950	537
8.5000	282
8.5050	176
8.5100	102
8.5150	92
8.5200	97
8.5250	484
8.5300	496
8.5350	534
8.5400	501
8.5450	507
8.5500	251
8.5550	187
8.5600	94
8.5650	100
8.5700	76
8.5750	461
8.5800	516
8.5850	504
8.5900	477
8.5950	479
8.6000	259
8.6050	173
8.6100	113
8.6150	97
8.6200	92
8.6250	479
8.6300	517
8.6350	473
8.6400	528
8.6450	446
8.6500	272
8.6550	171
8.6600	114
8.6650	97
8.6700	101
8.6750	477
8.6800	517
8.6850	528
8.6900	498
8.6950	537
8.7000	250
8.7050	163
8.7100	110
8.7150	85
8.7200	97
8.7250	476
8.7300	528
8.7350	494
8.7400	518
8.7450	505
8.7500	274
8.7550	152
8.7600	104
8.7650	104
8.7700	94
8.7750	524
8.7800	498
8.7850	517
8.7900	503
8.7950	487
8.8000	252
8.8050	183
8.8100	102
8.8150	108
8.8200	115
8.8250	514
8.8300	513
8.8350	488
8.8400	526
8.8450	521
8.8500	301
8.8550	169
8.8600	125
8.8650	102
8.8700	84
8.8750	464
8.8800	488
8.8850	503
8.8900	535
8.8950	506
8.9000	247
8.9050	175
8.9100	118
8.9150	77
8.9200	93
8.9250	510
8.9300	504
8.9350	551
8.9400	508
8.9450	530
8.9500	259
8.9550	173
8.9600	106
8.9650	91
8.9700	103
8.9750	477
8.9800	522
8.9850	517
8.9900	535
8.9950	500
9.0000	252
9.0050	181
9.0100	92
9.0150	81
9.0200	89
9.0250	513
9.0300	508
9.0350	509
9.0400	484
9.0450	509
9.0500	289
9.0550	174
9.0600	140
9.0650	88
9.0700	102
9.0750	533
9.0800	519
9.0850	523
9.0900	499
9.0950	540
9.1000	283
9.1050	160
9.1100	111
9.1150	92
9.1200	99
9.1250	524
9.1300	501
9.1350	538
9.1400	510
9.1450	479
9.1500	235
9.1550	171
9.1600	111
9.1650	106
9.1700	86
9.1750	508
9.1800	502
9.1850	544
9.1900	529
9.1950	501
9.2000	265
9.2050	168
9.2100	119
9.2150	93
9.2200	92
9.2250	495
9.2300	498
9.2350	499
9.2400	536
9.2450	509
9.2500	277
9.2550	183
9.2600	119
9.2650	92
9.2700	91
9.2750	514
9.2800	503
9.2850	470
9.2900	488
9.2950	552
9.3000	253
9.3050	170
9.3100	128
9.3150	114
9.3200	92
9.3250	479
9.3300	496
9.3350	511
9.3400	480
9.3450	493
9.3500	292
9.3550	154
9.3600	97
9.3650	90
9.3700	94
9.3750	491
9.3800	470
9.3850	487
9.3900	536
9.3950	528
9.4000	263
9.4050	144
9.4100	113
9.4150	87
9.4200	82
9.4250	452
9.4300	479
9.4350	491
9.4400	507
9.4450	501
9.4500	295
9.4550	179
9.4600	127
9.4650	108
9.4700	88
9.4750	506
9.4800	515
9.4850	505
9.4900	497
9.4950	508
9.5000	284
9.5050	167
9.5100	103
9.5150	115
9.5200	92
9.5250	515
9.5300	544
9.5350	462
9.5400	496
9.5450	535
9.5500	260
9.5550	172
9.5600	123
9.5650	96
9.5700	84
9.5750	493
9.5800	514
9.5850	508
9.5900	516
9.5950	478
9.6000	273
9.6050	168
9.6100	97
9.6150	102
9.6200	86
9.6250	496
9.6300	481
9.6350	540
9.6400	552
9.6450	517
9.6500	272
9.6550	143
9.6600	97
9.6650	85
9.6700	93
9.6750	506
9.6800	484
9.6850	475
9.6900	498
9.6950	519
9.7000	267
9.7050	181
9.7100	108
9.7150	104
9.7200	107
9.7250	498
9.7300	487
9.7350	513
9.7400	485
9.7450	505
9.7500	286
9.7550	162
9.7600	102
9.7650	94
9.7700	77
9.7750	494
9.7800	472
9.7850	482
9.7900	505
9.7950	526
9.8000	253
9.8050	174
9.8100	119
9.8150	104
9.8200	76
9.8250	475
9.8300	509
9.8350	506
9.8400	516
9.8450	465
9.8500	284
9.8550	174
9.8600	109
9.8650	83
9.8700	85
9.8750	464
9.8800	491
9.8850	498
9.8900	505
9.8950	513
9.9000	296
9.9050	163
9.9100	111
9.9150	97
9.9200	93
9.9250	514
9.9300	523
9.9350	519
9.9400	462
9.9450	538
9.9500	285
9.9550	179
9.9600	105
9.9650	105
9.9700	91
9.9750	467
9.9800	487
9.9850	468
9.9900	519
9.9950	490
