4.9350	463
4.9400	164
4.9450	470
4.9500	176
4.9550	505
4.9600	164
4.9650	483
4.9700	181
4.9750	503
4.9800	172
4.9850	533
4.9900	183
4.9950	509
5.0000	185
5.0050	472
5.0100	151
5.0150	498
5.0200	169
5.0250	539
5.0300	175
5.0350	490
5.0400	169
5.0450	489
5.0500	159
5.0550	507
5.0600	178
5.0650	493
5.0700	168
5.0750	511
5.0800	182
5.0850	526
5.0900	169
5.0950	450
5.1000	177
5.1050	483
5.1100	156
5.1150	528
5.1200	163
5.1250	513
5.1300	155
5.1350	513
5.1400	177
5.1450	518
5.1500	162
5.1550	467
5.1600	178
5.1650	495
5.1700	160
5.1750	494
5.1800	190
5.1850	462
5.1900	179
5.1950	504
5.2000	173
5.2050	505
5.2100	171
5.2150	505
5.2200	168
5.2250	514
5.2300	158
5.2350	482
5.2400	173
5.2450	484
5.2500	160
5.2550	493
5.2600	171
5.2650	475
5.2700	189
5.2750	485
5.2800	195
5.2850	472
5.2900	164
5.2950	493
5.3000	212
5.3050	504
5.3100	168
5.3150	517
5.3200	184
5.3250	482
5.3300	170
5.3350	528
5.3400	157
5.3450	499
5.3500	176
5.3550	466
5.3600	181
5.3650	500
5.3700	146
5.3750	512
5.3800	159
5.3850	490
5.3900	169
5.3950	493
5.4000	174
5.4050	489
5.4100	177
5.4150	498
5.4200	193
5.4250	461
5.4300	161
5.4350	504
5.4400	179
5.4450	442
5.4500	175
5.4550	521
5.4600	176
5.4650	458
5.4700	152
5.4750	499
5.4800	173
5.4850	503
5.4900	159
5.4950	488
5.5000	164
5.5050	518
5.5100	165
5.5150	534
5.5200	165
5.5250	521
5.5300	171
5.5350	474
5.5400	170
5.5450	472
5.5500	178
5.5550	494
5.5600	187
5.5650	480
5.5700	163
5.5750	498
5.5800	178
5.5850	462
5.5900	151
5.5950	490
5.6000	193
5.6050	496
5.6100	173
5.6150	491
5.6200	155
5.6250	484
5.6300	174
5.6350	472
5.6400	179
5.6450	470
5.6500	161
5.6550	481
5.6600	143
5.6650	410
5.6700	159
5.6750	479
5.6800	174
5.6850	476
5.6900	176
5.6950	511
5.7000	175
5.7050	513
5.7100	171
5.7150	462
5.7200	170
5.7250	498
5.7300	194
5.7350	519
5.7400	175
5.7450	505
5.7500	177
5.7550	501
5.7600	170
5.7650	488
5.7700	166
5.7750	484
5.7800	164
5.7850	479
5.7900	169
5.7950	523
5.8000	187
5.8050	503
5.8100	156
5.8150	479
5.8200	187
5.8250	518
5.8300	190
5.8350	516
5.8400	180
5.8450	501
5.8500	171
5.8550	463
5.8600	192
5.8650	516
5.8700	154
5.8750	478
5.8800	180
5.8850	472
5.8900	182
5.8950	490
5.9000	181
5.9050	507
5.9100	138
5.9150	509
5.9200	163
5.9250	491
5.9300	141
5.9350	484
5.9400	170
5.9450	500
5.9500	181
5.9550	522
5.9600	186
5.9650	480
5.9700	155
5.9750	501
5.9800	157
5.9850	511
5.9900	162
5.9950	518
6.0000	189
6.0050	515
6.0100	189
6.0150	496
6.0200	172
6.0250	473
6.0300	179
6.0350	511
6.0400	154
6.0450	487
6.0500	173
6.0550	501
6.0600	169
6.0650	530
6.0700	153
6.0750	487
6.0800	162
6.0850	497
6.0900	159
6.0950	522
6.1000	161
6.1050	486
6.1100	158
6.1150	492
6.1200	183
6.1250	508
6.1300	171
6.1350	489
6.1400	155
6.1450	507
6.1500	161
6.1550	514
6.1600	178
6.1650	510
6.1700	185
6.1750	503
6.1800	177
6.1850	521
6.1900	157
6.1950	450
6.2000	156
6.2050	470
6.2100	153
6.2150	499
6.2200	187
6.2250	492
6.2300	172
6.2350	499
6.2400	171
6.2450	503
6.2500	177
6.2550	520
6.2600	171
6.2650	487
6.2700	150
6.2750	525
6.2800	159
6.2850	495
6.2900	172
6.2950	465
6.3000	169
6.3050	487
6.3100	173
6.3150	488
6.3200	153
6.3250	487
6.3300	174
6.3350	498
6.3400	149
6.3450	480
6.3500	184
6.3550	461
6.3600	164
6.3650	471
6.3700	185
6.3750	450
6.3800	163
6.3850	516
6.3900	172
6.3950	491
6.4000	177
6.4050	508
6.4100	163
6.4150	498
6.4200	186
6.4250	503
6.4300	158
6.4350	453
6.4400	182
6.4450	508
6.4500	180
6.4550	494
6.4600	159
6.4650	483
6.4700	154
6.4750	516
6.4800	167
6.4850	476
6.4900	166
6.4950	511
6.5000	170
6.5050	477
6.5100	180
6.5150	473
6.5200	164
6.5250	488
6.5300	176
6.5350	479
6.5400	169
6.5450	494
6.5500	154
6.5550	500
6.5600	171
6.5650	487
6.5700	176
6.5750	493
6.5800	156
6.5850	471
6.5900	152
6.5950	499
6.6000	171
6.6050	504
6.6100	203
6.6150	462
6.6200	167
6.6250	531
6.6300	168
6.6350	505
6.6400	171
6.6450	506
6.6500	183
6.6550	480
6.6600	164
6.6650	474
6.6700	173
6.6750	504
6.6800	164
6.6850	496
6.6900	161
6.6950	456
6.7000	163
6.7050	491
6.7100	185
6.7150	460
6.7200	171
6.7250	500
6.7300	156
6.7350	484
6.7400	170
6.7450	488
6.7500	190
6.7550	509
6.7600	178
6.7650	480
6.7700	149
6.7750	476
6.7800	174
6.7850	506
6.7900	188
6.7950	484
6.8000	179
6.8050	533
6.8100	175
6.8150	508
6.8200	183
6.8250	538
6.8300	183
6.8350	532
6.8400	159
6.8450	500
6.8500	167
6.8550	484
6.8600	174
6.8650	505
6.8700	153
6.8750	521
6.8800	178
6.8850	496
6.8900	171
6.8950	531
6.9000	179
6.9050	540
6.9100	162
6.9150	457
6.9200	173
6.9250	481
6.9300	144
6.9350	467
6.9400	184
6.9450	481
6.9500	153
6.9550	531
6.9600	174
6.9650	476
6.9700	149
6.9750	473
6.9800	193
6.9850	516
6.9900	186
6.9950	482
7.0000	185
7.0050	475
7.0100	157
7.0150	472
7.0200	175
7.0250	515
7.0300	166
7.0350	499
7.0400	182
7.0450	498
7.0500	196
7.0550	519
7.0600	177
7.0650	494
7.0700	167
7.0750	484
7.0800	179
7.0850	540
7.0900	169
7.0950	487
7.1000	188
7.1050	478
7.1100	180
7.1150	508
7.1200	178
7.1250	505
7.1300	173
7.1350	549
7.1400	152
7.1450	493
7.1500	159
7.1550	535
7.1600	183
7.1650	453
7.1700	170
7.1750	507
7.1800	174
7.1850	505
7.1900	187
7.1950	512
7.2000	189
7.2050	514
7.2100	168
7.2150	481
7.2200	152
7.2250	492
7.2300	154
7.2350	491
7.2400	169
7.2450	493
7.2500	184
7.2550	481
7.2600	158
7.2650	515
7.2700	181
7.2750	501
7.2800	159
7.2850	481
7.2900	177
7.2950	503
7.3000	156
7.3050	494
7.3100	166
7.3150	456
7.3200	148
7.3250	486
7.3300	178
7.3350	487
7.3400	180
7.3450	503
7.3500	167
7.3550	468
7.3600	150
7.3650	511
7.3700	189
7.3750	505
7.3800	173
7.3850	519
7.3900	188
7.3950	495
7.4000	166
7.4050	481
7.4100	174
7.4150	493
7.4200	153
7.4250	491
7.4300	166
7.4350	475
7.4400	187
7.4450	483
7.4500	181
7.4550	506
7.4600	176
7.4650	489
7.4700	165
7.4750	488
7.4800	163
7.4850	504
7.4900	160
7.4950	519
7.5000	140
7.5050	486
7.5100	169
7.5150	492
7.5200	163
7.5250	499
7.5300	161
7.5350	475
7.5400	190
7.5450	468
7.5500	152
7.5550	483
7.5600	172
7.5650	506
7.5700	168
7.5750	482
7.5800	184
7.5850	481
7.5900	164
7.5950	489
7.6000	175
7.6050	516
7.6100	168
7.6150	472
7.6200	165
7.6250	538
7.6300	161
7.6350	507
7.6400	177
7.6450	510
7.6500	161
7.6550	503
7.6600	194
7.6650	473
7.6700	175
7.6750	491
7.6800	178
7.6850	510
7.6900	169
7.6950	496
7.7000	162
7.7050	462
7.7100	168
7.7150	493
7.7200	178
7.7250	461
7.7300	165
7.7350	481
7.7400	175
7.7450	498
7.7500	173
7.7550	504
7.7600	182
7.7650	455
7.7700	173
7.7750	512
7.7800	179
7.7850	482
7.7900	170
7.7950	470
7.8000	187
7.8050	543
7.8100	178
7.8150	463
7.8200	180
7.8250	500
7.8300	152
7.8350	508
7.8400	188
7.8450	528
7.8500	163
7.8550	502
7.8600	165
7.8650	484
7.8700	171
7.8750	464
7.8800	168
7.8850	505
7.8900	186
7.8950	505
7.9000	191
7.9050	453
7.9100	188
7.9150	501
7.9200	185
7.9250	521
7.9300	178
7.9350	479
7.9400	161
7.9450	494
7.9500	168
7.9550	527
7.9600	187
7.9650	496
7.9700	167
7.9750	492
7.9800	182
7.9850	513
7.9900	165
7.9950	483
8.0000	191
8.0050	509
8.0100	198
8.0150	506
8.0200	168
8.0250	512
8.0300	166
8.0350	478
8.0400	181
8.0450	484
8.0500	184
8.0550	515
8.0600	167
8.0650	502
8.0700	179
8.0750	486
8.0800	162
8.0850	461
8.0900	150
8.0950	480
8.1000	183
8.1050	453
8.1100	178
8.1150	515
8.1200	181
8.1250	491
8.1300	187
8.1350	472
8.1400	173
8.1450	539
8.1500	162
8.1550	494
8.1600	158
8.1650	477
8.1700	147
8.1750	481
8.1800	158
8.1850	494
8.1900	175
8.1950	496
8.2000	182
8.2050	470
8.2100	166
8.2150	485
8.2200	197
8.2250	464
8.2300	153
8.2350	464
8.2400	172
8.2450	475
8.2500	181
8.2550	507
8.2600	179
8.2650	487
8.2700	148
8.2750	488
8.2800	170
8.2850	482
8.2900	178
8.2950	511
8.3000	155
8.3050	480
8.3100	161
8.3150	485
8.3200	158
8.3250	540
8.3300	150
8.3350	506
8.3400	170
8.3450	463
8.3500	152
8.3550	499
8.3600	172
8.3650	479
8.3700	190
8.3750	491
8.3800	178
8.3850	487
8.3900	171
8.3950	513
8.4000	191
8.4050	519
8.4100	173
8.4150	518
8.4200	188
8.4250	503
8.4300	171
8.4350	494
8.4400	167
8.4450	521
8.4500	178
8.4550	464
8.4600	194
8.4650	495
8.4700	182
8.4750	470
8.4800	186
8.4850	512
8.4900	180
8.4950	493
8.5000	160
8.5050	505
8.5100	170
8.5150	500
8.5200	192
8.5250	470
8.5300	155
8.5350	482
8.5400	162
8.5450	485
8.5500	179
8.5550	482
8.5600	180
8.5650	514
8.5700	173
8.5750	493
8.5800	153
8.5850	463
8.5900	175
8.5950	483
8.6000	176
8.6050	475
8.6100	175
8.6150	475
8.6200	160
8.6250	481
8.6300	154
8.6350	507
8.6400	179
8.6450	488
8.6500	174
8.6550	509
8.6600	166
8.6650	478
8.6700	158
8.6750	507
8.6800	172
8.6850	510
8.6900	163
8.6950	513
8.7000	153
8.7050	460
8.7100	175
8.7150	492
8.7200	173
8.7250	504
8.7300	178
8.7350	459
8.7400	173
8.7450	508
8.7500	177
8.7550	494
8.7600	155
8.7650	490
8.7700	174
8.7750	518
8.7800	187
8.7850	496
8.7900	180
8.7950	486
8.8000	171
8.8050	522
8.8100	172
8.8150	474
8.8200	167
8.8250	481
8.8300	164
8.8350	478
8.8400	152
8.8450	498
8.8500	178
8.8550	516
8.8600	187
8.8650	481
8.8700	159
8.8750	462
8.8800	155
8.8850	468
8.8900	164
8.8950	523
8.9000	174
8.9050	504
8.9100	183
8.9150	489
8.9200	160
8.9250	501
8.9300	200
8.9350	471
8.9400	173
8.9450	467
8.9500	161
8.9550	498
8.9600	166
8.9650	475
8.9700	197
8.9750	456
8.9800	181
8.9850	497
8.9900	169
8.9950	448
9.0000	176
9.0050	479
9.0100	180
9.0150	490
9.0200	180
9.0250	465
9.0300	159
9.0350	499
9.0400	148
9.0450	497
9.0500	177
9.0550	506
9.0600	162
9.0650	551
9.0700	175
9.0750	468
9.0800	162
9.0850	494
9.0900	173
9.0950	481
9.1000	183
9.1050	496
9.1100	181
9.1150	484
9.1200	159
9.1250	496
9.1300	172
9.1350	499
9.1400	167
9.1450	477
9.1500	174
9.1550	535
9.1600	162
9.1650	527
9.1700	175
9.1750	452
9.1800	168
9.1850	484
9.1900	163
9.1950	494
9.2000	167
9.2050	427
9.2100	169
9.2150	479
9.2200	160
9.2250	491
9.2300	154
9.2350	461
9.2400	160
9.2450	475
9.2500	164
9.2550	509
9.2600	169
9.2650	520
9.2700	171
9.2750	496
9.2800	146
9.2850	505
9.2900	176
9.2950	482
9.3000	173
9.3050	488
9.3100	151
9.3150	486
9.3200	181
9.3250	504
9.3300	173
9.3350	522
9.3400	167
9.3450	457
9.3500	160
9.3550	504
9.3600	159
9.3650	499
9.3700	150
9.3750	506
9.3800	168
9.3850	515
9.3900	163
9.3950	463
9.4000	180
9.4050	455
9.4100	166
9.4150	460
9.4200	184
9.4250	452
9.4300	177
9.4350	479
9.4400	163
9.4450	501
9.4500	168
9.4550	490
9.4600	160
9.4650	521
9.4700	182
9.4750	476
9.4800	163
9.4850	488
9.4900	184
9.4950	493
9.5000	162
9.5050	533
9.5100	166
9.5150	508
9.5200	168
9.5250	474
9.5300	165
9.5350	491
9.5400	156
9.5450	492
9.5500	182
9.5550	493
9.5600	168
9.5650	489
9.5700	182
9.5750	470
9.5800	141
9.5850	498
9.5900	149
9.5950	513
9.6000	179
9.6050	511
9.6100	167
9.6150	484
9.6200	169
9.6250	500
9.6300	158
9.6350	493
9.6400	158
9.6450	469
9.6500	175
9.6550	519
9.6600	160
9.6650	459
9.6700	136
9.6750	486
9.6800	158
9.6850	520
9.6900	171
9.6950	513
9.7000	162
9.7050	463
9.7100	157
9.7150	469
9.7200	165
9.7250	492
9.7300	178
9.7350	505
9.7400	154
9.7450	463
9.7500	171
9.7550	461
9.7600	167
9.7650	489
9.7700	163
9.7750	494
9.7800	162
9.7850	552
9.7900	167
9.7950	451
9.8000	139
9.8050	508
9.8100	178
9.8150	473
9.8200	169
9.8250	517
9.8300	174
9.8350	517
9.8400	186
9.8450	506
9.8500	171
9.8550	513
9.8600	172
9.8650	477
9.8700	160
9.8750	503
9.8800	184
9.8850	486
9.8900	160
9.8950	497
9.9000	147
9.9050	493
9.9100	168
9.9150	497
9.9200	177
9.9250	498
9.9300	173
9.9350	496
9.9400	165
9.9450	534
9.9500	176
9.9550	500
9.9600	184
9.9650	490
9.9700	189
9.9750	475
9.9800	146
9.9850	497
9.9900	214
9.9950	477
