19.1600	248
19.1800	460
19.2000	243
19.2200	486
19.2400	242
19.2600	497
19.2800	241
19.3000	485
19.3200	260
19.3400	511
19.3600	261
19.3800	453
19.4000	235
19.4200	490
19.4400	233
19.4600	508
19.4800	265
19.5000	492
19.5200	249
19.5400	512
19.5600	243
19.5800	483
19.6000	268
19.6200	468
19.6400	242
19.6600	521
19.6800	272
19.7000	469
19.7200	262
19.7400	454
19.7600	242
19.7800	495
19.8000	283
19.8200	462
19.8400	253
19.8600	502
19.8800	218
19.9000	473
19.9200	274
19.9400	450
19.9600	252
19.9800	487
