0.8900	534
0.8950	538
0.9000	549
0.9050	498
0.9100	523
0.9150	519
0.9200	521
0.9250	472
0.9300	514
0.9350	490
0.9400	503
0.9450	470
0.9500	469
0.9550	475
0.9600	477
0.9650	510
0.9700	510
0.9750	467
0.9800	530
0.9850	511
0.9900	519
0.9950	465
1.0000	321
1.0050	197
1.0100	136
1.0150	134
1.0200	118
1.0250	97
1.0300	134
1.0350	130
1.0400	113
1.0450	102
1.0500	104
1.0550	121
1.0600	109
1.0650	108
1.0700	111
1.0750	122
1.0800	94
1.0850	87
1.0900	111
1.0950	111
1.1000	100
1.1050	87
1.1100	99
1.1150	91
1.1200	107
1.1250	101
1.1300	97
1.1350	107
1.1400	101
1.1450	90
1.1500	98
1.1550	104
1.1600	95
1.1650	111
1.1700	81
1.1750	83
1.1800	100
1.1850	88
1.1900	89
1.1950	95
1.2000	95
1.2050	95
1.2100	101
1.2150	101
1.2200	87
1.2250	89
1.2300	91
1.2350	95
1.2400	102
1.2450	89
1.2500	97
1.2550	102
1.2600	97
1.2650	92
1.2700	101
1.2750	96
1.2800	110
1.2850	84
1.2900	95
1.2950	97
1.3000	96
1.3050	96
1.3100	88
1.3150	106
1.3200	73
1.3250	88
1.3300	92
1.3350	110
1.3400	107
1.3450	105
1.3500	108
1.3550	105
1.3600	104
1.3650	99
1.3700	94
1.3750	99
1.3800	105
1.3850	94
1.3900	110
1.3950	103
1.4000	87
1.4050	108
1.4100	93
1.4150	102
1.4200	92
1.4250	78
1.4300	96
1.4350	81
1.4400	72
1.4450	82
1.4500	78
1.4550	87
1.4600	85
1.4650	80
1.4700	90
1.4750	80
1.4800	94
1.4850	93
1.4900	84
1.4950	99
1.5000	435
1.5050	481
1.5100	479
1.5150	520
1.5200	537
1.5250	552
1.5300	530
1.5350	492
1.5400	490
1.5450	541
1.5500	505
1.5550	485
1.5600	510
1.5650	519
1.5700	483
1.5750	509
1.5800	521
1.5850	503
1.5900	508
1.5950	485
1.6000	509
1.6050	527
1.6100	484
1.6150	488
1.6200	540
1.6250	493
1.6300	507
1.6350	514
1.6400	518
1.6450	508
1.6500	522
1.6550	482
1.6600	490
1.6650	490
1.6700	507
1.6750	506
1.6800	514
1.6850	534
1.6900	511
1.6950	513
1.7000	496
1.7050	508
1.7100	476
1.7150	492
1.7200	486
1.7250	508
1.7300	517
1.7350	461
1.7400	504
1.7450	491
1.7500	509
1.7550	494
1.7600	486
1.7650	502
1.7700	508
1.7750	480
1.7800	484
1.7850	456
1.7900	487
1.7950	517
1.8000	519
1.8050	487
1.8100	495
1.8150	514
1.8200	527
1.8250	507
1.8300	483
1.8350	504
1.8400	528
1.8450	488
1.8500	474
1.8550	519
1.8600	488
1.8650	497
1.8700	488
1.8750	536
1.8800	514
1.8850	455
1.8900	558
1.8950	487
1.9000	505
1.9050	514
1.9100	514
1.9150	503
1.9200	546
1.9250	483
1.9300	536
1.9350	552
1.9400	499
1.9450	502
1.9500	524
1.9550	508
1.9600	520
1.9650	506
1.9700	495
1.9750	495
1.9800	500
1.9850	473
1.9900	493
1.9950	477
2.0000	293
2.0050	206
2.0100	135
2.0150	111
2.0200	95
2.0250	104
2.0300	93
2.0350	92
2.0400	92
2.0450	120
2.0500	103
2.0550	98
2.0600	104
2.0650	112
2.0700	92
2.0750	104
2.0800	111
2.0850	94
2.0900	107
2.0950	86
2.1000	107
2.1050	89
2.1100	96
2.1150	86
2.1200	107
2.1250	84
2.1300	81
2.1350	90
2.1400	92
2.1450	98
2.1500	103
2.1550	123
2.1600	80
2.1650	99
2.1700	107
2.1750	93
2.1800	89
2.1850	79
2.1900	78
2.1950	82
2.2000	104
2.2050	85
2.2100	79
2.2150	91
2.2200	88
2.2250	86
2.2300	94
2.2350	81
2.2400	74
2.2450	92
2.2500	86
2.2550	88
2.2600	101
2.2650	83
2.2700	80
2.2750	84
2.2800	96
2.2850	60
2.2900	92
2.2950	98
2.3000	68
2.3050	93
2.3100	75
2.3150	93
2.3200	86
2.3250	79
2.3300	101
2.3350	75
2.3400	95
2.3450	76
2.3500	88
2.3550	81
2.3600	94
2.3650	86
2.3700	78
2.3750	84
2.3800	89
2.3850	83
2.3900	91
2.3950	85
2.4000	64
2.4050	87
2.4100	96
2.4150	81
2.4200	78
2.4250	75
2.4300	82
2.4350	91
2.4400	94
2.4450	93
2.4500	95
2.4550	75
2.4600	83
2.4650	100
2.4700	73
2.4750	89
2.4800	80
2.4850	87
2.4900	90
2.4950	74
2.5000	534
2.5050	491
2.5100	491
2.5150	485
2.5200	511
2.5250	546
2.5300	516
2.5350	520
2.5400	508
2.5450	487
2.5500	482
2.5550	505
2.5600	522
2.5650	466
2.5700	482
2.5750	515
2.5800	498
2.5850	502
2.5900	512
2.5950	480
2.6000	472
2.6050	498
2.6100	539
2.6150	526
2.6200	492
2.6250	540
2.6300	517
2.6350	511
2.6400	550
2.6450	525
2.6500	502
2.6550	492
2.6600	525
2.6650	498
2.6700	494
2.6750	499
2.6800	486
2.6850	513
2.6900	498
2.6950	539
2.7000	521
2.7050	498
2.7100	531
2.7150	480
2.7200	472
2.7250	497
2.7300	493
2.7350	464
2.7400	488
2.7450	470
2.7500	497
2.7550	495
2.7600	527
2.7650	510
2.7700	527
2.7750	537
2.7800	518
2.7850	515
2.7900	511
2.7950	523
2.8000	507
2.8050	525
2.8100	535
2.8150	523
2.8200	499
2.8250	513
2.8300	525
2.8350	493
2.8400	493
2.8450	542
2.8500	483
2.8550	518
2.8600	474
2.8650	484
2.8700	470
2.8750	507
2.8800	502
2.8850	497
2.8900	452
2.8950	493
2.9000	493
2.9050	513
2.9100	530
2.9150	495
2.9200	504
2.9250	498
2.9300	503
2.9350	496
2.9400	527
2.9450	529
2.9500	481
2.9550	499
2.9600	489
2.9650	471
2.9700	526
2.9750	528
2.9800	498
2.9850	502
2.9900	521
2.9950	541
3.0000	273
3.0050	176
3.0100	138
3.0150	132
3.0200	109
3.0250	127
3.0300	98
3.0350	110
3.0400	97
3.0450	91
3.0500	108
3.0550	100
3.0600	88
3.0650	94
3.0700	86
3.0750	94
3.0800	79
3.0850	93
3.0900	89
3.0950	92
3.1000	95
3.1050	82
3.1100	76
3.1150	110
3.1200	83
3.1250	96
3.1300	87
3.1350	85
3.1400	96
3.1450	87
3.1500	84
3.1550	74
3.1600	87
3.1650	81
3.1700	81
3.1750	95
3.1800	66
3.1850	84
3.1900	87
3.1950	83
3.2000	74
3.2050	72
3.2100	78
3.2150	73
3.2200	92
3.2250	91
3.2300	91
3.2350	94
3.2400	75
3.2450	75
3.2500	80
3.2550	76
3.2600	66
3.2650	84
3.2700	91
3.2750	68
3.2800	83
3.2850	88
3.2900	89
3.2950	84
3.3000	74
3.3050	88
3.3100	82
3.3150	73
3.3200	99
3.3250	80
3.3300	80
3.3350	94
3.3400	86
3.3450	79
3.3500	83
3.3550	80
3.3600	72
3.3650	92
3.3700	87
3.3750	99
3.3800	77
3.3850	93
3.3900	80
3.3950	77
3.4000	97
3.4050	88
3.4100	85
3.4150	64
3.4200	68
3.4250	70
3.4300	77
3.4350	79
3.4400	83
3.4450	61
3.4500	85
3.4550	88
3.4600	83
3.4650	77
3.4700	71
3.4750	75
3.4800	95
3.4850	85
3.4900	74
3.4950	74
3.5000	519
3.5050	529
3.5100	509
3.5150	515
3.5200	483
3.5250	480
3.5300	500
3.5350	506
3.5400	527
3.5450	475
3.5500	515
3.5550	535
3.5600	520
3.5650	517
3.5700	549
3.5750	520
3.5800	499
3.5850	475
3.5900	494
3.5950	478
3.6000	514
3.6050	493
3.6100	511
3.6150	482
3.6200	536
3.6250	506
3.6300	486
3.6350	506
3.6400	514
3.6450	531
3.6500	522
3.6550	507
3.6600	524
3.6650	506
3.6700	486
3.6750	503
3.6800	498
3.6850	525
3.6900	511
3.6950	499
3.7000	469
3.7050	521
3.7100	523
3.7150	482
3.7200	522
3.7250	491
3.7300	527
3.7350	479
3.7400	465
3.7450	514
3.7500	530
3.7550	551
3.7600	482
3.7650	457
3.7700	504
3.7750	513
3.7800	496
3.7850	481
3.7900	494
3.7950	511
3.8000	531
3.8050	478
3.8100	524
3.8150	501
3.8200	511
3.8250	503
3.8300	512
3.8350	517
3.8400	514
3.8450	555
3.8500	531
3.8550	471
3.8600	489
3.8650	522
3.8700	527
3.8750	503
3.8800	490
3.8850	530
3.8900	494
3.8950	533
3.9000	502
3.9050	495
3.9100	507
3.9150	499
3.9200	533
3.9250	531
3.9300	476
3.9350	494
3.9400	493
3.9450	505
3.9500	524
3.9550	483
3.9600	511
3.9650	493
3.9700	475
3.9750	499
3.9800	498
3.9850	514
3.9900	506
3.9950	509
4.0000	324
4.0050	239
4.0100	145
4.0150	135
4.0200	107
4.0250	133
4.0300	125
4.0350	121
4.0400	112
4.0450	108
4.0500	111
4.0550	124
4.0600	98
4.0650	111
4.0700	109
4.0750	120
4.0800	118
4.0850	99
4.0900	111
4.0950	104
4.1000	111
4.1050	118
4.1100	96
4.1150	101
4.1200	95
4.1250	110
4.1300	117
4.1350	88
4.1400	104
4.1450	122
4.1500	111
4.1550	96
4.1600	101
4.1650	102
4.1700	111
4.1750	95
4.1800	89
4.1850	121
4.1900	99
4.1950	101
4.2000	99
4.2050	94
4.2100	83
4.2150	114
4.2200	101
4.2250	100
4.2300	115
4.2350	95
4.2400	107
4.2450	97
4.2500	105
4.2550	79
4.2600	81
4.2650	91
4.2700	113
4.2750	89
4.2800	94
4.2850	100
4.2900	107
4.2950	86
4.3000	87
4.3050	84
4.3100	93
4.3150	99
4.3200	104
4.3250	106
4.3300	87
4.3350	90
4.3400	92
4.3450	95
4.3500	96
4.3550	100
4.3600	95
4.3650	102
4.3700	83
4.3750	91
4.3800	98
4.3850	102
4.3900	92
4.3950	89
4.4000	88
4.4050	101
4.4100	98
4.4150	91
4.4200	83
4.4250	99
4.4300	77
4.4350	92
4.4400	95
4.4450	75
4.4500	94
4.4550	82
4.4600	101
4.4650	93
4.4700	87
4.4750	91
4.4800	93
4.4850	89
4.4900	88
4.4950	78
4.5000	457
4.5050	496
4.5100	495
4.5150	486
4.5200	482
4.5250	471
4.5300	509
4.5350	516
4.5400	492
4.5450	488
4.5500	472
4.5550	487
4.5600	502
4.5650	492
4.5700	545
4.5750	518
4.5800	514
4.5850	522
4.5900	487
4.5950	517
4.6000	526
4.6050	480
4.6100	495
4.6150	474
4.6200	534
4.6250	513
4.6300	495
4.6350	507
4.6400	516
4.6450	513
4.6500	513
4.6550	494
4.6600	496
4.6650	514
4.6700	516
4.6750	519
4.6800	510
4.6850	503
4.6900	532
4.6950	535
4.7000	487
4.7050	527
4.7100	501
4.7150	501
4.7200	498
4.7250	513
4.7300	500
4.7350	535
4.7400	480
4.7450	553
4.7500	487
4.7550	508
4.7600	517
4.7650	481
4.7700	465
4.7750	496
4.7800	535
4.7850	522
4.7900	527
4.7950	493
4.8000	520
4.8050	491
4.8100	504
4.8150	469
4.8200	509
4.8250	485
4.8300	492
4.8350	478
4.8400	470
4.8450	497
4.8500	482
4.8550	493
4.8600	542
4.8650	487
4.8700	466
4.8750	495
4.8800	519
4.8850	515
4.8900	502
4.8950	487
4.9000	499
4.9050	502
4.9100	501
4.9150	538
4.9200	506
4.9250	529
4.9300	475
4.9350	521
4.9400	517
4.9450	481
4.9500	490
4.9550	514
4.9600	510
4.9650	503
4.9700	502
4.9750	459
4.9800	518
4.9850	496
4.9900	517
4.9950	539
5.0000	322
5.0050	225
5.0100	147
5.0150	119
5.0200	127
5.0250	131
5.0300	120
5.0350	104
5.0400	105
5.0450	117
5.0500	113
5.0550	138
5.0600	142
5.0650	151
5.0700	170
5.0750	145
5.0800	155
5.0850	161
5.0900	141
5.0950	143
5.1000	116
5.1050	116
5.1100	72
5.1150	70
5.1200	73
5.1250	79
5.1300	76
5.1350	73
5.1400	92
5.1450	91
5.1500	88
5.1550	89
5.1600	82
5.1650	70
5.1700	78
5.1750	71
5.1800	59
5.1850	68
5.1900	55
5.1950	69
5.2000	70
5.2050	59
5.2100	90
5.2150	78
5.2200	82
5.2250	70
5.2300	85
5.2350	94
5.2400	79
5.2450	81
5.2500	84
5.2550	79
5.2600	79
5.2650	66
5.2700	65
5.2750	68
5.2800	68
5.2850	70
5.2900	67
5.2950	61
5.3000	55
5.3050	77
5.3100	60
5.3150	76
5.3200	67
5.3250	63
5.3300	77
5.3350	56
5.3400	63
5.3450	68
5.3500	65
5.3550	64
5.3600	74
5.3650	75
5.3700	69
5.3750	67
5.3800	67
5.3850	80
5.3900	70
5.3950	61
5.4000	58
5.4050	70
5.4100	45
5.4150	59
5.4200	60
5.4250	58
5.4300	63
5.4350	53
5.4400	58
5.4450	50
5.4500	56
5.4550	57
5.4600	54
5.4650	56
5.4700	61
5.4750	61
5.4800	56
5.4850	56
5.4900	54
5.4950	66
5.5000	531
5.5050	481
5.5100	509
5.5150	503
5.5200	521
5.5250	528
5.5300	517
5.5350	525
5.5400	506
5.5450	483
5.5500	484
5.5550	481
5.5600	518
5.5650	506
5.5700	506
5.5750	506
5.5800	490
5.5850	478
5.5900	509
5.5950	444
5.6000	517
5.6050	483
5.6100	498
5.6150	493
5.6200	519
5.6250	467
5.6300	527
5.6350	514
5.6400	493
5.6450	512
5.6500	488
5.6550	492
5.6600	499
5.6650	499
5.6700	483
5.6750	525
5.6800	518
5.6850	524
5.6900	494
5.6950	506
5.7000	513
5.7050	521
5.7100	538
5.7150	521
5.7200	521
5.7250	470
5.7300	513
5.7350	456
5.7400	489
5.7450	527
5.7500	500
5.7550	503
5.7600	492
5.7650	555
5.7700	522
5.7750	528
5.7800	483
5.7850	519
5.7900	518
5.7950	503
5.8000	547
5.8050	502
5.8100	488
5.8150	498
5.8200	519
5.8250	525
5.8300	511
5.8350	529
5.8400	497
5.8450	486
5.8500	482
5.8550	468
5.8600	483
5.8650	500
5.8700	527
5.8750	524
5.8800	515
5.8850	488
5.8900	487
5.8950	526
5.9000	502
5.9050	550
5.9100	487
5.9150	450
5.9200	537
5.9250	512
5.9300	520
5.9350	474
5.9400	532
5.9450	513
5.9500	471
5.9550	479
5.9600	524
5.9650	506
5.9700	531
5.9750	486
5.9800	483
5.9850	527
5.9900	520
5.9950	508
6.0000	259
6.0050	145
6.0100	82
6.0150	59
6.0200	73
6.0250	79
6.0300	67
6.0350	80
6.0400	75
6.0450	72
6.0500	78
6.0550	59
6.0600	61
6.0650	81
6.0700	78
6.0750	76
6.0800	65
6.0850	73
6.0900	78
6.0950	61
6.1000	66
6.1050	66
6.1100	74
6.1150	56
6.1200	61
6.1250	62
6.1300	57
6.1350	72
6.1400	79
6.1450	52
6.1500	63
6.1550	63
6.1600	75
6.1650	64
6.1700	67
6.1750	74
6.1800	56
6.1850	61
6.1900	60
6.1950	45
6.2000	66
6.2050	67
6.2100	64
6.2150	56
6.2200	52
6.2250	63
6.2300	55
6.2350	51
6.2400	59
6.2450	42
6.2500	55
6.2550	68
6.2600	70
6.2650	67
6.2700	63
6.2750	54
6.2800	69
6.2850	63
6.2900	45
6.2950	66
6.3000	57
6.3050	67
6.3100	65
6.3150	68
6.3200	65
6.3250	54
6.3300	59
6.3350	71
6.3400	66
6.3450	55
6.3500	59
6.3550	63
6.3600	64
6.3650	54
6.3700	55
6.3750	64
6.3800	70
6.3850	59
6.3900	66
6.3950	69
6.4000	73
6.4050	56
6.4100	57
6.4150	76
6.4200	64
6.4250	70
6.4300	62
6.4350	61
6.4400	73
6.4450	75
6.4500	74
6.4550	57
6.4600	63
6.4650	80
6.4700	56
6.4750	54
6.4800	63
6.4850	56
6.4900	49
6.4950	67
6.5000	472
6.5050	535
6.5100	470
6.5150	496
6.5200	475
6.5250	491
6.5300	509
6.5350	465
6.5400	507
6.5450	522
6.5500	548
6.5550	512
6.5600	476
6.5650	504
6.5700	477
6.5750	496
6.5800	515
6.5850	544
6.5900	471
6.5950	538
6.6000	476
6.6050	508
6.6100	509
6.6150	480
6.6200	497
6.6250	519
6.6300	511
6.6350	478
6.6400	512
6.6450	526
6.6500	500
6.6550	467
6.6600	461
6.6650	504
6.6700	523
6.6750	473
6.6800	528
6.6850	501
6.6900	502
6.6950	488
6.7000	513
6.7050	444
6.7100	531
6.7150	529
6.7200	489
6.7250	486
6.7300	515
6.7350	543
6.7400	525
6.7450	469
6.7500	500
6.7550	504
6.7600	488
6.7650	466
6.7700	499
6.7750	510
6.7800	534
6.7850	523
6.7900	544
6.7950	485
6.8000	539
6.8050	506
6.8100	530
6.8150	518
6.8200	492
6.8250	496
6.8300	475
6.8350	502
6.8400	487
6.8450	504
6.8500	495
6.8550	480
6.8600	456
6.8650	533
6.8700	496
6.8750	521
6.8800	485
6.8850	521
6.8900	464
6.8950	490
6.9000	514
6.9050	533
6.9100	508
6.9150	534
6.9200	519
6.9250	539
6.9300	508
6.9350	509
6.9400	487
6.9450	488
6.9500	472
6.9550	497
6.9600	484
6.9650	513
6.9700	523
6.9750	511
6.9800	498
6.9850	514
6.9900	486
6.9950	487
7.0000	263
7.0050	135
7.0100	97
7.0150	75
7.0200	84
7.0250	86
7.0300	68
7.0350	65
7.0400	77
7.0450	65
7.0500	82
7.0550	64
7.0600	72
7.0650	79
7.0700	75
7.0750	72
7.0800	87
7.0850	78
7.0900	71
7.0950	77
7.1000	77
7.1050	57
7.1100	89
7.1150	76
7.1200	80
7.1250	87
7.1300	77
7.1350	85
7.1400	86
7.1450	108
7.1500	80
7.1550	100
7.1600	77
7.1650	77
7.1700	74
7.1750	78
7.1800	89
7.1850	86
7.1900	84
7.1950	82
7.2000	78
7.2050	78
7.2100	87
7.2150	72
7.2200	90
7.2250	81
7.2300	81
7.2350	79
7.2400	72
7.2450	63
7.2500	75
7.2550	70
7.2600	62
7.2650	94
7.2700	68
7.2750	65
7.2800	67
7.2850	90
7.2900	72
7.2950	72
7.3000	78
7.3050	59
7.3100	47
7.3150	69
7.3200	71
7.3250	60
7.3300	51
7.3350	65
7.3400	63
7.3450	65
7.3500	46
7.3550	62
7.3600	76
7.3650	54
7.3700	58
7.3750	58
7.3800	57
7.3850	69
7.3900	44
7.3950	77
7.4000	56
7.4050	62
7.4100	49
7.4150	54
7.4200	47
7.4250	51
7.4300	60
7.4350	56
7.4400	51
7.4450	57
7.4500	53
7.4550	64
7.4600	83
7.4650	67
7.4700	67
7.4750	70
7.4800	81
7.4850	76
7.4900	59
7.4950	60
7.5000	489
7.5050	481
7.5100	505
7.5150	510
7.5200	530
7.5250	520
7.5300	518
7.5350	494
7.5400	526
7.5450	471
7.5500	500
7.5550	512
7.5600	504
7.5650	513
7.5700	505
7.5750	498
7.5800	481
7.5850	470
7.5900	459
7.5950	474
7.6000	515
7.6050	484
7.6100	519
7.6150	509
7.6200	488
7.6250	511
7.6300	500
7.6350	513
7.6400	523
7.6450	526
7.6500	494
7.6550	487
7.6600	498
7.6650	511
7.6700	480
7.6750	449
7.6800	473
7.6850	480
7.6900	499
7.6950	516
7.7000	498
7.7050	543
7.7100	521
7.7150	534
7.7200	483
7.7250	508
7.7300	493
7.7350	492
7.7400	535
7.7450	478
7.7500	529
7.7550	517
7.7600	480
7.7650	481
7.7700	526
7.7750	476
7.7800	462
7.7850	541
7.7900	496
7.7950	490
7.8000	511
7.8050	522
7.8100	495
7.8150	471
7.8200	523
7.8250	510
7.8300	462
7.8350	529
7.8400	481
7.8450	509
7.8500	510
7.8550	483
7.8600	545
7.8650	499
7.8700	483
7.8750	519
7.8800	477
7.8850	480
7.8900	498
7.8950	484
7.9000	493
7.9050	447
7.9100	510
7.9150	468
7.9200	521
7.9250	516
7.9300	512
7.9350	532
7.9400	498
7.9450	482
7.9500	505
7.9550	502
7.9600	528
7.9650	510
7.9700	531
7.9750	510
7.9800	502
7.9850	517
7.9900	513
7.9950	528
8.0000	297
8.0050	191
8.0100	114
8.0150	102
8.0200	75
8.0250	70
8.0300	77
8.0350	86
8.0400	76
8.0450	77
8.0500	91
8.0550	83
8.0600	81
8.0650	69
8.0700	76
8.0750	77
8.0800	78
8.0850	77
8.0900	78
8.0950	66
8.1000	55
8.1050	76
8.1100	57
8.1150	82
8.1200	58
8.1250	73
8.1300	70
8.1350	75
8.1400	66
8.1450	70
8.1500	65
8.1550	59
8.1600	78
8.1650	64
8.1700	72
8.1750	71
8.1800	67
8.1850	69
8.1900	62
8.1950	73
8.2000	71
8.2050	74
8.2100	78
8.2150	67
8.2200	71
8.2250	76
8.2300	74
8.2350	68
8.2400	63
8.2450	66
8.2500	70
8.2550	75
8.2600	62
8.2650	73
8.2700	85
8.2750	69
8.2800	80
8.2850	73
8.2900	73
8.2950	77
8.3000	52
8.3050	79
8.3100	70
8.3150	82
8.3200	77
8.3250	66
8.3300	76
8.3350	70
8.3400	84
8.3450	84
8.3500	65
8.3550	77
8.3600	87
8.3650	60
8.3700	79
8.3750	63
8.3800	83
8.3850	66
8.3900	56
8.3950	76
8.4000	59
8.4050	68
8.4100	71
8.4150	52
8.4200	74
8.4250	61
8.4300	68
8.4350	71
8.4400	59
8.4450	73
8.4500	67
8.4550	75
8.4600	60
8.4650	71
8.4700	54
8.4750	66
8.4800	61
8.4850	55
8.4900	54
8.4950	70
8.5000	516
8.5050	512
8.5100	509
8.5150	521
8.5200	502
8.5250	490
8.5300	468
8.5350	515
8.5400	531
8.5450	495
8.5500	509
8.5550	505
8.5600	501
8.5650	479
8.5700	519
8.5750	463
8.5800	530
8.5850	496
8.5900	497
8.5950	505
8.6000	489
8.6050	506
8.6100	518
8.6150	537
8.6200	503
8.6250	519
8.6300	504
8.6350	513
8.6400	508
8.6450	486
8.6500	497
8.6550	500
8.6600	529
8.6650	512
8.6700	506
8.6750	539
8.6800	494
8.6850	480
8.6900	531
8.6950	506
8.7000	506
8.7050	516
8.7100	480
8.7150	475
8.7200	499
8.7250	482
8.7300	500
8.7350	514
8.7400	487
8.7450	508
8.7500	555
8.7550	514
8.7600	480
8.7650	496
8.7700	508
8.7750	498
8.7800	517
8.7850	501
8.7900	511
8.7950	481
8.8000	497
8.8050	508
8.8100	500
8.8150	492
8.8200	523
8.8250	509
8.8300	497
8.8350	488
8.8400	502
8.8450	493
8.8500	532
8.8550	511
8.8600	494
8.8650	514
8.8700	494
8.8750	503
8.8800	505
8.8850	525
8.8900	493
8.8950	528
8.9000	478
8.9050	514
8.9100	505
8.9150	524
8.9200	507
8.9250	519
8.9300	494
8.9350	518
8.9400	508
8.9450	510
8.9500	489
8.9550	495
8.9600	483
8.9650	496
8.9700	508
8.9750	489
8.9800	496
8.9850	519
8.9900	514
8.9950	516
9.0000	286
9.0050	172
9.0100	105
9.0150	97
9.0200	97
9.0250	94
9.0300	97
9.0350	89
9.0400	87
9.0450	84
9.0500	75
9.0550	90
9.0600	95
9.0650	81
9.0700	70
9.0750	69
9.0800	73
9.0850	77
9.0900	78
9.0950	85
9.1000	77
9.1050	74
9.1100	77
9.1150	76
9.1200	66
9.1250	77
9.1300	64
9.1350	74
9.1400	90
9.1450	80
9.1500	59
9.1550	65
9.1600	73
9.1650	79
9.1700	75
9.1750	69
9.1800	71
9.1850	78
9.1900	54
9.1950	79
9.2000	74
9.2050	64
9.2100	70
9.2150	64
9.2200	67
9.2250	77
9.2300	60
9.2350	58
9.2400	60
9.2450	67
9.2500	65
9.2550	63
9.2600	60
9.2650	66
9.2700	67
9.2750	71
9.2800	59
9.2850	60
9.2900	65
9.2950	62
9.3000	82
9.3050	62
9.3100	88
9.3150	73
9.3200	58
9.3250	79
9.3300	67
9.3350	73
9.3400	72
9.3450	71
9.3500	63
9.3550	83
9.3600	65
9.3650	75
9.3700	59
9.3750	72
9.3800	58
9.3850	56
9.3900	66
9.3950	72
9.4000	65
9.4050	77
9.4100	68
9.4150	62
9.4200	66
9.4250	67
9.4300	84
9.4350	72
9.4400	68
9.4450	80
9.4500	65
9.4550	70
9.4600	79
9.4650	75
9.4700	65
9.4750	69
9.4800	72
9.4850	66
9.4900	66
9.4950	64
9.5000	509
9.5050	520
9.5100	486
9.5150	528
9.5200	483
9.5250	490
9.5300	496
9.5350	521
9.5400	481
9.5450	459
9.5500	514
9.5550	505
9.5600	521
9.5650	483
9.5700	539
9.5750	491
9.5800	518
9.5850	478
9.5900	493
9.5950	518
9.6000	501
9.6050	474
9.6100	513
9.6150	489
9.6200	494
9.6250	498
9.6300	479
9.6350	509
9.6400	509
9.6450	501
9.6500	482
9.6550	508
9.6600	502
9.6650	494
9.6700	492
9.6750	488
9.6800	517
9.6850	486
9.6900	499
9.6950	508
9.7000	534
9.7050	510
9.7100	492
9.7150	498
9.7200	483
9.7250	484
9.7300	485
9.7350	510
9.7400	540
9.7450	544
9.7500	492
9.7550	529
9.7600	478
9.7650	471
9.7700	497
9.7750	499
9.7800	503
9.7850	510
9.7900	498
9.7950	496
9.8000	539
9.8050	502
9.8100	510
9.8150	484
9.8200	487
9.8250	519
9.8300	482
9.8350	510
9.8400	502
9.8450	498
9.8500	525
9.8550	516
9.8600	489
9.8650	514
9.8700	540
9.8750	520
9.8800	505
9.8850	501
9.8900	516
9.8950	536
9.9000	518
9.9050	504
9.9100	521
9.9150	507
9.9200	506
9.9250	452
9.9300	537
9.9350	521
9.9400	511
9.9450	500
9.9500	515
9.9550	478
9.9600	475
9.9650	488
9.9700	483
9.9750	481
9.9800	468
9.9850	518
9.9900	487
9.9950	473
