0.0000	6040
0.0020	6368
0.0040	6027
0.0060	6496
0.0080	6004
0.0100	5926
0.0120	5677
0.0140	6597
0.0160	6803
0.0180	6453
0.0200	6444
0.0220	6853
0.0240	7006
0.0260	6837
0.0280	6433
0.0300	6287
0.0320	6456
0.0340	6736
0.0360	5985
0.0380	5964
0.0400	5881
0.0420	6467
0.0440	5779
0.0460	6625
0.0480	5754
0.0500	5863
0.0520	6542
0.0540	6591
0.0560	6219
0.0580	6390
0.0600	6686
0.0620	6689
0.0640	6233
0.0660	6008
0.0680	6873
0.0700	6510
0.0720	6345
0.0740	6248
0.0760	6842
0.0780	6265
0.0800	6537
0.0820	6441
0.0840	6233
0.0860	5838
0.0880	5944
0.0900	6621
0.0920	6521
0.0940	6555
0.0960	6531
0.0980	6277
0.1000	6244
0.1020	6289
0.1040	6714
0.1060	6497
0.1080	6770
0.1100	6502
0.1120	6698
0.1140	6643
0.1160	6726
0.1180	6440
0.1200	6288
0.1220	6453
0.1240	6441
0.1260	6220
0.1280	6171
0.1300	6319
0.1320	6654
0.1340	6400
0.1360	6291
0.1380	6047
0.1400	6522
0.1420	6784
0.1440	5955
0.1460	6646
0.1480	6067
0.1500	6449
0.1520	6350
0.1540	6368
0.1560	6500
0.1580	6018
0.1600	6101
0.1620	5819
0.1640	6474
0.1660	6559
0.1680	5924
0.1700	6697
0.1720	6541
0.1740	6945
0.1760	5932
0.1780	6065
0.1800	6966
0.1820	6862
0.1840	6304
0.1860	6388
0.1880	6616
0.1900	6268
0.1920	6265
0.1940	6682
0.1960	6823
0.1980	6715
0.2000	6389
0.2020	6803
0.2040	6834
0.2060	6122
0.2080	5894
0.2100	6361
0.2120	6401
0.2140	6277
0.2160	6052
0.2180	6423
0.2200	6272
0.2220	6755
0.2240	6486
0.2260	6397
0.2280	6496
0.2300	6522
0.2320	6570
0.2340	6329
0.2360	5888
0.2380	5855
0.2400	6372
0.2420	6320
0.2440	6296
0.2460	6431
0.2480	6112
0.2500	5709
0.2520	6512
0.2540	6213
0.2560	6295
0.2580	5799
0.2600	6104
0.2620	5957
0.2640	6756
0.2660	6132
0.2680	6708
0.2700	6760
0.2720	6648
0.2740	5973
0.2760	6506
0.2780	6316
0.2800	6592
0.2820	5792
0.2840	6210
0.2860	6287
0.2880	6192
0.2900	6056
0.2920	6637
0.2940	6766
0.2960	6543
0.2980	6043
0.3000	5937
0.3020	6082
0.3040	6156
0.3060	6176
0.3080	5913
0.3100	6007
0.3120	6048
0.3140	6244
0.3160	6625
0.3180	6700
0.3200	6591
0.3220	6857
0.3240	6216
0.3260	6278
0.3280	5877
0.3300	6474
0.3320	5964
0.3340	5805
0.3360	5938
0.3380	6080
0.3400	5704
0.3420	5804
0.3440	5789
0.3460	6480
0.3480	5981
0.3500	6216
0.3520	6415
0.3540	6658
0.3560	6501
0.3580	6819
0.3600	6474
0.3620	6739
0.3640	6695
0.3660	6511
0.3680	5896
0.3700	6129
0.3720	6201
0.3740	6111
0.3760	6010
0.3780	6071
0.3800	6073
0.3820	6433
0.3840	6562
0.3860	6469
0.3880	6292
0.3900	6453
0.3920	6305
0.3940	6603
0.3960	6536
0.3980	6751
0.4000	6552
0.4020	6636
0.4040	6607
0.4060	5965
0.4080	5857
0.4100	6025
0.4120	5872
0.4140	5861
0.4160	5765
0.4180	5815
0.4200	6098
0.4220	5893
0.4240	5801
0.4260	6080
0.4280	6281
0.4300	6614
0.4320	6495
0.4340	6508
0.4360	6908
0.4380	6011
0.4400	6077
0.4420	5833
0.4440	6007
0.4460	5657
0.4480	6093
0.4500	5893
0.4520	6348
0.4540	6135
0.4560	6842
0.4580	6872
0.4600	6870
0.4620	6274
0.4640	6099
0.4660	6199
0.4680	6771
0.4700	6288
0.4720	6326
0.4740	6020
0.4760	6074
0.4780	6428
0.4800	6623
0.4820	6014
0.4840	6053
0.4860	5878
0.4880	6015
0.4900	6298
0.4920	6798
0.4940	5983
0.4960	6030
0.4980	6032
0.5000	6247
0.5020	6008
0.5040	6343
0.5060	6245
0.5080	5870
0.5100	6152
0.5120	6280
0.5140	6371
0.5160	6434
0.5180	6773
0.5200	6183
0.5220	6706
0.5240	6261
0.5260	7036
0.5280	6386
0.5300	6550
0.5320	6221
0.5340	6443
0.5360	6093
0.5380	6791
0.5400	6145
0.5420	6220
0.5440	6291
0.5460	6059
0.5480	6009
0.5500	6677
0.5520	6241
0.5540	6522
0.5560	6814
0.5580	6706
0.5600	6304
0.5620	6523
0.5640	6198
0.5660	6438
0.5680	6472
0.5700	6777
0.5720	6549
0.5740	6626
0.5760	6087
0.5780	6169
0.5800	6210
0.5820	6204
0.5840	6211
0.5860	5735
0.5880	5908
0.5900	5802
0.5920	6115
0.5940	5851
0.5960	6673
0.5980	6572
0.6000	6566
0.6020	5877
0.6040	6493
0.6060	6565
0.6080	6794
0.6100	5909
0.6120	6096
0.6140	5944
0.6160	6472
0.6180	6054
0.6200	6466
0.6220	6278
0.6240	6082
0.6260	5850
0.6280	6720
0.6300	6560
0.6320	6101
0.6340	6351
0.6360	7077
0.6380	6587
0.6400	6455
0.6420	6525
0.6440	6544
0.6460	6160
0.6480	6029
0.6500	5884
0.6520	5859
0.6540	6403
0.6560	5977
0.6580	5789
0.6600	6273
0.6620	6514
0.6640	6617
0.6660	6639
0.6680	6450
0.6700	6037
0.6720	6235
0.6740	6713
0.6760	6719
0.6780	6564
0.6800	6035
0.6820	6045
0.6840	5907
0.6860	5871
0.6880	5754
0.6900	6099
0.6920	5768
0.6940	6371
0.6960	6452
0.6980	6853
0.7000	6527
0.7020	6735
0.7040	6598
0.7060	6166
0.7080	5930
0.7100	6055
0.7120	5934
0.7140	6123
0.7160	5964
0.7180	6252
0.7200	6595
0.7220	6017
0.7240	5778
0.7260	6010
0.7280	6052
0.7300	6135
0.7320	6196
0.7340	6499
0.7360	6125
0.7380	6124
0.7400	6530
0.7420	6461
0.7440	6007
0.7460	6633
0.7480	6032
0.7500	5996
0.7520	6499
0.7540	6588
0.7560	6188
0.7580	6101
0.7600	5907
0.7620	6037
0.7640	6210
0.7660	5822
0.7680	6335
0.7700	6503
0.7720	6670
0.7740	6185
0.7760	6540
0.7780	6656
0.7800	6640
0.7820	5789
0.7840	5884
0.7860	6113
0.7880	6127
0.7900	5733
0.7920	5942
0.7940	5940
0.7960	6051
0.7980	5769
0.8000	6086
0.8020	5948
0.8040	6462
0.8060	6512
0.8080	6633
0.8100	6694
0.8120	6458
0.8140	5932
0.8160	6236
0.8180	6541
0.8200	6661
0.8220	6107
0.8240	5994
0.8260	6363
0.8280	6705
0.8300	6611
0.8320	6397
0.8340	6260
0.8360	5870
0.8380	5870
0.8400	6073
0.8420	6214
0.8440	6275
0.8460	6000
0.8480	5792
0.8500	6143
0.8520	6478
0.8540	6318
0.8560	5907
0.8580	6239
0.8600	6166
0.8620	6481
0.8640	5854
0.8660	6473
0.8680	6521
0.8700	6712
0.8720	6381
0.8740	6427
0.8760	5886
0.8780	6104
0.8800	5769
0.8820	6053
0.8840	6372
0.8860	6776
0.8880	6395
0.8900	6403
0.8920	6476
0.8940	6230
0.8960	5890
0.8980	6231
0.9000	6117
0.9020	6455
0.9040	6685
0.9060	6927
0.9080	6170
0.9100	6394
0.9120	6155
0.9140	6189
0.9160	5972
0.9180	5960
0.9200	5890
0.9220	6440
0.9240	6678
0.9260	6700
0.9280	6456
0.9300	6090
0.9320	6227
0.9340	6276
0.9360	6779
0.9380	6599
0.9400	6590
0.9420	6428
0.9440	6715
0.9460	5838
0.9480	6082
0.9500	5888
0.9520	6661
0.9540	6089
0.9560	6716
0.9580	5966
0.9600	7070
0.9620	6150
0.9640	6981
0.9660	6703
0.9680	7002
0.9700	6574
0.9720	6309
0.9740	6730
0.9760	6746
0.9780	6151
0.9800	6244
0.9820	6502
0.9840	6609
0.9860	5849
0.9880	6344
0.9900	6118
0.9920	6654
0.9940	6471
0.9960	6370
0.9980	6922
1.0000	6685
1.0020	6771
1.0040	6958
1.0060	6950
1.0080	6199
1.0100	5985
1.0120	5961
1.0140	6406
1.0160	5970
1.0180	5906
1.0200	5972
1.0220	6271
1.0240	5853
1.0260	6407
1.0280	6580
1.0300	6175
1.0320	6402
1.0340	6695
1.0360	6626
1.0380	5983
1.0400	6596
1.0420	6873
1.0440	6012
1.0460	6004
1.0480	6286
1.0500	6484
1.0520	6277
1.0540	6058
1.0560	5908
1.0580	6231
1.0600	5853
1.0620	6420
1.0640	6059
1.0660	6205
1.0680	5881
1.0700	6489
1.0720	6244
1.0740	6306
1.0760	5986
1.0780	6391
1.0800	6523
1.0820	5983
1.0840	5973
