0.6440	6170
0.6480	5976
0.6520	5700
0.6560	5828
0.6600	6430
0.6640	6585
0.6680	5693
0.6720	5906
0.6760	6379
0.6800	5688
0.6840	5817
0.6880	5617
0.6920	5875
0.6960	5690
0.7000	6164
0.7040	5650
0.7080	6441
0.7120	6347
0.7160	5661
0.7200	5805
0.7240	6209
0.7280	5618
0.7320	5797
0.7360	6092
0.7400	6751
0.7440	6128
0.7480	6362
0.7520	6144
0.7560	5819
0.7600	6247
0.7640	6241
0.7680	5678
0.7720	5826
0.7760	5947
0.7800	5867
0.7840	6352
0.7880	5630
0.7920	6283
0.7960	5799
0.8000	5750
0.8040	5887
0.8080	6327
0.8120	6029
0.8160	6008
0.8200	6414
0.8240	6185
0.8280	5924
0.8320	6087
0.8360	6230
0.8400	6348
0.8440	5963
0.8480	6346
0.8520	6394
0.8560	6279
0.8600	6135
0.8640	6051
0.8680	5616
0.8720	5979
0.8760	6195
0.8800	5976
0.8840	6009
0.8880	5635
0.8920	5973
0.8960	5794
0.9000	5916
0.9040	5735
0.9080	5891
0.9120	5946
0.9160	6284
0.9200	5917
0.9240	5533
0.9280	6060
0.9320	5729
0.9360	5842
0.9400	6032
0.9440	6072
0.9480	5674
0.9520	5984
0.9560	5927
0.9600	6151
0.9640	6239
0.9680	6219
0.9720	6564
0.9760	6411
0.9800	6602
0.9840	6268
0.9880	6264
0.9920	5772
0.9960	6410
1.0000	6383
1.0040	6664
1.0080	5956
1.0120	6387
1.0160	6240
1.0200	6373
1.0240	5770
1.0280	5802
1.0320	6289
1.0360	6449
1.0400	6069
1.0440	5740
1.0480	5757
1.0520	6279
1.0560	6320
1.0600	5635
1.0640	5795
1.0680	5772
1.0720	5734
1.0760	6044
1.0800	5716
1.0840	6308
1.0880	6008
1.0920	5938
1.0960	6137
1.1000	6670
1.1040	6184
1.1080	6060
1.1120	5578
1.1160	5841
1.1200	5826
1.1240	5651
1.1280	5759
1.1320	6073
1.1360	6469
1.1400	6052
1.1440	6655
1.1480	6393
1.1520	6060
1.1560	5721
1.1600	5861
1.1640	5513
1.1680	6260
1.1720	6321
1.1760	6536
1.1800	6508
1.1840	6596
1.1880	6309
1.1920	5738
1.1960	5856
1.2000	5754
1.2040	5804
1.2080	6245
1.2120	6275
1.2160	6360
1.2200	6152
1.2240	5446
1.2280	5527
1.2320	5532
1.2360	5479
1.2400	5536
1.2440	5617
1.2480	6046
1.2520	5900
1.2560	6008
1.2600	5685
1.2640	5981
1.2680	5872
1.2720	6156
1.2760	6312
1.2800	6654
1.2840	5745
1.2880	6237
1.2920	6199
1.2960	5711
1.3000	6404
1.3040	6279
1.3080	6486
1.3120	6326
1.3160	6668
1.3200	6203
1.3240	5836
1.3280	5582
1.3320	5965
1.3360	6093
1.3400	6564
1.3440	6586
1.3480	6190
1.3520	6064
1.3560	6536
1.3600	6476
1.3640	6007
1.3680	6048
1.3720	5821
1.3760	6018
1.3800	6374
1.3840	5797
1.3880	5962
1.3920	5997
1.3960	6441
1.4000	6385
1.4040	6241
1.4080	5541
1.4120	5570
1.4160	5979
1.4200	5841
1.4240	5588
1.4280	6527
1.4320	5520
1.4360	6024
1.4400	6256
1.4440	6136
1.4480	5415
1.4520	5794
1.4560	6243
1.4600	6712
1.4640	5791
1.4680	5604
1.4720	5771
1.4760	6290
1.4800	5622
1.4840	6278
1.4880	5854
1.4920	6381
1.4960	6557
1.5000	5698
1.5040	5977
1.5080	5776
1.5120	5822
1.5160	5891
1.5200	6629
1.5240	6267
1.5280	6178
1.5320	6133
1.5360	6485
1.5400	6443
1.5440	5922
1.5480	5861
1.5520	6414
1.5560	6415
1.5600	5808
1.5640	5682
1.5680	5681
1.5720	5623
1.5760	5875
1.5800	5591
1.5840	5702
1.5880	6157
1.5920	6075
1.5960	5616
1.6000	6036
1.6040	5884
1.6080	6010
1.6120	5991
1.6160	6535
1.6200	5894
1.6240	6649
1.6280	6193
1.6320	5920
1.6360	6077
1.6400	6305
1.6440	5807
1.6480	6031
1.6520	6248
1.6560	5813
1.6600	6373
1.6640	5739
1.6680	6315
1.6720	5776
1.6760	5894
1.6800	6343
1.6840	6242
1.6880	6191
1.6920	6597
1.6960	5833
1.7000	6110
1.7040	5759
1.7080	6607
1.7120	6557
1.7160	6891
1.7200	6167
1.7240	5900
1.7280	6402
1.7320	5927
1.7360	5985
1.7400	5772
1.7440	5954
1.7480	6386
1.7520	5960
1.7560	5810
1.7600	5549
1.7640	6011
1.7680	5725
1.7720	5567
1.7760	5793
1.7800	5924
1.7840	5904
1.7880	6438
1.7920	6132
1.7960	6382
1.8000	5795
1.8040	6560
1.8080	5548
1.8120	5997
1.8160	5553
1.8200	5876
1.8240	5991
1.8280	6251
1.8320	5834
1.8360	6428
1.8400	5748
1.8440	5805
1.8480	5969
1.8520	5711
1.8560	6031
1.8600	5688
1.8640	6369
1.8680	6488
1.8720	6265
1.8760	5548
1.8800	6009
1.8840	6134
1.8880	6365
1.8920	6568
1.8960	6065
1.9000	6402
1.9040	6520
1.9080	5741
1.9120	6016
1.9160	6135
1.9200	6444
1.9240	6064
1.9280	6160
1.9320	5823
1.9360	5977
1.9400	5886
1.9440	5564
1.9480	5402
1.9520	5615
1.9560	6287
1.9600	6411
1.9640	6119
1.9680	5708
1.9720	5588
1.9760	6101
1.9800	5608
1.9840	5961
1.9880	5480
1.9920	6231
1.9960	6209
2.0000	6019
2.0040	5929
2.0080	6056
2.0120	5600
2.0160	5691
2.0200	6025
2.0240	5523
2.0280	5981
2.0320	5877
2.0360	5897
2.0400	6274
2.0440	6470
2.0480	5939
2.0520	6219
2.0560	6452
2.0600	6267
2.0640	6122
2.0680	6178
2.0720	6140
2.0760	6550
2.0800	6143
2.0840	5817
2.0880	6400
2.0920	5969
2.0960	6384
2.1000	5728
2.1040	5925
2.1080	5824
2.1120	6189
2.1160	6009
2.1200	5937
2.1240	6395
2.1280	5550
2.1320	6421
2.1360	5648
2.1400	5775
2.1440	6173
2.1480	6436
2.1520	6045
2.1560	6634
2.1600	6279
2.1640	5872
2.1680	6067
2.1720	5879
2.1760	5661
2.1800	6124
2.1840	6322
2.1880	5940
2.1920	6282
2.1960	5908
2.2000	6316
2.2040	5528
2.2080	6034
2.2120	5705
2.2160	6640
2.2200	6142
2.2240	5889
2.2280	5573
2.2320	6367
2.2360	6326
2.2400	6130
2.2440	6431
2.2480	5730
2.2520	6522
2.2560	5994
2.2600	5921
2.2640	5709
2.2680	5905
2.2720	5792
2.2760	5568
2.2800	5592
2.2840	5602
2.2880	5792
2.2920	6120
2.2960	5509
2.3000	5871
2.3040	5689
2.3080	5680
2.3120	5870
2.3160	5976
2.3200	5663
2.3240	5599
2.3280	5801
2.3320	5538
2.3360	5813
2.3400	5884
2.3440	5994
2.3480	5733
2.3520	6300
2.3560	5863
2.3600	5867
2.3640	5965
2.3680	5576
2.3720	5804
2.3760	6314
2.3800	6354
2.3840	5658
2.3880	6427
2.3920	6140
2.3960	5961
2.4000	6231
2.4040	6417
2.4080	6453
2.4120	6581
2.4160	6484
2.4200	5846
2.4240	5859
2.4280	6080
2.4320	6210
2.4360	5865
2.4400	5934
2.4440	6470
2.4480	6136
2.4520	6342
2.4560	6217
2.4600	5927
2.4640	5623
2.4680	5942
2.4720	5771
2.4760	5961
2.4800	5996
2.4840	5532
2.4880	6031
2.4920	5991
2.4960	5874
2.5000	6531
2.5040	6330
2.5080	6421
2.5120	5829
2.5160	6574
2.5200	6208
2.5240	5815
2.5280	5949
2.5320	6572
2.5360	6301
2.5400	6403
2.5440	5776
2.5480	5767
2.5520	6491
2.5560	6321
2.5600	6606
2.5640	6228
2.5680	6116
2.5720	6403
2.5760	5900
2.5800	5697
2.5840	5879
2.5880	6006
2.5920	6627
2.5960	6493
2.6000	6811
2.6040	6517
2.6080	6596
2.6120	5761
2.6160	5758
2.6200	5917
2.6240	6242
2.6280	5793
2.6320	5789
2.6360	6289
2.6400	6383
2.6440	6376
2.6480	6343
2.6520	5583
2.6560	5770
2.6600	5788
2.6640	5670
2.6680	5470
2.6720	6252
2.6760	6433
2.6800	5851
2.6840	5884
2.6880	5730
2.6920	5823
2.6960	5847
2.7000	6275
2.7040	6113
2.7080	6213
2.7120	6374
2.7160	5934
2.7200	5569
2.7240	5721
2.7280	5560
2.7320	5693
2.7360	5721
2.7400	5944
2.7440	5928
2.7480	6548
2.7520	5780
2.7560	5962
2.7600	6220
2.7640	6130
2.7680	5725
2.7720	5797
2.7760	5920
2.7800	6233
2.7840	6449
2.7880	6027
2.7920	6195
2.7960	6465
2.8000	6304
2.8040	6128
2.8080	6294
2.8120	6237
2.8160	5825
2.8200	6286
2.8240	5764
2.8280	5794
2.8320	6133
2.8360	6262
2.8400	5627
2.8440	5678
2.8480	6119
2.8520	6184
2.8560	5952
2.8600	6418
2.8640	5825
2.8680	6498
2.8720	6178
2.8760	6003
2.8800	5886
2.8840	6535
2.8880	5824
2.8920	6505
2.8960	6289
2.9000	6416
2.9040	6404
2.9080	6282
2.9120	5905
2.9160	5670
2.9200	6294
2.9240	6406
2.9280	6650
2.9320	6226
2.9360	6393
2.9400	5911
2.9440	6596
2.9480	5733
2.9520	5891
2.9560	6463
2.9600	6645
2.9640	6252
2.9680	5821
2.9720	6114
2.9760	6184
2.9800	6113
2.9840	6008
2.9880	5727
2.9920	5667
2.9960	5727
3.0000	5627
3.0040	5470
3.0080	6087
3.0120	6187
3.0160	6416
3.0200	5533
3.0240	5584
3.0280	5473
3.0320	5734
3.0360	5555
3.0400	5780
3.0440	5578
3.0480	6337
3.0520	6154
3.0560	5857
3.0600	5590
3.0640	6372
3.0680	5833
3.0720	5938
3.0760	5878
3.0800	5483
3.0840	6007
3.0880	5912
3.0920	5927
3.0960	5686
3.1000	6555
3.1040	6354
3.1080	6308
3.1120	6376
3.1160	5773
3.1200	6516
3.1240	6596
3.1280	6015
3.1320	6122
3.1360	6007
3.1400	6057
3.1440	5713
3.1480	5724
3.1520	6049
3.1560	6450
3.1600	6279
3.1640	5672
3.1680	5799
3.1720	6156
3.1760	6022
3.1800	5708
3.1840	6152
3.1880	6351
3.1920	6248
3.1960	6356
3.2000	5754
3.2040	5737
3.2080	6158
3.2120	6544
3.2160	6112
3.2200	6674
3.2240	6133
3.2280	6501
3.2320	5686
3.2360	5969
3.2400	6207
3.2440	5926
3.2480	6413
3.2520	6179
3.2560	6318
3.2600	6159
3.2640	6367
3.2680	5781
3.2720	6079
3.2760	6200
3.2800	6395
3.2840	5576
3.2880	5793
3.2920	6487
3.2960	6035
3.3000	6361
3.3040	6626
3.3080	6010
3.3120	6518
3.3160	6063
3.3200	5800
3.3240	5942
3.3280	6627
3.3320	6219
3.3360	6259
3.3400	6527
3.3440	6263
3.3480	6209
3.3520	6334
3.3560	5927
3.3600	5708
3.3640	6346
3.3680	6321
3.3720	6017
3.3760	6234
3.3800	6288
3.3840	6399
3.3880	6255
3.3920	6348
3.3960	6057
3.4000	5917
3.4040	5868
3.4080	5980
3.4120	6260
3.4160	6364
3.4200	6221
3.4240	5904
3.4280	5957
3.4320	6435
3.4360	6447
3.4400	5500
3.4440	5954
3.4480	6318
3.4520	6731
3.4560	6294
3.4600	5847
3.4640	5997
3.4680	6539
3.4720	6423
3.4760	6266
3.4800	5698
3.4840	6166
3.4880	6417
3.4920	6541
3.4960	5742
3.5000	5966
3.5040	6481
3.5080	6584
3.5120	6012
3.5160	5746
3.5200	6133
3.5240	6499
3.5280	5824
3.5320	5648
3.5360	6155
3.5400	6322
3.5440	6303
3.5480	6298
3.5520	6106
3.5560	6183
3.5600	6221
3.5640	5989
3.5680	5877
3.5720	5946
3.5760	6017
3.5800	6186
3.5840	6413
3.5880	6687
3.5920	6166
3.5960	6140
3.6000	6135
3.6040	5621
3.6080	6259
3.6120	6222
3.6160	6645
3.6200	6403
3.6240	6503
3.6280	5633
3.6320	5932
3.6360	6349
3.6400	5985
3.6440	5653
3.6480	6476
3.6520	6635
3.6560	6498
3.6600	5820
3.6640	6325
3.6680	6011
3.6720	6450
3.6760	5942
3.6800	6031
3.6840	6279
3.6880	6298
3.6920	6163
3.6960	6338
3.7000	5699
3.7040	5513
3.7080	6026
3.7120	5593
3.7160	5804
3.7200	6507
3.7240	6309
3.7280	5857
3.7320	5937
3.7360	6265
3.7400	5705
3.7440	6662
3.7480	5599
3.7520	6397
3.7560	6259
3.7600	6168
3.7640	5447
3.7680	5847
3.7720	6285
3.7760	6150
3.7800	6473
3.7840	6235
3.7880	6084
3.7920	5749
3.7960	5885
3.8000	5855
3.8040	6679
3.8080	6315
3.8120	6060
3.8160	5735
3.8200	6111
3.8240	6500
3.8280	6455
3.8320	5902
3.8360	5992
3.8400	6711
3.8440	6595
3.8480	6330
3.8520	5657
3.8560	6015
3.8600	5958
3.8640	6491
3.8680	6327
3.8720	6428
3.8760	6229
3.8800	6318
3.8840	5995
3.8880	5799
3.8920	5983
3.8960	6216
3.9000	5922
3.9040	5865
3.9080	6576
3.9120	5942
3.9160	6325
3.9200	5920
3.9240	5713
3.9280	5546
3.9320	5841
3.9360	5606
3.9400	6163
3.9440	5890
3.9480	5680
3.9520	6223
3.9560	6444
3.9600	6410
3.9640	6200
3.9680	5789
3.9720	5537
3.9760	5977
3.9800	6338
3.9840	6143
3.9880	5522
3.9920	5975
3.9960	6327
4.0000	6161
4.0040	5808
4.0080	5815
4.0120	6030
4.0160	6293
4.0200	6280
4.0240	6631
4.0280	6134
4.0320	5876
4.0360	6451
4.0400	5593
4.0440	5530
4.0480	6032
4.0520	6329
4.0560	6330
4.0600	6178
4.0640	5779
4.0680	5599
4.0720	6177
4.0760	5626
4.0800	5686
4.0840	6120
4.0880	6410
4.0920	6281
4.0960	6507
4.1000	6243
4.1040	6254
4.1080	6272
4.1120	6147
4.1160	5531
4.1200	5688
4.1240	5906
4.1280	6077
4.1320	6494
4.1360	6386
4.1400	6199
4.1440	6371
4.1480	5901
4.1520	5719
4.1560	6293
4.1600	6220
4.1640	5974
4.1680	5803
4.1720	6618
4.1760	6409
4.1800	6501
4.1840	6005
4.1880	5972
4.1920	6430
4.1960	6456
4.2000	5884
4.2040	5736
4.2080	6296
4.2120	6614
4.2160	5928
4.2200	5673
4.2240	5832
4.2280	6276
4.2320	6278
4.2360	5685
4.2400	5785
4.2440	5639
4.2480	6139
4.2520	5984
4.2560	6065
4.2600	6564
4.2640	6045
4.2680	6343
4.2720	5635
4.2760	5852
4.2800	6148
4.2840	6591
4.2880	5987
4.2920	5777
4.2960	6051
4.3000	6268
4.3040	5820
4.3080	6304
4.3120	5783
4.3160	6340
4.3200	6209
4.3240	6209
4.3280	5708
4.3320	6213
4.3360	6526
4.3400	6487
4.3440	6594
4.3480	6434
4.3520	6423
4.3560	6447
4.3600	6452
4.3640	5869
4.3680	6673
4.3720	5692
4.3760	6442
4.3800	6076
4.3840	6577
4.3880	5646
4.3920	6291
4.3960	6339
4.4000	6155
4.4040	5995
4.4080	6101
4.4120	6289
4.4160	5520
4.4200	5797
4.4240	5691
4.4280	5664
4.4320	6216
4.4360	6145
4.4400	5770
4.4440	5385
4.4480	6582
4.4520	5527
4.4560	5987
4.4600	6067
4.4640	6701
4.4680	6355
4.4720	6415
4.4760	5677
4.4800	5666
4.4840	6308
4.4880	5631
4.4920	6294
4.4960	6076
4.5000	6430
4.5040	5813
4.5080	6687
4.5120	6119
4.5160	6801
4.5200	6346
4.5240	6540
4.5280	6388
4.5320	5952
4.5360	5818
4.5400	6035
4.5440	6566
4.5480	6450
4.5520	6604
4.5560	6291
4.5600	6657
4.5640	6070
4.5680	6177
4.5720	5752
4.5760	5802
4.5800	6169
4.5840	6485
4.5880	6285
4.5920	6323
4.5960	6424
4.6000	6324
4.6040	6008
4.6080	5605
4.6120	6101
4.6160	6205
4.6200	6590
4.6240	5608
4.6280	6138
4.6320	5930
4.6360	6526
4.6400	6310
4.6440	5931
4.6480	6172
4.6520	6259
4.6560	5891
4.6600	5976
4.6640	6354
4.6680	6369
4.6720	6513
4.6760	6411
4.6800	6646
4.6840	6236
4.6880	5989
4.6920	6204
4.6960	5872
4.7000	6133
4.7040	6637
4.7080	6388
4.7120	6746
4.7160	5904
4.7200	6443
4.7240	6811
4.7280	6664
4.7320	6296
4.7360	6480
4.7400	6536
4.7440	6022
4.7480	5992
4.7520	6150
4.7560	5803
4.7600	5731
4.7640	6409
4.7680	5982
4.7720	5850
4.7760	6017
4.7800	5788
4.7840	5854
4.7880	6060
4.7920	5941
4.7960	5830
4.8000	6512
4.8040	6123
4.8080	6462
4.8120	5657
4.8160	5729
4.8200	5698
4.8240	6654
4.8280	5825
4.8320	5792
4.8360	6450
4.8400	6518
4.8440	6528
4.8480	5698
4.8520	6006
4.8560	5628
4.8600	6592
4.8640	6008
4.8680	6665
4.8720	6554
4.8760	6285
4.8800	6419
4.8840	6156
4.8880	5887
4.8920	6282
4.8960	6378
4.9000	6393
4.9040	6298
4.9080	6646
4.9120	6509
4.9160	6023
4.9200	6140
4.9240	6164
4.9280	5740
4.9320	6349
4.9360	6466
4.9400	6235
4.9440	6352
4.9480	5901
4.9520	6118
4.9560	5797
4.9600	6020
4.9640	6077
4.9680	6453
4.9720	6169
4.9760	6222
4.9800	6543
4.9840	6197
4.9880	6571
4.9920	5559
4.9960	5997
5.0000	5608
5.0040	6631
5.0080	5660
5.0120	5978
5.0160	6462
5.0200	6353
5.0240	6491
5.0280	5538
5.0320	6473
5.0360	5732
5.0400	6101
5.0440	5620
5.0480	6258
5.0520	6161
5.0560	6757
5.0600	6185
5.0640	5792
5.0680	6047
5.0720	5863
5.0760	6538
5.0800	5968
5.0840	6517
5.0880	6486
5.0920	5585
5.0960	5860
5.1000	5746
5.1040	6001
5.1080	5723
5.1120	6424
5.1160	6161
5.1200	5547
5.1240	5371
5.1280	5535
5.1320	5484
5.1360	6001
5.1400	6176
5.1440	5767
5.1480	6219
5.1520	6337
5.1560	6338
5.1600	5751
5.1640	5988
5.1680	5801
5.1720	6367
5.1760	5869
5.1800	5736
5.1840	5647
5.1880	6081
5.1920	6521
5.1960	5780
5.2000	5699
5.2040	6069
5.2080	6130
5.2120	6465
5.2160	6208
5.2200	6466
5.2240	5729
5.2280	6035
5.2320	6317
5.2360	5898
5.2400	5995
5.2440	6479
5.2480	6496
5.2520	6598
5.2560	6220
5.2600	5826
5.2640	5818
5.2680	6324
5.2720	6235
5.2760	6419
5.2800	6592
5.2840	5901
5.2880	5943
5.2920	6134
5.2960	5693
5.3000	5637
5.3040	5520
5.3080	5777
5.3120	6235
5.3160	6633
5.3200	6273
5.3240	6422
5.3280	6166
5.3320	5988
5.3360	6308
5.3400	6514
5.3440	5485
5.3480	5911
5.3520	6119
5.3560	6246
5.3600	6443
5.3640	6448
5.3680	6535
5.3720	6599
5.3760	6412
5.3800	5980
5.3840	5789
5.3880	5795
5.3920	6691
5.3960	6291
5.4000	6651
5.4040	6171
5.4080	6013
5.4120	6245
5.4160	6466
5.4200	6329
5.4240	6569
5.4280	6520
5.4320	6695
5.4360	6458
5.4400	6591
5.4440	6457
5.4480	6218
5.4520	6395
5.4560	6330
5.4600	6245
5.4640	5835
5.4680	6394
5.4720	6103
5.4760	6250
5.4800	6200
5.4840	6156
5.4880	6419
5.4920	6271
5.4960	6315
5.5000	5835
5.5040	6357
5.5080	6269
5.5120	6336
5.5160	5651
5.5200	5894
5.5240	6466
5.5280	6553
5.5320	6263
5.5360	6090
5.5400	6301
5.5440	6351
5.5480	6185
5.5520	6090
5.5560	6401
5.5600	5859
5.5640	5916
5.5680	6263
5.5720	5764
5.5760	6187
5.5800	6676
5.5840	5994
5.5880	5938
5.5920	6526
5.5960	5746
5.6000	6003
5.6040	6726
5.6080	6184
5.6120	6680
5.6160	6626
5.6200	6531
5.6240	5681
5.6280	6469
5.6320	5956
5.6360	5709
5.6400	5994
5.6440	5825
5.6480	6492
5.6520	6219
5.6560	5985
5.6600	6021
5.6640	6368
5.6680	5578
5.6720	5622
5.6760	6246
5.6800	6327
5.6840	6019
5.6880	6088
5.6920	5713
5.6960	5805
5.7000	6272
5.7040	5804
5.7080	6317
5.7120	6325
5.7160	6012
5.7200	5831
5.7240	6519
5.7280	5673
5.7320	5719
5.7360	6544
5.7400	5610
5.7440	6349
5.7480	5776
5.7520	6249
5.7560	6134
5.7600	6392
5.7640	5806
5.7680	5850
5.7720	6657
5.7760	6049
5.7800	6178
5.7840	6467
5.7880	6421
5.7920	6173
5.7960	6506
5.8000	6442
5.8040	5946
5.8080	6616
5.8120	6436
5.8160	6007
5.8200	6323
5.8240	6096
5.8280	6179
5.8320	6251
5.8360	6313
5.8400	6427
5.8440	6098
5.8480	6159
5.8520	5765
5.8560	5953
5.8600	6087
5.8640	5727
5.8680	6149
5.8720	6676
5.8760	6045
5.8800	6596
5.8840	5333
5.8880	5692
5.8920	6262
5.8960	6371
5.9000	6065
5.9040	6123
5.9080	6517
5.9120	6207
5.9160	6716
5.9200	6275
5.9240	6389
5.9280	6306
5.9320	6736
5.9360	6125
5.9400	6504
5.9440	6467
5.9480	6676
5.9520	6229
5.9560	6615
5.9600	6758
5.9640	6585
5.9680	6527
5.9720	6589
5.9760	6461
5.9800	6451
5.9840	6373
5.9880	6630
5.9920	6493
5.9960	6599
6.0000	6044
6.0040	6335
6.0080	6271
6.0120	5864
6.0160	6079
6.0200	6158
6.0240	6153
6.0280	6496
6.0320	5935
6.0360	6371
6.0400	5639
6.0440	5966
6.0480	5874
6.0520	5926
6.0560	6392
6.0600	5602
6.0640	5847
6.0680	6426
6.0720	6223
6.0760	6317
6.0800	5730
6.0840	5736
6.0880	6231
6.0920	5924
6.0960	6526
6.1000	5521
6.1040	6174
6.1080	5654
6.1120	6238
6.1160	6310
6.1200	6324
6.1240	5752
6.1280	6560
6.1320	6514
6.1360	6167
6.1400	6048
6.1440	6269
6.1480	6528
6.1520	6416
6.1560	6367
6.1600	5661
6.1640	5867
6.1680	6127
6.1720	5547
6.1760	5848
6.1800	5956
6.1840	5768
6.1880	6392
6.1920	5697
6.1960	5756
6.2000	6408
6.2040	6090
6.2080	6079
6.2120	6238
6.2160	6564
6.2200	5583
6.2240	5942
6.2280	6200
6.2320	6424
6.2360	5616
6.2400	5750
6.2440	5653
6.2480	6009
6.2520	5692
6.2560	5826
6.2600	5921
6.2640	6137
6.2680	5942
6.2720	5951
6.2760	6113
6.2800	5998
6.2840	6188
6.2880	6241
6.2920	5710
6.2960	5655
6.3000	6589
6.3040	6360
6.3080	6356
6.3120	6196
6.3160	6620
6.3200	6446
6.3240	6430
6.3280	5918
6.3320	5614
6.3360	6378
6.3400	6239
6.3440	6137
6.3480	5453
6.3520	6402
6.3560	5839
6.3600	6053
6.3640	5809
6.3680	5705
6.3720	5879
6.3760	5725
6.3800	6398
6.3840	5735
6.3880	5598
6.3920	6126
6.3960	6559
6.4000	5960
6.4040	6580
6.4080	5780
6.4120	5944
6.4160	5586
6.4200	6082
6.4240	6286
6.4280	6249
6.4320	5754
6.4360	5979
6.4400	6593
6.4440	5999
6.4480	5816
6.4520	6258
6.4560	5967
6.4600	6266
6.4640	6699
6.4680	5816
6.4720	5689
6.4760	6478
6.4800	6113
6.4840	6314
6.4880	6557
6.4920	6607
6.4960	6653
6.5000	6571
6.5040	6593
6.5080	5759
6.5120	5762
6.5160	6474
6.5200	6187
6.5240	6383
6.5280	6398
6.5320	6349
6.5360	6336
6.5400	5483
6.5440	5798
6.5480	6146
6.5520	5911
6.5560	6146
6.5600	6615
6.5640	6369
6.5680	6606
6.5720	6434
6.5760	6364
6.5800	5680
6.5840	6706
6.5880	6093
6.5920	6231
6.5960	5713
6.6000	6665
6.6040	6474
6.6080	6172
6.6120	6362
6.6160	6432
6.6200	6519
6.6240	6417
6.6280	6611
6.6320	5505
6.6360	5906
6.6400	6448
6.6440	6572
6.6480	6041
6.6520	6359
6.6560	6545
6.6600	6203
6.6640	6456
6.6680	6485
6.6720	6016
6.6760	5939
6.6800	6348
6.6840	6549
6.6880	6479
6.6920	6058
6.6960	6342
6.7000	6060
6.7040	5786
6.7080	6260
6.7120	6279
6.7160	5882
6.7200	6349
6.7240	6092
6.7280	5963
6.7320	6440
6.7360	6287
6.7400	6433
6.7440	5909
6.7480	5949
6.7520	5513
6.7560	5965
6.7600	6204
6.7640	6011
6.7680	5906
6.7720	6636
6.7760	6267
6.7800	6598
6.7840	5618
6.7880	5660
6.7920	6553
6.7960	6299
6.8000	5872
6.8040	5645
6.8080	6275
6.8120	5923
6.8160	6164
6.8200	6307
6.8240	6059
6.8280	5878
6.8320	6482
6.8360	6352
6.8400	6612
6.8440	6549
6.8480	5953
6.8520	6269
6.8560	6690
6.8600	6037
6.8640	6170
6.8680	6268
6.8720	6519
6.8760	6211
6.8800	6494
6.8840	5615
6.8880	5635
6.8920	6107
6.8960	6072
6.9000	6434
6.9040	6272
6.9080	5555
6.9120	5598
6.9160	6221
6.9200	5748
6.9240	5621
6.9280	6499
6.9320	6389
6.9360	6675
6.9400	6266
6.9440	5834
6.9480	6090
6.9520	6430
6.9560	5791
6.9600	6111
6.9640	5849
6.9680	6108
6.9720	6284
6.9760	6233
6.9800	6505
6.9840	5518
6.9880	5762
6.9920	6204
6.9960	6279
