0.0000	6286
0.0040	6496
0.0080	6007
0.0120	5914
0.0160	6208
0.0200	6369
0.0240	5884
0.0280	5745
0.0320	5760
0.0360	6302
0.0400	6290
0.0440	5771
0.0480	5754
0.0520	5741
0.0560	6545
0.0600	6383
0.0640	5912
0.0680	5988
0.0720	5815
0.0760	6247
0.0800	6054
0.0840	6238
0.0880	5560
0.0920	6290
0.0960	6156
0.1000	6339
0.1040	5518
0.1080	6299
0.1120	5426
0.1160	6094
0.1200	5700
0.1240	5752
0.1280	5602
0.1320	6067
0.1360	5887
0.1400	6027
0.1440	5750
0.1480	5614
0.1520	6461
0.1560	5870
0.1600	5835
0.1640	6160
0.1680	6433
0.1720	5558
0.1760	6359
0.1800	6205
0.1840	5847
0.1880	6004
0.1920	6621
0.1960	6092
0.2000	6235
0.2040	6536
0.2080	5814
0.2120	6264
0.2160	5962
0.2200	6446
0.2240	6420
0.2280	6460
0.2320	6360
0.2360	5923
0.2400	5596
0.2440	5670
0.2480	5956
0.2520	5894
0.2560	5915
0.2600	6196
0.2640	6277
0.2680	6220
0.2720	5824
0.2760	5652
0.2800	5837
0.2840	6126
0.2880	6412
0.2920	6389
0.2960	6332
0.3000	6166
0.3040	6442
0.3080	6209
0.3120	6287
0.3160	6470
0.3200	6566
0.3240	6545
0.3280	6476
0.3320	6057
0.3360	5860
0.3400	6513
0.3440	5696
0.3480	6278
0.3520	6385
0.3560	6646
0.3600	6420
0.3640	6563
0.3680	6590
0.3720	6753
0.3760	6524
0.3800	5988
0.3840	6241
0.3880	6516
0.3920	6645
0.3960	6563
0.4000	5860
0.4040	5830
0.4080	6516
0.4120	5943
0.4160	5736
0.4200	6111
0.4240	6164
0.4280	6237
0.4320	6266
0.4360	5699
0.4400	5463
0.4440	6129
0.4480	6097
0.4520	6035
0.4560	6181
0.4600	6107
0.4640	5550
0.4680	5900
0.4720	5763
0.4760	6149
0.4800	5607
0.4840	6350
0.4880	5590
0.4920	5734
0.4960	5668
0.5000	5682
0.5040	5779
0.5080	6188
0.5120	5834
0.5160	5435
0.5200	6067
0.5240	6240
0.5280	6052
0.5320	5574
0.5360	6193
0.5400	6062
0.5440	5945
0.5480	6100
0.5520	5811
0.5560	6124
0.5600	6620
0.5640	6129
0.5680	5765
0.5720	6286
0.5760	5886
0.5800	5865
0.5840	6399
0.5880	6599
0.5920	6465
0.5960	6495
0.6000	6140
0.6040	6058
0.6080	5768
0.6120	5988
0.6160	5543
0.6200	6258
0.6240	6285
0.6280	6283
0.6320	6302
0.6360	5610
0.6400	5795
0.6440	5610
0.6480	6544
0.6520	5565
0.6560	6398
0.6600	6368
0.6640	6482
0.6680	6276
0.6720	5993
0.6760	6469
0.6800	5583
0.6840	6319
0.6880	5617
0.6920	6240
0.6960	6207
0.7000	6720
0.7040	5877
0.7080	5820
0.7120	6345
0.7160	6023
0.7200	5739
0.7240	6673
0.7280	6010
0.7320	6524
0.7360	6503
0.7400	6003
0.7440	5791
0.7480	6395
0.7520	5972
0.7560	6283
0.7600	5686
0.7640	5802
0.7680	5756
0.7720	5587
0.7760	6303
0.7800	5597
0.7840	5699
0.7880	6310
0.7920	6182
0.7960	6419
0.8000	5945
0.8040	6267
0.8080	6074
0.8120	6363
0.8160	5497
0.8200	6467
0.8240	6267
0.8280	6305
0.8320	6131
0.8360	6424
