0.0000	6017
0.0020	6761
0.0040	6716
0.0060	6907
0.0080	5897
0.0100	6468
0.0120	6080
0.0140	6237
0.0160	6092
0.0180	6064
0.0200	6027
0.0220	6743
0.0240	6452
0.0260	6579
0.0280	6226
0.0300	6021
0.0320	6051
0.0340	6041
0.0360	5830
0.0380	6342
0.0400	6411
0.0420	6351
0.0440	6549
0.0460	5819
0.0480	6246
0.0500	6524
0.0520	6409
0.0540	6061
0.0560	6077
0.0580	5853
0.0600	5873
0.0620	6206
0.0640	6680
0.0660	6446
0.0680	6394
0.0700	6787
0.0720	6104
0.0740	6025
0.0760	5913
0.0780	5917
0.0800	6001
0.0820	5704
0.0840	6189
0.0860	6359
0.0880	6743
0.0900	6323
0.0920	6761
0.0940	6810
0.0960	6084
0.0980	5838
0.1000	6092
0.1020	6569
0.1040	6758
0.1060	6413
0.1080	6629
0.1100	6657
0.1120	6865
0.1140	6241
0.1160	6542
0.1180	6303
0.1200	6435
0.1220	6771
0.1240	6638
0.1260	6596
0.1280	6573
0.1300	6172
0.1320	6389
0.1340	6221
0.1360	6472
0.1380	6612
0.1400	6406
0.1420	6348
0.1440	6433
0.1460	6688
0.1480	6597
0.1500	6618
0.1520	6517
0.1540	6802
0.1560	6629
0.1580	6353
0.1600	6583
0.1620	6682
0.1640	6280
0.1660	6797
0.1680	6730
0.1700	6881
0.1720	5849
0.1740	6306
0.1760	6795
0.1780	6707
0.1800	5704
0.1820	6131
0.1840	6212
0.1860	6927
0.1880	6529
0.1900	6405
0.1920	6539
0.1940	6572
0.1960	6274
0.1980	6588
0.2000	6268
0.2020	6571
0.2040	6630
0.2060	6614
0.2080	6649
0.2100	6700
0.2120	6697
0.2140	6718
0.2160	6497
0.2180	5924
0.2200	5913
0.2220	6122
0.2240	5887
0.2260	6244
0.2280	6746
0.2300	6236
0.2320	6209
0.2340	6636
0.2360	6809
0.2380	6445
0.2400	6463
0.2420	6625
0.2440	6694
0.2460	6484
0.2480	6048
0.2500	5917
