0.0000	7338
0.0010	7332
0.0020	7568
0.0030	7336
0.0040	7600
0.0050	7370
0.0060	7452
0.0070	7550
0.0080	7567
0.0090	7667
0.0100	7572
0.0110	7180
0.0120	7469
0.0130	7690
0.0140	7436
0.0150	7545
0.0160	7429
0.0170	7609
0.0180	7514
0.0190	7373
0.0200	7353
0.0210	7728
0.0220	7125
0.0230	7319
0.0240	6771
0.0250	7442
0.0260	7451
0.0270	7049
0.0280	7218
0.0290	7971
0.0300	7462
0.0310	7941
0.0320	7370
0.0330	7880
0.0340	7770
0.0350	6996
0.0360	7066
0.0370	7323
0.0380	7142
0.0390	7364
0.0400	7189
0.0410	7132
0.0420	7647
0.0430	7619
0.0440	7463
0.0450	7776
0.0460	7404
0.0470	7484
0.0480	7674
0.0490	7623
0.0500	7728
0.0510	7395
0.0520	6993
0.0530	7134
0.0540	7325
0.0550	7313
0.0560	7087
0.0570	7277
0.0580	7377
0.0590	7382
0.0600	7368
0.0610	7454
0.0620	7587
0.0630	7610
0.0640	7705
0.0650	7530
0.0660	7910
0.0670	7734
0.0680	7360
0.0690	7172
0.0700	7476
0.0710	6985
0.0720	7267
0.0730	6789
0.0740	7003
0.0750	6854
0.0760	6388
0.0770	6689
0.0780	7129
0.0790	7382
0.0800	7524
0.0810	7215
0.0820	7391
0.0830	7357
0.0840	7078
0.0850	6760
0.0860	7401
0.0870	7604
0.0880	7582
0.0890	7436
0.0900	7280
0.0910	6969
0.0920	7211
0.0930	6964
0.0940	6933
0.0950	7131
0.0960	7481
0.0970	7423
0.0980	7642
0.0990	7714
0.1000	7408
0.1010	7489
0.1020	7675
0.1030	7657
0.1040	7588
0.1050	7724
0.1060	7572
0.1070	7616
0.1080	7574
0.1090	7189
0.1100	7115
0.1110	7108
0.1120	6854
0.1130	7273
0.1140	6788
0.1150	7022
0.1160	7165
0.1170	7322
0.1180	7047
0.1190	7533
0.1200	7373
0.1210	7360
0.1220	7319
0.1230	7566
0.1240	7500
0.1250	7406
0.1260	7045
0.1270	7635
0.1280	7319
0.1290	7620
0.1300	7223
0.1310	7626
0.1320	7828
0.1330	7560
0.1340	7436
0.1350	7601
0.1360	7574
0.1370	7575
0.1380	7692
0.1390	7724
0.1400	7786
0.1410	7545
0.1420	7486
0.1430	7681
0.1440	7583
0.1450	7524
0.1460	7737
0.1470	7550
0.1480	7660
0.1490	7648
0.1500	7366
0.1510	7492
0.1520	7508
0.1530	7455
0.1540	7741
0.1550	7497
0.1560	7658
0.1570	7666
0.1580	7337
0.1590	7344
