1.4240	5911
1.4280	6489
1.4320	6414
1.4360	6125
1.4400	6578
1.4440	5965
1.4480	6400
1.4520	6517
1.4560	5777
1.4600	6364
1.4640	5728
1.4680	6345
1.4720	5661
1.4760	6123
1.4800	5604
1.4840	6205
1.4880	5897
1.4920	5564
1.4960	5567
1.5000	5664
1.5040	5596
1.5080	5931
1.5120	5841
1.5160	5860
1.5200	6059
1.5240	6224
1.5280	5954
1.5320	6328
1.5360	6037
1.5400	6038
1.5440	6105
1.5480	5890
1.5520	6492
1.5560	6141
1.5600	5815
1.5640	5728
1.5680	5899
1.5720	6008
1.5760	6515
1.5800	6052
1.5840	6535
1.5880	5902
1.5920	6337
1.5960	6036
1.6000	6438
1.6040	5867
1.6080	6346
1.6120	5674
1.6160	5887
1.6200	6095
1.6240	5815
1.6280	6272
1.6320	6053
1.6360	5850
1.6400	5722
1.6440	5642
1.6480	5836
1.6520	6163
1.6560	5906
1.6600	6150
1.6640	6388
1.6680	5452
1.6720	5785
1.6760	5528
1.6800	5906
1.6840	5928
1.6880	6469
1.6920	6004
1.6960	6176
1.7000	6253
1.7040	5909
1.7080	6153
1.7120	5634
1.7160	6026
1.7200	5808
1.7240	6437
1.7280	6001
1.7320	5722
1.7360	6058
1.7400	6493
1.7440	5640
1.7480	6293
1.7520	5592
1.7560	6192
1.7600	6021
1.7640	6678
1.7680	5954
1.7720	6059
1.7760	6012
1.7800	5913
1.7840	6308
1.7880	5870
1.7920	5947
1.7960	6237
1.8000	5997
1.8040	5846
1.8080	5905
1.8120	6087
1.8160	5704
1.8200	5512
1.8240	5654
1.8280	5882
1.8320	6165
1.8360	5841
1.8400	6181
1.8440	5759
1.8480	6100
1.8520	5889
1.8560	6371
1.8600	6210
1.8640	5646
1.8680	6469
1.8720	6412
1.8760	5885
1.8800	6422
1.8840	5806
1.8880	6051
1.8920	5883
1.8960	6277
1.9000	5551
1.9040	5845
1.9080	5892
1.9120	5772
1.9160	5427
1.9200	5983
1.9240	5916
1.9280	5892
1.9320	5618
1.9360	5879
1.9400	5938
1.9440	5961
1.9480	5926
1.9520	5865
1.9560	5792
1.9600	6407
1.9640	6450
1.9680	6563
1.9720	6676
1.9760	5796
1.9800	6172
1.9840	5762
1.9880	5750
1.9920	5685
1.9960	5694
2.0000	6136
2.0040	5789
2.0080	6208
2.0120	6474
2.0160	5806
2.0200	5577
2.0240	5670
2.0280	5688
2.0320	6391
2.0360	5778
2.0400	6536
2.0440	6038
2.0480	6387
2.0520	5965
2.0560	5718
2.0600	5533
2.0640	5762
2.0680	6062
2.0720	5925
2.0760	6326
2.0800	6356
2.0840	5890
2.0880	5627
2.0920	6340
2.0960	5689
2.1000	6393
2.1040	5982
2.1080	6048
2.1120	6390
2.1160	6705
2.1200	6089
2.1240	5735
2.1280	6041
2.1320	6164
2.1360	5982
2.1400	6378
2.1440	5717
2.1480	6524
2.1520	6466
2.1560	6452
2.1600	6290
2.1640	5737
2.1680	6249
2.1720	6234
2.1760	5792
2.1800	6163
2.1840	6199
2.1880	6489
2.1920	5874
2.1960	5705
2.2000	5543
2.2040	6326
2.2080	5951
2.2120	6046
2.2160	6374
2.2200	6620
2.2240	6503
2.2280	6704
2.2320	5751
2.2360	5890
2.2400	5731
2.2440	6218
2.2480	5975
2.2520	5820
2.2560	5983
2.2600	5822
2.2640	6633
2.2680	6296
2.2720	6363
2.2760	5613
2.2800	6248
2.2840	5649
2.2880	6446
2.2920	5837
2.2960	6057
2.3000	5871
2.3040	5925
2.3080	6537
2.3120	5884
2.3160	5746
2.3200	6143
2.3240	6010
2.3280	5820
2.3320	6554
2.3360	6094
2.3400	5830
2.3440	5527
2.3480	5613
2.3520	5878
2.3560	5603
2.3600	6020
2.3640	5513
2.3680	6280
2.3720	6424
2.3760	5704
2.3800	6019
2.3840	6589
2.3880	6359
2.3920	5824
2.3960	6263
2.4000	5764
2.4040	5590
2.4080	6099
2.4120	6082
2.4160	6254
2.4200	5850
2.4240	6030
2.4280	5956
2.4320	6207
2.4360	6186
2.4400	5573
2.4440	6121
2.4480	6010
2.4520	5952
2.4560	6548
2.4600	6347
2.4640	6270
2.4680	5893
2.4720	6105
2.4760	5958
2.4800	6201
2.4840	6221
2.4880	6325
2.4920	6421
2.4960	6244
2.5000	6346
2.5040	6100
2.5080	5994
2.5120	6039
2.5160	5686
2.5200	6416
2.5240	6411
2.5280	5694
2.5320	6188
2.5360	5564
2.5400	6035
2.5440	6450
2.5480	6018
2.5520	5636
2.5560	6177
2.5600	6204
2.5640	5692
2.5680	6224
2.5720	5931
2.5760	5535
2.5800	6203
2.5840	6117
2.5880	6598
2.5920	6369
2.5960	5931
2.6000	5966
2.6040	6422
2.6080	6455
2.6120	5931
2.6160	5805
2.6200	6202
2.6240	6572
2.6280	6068
2.6320	5732
2.6360	6429
2.6400	6474
2.6440	5616
2.6480	5933
2.6520	5781
2.6560	6538
2.6600	6199
2.6640	6343
2.6680	6434
2.6720	6630
2.6760	6453
2.6800	5987
2.6840	6192
2.6880	6236
2.6920	5742
2.6960	6093
2.7000	6061
2.7040	5965
2.7080	5838
2.7120	5680
2.7160	6135
2.7200	6227
2.7240	5589
2.7280	6056
2.7320	6115
2.7360	6447
2.7400	6098
2.7440	5941
2.7480	5581
2.7520	6004
2.7560	5960
2.7600	5887
2.7640	5588
2.7680	6462
2.7720	6158
2.7760	6080
2.7800	6188
2.7840	6365
2.7880	6094
2.7920	5738
2.7960	6218
2.8000	5525
2.8040	6022
2.8080	6206
2.8120	6526
2.8160	5809
2.8200	6190
2.8240	6363
2.8280	6147
2.8320	5765
2.8360	5984
2.8400	5841
2.8440	6042
2.8480	6254
2.8520	6306
2.8560	6223
2.8600	6338
2.8640	6151
2.8680	5763
2.8720	5711
2.8760	5920
2.8800	5729
2.8840	5665
2.8880	5728
2.8920	6538
2.8960	6375
2.9000	5739
2.9040	5534
2.9080	5539
2.9120	5691
2.9160	5847
2.9200	5673
2.9240	6228
2.9280	6199
2.9320	6664
2.9360	5646
2.9400	6506
2.9440	6007
2.9480	6050
2.9520	6160
2.9560	5968
2.9600	6294
2.9640	6212
2.9680	6646
2.9720	5733
2.9760	5865
2.9800	5392
2.9840	5932
2.9880	5774
2.9920	5892
2.9960	6028
3.0000	6538
3.0040	6612
3.0080	5872
3.0120	5840
3.0160	5950
3.0200	5971
3.0240	6432
3.0280	6455
3.0320	6333
3.0360	6501
3.0400	6189
3.0440	5999
3.0480	5690
3.0520	5823
3.0560	5859
3.0600	5642
3.0640	5709
3.0680	6514
3.0720	5628
3.0760	6077
3.0800	6112
3.0840	5856
3.0880	6012
3.0920	5821
3.0960	5818
3.1000	5921
3.1040	6545
3.1080	6343
3.1120	6471
3.1160	5544
3.1200	5980
3.1240	5619
3.1280	5806
3.1320	6029
3.1360	5929
3.1400	6335
3.1440	6160
3.1480	6355
3.1520	5814
3.1560	5824
3.1600	5600
3.1640	6511
3.1680	6032
3.1720	6182
3.1760	6484
3.1800	6411
3.1840	6470
3.1880	6358
3.1920	6202
3.1960	6294
3.2000	5801
3.2040	6547
3.2080	6064
3.2120	6444
3.2160	6063
3.2200	6419
3.2240	5797
3.2280	5806
3.2320	5712
3.2360	5675
3.2400	5616
3.2440	5636
3.2480	5686
3.2520	6298
3.2560	6127
3.2600	6117
3.2640	5752
3.2680	5798
3.2720	5801
3.2760	5953
3.2800	5741
3.2840	6532
3.2880	6293
3.2920	6549
3.2960	6238
3.3000	5878
3.3040	5563
3.3080	5820
3.3120	6266
3.3160	5749
3.3200	6204
3.3240	6236
3.3280	6471
3.3320	6117
3.3360	6793
3.3400	6104
3.3440	6351
3.3480	6242
3.3520	6454
3.3560	5553
3.3600	6332
3.3640	6459
3.3680	6666
3.3720	6813
3.3760	6764
3.3800	6168
3.3840	6446
3.3880	6394
3.3920	5767
3.3960	5853
3.4000	6313
3.4040	6314
3.4080	6358
3.4120	6316
3.4160	5861
3.4200	5479
3.4240	6221
3.4280	6371
3.4320	5998
3.4360	5755
3.4400	6423
3.4440	5794
3.4480	6173
3.4520	5689
3.4560	6097
3.4600	5458
3.4640	6018
3.4680	6436
3.4720	6143
3.4760	6377
3.4800	5905
3.4840	5713
3.4880	6536
3.4920	5890
3.4960	5882
3.5000	6086
3.5040	6104
3.5080	6141
3.5120	6149
3.5160	6010
3.5200	5896
3.5240	6597
3.5280	6390
3.5320	6018
3.5360	6564
3.5400	6453
3.5440	5922
3.5480	6402
3.5520	6634
3.5560	6387
3.5600	6172
3.5640	6553
3.5680	6537
3.5720	5773
3.5760	6372
3.5800	6019
3.5840	6234
3.5880	6449
3.5920	6390
3.5960	6149
3.6000	5449
3.6040	6270
3.6080	5687
3.6120	6622
3.6160	5652
3.6200	6394
3.6240	6241
3.6280	6595
3.6320	6157
3.6360	6604
3.6400	6278
3.6440	5914
3.6480	6388
3.6520	6044
3.6560	5980
3.6600	6071
3.6640	6145
3.6680	6523
3.6720	6422
3.6760	6442
3.6800	5889
3.6840	5555
3.6880	5898
3.6920	5712
3.6960	5774
3.7000	5600
3.7040	6646
3.7080	5643
3.7120	6579
3.7160	5724
3.7200	5945
3.7240	5769
3.7280	5852
3.7320	6073
3.7360	5794
3.7400	6435
3.7440	5640
3.7480	6371
3.7520	6099
3.7560	6489
3.7600	5723
3.7640	6165
3.7680	5635
3.7720	5723
3.7760	6274
3.7800	6332
3.7840	6346
3.7880	5665
3.7920	5861
3.7960	5689
3.8000	6047
3.8040	6212
3.8080	6251
3.8120	6406
3.8160	6415
3.8200	5881
3.8240	6302
3.8280	5534
3.8320	5990
3.8360	5736
3.8400	5826
3.8440	6530
3.8480	6245
3.8520	6645
3.8560	6132
3.8600	5861
3.8640	5613
3.8680	6230
3.8720	6324
3.8760	6000
3.8800	5743
3.8840	6254
3.8880	5618
3.8920	6766
3.8960	6085
3.9000	5720
3.9040	6096
3.9080	6139
3.9120	6668
3.9160	6593
3.9200	6666
3.9240	6130
3.9280	6312
3.9320	5897
3.9360	5792
3.9400	5983
3.9440	6065
3.9480	6001
3.9520	6347
3.9560	6097
3.9600	6337
3.9640	6150
3.9680	5638
3.9720	5747
3.9760	6138
3.9800	6651
3.9840	6257
3.9880	6710
3.9920	6232
3.9960	6575
4.0000	5760
4.0040	6060
4.0080	5925
4.0120	6625
4.0160	6532
4.0200	6488
4.0240	6481
4.0280	6240
4.0320	6501
4.0360	6441
4.0400	5790
4.0440	5907
4.0480	6567
4.0520	6493
4.0560	6218
4.0600	5949
4.0640	6489
4.0680	6152
4.0720	6341
4.0760	6590
4.0800	6535
4.0840	6294
4.0880	6217
4.0920	6449
4.0960	6349
4.1000	6259
4.1040	6246
4.1080	6152
4.1120	6466
4.1160	6439
4.1200	6519
4.1240	5867
4.1280	6109
4.1320	6326
4.1360	6333
4.1400	5532
4.1440	6042
4.1480	6041
4.1520	6154
4.1560	6198
4.1600	6641
4.1640	6025
4.1680	6423
4.1720	6184
4.1760	5989
4.1800	5550
4.1840	5914
4.1880	6468
4.1920	6740
4.1960	6490
4.2000	6154
4.2040	6588
4.2080	5638
4.2120	5894
4.2160	5934
4.2200	6433
4.2240	6366
4.2280	6724
4.2320	6378
4.2360	6811
4.2400	6201
4.2440	5973
4.2480	5768
4.2520	6410
4.2560	6609
4.2600	6523
4.2640	6293
4.2680	6797
4.2720	6370
4.2760	6328
4.2800	6134
4.2840	5814
4.2880	5811
4.2920	6627
4.2960	6340
4.3000	6434
4.3040	6242
4.3080	6272
4.3120	5895
4.3160	6145
4.3200	5555
4.3240	5886
4.3280	5998
4.3320	6894
4.3360	5980
4.3400	5689
4.3440	5923
4.3480	6681
4.3520	5726
4.3560	5989
4.3600	5525
4.3640	6641
4.3680	6419
4.3720	6475
4.3760	5877
4.3800	5527
4.3840	6405
4.3880	5572
4.3920	5803
4.3960	5602
4.4000	6410
4.4040	6513
4.4080	6472
4.4120	6451
4.4160	5819
4.4200	5660
4.4240	6488
4.4280	5863
4.4320	5795
4.4360	6075
4.4400	6422
4.4440	6273
4.4480	6676
4.4520	5978
4.4560	5783
4.4600	6469
4.4640	5629
4.4680	5879
4.4720	5642
4.4760	5740
4.4800	6046
4.4840	5774
4.4880	5633
4.4920	6071
4.4960	6192
4.5000	5774
4.5040	6058
4.5080	6025
4.5120	5902
4.5160	5468
4.5200	6386
4.5240	5996
4.5280	5997
4.5320	5885
4.5360	5884
4.5400	6263
4.5440	6575
4.5480	5839
4.5520	6319
4.5560	6394
4.5600	5585
4.5640	5784
4.5680	6531
4.5720	6313
4.5760	6383
4.5800	6583
4.5840	5612
4.5880	6581
4.5920	5940
4.5960	6273
4.6000	5838
4.6040	6130
4.6080	6261
4.6120	6648
4.6160	6114
4.6200	5812
4.6240	5758
4.6280	6594
4.6320	6226
4.6360	6147
4.6400	5985
4.6440	6009
4.6480	6046
4.6520	6458
4.6560	5544
4.6600	5524
4.6640	6248
4.6680	5959
4.6720	6373
4.6760	6358
4.6800	6029
4.6840	6001
4.6880	6178
4.6920	5938
4.6960	5706
4.7000	6400
4.7040	5614
4.7080	6331
4.7120	6061
4.7160	6372
4.7200	6394
4.7240	6521
4.7280	6319
4.7320	6231
4.7360	6602
4.7400	6494
4.7440	6396
4.7480	6211
4.7520	6632
4.7560	6314
4.7600	6529
4.7640	5844
4.7680	6443
4.7720	6542
4.7760	6769
4.7800	6531
4.7840	6347
4.7880	6431
4.7920	6752
4.7960	6007
4.8000	5729
4.8040	6230
4.8080	6536
4.8120	6640
4.8160	6535
4.8200	5773
4.8240	5894
4.8280	6443
4.8320	5839
4.8360	5620
4.8400	5790
4.8440	6303
4.8480	6038
4.8520	6093
4.8560	6400
4.8600	5875
4.8640	6555
4.8680	6065
4.8720	6311
4.8760	5847
4.8800	5858
4.8840	5833
4.8880	6682
4.8920	5901
4.8960	6563
4.9000	6540
4.9040	6288
4.9080	6345
4.9120	6341
4.9160	6329
4.9200	5569
4.9240	6082
4.9280	6300
4.9320	5939
4.9360	6453
4.9400	6620
4.9440	6113
4.9480	6426
4.9520	6217
4.9560	5778
4.9600	5884
4.9640	6001
4.9680	6420
4.9720	5930
4.9760	6545
4.9800	6700
4.9840	6571
4.9880	6204
4.9920	5928
4.9960	6216
5.0000	6283
5.0040	6136
5.0080	6492
5.0120	6192
5.0160	6152
5.0200	6385
5.0240	6311
5.0280	5735
5.0320	6121
5.0360	6515
5.0400	6304
5.0440	6018
5.0480	6167
5.0520	6109
5.0560	5607
5.0600	6536
5.0640	5691
5.0680	6066
5.0720	6344
5.0760	6500
5.0800	5727
5.0840	6023
5.0880	6109
5.0920	5934
5.0960	5986
5.1000	5915
5.1040	5829
5.1080	6508
5.1120	6486
5.1160	6225
5.1200	6217
5.1240	6561
5.1280	6234
5.1320	6437
5.1360	6674
5.1400	6649
5.1440	6746
5.1480	6388
5.1520	6018
5.1560	6089
5.1600	6572
5.1640	6523
5.1680	6404
5.1720	6547
5.1760	5808
5.1800	5804
5.1840	6334
5.1880	5752
5.1920	5628
5.1960	6106
5.2000	6279
5.2040	5635
5.2080	5787
5.2120	6199
5.2160	6051
5.2200	6395
5.2240	6066
5.2280	6046
5.2320	6361
5.2360	6244
5.2400	5980
5.2440	6062
5.2480	6054
5.2520	6310
5.2560	6480
5.2600	6647
5.2640	6323
5.2680	6467
5.2720	6207
5.2760	5963
5.2800	5462
5.2840	6409
5.2880	6117
5.2920	6487
5.2960	6662
5.3000	6291
5.3040	5884
5.3080	6669
5.3120	6135
5.3160	6135
5.3200	5889
5.3240	5886
5.3280	5826
5.3320	6592
5.3360	5936
5.3400	5659
5.3440	6238
5.3480	6340
5.3520	6114
5.3560	6062
5.3600	5945
5.3640	5726
5.3680	5751
5.3720	6368
5.3760	5623
5.3800	5699
5.3840	6288
5.3880	6094
5.3920	5476
5.3960	6018
5.4000	5557
5.4040	6145
5.4080	6431
5.4120	6169
5.4160	5655
5.4200	5976
5.4240	6323
5.4280	5961
5.4320	5926
5.4360	5799
5.4400	6152
5.4440	6523
5.4480	6377
5.4520	5977
5.4560	6002
5.4600	5922
5.4640	6518
5.4680	5765
5.4720	6535
5.4760	5834
5.4800	6424
5.4840	6510
5.4880	6411
5.4920	6675
5.4960	6627
5.5000	6538
5.5040	6223
5.5080	6032
5.5120	6008
5.5160	6130
5.5200	6525
5.5240	6249
5.5280	6073
5.5320	6480
5.5360	6465
5.5400	6372
5.5440	5599
5.5480	5582
5.5520	5707
5.5560	5755
5.5600	6471
5.5640	5656
5.5680	5791
5.5720	6301
5.5760	5985
5.5800	5486
5.5840	6019
5.5880	5822
5.5920	6461
5.5960	6286
5.6000	6474
5.6040	6043
5.6080	6620
5.6120	5694
5.6160	5776
5.6200	5920
5.6240	6379
5.6280	6388
5.6320	6068
5.6360	6722
5.6400	6244
5.6440	6624
5.6480	5981
5.6520	6154
5.6560	6150
5.6600	6511
5.6640	6433
5.6680	6603
5.6720	6484
5.6760	6560
5.6800	6350
5.6840	6282
5.6880	6547
5.6920	6527
5.6960	5903
5.7000	5703
5.7040	6335
5.7080	5848
5.7120	6193
5.7160	6205
5.7200	5592
5.7240	5962
5.7280	6374
5.7320	6383
5.7360	5540
5.7400	6468
5.7440	5507
5.7480	5991
5.7520	5981
5.7560	5947
5.7600	5783
5.7640	6534
5.7680	6390
5.7720	6325
5.7760	6060
5.7800	6019
5.7840	6122
5.7880	6432
5.7920	5922
5.7960	6236
5.8000	6579
5.8040	6507
5.8080	6467
5.8120	6457
5.8160	6574
5.8200	6292
5.8240	5995
5.8280	6227
5.8320	6480
5.8360	6507
5.8400	6657
5.8440	6383
5.8480	6746
5.8520	6341
5.8560	6467
5.8600	6041
5.8640	6075
5.8680	6088
5.8720	6271
5.8760	6428
5.8800	6333
5.8840	6279
5.8880	6093
5.8920	6287
5.8960	5604
5.9000	5614
5.9040	6281
5.9080	6207
5.9120	6572
5.9160	6503
5.9200	6082
5.9240	6126
5.9280	5842
5.9320	5680
5.9360	5970
5.9400	5602
5.9440	6014
5.9480	6412
5.9520	6281
5.9560	5533
5.9600	6014
5.9640	5992
5.9680	5703
5.9720	5596
5.9760	6139
5.9800	5767
5.9840	5584
5.9880	6749
5.9920	5724
5.9960	5718
6.0000	6409
6.0040	5918
6.0080	5763
6.0120	6178
6.0160	6593
6.0200	6283
6.0240	6269
6.0280	6099
6.0320	6081
6.0360	6646
6.0400	5879
6.0440	5751
6.0480	5841
6.0520	5815
6.0560	5818
6.0600	5813
6.0640	6486
6.0680	5568
6.0720	5755
6.0760	6416
6.0800	5404
6.0840	5618
6.0880	5559
6.0920	5852
6.0960	6134
6.1000	6143
6.1040	6250
6.1080	6707
6.1120	6293
6.1160	6755
6.1200	6234
6.1240	5851
6.1280	5958
6.1320	5992
6.1360	6466
6.1400	6203
6.1440	6485
6.1480	6264
6.1520	5694
6.1560	6088
6.1600	6000
6.1640	5911
6.1680	5966
6.1720	6466
6.1760	6751
6.1800	6358
6.1840	6638
6.1880	6319
6.1920	6282
6.1960	6675
6.2000	6013
6.2040	6154
6.2080	6678
6.2120	6095
6.2160	6208
6.2200	6585
6.2240	6630
6.2280	6674
6.2320	6597
6.2360	6481
6.2400	6477
6.2440	6605
6.2480	6177
6.2520	5832
6.2560	6179
6.2600	6125
6.2640	6050
6.2680	5552
6.2720	6422
6.2760	5840
6.2800	6482
6.2840	6064
6.2880	6348
6.2920	6456
6.2960	6323
6.3000	5716
6.3040	5838
6.3080	5563
6.3120	6487
6.3160	5850
6.3200	6656
6.3240	6393
6.3280	6123
6.3320	6315
6.3360	6001
6.3400	5798
6.3440	5945
6.3480	6151
6.3520	6154
6.3560	6505
6.3600	5647
6.3640	5820
6.3680	6408
6.3720	5945
6.3760	6250
6.3800	6051
6.3840	6586
6.3880	5998
6.3920	6301
6.3960	5870
6.4000	6055
6.4040	6477
6.4080	6332
6.4120	5693
6.4160	5846
6.4200	5852
6.4240	5753
6.4280	6217
6.4320	5918
6.4360	6415
6.4400	5505
6.4440	5814
6.4480	5510
6.4520	5853
6.4560	5647
6.4600	6015
6.4640	6267
6.4680	6016
6.4720	5662
6.4760	6063
6.4800	6142
6.4840	6310
6.4880	5639
6.4920	5996
6.4960	6122
6.5000	5875
6.5040	5823
6.5080	5891
6.5120	6707
6.5160	6224
6.5200	6482
6.5240	6259
6.5280	6247
6.5320	6032
6.5360	5838
6.5400	6530
6.5440	6196
6.5480	5951
6.5520	6842
6.5560	6383
6.5600	6711
6.5640	5729
6.5680	6827
6.5720	5826
6.5760	5933
6.5800	5743
6.5840	5984
6.5880	6486
6.5920	6350
6.5960	5722
6.6000	5583
6.6040	5893
6.6080	5684
6.6120	6191
6.6160	5717
6.6200	5957
6.6240	6579
6.6280	6243
6.6320	6020
6.6360	6143
6.6400	5969
6.6440	6200
6.6480	6091
6.6520	5837
6.6560	6558
6.6600	6320
6.6640	6552
6.6680	6329
6.6720	5873
6.6760	6388
6.6800	5834
6.6840	6005
6.6880	6019
6.6920	6776
6.6960	6149
6.7000	6245
6.7040	6154
6.7080	6023
6.7120	6553
6.7160	6316
6.7200	6625
6.7240	6112
6.7280	6018
6.7320	6691
6.7360	6044
6.7400	6747
6.7440	6770
6.7480	6616
6.7520	5856
6.7560	6589
6.7600	6555
6.7640	5733
6.7680	5733
6.7720	6524
6.7760	6470
6.7800	5534
6.7840	6472
6.7880	5668
6.7920	5764
6.7960	6330
6.8000	6121
6.8040	6199
6.8080	5722
6.8120	6727
6.8160	5785
6.8200	5812
6.8240	5571
6.8280	6279
6.8320	6338
6.8360	6522
6.8400	6297
6.8440	5816
6.8480	5752
6.8520	6280
6.8560	5744
6.8600	5725
6.8640	5865
6.8680	5693
6.8720	6629
6.8760	5987
6.8800	6509
6.8840	6585
6.8880	6516
6.8920	6654
6.8960	5899
6.9000	5733
6.9040	5961
6.9080	6673
6.9120	5852
6.9160	5744
6.9200	6606
6.9240	6597
6.9280	6452
6.9320	6507
6.9360	5594
6.9400	5798
6.9440	6103
6.9480	6412
6.9520	6252
6.9560	6022
6.9600	6214
6.9640	6242
6.9680	6056
6.9720	6302
6.9760	5877
6.9800	6150
6.9840	6644
6.9880	6149
6.9920	6318
6.9960	6457
