0.0000	7004
0.0010	7005
0.0020	6714
0.0030	6734
0.0040	6642
0.0050	6860
0.0060	6764
0.0070	6829
0.0080	6752
0.0090	6534
0.0100	6613
0.0110	7345
0.0120	6802
0.0130	6876
0.0140	6997
0.0150	7296
0.0160	6944
0.0170	6525
0.0180	6695
0.0190	6979
0.0200	6995
0.0210	7256
0.0220	6759
0.0230	7723
0.0240	7396
0.0250	6914
0.0260	6789
0.0270	7317
0.0280	6547
0.0290	6630
0.0300	6499
0.0310	6694
0.0320	6671
0.0330	6333
0.0340	6469
0.0350	6557
0.0360	6660
0.0370	6892
0.0380	6788
0.0390	6785
0.0400	7011
0.0410	6974
0.0420	6759
0.0430	6715
0.0440	6871
0.0450	6861
0.0460	7333
0.0470	7500
0.0480	7404
0.0490	7362
0.0500	7387
0.0510	6920
0.0520	6965
0.0530	6797
0.0540	6908
0.0550	7147
0.0560	7027
0.0570	7111
0.0580	7082
0.0590	7143
0.0600	7107
0.0610	6961
0.0620	7468
0.0630	6629
0.0640	6708
0.0650	6653
0.0660	6353
0.0670	6509
0.0680	6578
0.0690	6487
0.0700	6761
0.0710	6568
0.0720	7283
0.0730	7197
0.0740	6931
0.0750	6919
0.0760	7006
0.0770	6691
0.0780	6749
0.0790	6811
0.0800	6708
0.0810	6938
0.0820	6696
0.0830	6557
0.0840	7209
0.0850	7241
0.0860	7262
0.0870	7147
0.0880	7343
0.0890	7122
0.0900	6673
0.0910	6440
0.0920	6843
0.0930	6853
0.0940	6913
0.0950	7244
0.0960	7103
0.0970	7505
0.0980	7323
0.0990	6912
0.1000	6857
0.1010	6746
0.1020	6793
0.1030	6683
0.1040	6859
0.1050	6857
0.1060	6778
0.1070	6579
0.1080	6882
0.1090	7042
0.1100	6535
0.1110	7257
0.1120	6694
0.1130	7055
0.1140	7001
0.1150	6965
0.1160	6600
0.1170	6830
0.1180	6626
0.1190	6879
0.1200	6810
0.1210	6904
0.1220	7022
0.1230	6887
0.1240	6612
0.1250	6777
0.1260	6513
0.1270	7006
0.1280	6740
0.1290	6790
0.1300	6936
0.1310	6679
0.1320	7218
0.1330	7295
0.1340	7027
0.1350	6916
0.1360	7082
0.1370	6881
0.1380	6762
0.1390	7095
0.1400	6346
0.1410	6529
0.1420	6739
0.1430	7244
0.1440	7053
0.1450	7324
0.1460	7732
0.1470	7507
0.1480	6847
0.1490	7047
0.1500	7268
0.1510	6626
0.1520	6784
0.1530	6366
0.1540	6838
0.1550	7232
0.1560	6846
0.1570	6593
0.1580	6910
0.1590	6963
0.1600	6676
0.1610	6536
0.1620	6887
0.1630	6823
0.1640	6640
0.1650	6283
0.1660	6719
0.1670	6946
0.1680	7058
0.1690	6981
0.1700	7535
0.1710	7687
0.1720	6629
0.1730	6820
0.1740	7131
0.1750	6637
0.1760	6634
0.1770	6732
0.1780	6934
0.1790	6894
0.1800	6760
0.1810	7291
0.1820	7285
0.1830	7386
0.1840	7460
0.1850	7578
0.1860	7193
0.1870	7052
0.1880	7139
0.1890	6618
0.1900	6689
0.1910	6985
0.1920	6929
0.1930	7450
0.1940	7154
0.1950	6914
0.1960	7197
0.1970	7003
0.1980	6577
0.1990	6963
0.2000	6490
0.2010	7283
0.2020	6856
0.2030	7316
0.2040	7088
0.2050	7064
0.2060	6705
0.2070	6730
0.2080	6874
0.2090	7126
0.2100	6525
0.2110	6732
0.2120	7294
0.2130	6796
0.2140	6528
0.2150	6936
0.2160	7371
0.2170	6676
0.2180	6931
0.2190	7385
0.2200	7381
0.2210	6848
0.2220	6933
0.2230	6979
0.2240	6664
0.2250	6756
0.2260	6702
0.2270	6815
0.2280	7552
0.2290	6981
0.2300	6686
0.2310	6854
0.2320	7277
0.2330	6449
0.2340	6785
0.2350	6572
0.2360	6787
0.2370	6920
0.2380	6403
0.2390	6634
0.2400	7308
0.2410	6713
0.2420	6881
0.2430	6819
0.2440	7513
0.2450	7013
0.2460	6766
0.2470	6530
0.2480	6986
0.2490	6582
0.2500	7004
0.2510	6649
0.2520	6870
0.2530	6998
0.2540	7244
0.2550	6949
0.2560	7152
0.2570	7491
0.2580	7202
0.2590	6800
0.2600	6846
0.2610	6947
0.2620	6915
0.2630	7160
0.2640	7436
0.2650	7244
0.2660	7516
0.2670	7500
0.2680	7037
0.2690	6958
0.2700	6807
0.2710	6476
0.2720	6565
0.2730	6739
0.2740	6709
0.2750	6823
0.2760	6399
0.2770	6698
0.2780	6672
0.2790	6300
0.2800	6430
0.2810	6705
0.2820	6968
0.2830	6854
0.2840	6486
0.2850	7401
0.2860	7613
0.2870	7184
0.2880	7202
0.2890	7599
0.2900	7336
0.2910	7439
0.2920	7250
0.2930	7419
0.2940	6956
0.2950	6690
0.2960	6656
0.2970	6987
0.2980	7151
0.2990	7321
0.3000	7295
0.3010	7535
0.3020	7463
0.3030	7490
0.3040	7379
0.3050	7354
0.3060	6872
0.3070	6810
0.3080	6615
0.3090	6658
0.3100	7322
0.3110	6768
0.3120	6864
0.3130	6629
0.3140	6549
0.3150	6675
0.3160	6550
0.3170	6809
0.3180	7054
0.3190	6471
0.3200	6528
0.3210	6712
0.3220	7236
0.3230	7345
0.3240	7522
0.3250	6968
0.3260	7511
0.3270	7442
0.3280	7380
0.3290	7330
0.3300	7143
0.3310	6436
0.3320	6747
0.3330	6714
0.3340	7367
0.3350	7539
0.3360	7153
0.3370	7379
0.3380	7658
0.3390	7387
0.3400	7244
0.3410	7134
0.3420	7134
0.3430	7163
0.3440	6922
0.3450	6521
0.3460	6716
0.3470	6812
0.3480	6792
0.3490	6539
0.3500	6593
0.3510	6820
0.3520	6701
