2.0160	5754
2.0200	6499
2.0240	6342
2.0280	6280
2.0320	6029
2.0360	6034
2.0400	5834
2.0440	6728
2.0480	6569
2.0520	6272
2.0560	6158
2.0600	6456
2.0640	6348
2.0680	5947
2.0720	5811
2.0760	6262
2.0800	6041
2.0840	6356
2.0880	5915
2.0920	6479
2.0960	6575
2.1000	6122
2.1040	5748
2.1080	6474
2.1120	6066
2.1160	6014
2.1200	5733
2.1240	6255
2.1280	6420
2.1320	6320
2.1360	5501
2.1400	6365
2.1440	6394
2.1480	6110
2.1520	5761
2.1560	6190
2.1600	5680
2.1640	6371
2.1680	5735
2.1720	5985
2.1760	6116
2.1800	6358
2.1840	6352
2.1880	6002
2.1920	5922
2.1960	5808
2.2000	6634
2.2040	5764
2.2080	6365
2.2120	5606
2.2160	6373
2.2200	6019
2.2240	6604
2.2280	6314
2.2320	6418
2.2360	6607
2.2400	6444
2.2440	6383
2.2480	6113
2.2520	5727
2.2560	6330
2.2600	6770
2.2640	6372
2.2680	6537
2.2720	6697
2.2760	6015
2.2800	6364
2.2840	5799
2.2880	6012
2.2920	5849
2.2960	6280
2.3000	5938
2.3040	6011
2.3080	6408
2.3120	6113
2.3160	6223
2.3200	5755
2.3240	5616
2.3280	6282
2.3320	5573
2.3360	6487
2.3400	5851
2.3440	6650
2.3480	6002
2.3520	6054
2.3560	5649
2.3600	5909
2.3640	6006
2.3680	5875
2.3720	5645
2.3760	5720
2.3800	6359
2.3840	5753
2.3880	5872
2.3920	6126
2.3960	6647
2.4000	5786
2.4040	5943
2.4080	6130
2.4120	5884
2.4160	6531
2.4200	6554
2.4240	5794
2.4280	5918
2.4320	6095
2.4360	5928
2.4400	6517
2.4440	6428
2.4480	6226
2.4520	6485
2.4560	6350
2.4600	5939
2.4640	5766
2.4680	5776
2.4720	5762
2.4760	6063
2.4800	6138
2.4840	5641
2.4880	6414
2.4920	6518
2.4960	5759
2.5000	6010
2.5040	5718
2.5080	6281
2.5120	6162
2.5160	5839
2.5200	5652
2.5240	5851
2.5280	6107
2.5320	6597
2.5360	5956
2.5400	5865
2.5440	5973
2.5480	6193
2.5520	6441
2.5560	5839
2.5600	6188
2.5640	5964
2.5680	6229
2.5720	6360
2.5760	6250
2.5800	5448
2.5840	6228
2.5880	6305
2.5920	6609
2.5960	5725
2.6000	6438
2.6040	6607
2.6080	6601
2.6120	6776
2.6160	5925
2.6200	6488
2.6240	6457
2.6280	6168
2.6320	6042
2.6360	5741
2.6400	6204
2.6440	6361
2.6480	5939
2.6520	5686
2.6560	5831
2.6600	6095
2.6640	5852
2.6680	5582
2.6720	5606
2.6760	5815
2.6800	6587
2.6840	6238
2.6880	5867
2.6920	6262
2.6960	5900
2.7000	5716
2.7040	6070
2.7080	5684
2.7120	5750
2.7160	5667
2.7200	6028
2.7240	5800
2.7280	6168
2.7320	5850
2.7360	5677
2.7400	5626
2.7440	5477
2.7480	6115
2.7520	6088
2.7560	5782
2.7600	5804
2.7640	6124
2.7680	6015
2.7720	6425
2.7760	5987
2.7800	6217
2.7840	6633
2.7880	6553
2.7920	6011
2.7960	6019
2.8000	6200
2.8040	5852
2.8080	5976
2.8120	6566
2.8160	5627
2.8200	6401
2.8240	6234
2.8280	5994
2.8320	5658
2.8360	5845
2.8400	5792
2.8440	6396
2.8480	6371
2.8520	6126
2.8560	6081
2.8600	6248
2.8640	6280
2.8680	5823
2.8720	5561
2.8760	6016
2.8800	6343
2.8840	6740
2.8880	5865
2.8920	5947
2.8960	6135
2.9000	6356
2.9040	5988
2.9080	6380
2.9120	6127
2.9160	6290
2.9200	6651
2.9240	6317
2.9280	5879
2.9320	5569
2.9360	5664
2.9400	6276
2.9440	6526
2.9480	6329
2.9520	6199
2.9560	6640
2.9600	6701
2.9640	6262
2.9680	5926
2.9720	5978
2.9760	5814
2.9800	6650
2.9840	6551
2.9880	5665
2.9920	6108
2.9960	5803
3.0000	6052
3.0040	6451
3.0080	6106
3.0120	5745
3.0160	5822
3.0200	6232
3.0240	5810
3.0280	5478
3.0320	5913
3.0360	5723
3.0400	6109
3.0440	6072
3.0480	6157
3.0520	6303
3.0560	6534
3.0600	5781
3.0640	5857
3.0680	5771
3.0720	5731
3.0760	5705
3.0800	6519
3.0840	6563
3.0880	5860
3.0920	6508
3.0960	5841
3.1000	5982
3.1040	5941
3.1080	6775
3.1120	5758
3.1160	6200
3.1200	5781
3.1240	5973
3.1280	5929
3.1320	5943
3.1360	5747
3.1400	6153
3.1440	6023
3.1480	6169
3.1520	6084
3.1560	6186
3.1600	6360
3.1640	5840
3.1680	6180
3.1720	5894
3.1760	6596
3.1800	6161
3.1840	5868
3.1880	6083
3.1920	5847
3.1960	5967
3.2000	6308
3.2040	5910
3.2080	5997
3.2120	5844
3.2160	5763
3.2200	6364
3.2240	6080
3.2280	6348
3.2320	6278
3.2360	6309
3.2400	5594
3.2440	6014
3.2480	5732
3.2520	5787
3.2560	6310
3.2600	6651
3.2640	5777
3.2680	6510
3.2720	6396
3.2760	5876
3.2800	6008
3.2840	5962
3.2880	6131
3.2920	6047
3.2960	6636
3.3000	5866
3.3040	6312
3.3080	6134
3.3120	6385
3.3160	6152
3.3200	6315
3.3240	5910
3.3280	6514
3.3320	6189
3.3360	6220
3.3400	5954
3.3440	5878
3.3480	5902
3.3520	6484
3.3560	6540
3.3600	5546
3.3640	6029
3.3680	6360
3.3720	6138
3.3760	6398
3.3800	5782
3.3840	5766
3.3880	6314
3.3920	6388
3.3960	6063
3.4000	6047
3.4040	6075
3.4080	6595
3.4120	6293
3.4160	6885
3.4200	5707
3.4240	6460
3.4280	6392
3.4320	5918
3.4360	5875
3.4400	5930
3.4440	6062
3.4480	6332
3.4520	6599
3.4560	6415
3.4600	6201
3.4640	6344
3.4680	6372
3.4720	5812
3.4760	6311
3.4800	5749
3.4840	6702
3.4880	6577
3.4920	6538
3.4960	5949
3.5000	6159
3.5040	6572
3.5080	6169
3.5120	5767
3.5160	6053
3.5200	5880
3.5240	6019
3.5280	5641
3.5320	5863
3.5360	5690
3.5400	5680
3.5440	6194
3.5480	5936
3.5520	5503
3.5560	5648
3.5600	5578
3.5640	5724
3.5680	5942
3.5720	6333
3.5760	5545
3.5800	6280
3.5840	6254
3.5880	6247
3.5920	5866
3.5960	6088
3.6000	5653
3.6040	5895
3.6080	5766
3.6120	6350
3.6160	6306
3.6200	5801
3.6240	6198
3.6280	6203
3.6320	5851
3.6360	6356
3.6400	6832
3.6440	5906
3.6480	5948
3.6520	5633
3.6560	6075
3.6600	6321
3.6640	6396
3.6680	6115
3.6720	6591
3.6760	6095
3.6800	6139
3.6840	6594
3.6880	6011
3.6920	5987
3.6960	5932
3.7000	6606
3.7040	5695
3.7080	6263
3.7120	5648
3.7160	5870
3.7200	5709
3.7240	6332
3.7280	6208
3.7320	6006
3.7360	6493
3.7400	6311
3.7440	5750
3.7480	5596
3.7520	5793
3.7560	5828
3.7600	6588
3.7640	5814
3.7680	6717
3.7720	5738
3.7760	6452
3.7800	5703
3.7840	5913
3.7880	6106
3.7920	5728
3.7960	6498
3.8000	5640
3.8040	6522
3.8080	6252
3.8120	6528
3.8160	5728
3.8200	5998
3.8240	6348
3.8280	6002
3.8320	6586
3.8360	6242
3.8400	5863
3.8440	5852
3.8480	5881
3.8520	5875
3.8560	6493
3.8600	6735
3.8640	6548
3.8680	5813
3.8720	6170
3.8760	5793
3.8800	5674
3.8840	6267
3.8880	5684
3.8920	6239
3.8960	6221
3.9000	5846
3.9040	5663
3.9080	5705
3.9120	5499
3.9160	5918
3.9200	6222
3.9240	6544
3.9280	5542
3.9320	6459
3.9360	5946
3.9400	6159
3.9440	5562
3.9480	5945
3.9520	5686
3.9560	6619
3.9600	6098
3.9640	5819
3.9680	5665
3.9720	5877
3.9760	5788
3.9800	5891
3.9840	6137
3.9880	5715
3.9920	5825
3.9960	6097
4.0000	5956
4.0040	5846
4.0080	6374
4.0120	5900
4.0160	6717
4.0200	6151
4.0240	6120
4.0280	5749
4.0320	5831
4.0360	6015
4.0400	5854
4.0440	5894
4.0480	5874
4.0520	6432
4.0560	6396
4.0600	5692
4.0640	5953
4.0680	5824
4.0720	6273
4.0760	6072
4.0800	5681
4.0840	5704
4.0880	5863
4.0920	5952
4.0960	5810
4.1000	5659
4.1040	6023
4.1080	6057
4.1120	6226
4.1160	5940
4.1200	6062
4.1240	5747
4.1280	5752
4.1320	5594
4.1360	5851
4.1400	6035
4.1440	6034
4.1480	5735
4.1520	5718
4.1560	5900
4.1600	5762
4.1640	5908
4.1680	5751
4.1720	6145
4.1760	5862
4.1800	5917
4.1840	5844
4.1880	5934
4.1920	5941
4.1960	6236
4.2000	6008
4.2040	5858
4.2080	5817
4.2120	5979
4.2160	5964
4.2200	5821
4.2240	5763
4.2280	6289
4.2320	6264
4.2360	5802
4.2400	5828
4.2440	5698
4.2480	5632
4.2520	5824
4.2560	5797
4.2600	5596
4.2640	5600
4.2680	5595
4.2720	5699
4.2760	5917
4.2800	5736
4.2840	6156
4.2880	5624
4.2920	6097
4.2960	5792
4.3000	5891
4.3040	5700
4.3080	5885
4.3120	5590
4.3160	6077
4.3200	5852
4.3240	6216
4.3280	6184
4.3320	5707
4.3360	5848
4.3400	5871
4.3440	5919
4.3480	5800
4.3520	6112
4.3560	6284
4.3600	6086
4.3640	6340
4.3680	5795
4.3720	6348
4.3760	6097
4.3800	6563
4.3840	6186
4.3880	6633
4.3920	6546
4.3960	5789
4.4000	5946
4.4040	5846
4.4080	6113
4.4120	5826
4.4160	5840
4.4200	5920
4.4240	6391
4.4280	6250
4.4320	5719
4.4360	5915
4.4400	6018
4.4440	5746
4.4480	6249
4.4520	6020
4.4560	6240
4.4600	6464
4.4640	6549
4.4680	5534
4.4720	5894
4.4760	5994
4.4800	6642
4.4840	5613
4.4880	6408
4.4920	5803
4.4960	6227
4.5000	6200
4.5040	5586
4.5080	6362
4.5120	6318
4.5160	5955
4.5200	5768
4.5240	6150
4.5280	5495
4.5320	6504
4.5360	5982
4.5400	6122
4.5440	5868
4.5480	6560
4.5520	6342
4.5560	6518
4.5600	6553
4.5640	5916
4.5680	6044
4.5720	6109
4.5760	5858
4.5800	6098
4.5840	6068
4.5880	6020
4.5920	5796
4.5960	5940
4.6000	5938
4.6040	5964
4.6080	5828
4.6120	6298
4.6160	5563
4.6200	6240
4.6240	5869
4.6280	5702
4.6320	5632
4.6360	5787
4.6400	5723
4.6440	6201
4.6480	6176
4.6520	5786
4.6560	6449
4.6600	6380
4.6640	5885
4.6680	5726
4.6720	6090
4.6760	5711
4.6800	5832
4.6840	5813
4.6880	5918
4.6920	5807
4.6960	6085
4.7000	5713
4.7040	6025
4.7080	6231
4.7120	6640
4.7160	5878
4.7200	5818
4.7240	5773
4.7280	5926
4.7320	5979
4.7360	5853
4.7400	6048
4.7440	6421
4.7480	6161
4.7520	5948
4.7560	6267
4.7600	5698
4.7640	6300
4.7680	5814
4.7720	6098
4.7760	5551
4.7800	6166
4.7840	6290
4.7880	5549
4.7920	5486
4.7960	6124
4.8000	6109
4.8040	5645
4.8080	5817
4.8120	5747
4.8160	6350
4.8200	5865
4.8240	5853
4.8280	5589
4.8320	6255
4.8360	6380
4.8400	5894
4.8440	5700
4.8480	5838
4.8520	5956
4.8560	6039
4.8600	5987
4.8640	5809
4.8680	6060
4.8720	5683
4.8760	5947
4.8800	6193
4.8840	6565
4.8880	5978
4.8920	5984
4.8960	6007
4.9000	6104
4.9040	6113
4.9080	6293
4.9120	5926
4.9160	6900
4.9200	6617
4.9240	6202
4.9280	6123
4.9320	5902
4.9360	5715
4.9400	6001
4.9440	6011
4.9480	5851
4.9520	6435
4.9560	6542
4.9600	6319
4.9640	5722
4.9680	5938
4.9720	5844
4.9760	5899
4.9800	6532
4.9840	5533
4.9880	6491
4.9920	6202
4.9960	6115
5.0000	5571
5.0040	5869
5.0080	5683
5.0120	5956
5.0160	5591
5.0200	5982
5.0240	5735
5.0280	6256
5.0320	5944
5.0360	5980
5.0400	6461
5.0440	5873
5.0480	6447
5.0520	6331
5.0560	6006
5.0600	5695
5.0640	6025
5.0680	5838
5.0720	6099
5.0760	5962
5.0800	5983
5.0840	5859
5.0880	6428
5.0920	5898
5.0960	5995
5.1000	5859
5.1040	5843
5.1080	6279
5.1120	6567
5.1160	5824
5.1200	6142
5.1240	5774
5.1280	5842
5.1320	6040
5.1360	6027
5.1400	5541
5.1440	5834
5.1480	5817
5.1520	6124
5.1560	5980
5.1600	6140
5.1640	6292
5.1680	6290
5.1720	5580
5.1760	5666
5.1800	5557
5.1840	6174
5.1880	5816
5.1920	6339
5.1960	5845
5.2000	6445
5.2040	6560
5.2080	6046
5.2120	6337
5.2160	5646
5.2200	6406
5.2240	5801
5.2280	5891
5.2320	6104
5.2360	6675
5.2400	6023
5.2440	6188
5.2480	5735
5.2520	5789
5.2560	5815
5.2600	6358
5.2640	5902
5.2680	6342
5.2720	6555
5.2760	6554
5.2800	6082
5.2840	5780
5.2880	5936
5.2920	6015
5.2960	5691
5.3000	5767
5.3040	5641
5.3080	6425
5.3120	6204
5.3160	6269
5.3200	5733
5.3240	5643
5.3280	5754
5.3320	5700
5.3360	6124
5.3400	6026
5.3440	6036
5.3480	6669
5.3520	5718
5.3560	6104
5.3600	5852
5.3640	5927
5.3680	5637
5.3720	5813
5.3760	5789
5.3800	6507
5.3840	6367
5.3880	5807
5.3920	6330
5.3960	5609
5.4000	5944
5.4040	5818
5.4080	6231
5.4120	5597
5.4160	6699
5.4200	6567
5.4240	6002
5.4280	6069
5.4320	5985
5.4360	5814
5.4400	5979
5.4440	5928
5.4480	6269
5.4520	6829
5.4560	6567
5.4600	5842
5.4640	5985
5.4680	5672
5.4720	5676
5.4760	6230
5.4800	5824
5.4840	6166
5.4880	6327
5.4920	6243
5.4960	5782
5.5000	5648
5.5040	5811
5.5080	5468
5.5120	6263
5.5160	6238
5.5200	6479
5.5240	6238
5.5280	6359
5.5320	6330
5.5360	6389
5.5400	5794
5.5440	5890
5.5480	6065
5.5520	5798
5.5560	6452
5.5600	6201
5.5640	6596
5.5680	6347
5.5720	6358
5.5760	6044
5.5800	5981
5.5840	5691
5.5880	5838
5.5920	6083
5.5960	6610
5.6000	6303
5.6040	6793
5.6080	6337
5.6120	6617
5.6160	6067
5.6200	5830
5.6240	6024
5.6280	5905
5.6320	6253
5.6360	6642
5.6400	6540
5.6440	6699
5.6480	6404
5.6520	6050
5.6560	6030
5.6600	5561
5.6640	5752
5.6680	5606
5.6720	5752
5.6760	6127
5.6800	6486
5.6840	6647
5.6880	6087
5.6920	5881
5.6960	5594
5.7000	5960
5.7040	6044
5.7080	5790
5.7120	6412
5.7160	6549
5.7200	6308
5.7240	6082
5.7280	5780
5.7320	6088
5.7360	5791
5.7400	5826
5.7440	6021
5.7480	5808
5.7520	6168
5.7560	6177
5.7600	5969
5.7640	5773
5.7680	5946
5.7720	5838
5.7760	5943
5.7800	5969
5.7840	5763
5.7880	5862
5.7920	6250
5.7960	6335
5.8000	5803
5.8040	5922
5.8080	6335
5.8120	5925
5.8160	5710
5.8200	5766
5.8240	6168
5.8280	5832
5.8320	5695
5.8360	5935
5.8400	5919
5.8440	5668
5.8480	5635
5.8520	5880
5.8560	6324
5.8600	6186
5.8640	5914
5.8680	5745
5.8720	5728
5.8760	6018
5.8800	6098
5.8840	5815
5.8880	5937
5.8920	6267
5.8960	6566
5.9000	5663
5.9040	6141
5.9080	5480
5.9120	6183
5.9160	6370
5.9200	5936
5.9240	5952
5.9280	6398
5.9320	6304
5.9360	6466
5.9400	5859
5.9440	6018
5.9480	6708
5.9520	5737
5.9560	6763
5.9600	5932
5.9640	6235
5.9680	6414
5.9720	6607
5.9760	6132
5.9800	6155
5.9840	6225
5.9880	5942
5.9920	6554
5.9960	5950
6.0000	6277
6.0040	6350
6.0080	5931
6.0120	5835
6.0160	6436
6.0200	6435
6.0240	5757
6.0280	5587
6.0320	5689
6.0360	6513
6.0400	6133
6.0440	5806
6.0480	5844
6.0520	6387
6.0560	6289
6.0600	6065
6.0640	6151
6.0680	5663
6.0720	6187
6.0760	5874
6.0800	5722
6.0840	6356
6.0880	6361
6.0920	5939
6.0960	6130
6.1000	5699
6.1040	5871
6.1080	6262
6.1120	6273
6.1160	5876
6.1200	6194
6.1240	6272
6.1280	6553
6.1320	6011
6.1360	5748
6.1400	6145
6.1440	6063
6.1480	5774
6.1520	6026
6.1560	6231
6.1600	6296
6.1640	6147
6.1680	5759
6.1720	6261
6.1760	6015
6.1800	6693
6.1840	6193
6.1880	5943
6.1920	5441
6.1960	5881
6.2000	6005
6.2040	5715
6.2080	5877
6.2120	6015
6.2160	5849
6.2200	5969
6.2240	6004
6.2280	5916
6.2320	6091
6.2360	5836
6.2400	5925
6.2440	5643
6.2480	6737
6.2520	6259
6.2560	6092
6.2600	5743
6.2640	6324
6.2680	6401
6.2720	6186
6.2760	6092
6.2800	5761
6.2840	6092
6.2880	6220
6.2920	6747
6.2960	5816
6.3000	6306
6.3040	6481
6.3080	6574
6.3120	5982
6.3160	6030
6.3200	6569
6.3240	6730
6.3280	6655
6.3320	6665
6.3360	6616
6.3400	6844
6.3440	6556
6.3480	6369
6.3520	6336
6.3560	6496
6.3600	6518
6.3640	6144
6.3680	6472
6.3720	5990
6.3760	6312
6.3800	5835
6.3840	5636
6.3880	6245
6.3920	6383
6.3960	6400
6.4000	6084
6.4040	6245
6.4080	6393
6.4120	6648
6.4160	5668
6.4200	5923
6.4240	6210
6.4280	6664
6.4320	6104
6.4360	5899
6.4400	6055
6.4440	5758
6.4480	5824
6.4520	6006
6.4560	6365
6.4600	6418
6.4640	6602
6.4680	5798
6.4720	5960
6.4760	5605
6.4800	6018
6.4840	5806
6.4880	5876
6.4920	6376
6.4960	6817
6.5000	6127
6.5040	5994
6.5080	5974
6.5120	5950
6.5160	5958
6.5200	5969
6.5240	5961
6.5280	5966
6.5320	6534
6.5360	6554
6.5400	5977
6.5440	6528
6.5480	6248
6.5520	5660
6.5560	6125
6.5600	5821
6.5640	5838
6.5680	6231
6.5720	5891
6.5760	6500
6.5800	5822
6.5840	6063
6.5880	5586
6.5920	6574
6.5960	6251
6.6000	5835
6.6040	5930
6.6080	6174
6.6120	6566
6.6160	6001
6.6200	5733
6.6240	5819
6.6280	6629
6.6320	5840
6.6360	6264
6.6400	6190
6.6440	6413
6.6480	6149
6.6520	6372
6.6560	5958
6.6600	6562
6.6640	5840
6.6680	5778
6.6720	6000
6.6760	5906
6.6800	6006
6.6840	6633
6.6880	6245
6.6920	6370
6.6960	6799
6.7000	6526
6.7040	6474
6.7080	6247
6.7120	5831
6.7160	5794
6.7200	6309
6.7240	6149
6.7280	5618
6.7320	6486
6.7360	6177
6.7400	6236
6.7440	6280
6.7480	5979
6.7520	5682
6.7560	6629
6.7600	5589
6.7640	6074
6.7680	6241
6.7720	6347
6.7760	6006
6.7800	6501
6.7840	5993
6.7880	6061
6.7920	5751
6.7960	6490
6.8000	6351
6.8040	6535
6.8080	5905
6.8120	5895
6.8160	5884
6.8200	5825
6.8240	6264
6.8280	6213
6.8320	6491
6.8360	6536
6.8400	5985
6.8440	5804
6.8480	5987
6.8520	6583
6.8560	6521
6.8600	6147
6.8640	6493
6.8680	6589
6.8720	6589
6.8760	6183
6.8800	5934
6.8840	5917
6.8880	6064
6.8920	5714
6.8960	5725
6.9000	5784
6.9040	6415
6.9080	5735
6.9120	6318
6.9160	5554
6.9200	5653
6.9240	5667
6.9280	5928
6.9320	5590
6.9360	6632
6.9400	6251
6.9440	6202
6.9480	6319
6.9520	6115
6.9560	5572
6.9600	5636
6.9640	6243
6.9680	5687
6.9720	6431
6.9760	5978
6.9800	6728
6.9840	6262
6.9880	6497
6.9920	6280
6.9960	6411
