0.0000	5433
0.0100	5588
0.0200	6092
0.0300	5190
0.0400	5737
0.0500	5558
0.0600	5965
0.0700	5489
0.0800	5549
0.0900	5740
0.1000	5915
0.1100	5741
0.1200	5279
0.1300	5895
0.1400	5897
0.1500	6084
0.1600	5990
0.1700	5948
0.1800	5295
0.1900	5373
0.2000	5435
0.2100	5990
0.2200	6000
0.2300	5426
0.2400	5680
0.2500	5308
0.2600	5566
0.2700	5751
0.2800	5785
0.2900	6096
0.3000	5298
0.3100	5598
0.3200	5539
0.3300	5329
0.3400	6147
0.3500	5380
0.3600	5935
0.3700	5402
0.3800	6122
0.3900	5326
0.4000	5732
0.4100	5566
0.4200	5686
0.4300	5798
0.4400	5240
0.4500	5236
0.4600	5400
0.4700	5943
0.4800	5369
0.4900	5609
0.5000	5274
0.5100	5423
0.5200	6101
0.5300	5539
0.5400	5525
0.5500	5587
0.5600	5655
0.5700	5069
0.5800	5633
0.5900	5427
0.6000	5555
0.6100	6071
0.6200	5145
0.6300	6092
0.6400	5501
0.6500	5483
0.6600	5559
0.6700	5732
0.6800	5777
0.6900	5568
0.7000	5942
0.7100	5885
0.7200	5507
0.7300	5443
0.7400	5667
0.7500	5981
0.7600	5422
0.7700	5248
0.7800	5313
0.7900	6588
0.8000	5903
0.8100	5912
0.8200	5356
0.8300	5922
0.8400	5315
0.8500	5630
0.8600	5352
0.8700	6097
0.8800	5637
0.8900	5026
0.9000	5355
0.9100	6197
0.9200	5522
0.9300	5900
0.9400	5684
0.9500	5358
0.9600	5432
0.9700	6455
0.9800	5976
0.9900	5377
1.0000	5638
1.0100	5487
1.0200	5444
1.0300	5368
1.0400	5432
1.0500	5779
1.0600	5531
1.0700	5302
1.0800	5542
1.0900	6054
1.1000	6017
1.1100	5727
1.1200	6045
1.1300	5638
1.1400	5772
1.1500	5770
1.1600	6059
1.1700	5474
1.1800	6114
1.1900	5682
1.2000	5318
1.2100	5232
1.2200	6030
1.2300	5719
1.2400	5926
1.2500	5285
1.2600	6006
1.2700	5925
1.2800	6295
1.2900	5726
1.3000	5360
1.3100	5945
1.3200	5309
1.3300	5925
1.3400	5226
1.3500	6113
1.3600	5648
1.3700	5587
1.3800	5741
1.3900	6089
1.4000	5471
1.4100	5347
1.4200	6275
1.4300	5235
1.4400	5672
1.4500	5454
1.4600	6240
1.4700	5347
1.4800	5419
1.4900	6028
1.5000	5826
1.5100	5434
1.5200	5968
1.5300	6032
1.5400	6183
1.5500	5713
1.5600	6074
1.5700	5513
1.5800	5626
1.5900	5765
1.6000	6126
1.6100	5449
1.6200	5551
1.6300	5695
1.6400	5550
1.6500	5466
1.6600	5475
1.6700	5810
1.6800	5452
1.6900	5490
1.7000	5021
1.7100	5459
1.7200	6271
1.7300	5628
1.7400	5846
1.7500	5412
1.7600	5477
1.7700	5612
1.7800	6256
1.7900	5552
1.8000	6134
1.8100	6219
1.8200	6222
1.8300	6168
1.8400	6053
1.8500	5974
1.8600	5260
1.8700	5769
1.8800	5694
1.8900	5417
1.9000	5586
1.9100	6149
1.9200	5723
1.9300	5608
1.9400	5373
1.9500	5962
1.9600	5779
1.9700	6005
1.9800	5512
1.9900	5442
2.0000	5631
2.0100	5878
2.0200	5432
2.0300	5660
2.0400	5326
2.0500	5964
2.0600	5475
2.0700	5642
2.0800	5594
2.0900	6121
2.1000	5386
2.1100	5300
2.1200	6008
2.1300	5909
2.1400	5479
2.1500	5231
2.1600	5790
2.1700	5483
2.1800	5346
2.1900	5356
2.2000	5912
2.2100	5497
2.2200	5439
2.2300	5792
2.2400	5770
2.2500	6315
2.2600	5377
2.2700	5850
2.2800	5370
2.2900	5311
2.3000	5884
2.3100	5597
2.3200	6202
2.3300	5275
2.3400	6060
2.3500	5752
2.3600	6031
2.3700	5976
2.3800	5541
2.3900	5206
2.4000	5204
2.4100	6048
2.4200	5604
2.4300	6040
2.4400	5489
2.4500	5904
2.4600	5463
2.4700	5318
2.4800	5727
2.4900	5939
2.5000	6260
2.5100	5346
2.5200	6281
2.5300	6077
2.5400	5756
2.5500	6202
2.5600	5253
2.5700	6178
2.5800	5944
2.5900	6262
2.6000	5583
2.6100	6252
2.6200	6094
2.6300	5514
2.6400	5670
2.6500	5831
2.6600	6057
2.6700	5501
2.6800	5562
2.6900	5999
2.7000	5738
2.7100	5484
2.7200	5577
2.7300	6191
2.7400	5724
2.7500	5295
2.7600	5580
2.7700	5697
2.7800	5588
2.7900	5675
2.8000	5614
2.8100	5429
2.8200	5882
2.8300	5847
2.8400	5235
2.8500	5874
2.8600	6051
2.8700	5954
2.8800	5627
2.8900	5684
2.9000	6113
2.9100	5852
2.9200	5312
2.9300	5473
2.9400	5424
2.9500	5455
2.9600	5188
2.9700	6312
2.9800	6148
2.9900	5609
3.0000	5746
3.0100	5281
3.0200	5238
3.0300	5450
3.0400	5668
3.0500	5894
3.0600	5760
3.0700	5607
3.0800	5945
3.0900	5572
3.1000	5428
3.1100	5452
3.1200	6019
3.1300	5843
3.1400	5328
3.1500	6062
3.1600	5693
3.1700	5259
3.1800	5815
3.1900	6001
3.2000	5232
3.2100	5422
3.2200	6405
3.2300	5996
3.2400	5303
3.2500	5515
3.2600	5962
3.2700	5774
3.2800	5211
3.2900	5380
3.3000	6036
3.3100	6246
3.3200	5105
3.3300	6062
3.3400	5490
3.3500	5379
3.3600	5665
3.3700	5862
3.3800	6253
3.3900	5598
3.4000	6353
3.4100	5422
3.4200	5455
3.4300	5704
3.4400	5879
3.4500	6304
3.4600	5356
3.4700	6168
3.4800	5746
3.4900	6279
3.5000	5286
3.5100	6194
3.5200	5825
3.5300	5997
3.5400	6017
3.5500	5850
3.5600	6042
3.5700	5425
3.5800	6255
3.5900	5360
3.6000	5384
3.6100	5743
3.6200	5594
3.6300	5408
3.6400	5440
3.6500	5461
3.6600	6307
3.6700	6091
3.6800	5631
3.6900	5363
3.7000	5597
3.7100	6182
3.7200	6259
3.7300	5878
3.7400	6079
3.7500	6332
3.7600	6017
3.7700	5803
3.7800	5410
3.7900	5836
3.8000	5942
3.8100	6026
3.8200	5733
3.8300	6041
3.8400	6047
3.8500	5373
3.8600	6045
3.8700	6098
3.8800	6104
3.8900	5469
3.9000	5720
3.9100	5741
3.9200	6029
3.9300	5539
3.9400	6248
3.9500	5899
3.9600	6156
3.9700	5641
3.9800	5781
3.9900	6096
4.0000	6013
4.0100	5552
4.0200	6169
4.0300	6020
4.0400	6032
4.0500	5934
4.0600	5872
4.0700	5699
4.0800	5758
4.0900	5628
4.1000	6080
4.1100	5974
4.1200	6242
4.1300	5411
4.1400	5400
4.1500	5260
4.1600	5762
4.1700	5760
4.1800	5952
4.1900	6192
4.2000	6249
4.2100	6088
4.2200	5984
4.2300	5447
4.2400	5586
4.2500	5650
4.2600	5999
4.2700	5029
4.2800	5983
4.2900	6083
4.3000	5526
4.3100	5725
4.3200	5870
4.3300	5535
4.3400	5535
4.3500	5487
4.3600	5504
4.3700	6207
4.3800	5434
4.3900	5907
4.4000	5496
4.4100	6097
4.4200	5943
4.4300	6094
4.4400	5945
4.4500	6047
4.4600	5746
4.4700	5618
4.4800	5882
4.4900	5805
4.5000	5917
4.5100	6076
4.5200	6157
4.5300	5849
4.5400	5874
4.5500	6058
4.5600	5797
4.5700	6054
4.5800	5983
4.5900	5672
4.6000	5206
4.6100	5586
4.6200	5742
4.6300	6060
4.6400	6368
4.6500	5900
4.6600	5891
4.6700	5732
4.6800	5892
4.6900	5956
4.7000	5682
4.7100	6118
4.7200	5935
4.7300	6030
4.7400	5906
4.7500	5636
4.7600	6319
4.7700	5481
4.7800	5757
4.7900	6037
4.8000	5449
4.8100	5282
4.8200	5930
4.8300	6254
4.8400	5334
4.8500	5601
4.8600	5973
4.8700	5564
4.8800	6063
4.8900	5718
4.9000	5977
4.9100	5847
4.9200	5913
4.9300	6140
4.9400	6018
4.9500	5199
4.9600	5817
4.9700	5453
4.9800	5681
4.9900	5713
5.0000	6115
5.0100	5374
5.0200	6080
5.0300	5525
5.0400	5925
5.0500	5834
5.0600	5658
5.0700	5666
5.0800	5194
5.0900	5434
5.1000	6272
5.1100	5551
5.1200	6271
5.1300	5986
5.1400	5523
5.1500	5348
5.1600	6165
5.1700	5891
5.1800	6253
5.1900	6080
5.2000	5595
5.2100	6210
5.2200	5922
5.2300	6076
5.2400	6154
5.2500	6227
5.2600	5409
5.2700	5948
5.2800	6319
5.2900	5323
5.3000	5694
5.3100	5830
5.3200	5878
5.3300	6061
5.3400	6169
5.3500	5639
5.3600	6152
5.3700	5921
5.3800	5550
5.3900	6246
5.4000	6170
5.4100	5823
5.4200	5668
5.4300	5723
5.4400	5680
5.4500	6303
5.4600	5947
5.4700	5996
5.4800	6135
5.4900	5640
5.5000	5724
5.5100	6084
5.5200	6004
5.5300	6116
5.5400	5959
5.5500	5651
5.5600	5503
5.5700	5667
5.5800	5899
5.5900	5844
5.6000	5592
5.6100	5721
5.6200	5872
5.6300	5788
5.6400	6040
5.6500	5536
5.6600	5492
5.6700	5302
5.6800	6051
5.6900	5831
5.7000	6033
5.7100	5564
5.7200	6181
5.7300	5373
5.7400	5335
5.7500	6128
5.7600	5693
5.7700	5517
5.7800	6105
5.7900	6157
5.8000	5925
5.8100	5955
5.8200	6108
5.8300	5438
5.8400	6297
5.8500	5994
5.8600	6182
5.8700	5979
5.8800	6229
5.8900	5793
5.9000	6167
5.9100	6172
5.9200	6068
5.9300	6227
5.9400	5436
5.9500	6151
5.9600	6214
5.9700	6030
5.9800	5908
5.9900	5750
6.0000	6049
6.0100	5928
6.0200	5866
6.0300	5410
6.0400	5555
6.0500	5802
6.0600	6211
6.0700	5676
6.0800	5756
6.0900	6104
6.1000	5391
6.1100	6545
6.1200	5855
6.1300	6009
6.1400	5522
6.1500	5684
6.1600	5296
6.1700	5946
6.1800	5937
6.1900	5256
6.2000	5601
6.2100	5280
6.2200	6237
6.2300	5725
6.2400	6002
6.2500	5995
6.2600	5488
6.2700	5585
6.2800	5384
6.2900	6229
6.3000	5193
6.3100	5890
6.3200	5975
6.3300	5649
6.3400	6071
6.3500	5290
6.3600	6034
6.3700	5383
6.3800	5996
6.3900	5093
6.4000	5583
6.4100	5831
6.4200	5346
6.4300	6029
6.4400	5193
6.4500	5592
6.4600	5663
6.4700	5728
6.4800	5511
6.4900	5628
6.5000	6042
6.5100	5739
6.5200	5359
6.5300	6080
6.5400	5175
6.5500	6050
6.5600	6137
6.5700	5859
6.5800	5653
6.5900	6129
6.6000	5927
6.6100	5472
6.6200	5421
6.6300	5272
6.6400	6041
6.6500	6137
6.6600	5100
6.6700	5607
6.6800	5724
6.6900	6204
6.7000	5459
6.7100	6065
6.7200	5343
6.7300	6008
6.7400	5609
6.7500	5157
6.7600	5505
6.7700	5549
6.7800	6085
6.7900	5554
6.8000	5644
6.8100	5598
6.8200	6046
6.8300	5922
6.8400	5166
6.8500	6294
6.8600	5726
6.8700	5464
6.8800	5347
6.8900	5350
6.9000	5264
6.9100	5421
6.9200	6315
6.9300	5942
6.9400	6470
6.9500	5457
6.9600	5947
6.9700	5545
6.9800	5948
6.9900	5275
7.0000	6032
7.0100	6376
7.0200	5342
7.0300	5975
7.0400	5360
7.0500	5506
7.0600	5485
7.0700	5978
7.0800	5297
7.0900	5437
7.1000	5947
7.1100	5300
7.1200	5469
7.1300	5358
7.1400	5415
7.1500	5780
7.1600	5613
7.1700	5214
7.1800	5915
7.1900	5877
7.2000	5715
7.2100	5604
7.2200	6243
7.2300	5396
7.2400	5752
7.2500	5149
7.2600	5881
7.2700	5427
7.2800	5472
7.2900	5316
7.3000	6136
7.3100	6234
7.3200	5920
7.3300	5685
7.3400	5935
7.3500	5552
7.3600	5700
7.3700	5343
7.3800	5761
7.3900	5566
7.4000	5308
7.4100	5303
7.4200	6400
7.4300	5328
7.4400	5619
7.4500	6030
7.4600	5430
7.4700	5173
7.4800	6000
7.4900	6066
7.5000	5613
7.5100	5427
7.5200	5207
7.5300	5463
7.5400	5813
7.5500	5446
7.5600	5915
7.5700	6074
7.5800	5283
7.5900	5298
7.6000	5451
7.6100	5338
7.6200	5802
7.6300	6160
7.6400	5852
7.6500	5268
7.6600	5421
7.6700	6142
7.6800	5702
7.6900	5477
7.7000	5926
7.7100	5241
7.7200	5310
7.7300	5537
7.7400	5759
7.7500	5924
7.7600	5469
7.7700	5820
7.7800	5664
7.7900	5722
7.8000	5488
7.8100	5866
7.8200	5527
7.8300	5488
7.8400	5456
7.8500	5285
7.8600	5421
7.8700	5541
7.8800	5538
7.8900	5327
7.9000	5386
7.9100	5647
7.9200	5285
7.9300	5474
7.9400	5485
7.9500	5745
7.9600	5464
7.9700	5256
7.9800	5336
7.9900	5545
8.0000	5581
8.0100	5495
8.0200	6125
8.0300	5395
8.0400	5413
8.0500	5702
8.0600	5111
8.0700	6105
8.0800	5620
8.0900	5535
8.1000	5371
8.1100	5300
8.1200	5785
8.1300	5663
8.1400	5690
8.1500	5341
8.1600	6172
8.1700	5719
8.1800	5599
8.1900	5262
8.2000	5449
8.2100	5269
8.2200	5870
8.2300	5857
8.2400	5834
8.2500	5527
8.2600	5794
8.2700	5640
8.2800	5344
8.2900	5788
8.3000	5825
8.3100	5328
8.3200	5719
8.3300	5921
8.3400	5407
8.3500	5748
8.3600	5691
8.3700	5422
8.3800	6096
8.3900	5211
8.4000	5339
8.4100	5584
8.4200	5977
8.4300	5378
8.4400	5580
8.4500	5864
8.4600	6041
8.4700	5875
8.4800	5661
8.4900	5542
8.5000	6002
8.5100	5237
8.5200	5479
8.5300	6241
8.5400	6106
8.5500	5521
8.5600	5691
8.5700	6000
8.5800	6151
8.5900	5870
8.6000	5310
8.6100	5734
8.6200	5663
8.6300	6231
8.6400	5440
8.6500	6065
8.6600	5776
8.6700	5337
8.6800	6013
8.6900	5478
8.7000	6306
8.7100	6043
8.7200	5807
8.7300	5977
8.7400	5238
8.7500	5958
8.7600	5617
8.7700	6243
8.7800	5196
8.7900	5918
8.8000	6163
8.8100	5549
8.8200	6148
8.8300	5354
8.8400	6007
8.8500	5274
8.8600	6244
8.8700	5542
8.8800	5799
8.8900	6068
8.9000	5320
8.9100	5938
8.9200	5655
8.9300	6011
8.9400	5282
8.9500	5954
8.9600	5729
8.9700	5983
8.9800	6307
8.9900	5481
9.0000	6054
9.0100	5886
9.0200	5926
9.0300	5549
9.0400	5927
9.0500	5110
9.0600	6279
9.0700	6106
9.0800	5205
9.0900	5700
9.1000	5645
9.1100	5869
9.1200	5300
9.1300	5519
9.1400	5742
9.1500	5515
9.1600	5601
9.1700	5317
9.1800	6054
9.1900	5446
9.2000	5579
9.2100	5444
9.2200	5426
9.2300	5851
9.2400	5704
9.2500	5481
9.2600	5537
9.2700	5807
9.2800	5667
9.2900	5400
9.3000	5523
9.3100	6007
9.3200	5865
9.3300	6224
9.3400	5442
9.3500	5358
9.3600	5562
9.3700	5410
9.3800	5295
9.3900	6106
9.4000	5608
9.4100	5329
9.4200	6440
9.4300	5776
9.4400	6235
9.4500	5414
9.4600	6032
9.4700	6013
9.4800	5581
9.4900	5515
9.5000	5209
9.5100	6197
9.5200	5418
9.5300	5945
9.5400	5521
9.5500	5653
9.5600	5996
9.5700	5361
9.5800	6224
9.5900	5534
9.6000	6271
9.6100	5827
9.6200	6173
9.6300	5440
9.6400	5670
9.6500	5218
9.6600	5709
9.6700	6363
9.6800	5260
9.6900	5985
9.7000	5488
9.7100	6231
9.7200	5535
9.7300	5460
9.7400	6180
9.7500	5352
9.7600	6002
9.7700	5129
9.7800	5823
9.7900	5749
9.8000	5943
9.8100	6262
9.8200	5229
9.8300	5811
9.8400	5965
9.8500	6051
9.8600	5517
9.8700	6018
9.8800	6055
9.8900	5474
9.9000	5380
9.9100	6025
9.9200	6170
9.9300	5296
9.9400	5717
9.9500	5604
9.9600	5512
9.9700	5258
9.9800	5316
9.9900	6037
10.0000	5107
10.0100	5399
10.0200	5894
10.0300	6084
10.0400	5255
10.0500	5442
10.0600	6155
10.0700	5743
10.0800	5615
10.0900	5823
10.1000	5843
10.1100	5426
10.1200	5630
10.1300	5825
10.1400	5356
10.1500	5468
10.1600	5706
10.1700	6203
10.1800	5133
10.1900	5553
10.2000	5633
10.2100	5669
10.2200	5271
10.2300	5901
10.2400	5363
10.2500	5405
10.2600	5603
10.2700	5864
10.2800	6021
10.2900	6046
10.3000	6238
10.3100	6069
10.3200	6071
10.3300	5512
10.3400	5519
10.3500	5837
10.3600	5759
10.3700	6172
10.3800	5990
10.3900	6109
10.4000	5692
10.4100	5456
10.4200	6059
10.4300	5761
10.4400	5850
10.4500	5636
10.4600	5984
10.4700	6260
10.4800	5754
10.4900	5925
10.5000	5843
10.5100	5211
10.5200	5779
10.5300	6437
10.5400	5978
10.5500	5340
10.5600	6260
10.5700	5767
10.5800	5251
10.5900	5261
10.6000	6066
10.6100	5836
10.6200	5553
10.6300	5402
10.6400	6162
10.6500	6363
10.6600	5466
10.6700	5287
10.6800	5936
10.6900	5669
10.7000	5273
10.7100	5848
10.7200	6018
10.7300	5763
10.7400	5686
10.7500	6060
10.7600	5887
10.7700	5796
10.7800	5484
10.7900	5974
10.8000	6298
10.8100	5275
10.8200	6053
10.8300	5391
10.8400	6345
10.8500	5461
10.8600	5869
10.8700	5856
10.8800	5212
10.8900	6366
10.9000	5219
10.9100	6224
10.9200	5894
10.9300	5992
10.9400	5890
10.9500	5542
10.9600	5766
10.9700	5604
10.9800	6434
10.9900	5222
11.0000	5528
11.0100	5912
11.0200	5408
11.0300	5922
11.0400	5405
11.0500	6038
11.0600	5299
11.0700	6013
11.0800	5351
11.0900	5885
11.1000	5857
11.1100	5802
11.1200	5310
11.1300	6086
11.1400	5950
11.1500	5350
11.1600	5689
11.1700	5914
11.1800	5917
11.1900	5355
11.2000	5523
11.2100	5276
11.2200	5369
11.2300	5214
11.2400	5265
11.2500	6065
11.2600	5718
11.2700	5401
11.2800	5992
11.2900	5599
11.3000	5334
11.3100	5470
11.3200	5988
11.3300	5408
11.3400	5534
11.3500	5922
11.3600	5995
11.3700	5664
11.3800	5564
11.3900	6099
11.4000	5884
11.4100	5457
11.4200	6048
11.4300	6188
11.4400	5888
11.4500	5740
11.4600	6185
11.4700	5809
11.4800	5516
11.4900	5849
11.5000	5758
11.5100	5693
11.5200	5576
11.5300	5673
11.5400	5979
11.5500	5704
11.5600	6034
11.5700	5579
11.5800	5581
11.5900	5222
11.6000	5795
11.6100	6159
11.6200	5682
11.6300	6203
11.6400	5468
11.6500	5451
11.6600	5912
11.6700	5368
11.6800	5679
11.6900	5995
11.7000	6008
11.7100	5518
11.7200	6199
11.7300	6194
