0.0000	5865
0.0100	5667
0.0200	5656
0.0300	5576
0.0400	5473
0.0500	6010
0.0600	5939
0.0700	6480
0.0800	5512
0.0900	6376
0.1000	5518
0.1100	5914
0.1200	5639
0.1300	6300
0.1400	5850
0.1500	5976
0.1600	6409
0.1700	6021
0.1800	6126
0.1900	5882
0.2000	6492
0.2100	5509
0.2200	6067
0.2300	6189
0.2400	5669
0.2500	5790
0.2600	5217
0.2700	6024
0.2800	6011
0.2900	5813
0.3000	5938
0.3100	5663
0.3200	5882
0.3300	5674
0.3400	5975
0.3500	5988
0.3600	6181
0.3700	5680
0.3800	6124
0.3900	5799
0.4000	6171
0.4100	6305
0.4200	5972
0.4300	5952
0.4400	6015
0.4500	6326
0.4600	5796
0.4700	6295
0.4800	5482
0.4900	5650
0.5000	5618
0.5100	5849
0.5200	6484
0.5300	5917
0.5400	5761
0.5500	5893
0.5600	6404
0.5700	5837
0.5800	6117
0.5900	6116
0.6000	5794
0.6100	5603
0.6200	5255
0.6300	6194
0.6400	6341
0.6500	6238
0.6600	6089
0.6700	5839
0.6800	5470
0.6900	6206
0.7000	5763
0.7100	5328
0.7200	6205
0.7300	6364
0.7400	5742
0.7500	5584
0.7600	5863
0.7700	5610
0.7800	5782
0.7900	5700
0.8000	5433
0.8100	6140
0.8200	5636
0.8300	5688
0.8400	5753
0.8500	5769
0.8600	5568
0.8700	5988
0.8800	5917
0.8900	5447
0.9000	5734
0.9100	6201
0.9200	5562
0.9300	5843
0.9400	6077
0.9500	5602
0.9600	5635
0.9700	5799
0.9800	5428
0.9900	6213
1.0000	6000
1.0100	5960
1.0200	5335
1.0300	5869
1.0400	6051
1.0500	5493
1.0600	5842
1.0700	5836
1.0800	5651
1.0900	6008
1.1000	5935
1.1100	5993
1.1200	5649
1.1300	5960
1.1400	5658
1.1500	5986
1.1600	5259
1.1700	5662
1.1800	6525
1.1900	5752
1.2000	5699
1.2100	5569
1.2200	6236
1.2300	5443
1.2400	6118
1.2500	6089
1.2600	5708
1.2700	5746
1.2800	5924
1.2900	6173
1.3000	5603
1.3100	5602
1.3200	5384
1.3300	5561
1.3400	5682
1.3500	5768
1.3600	5639
1.3700	5523
1.3800	5594
1.3900	5319
1.4000	5483
1.4100	5515
1.4200	5617
1.4300	5854
1.4400	5637
1.4500	5859
1.4600	6257
1.4700	5471
1.4800	5433
1.4900	5574
1.5000	6112
1.5100	5714
1.5200	5432
1.5300	6518
1.5400	5594
1.5500	5499
1.5600	5633
1.5700	6119
1.5800	5533
1.5900	5799
1.6000	6115
1.6100	5415
1.6200	5719
1.6300	6301
1.6400	6023
1.6500	5936
1.6600	6106
1.6700	5499
1.6800	5721
1.6900	5697
1.7000	5565
1.7100	6426
1.7200	5639
1.7300	5572
1.7400	6043
1.7500	5832
1.7600	5753
1.7700	6141
1.7800	6382
1.7900	5833
1.8000	6475
1.8100	6247
1.8200	6192
1.8300	6362
1.8400	5381
1.8500	5483
1.8600	5995
1.8700	6094
1.8800	6060
1.8900	5845
1.9000	6332
1.9100	5839
1.9200	5530
1.9300	5333
1.9400	5827
1.9500	5549
1.9600	5609
1.9700	5676
1.9800	6440
1.9900	5614
2.0000	5845
2.0100	6276
2.0200	5742
2.0300	5588
2.0400	5571
2.0500	6367
2.0600	5811
2.0700	6323
2.0800	5759
2.0900	6304
2.1000	5812
2.1100	5469
2.1200	5525
2.1300	6159
2.1400	5944
2.1500	5437
2.1600	6361
2.1700	6376
2.1800	5891
2.1900	5815
2.2000	5402
2.2100	5514
2.2200	5490
2.2300	6284
2.2400	5962
2.2500	5658
2.2600	6267
2.2700	6380
2.2800	6420
2.2900	5641
2.3000	6118
2.3100	5713
2.3200	6211
2.3300	5782
2.3400	5516
2.3500	6106
2.3600	5542
2.3700	6389
2.3800	6013
2.3900	5881
2.4000	5555
2.4100	6297
2.4200	6131
2.4300	6355
2.4400	5622
2.4500	5236
2.4600	5684
2.4700	5705
2.4800	5991
2.4900	5532
2.5000	6493
2.5100	5531
2.5200	5662
2.5300	5490
2.5400	5434
2.5500	6236
2.5600	5509
2.5700	6119
2.5800	6377
2.5900	5608
2.6000	5646
2.6100	5911
2.6200	6011
2.6300	5245
2.6400	5630
2.6500	5769
2.6600	5504
2.6700	5538
2.6800	6295
2.6900	6295
2.7000	5493
2.7100	5372
2.7200	6100
2.7300	5935
2.7400	5623
2.7500	5583
2.7600	6487
2.7700	5983
2.7800	6205
2.7900	6146
2.8000	6333
2.8100	5496
2.8200	5567
2.8300	6104
2.8400	5960
2.8500	5742
2.8600	6007
2.8700	5991
2.8800	5570
2.8900	5693
2.9000	5518
2.9100	6229
2.9200	5442
2.9300	6312
2.9400	6224
2.9500	6269
2.9600	5810
2.9700	6226
2.9800	6247
2.9900	5683
3.0000	6487
3.0100	5851
3.0200	5738
3.0300	5698
3.0400	6414
3.0500	6168
3.0600	5894
3.0700	6076
3.0800	5733
3.0900	6423
3.1000	5461
3.1100	6083
3.1200	6139
3.1300	6202
3.1400	5987
3.1500	6025
3.1600	5669
3.1700	5599
3.1800	5804
3.1900	6135
3.2000	5778
3.2100	5751
3.2200	5529
3.2300	6233
3.2400	5390
3.2500	5791
3.2600	5853
3.2700	5935
3.2800	5727
3.2900	6259
3.3000	6404
3.3100	5657
3.3200	6331
3.3300	6039
3.3400	6249
3.3500	5432
3.3600	6299
3.3700	6195
3.3800	5623
3.3900	6155
3.4000	6367
3.4100	6092
3.4200	5265
3.4300	6306
3.4400	6060
3.4500	5645
3.4600	5375
3.4700	6043
3.4800	6395
3.4900	5667
3.5000	5527
3.5100	6201
3.5200	5729
3.5300	6012
3.5400	5623
3.5500	6002
3.5600	5981
3.5700	5560
3.5800	5920
3.5900	5629
3.6000	5522
3.6100	5692
3.6200	6146
3.6300	5762
3.6400	5573
3.6500	6461
3.6600	5495
3.6700	6264
3.6800	5974
3.6900	5968
3.7000	5371
3.7100	5425
3.7200	6469
3.7300	5871
3.7400	6498
3.7500	6009
3.7600	5754
3.7700	6350
3.7800	5927
3.7900	5915
3.8000	5944
3.8100	6169
3.8200	5413
3.8300	6298
3.8400	5710
3.8500	6298
3.8600	5956
3.8700	5431
3.8800	5463
3.8900	6216
3.9000	6328
3.9100	5326
3.9200	6153
3.9300	5921
3.9400	6449
3.9500	5627
3.9600	5511
3.9700	6285
3.9800	5642
3.9900	5866
4.0000	5456
4.0100	5625
4.0200	5582
4.0300	5833
4.0400	6378
4.0500	6059
4.0600	5705
4.0700	5522
4.0800	5752
4.0900	5857
4.1000	5497
4.1100	6123
4.1200	6116
4.1300	6227
4.1400	5436
4.1500	5674
4.1600	6181
4.1700	5767
4.1800	5734
4.1900	6409
4.2000	5809
4.2100	5831
4.2200	6604
4.2300	5808
4.2400	5823
4.2500	6388
4.2600	6486
4.2700	6166
4.2800	6134
4.2900	6027
4.3000	5840
4.3100	5546
4.3200	5354
4.3300	6077
4.3400	6324
4.3500	5872
4.3600	5676
4.3700	6453
4.3800	6258
4.3900	5805
4.4000	5868
4.4100	6089
4.4200	6080
4.4300	6428
4.4400	5806
4.4500	5972
4.4600	6039
4.4700	5442
4.4800	5989
4.4900	6545
4.5000	5972
4.5100	5632
4.5200	6280
4.5300	6243
4.5400	6014
4.5500	5350
4.5600	6227
4.5700	6144
4.5800	5637
4.5900	6161
4.6000	5608
4.6100	6360
4.6200	5869
4.6300	6121
4.6400	6276
4.6500	5569
4.6600	6237
4.6700	5695
4.6800	5844
4.6900	6079
4.7000	5573
4.7100	6425
4.7200	5867
4.7300	5404
4.7400	5524
4.7500	5837
4.7600	5592
4.7700	5617
4.7800	6052
4.7900	6312
4.8000	5975
4.8100	5639
4.8200	6625
4.8300	6372
4.8400	5628
4.8500	5852
4.8600	6048
4.8700	6315
4.8800	6039
4.8900	6571
4.9000	6136
4.9100	6447
4.9200	5515
4.9300	5988
4.9400	6234
4.9500	5574
4.9600	5614
4.9700	6424
4.9800	6251
4.9900	5817
5.0000	6223
5.0100	5744
5.0200	5399
5.0300	6340
5.0400	6161
5.0500	6046
5.0600	5726
5.0700	6279
5.0800	6135
5.0900	5929
5.1000	6023
5.1100	5693
5.1200	6232
5.1300	5700
5.1400	6295
5.1500	6497
5.1600	6359
5.1700	5845
5.1800	5762
5.1900	5650
5.2000	5302
5.2100	6196
5.2200	5700
5.2300	6272
5.2400	6467
5.2500	6398
5.2600	6005
5.2700	5862
5.2800	5370
5.2900	5458
5.3000	6506
5.3100	6014
5.3200	5895
5.3300	6419
5.3400	5522
5.3500	5369
5.3600	5921
5.3700	6244
5.3800	6022
5.3900	6342
5.4000	5699
5.4100	5493
5.4200	6459
5.4300	6478
5.4400	6229
5.4500	5784
5.4600	6118
5.4700	5992
5.4800	6505
5.4900	5777
5.5000	6298
5.5100	6228
5.5200	6258
5.5300	6129
5.5400	6344
5.5500	6099
5.5600	6189
5.5700	6528
5.5800	6147
5.5900	6546
5.6000	6122
5.6100	5854
5.6200	6353
5.6300	6130
5.6400	6144
5.6500	5941
5.6600	5952
5.6700	5671
5.6800	6050
5.6900	6321
5.7000	6309
5.7100	6377
5.7200	5519
5.7300	5637
5.7400	6362
5.7500	6013
5.7600	5529
5.7700	6257
5.7800	5690
5.7900	5543
5.8000	6066
5.8100	5955
5.8200	5814
5.8300	5410
5.8400	6530
5.8500	5499
5.8600	5661
5.8700	6318
5.8800	5795
5.8900	5626
5.9000	5313
5.9100	5172
5.9200	5859
5.9300	6449
5.9400	6213
5.9500	5658
5.9600	6295
5.9700	5793
5.9800	5623
5.9900	5983
6.0000	6009
6.0100	5972
6.0200	5755
6.0300	5497
6.0400	6443
6.0500	6206
6.0600	5847
6.0700	5776
6.0800	6063
6.0900	5426
6.1000	6249
6.1100	6018
6.1200	6115
6.1300	5918
6.1400	6167
6.1500	5635
6.1600	5984
6.1700	5727
6.1800	5872
6.1900	5447
6.2000	5710
6.2100	5538
6.2200	6003
6.2300	5724
6.2400	5638
6.2500	5713
6.2600	5415
6.2700	5862
6.2800	5524
6.2900	6462
6.3000	5353
6.3100	6522
6.3200	5565
6.3300	6165
6.3400	6348
6.3500	6114
6.3600	5798
6.3700	6264
6.3800	6126
6.3900	5525
6.4000	6550
6.4100	5975
6.4200	5590
6.4300	6320
6.4400	6072
6.4500	5898
6.4600	6110
6.4700	5764
6.4800	5468
6.4900	6191
6.5000	6351
6.5100	5973
6.5200	6400
6.5300	5906
6.5400	5499
6.5500	6408
6.5600	6296
6.5700	5508
6.5800	6421
6.5900	5974
6.6000	5859
6.6100	6542
6.6200	5644
6.6300	5669
6.6400	5518
6.6500	6377
6.6600	6148
6.6700	6075
6.6800	6431
6.6900	5370
6.7000	6200
6.7100	6144
6.7200	5937
6.7300	5531
6.7400	6165
6.7500	6054
6.7600	6036
6.7700	6178
6.7800	6334
6.7900	6217
6.8000	5212
6.8100	6036
6.8200	5958
6.8300	6565
6.8400	5731
6.8500	6288
6.8600	5994
6.8700	5453
6.8800	5829
6.8900	6104
6.9000	6230
6.9100	6358
6.9200	6501
6.9300	6217
6.9400	5517
6.9500	5513
6.9600	6223
6.9700	5570
6.9800	5961
6.9900	5664
7.0000	6061
7.0100	5870
7.0200	5936
7.0300	5867
7.0400	6051
7.0500	5514
7.0600	6522
7.0700	5465
7.0800	5436
7.0900	5774
7.1000	6238
7.1100	6146
7.1200	6346
7.1300	6011
7.1400	6224
7.1500	5822
7.1600	5950
7.1700	6254
7.1800	6005
7.1900	6292
7.2000	6255
7.2100	6258
7.2200	5478
7.2300	6039
7.2400	6237
7.2500	6154
7.2600	5801
7.2700	6343
7.2800	6013
7.2900	5859
7.3000	6268
7.3100	5634
7.3200	5501
7.3300	5589
7.3400	5600
7.3500	6149
7.3600	6238
7.3700	6218
7.3800	5406
7.3900	5880
7.4000	6269
7.4100	6204
7.4200	5653
7.4300	5649
7.4400	6400
7.4500	5624
7.4600	5780
7.4700	5650
7.4800	5827
7.4900	5515
7.5000	6021
7.5100	6368
7.5200	6340
7.5300	6239
7.5400	5723
7.5500	6276
7.5600	5814
7.5700	6146
7.5800	5760
7.5900	6253
7.6000	6465
7.6100	5468
7.6200	6437
7.6300	6286
7.6400	6354
7.6500	6197
7.6600	6216
7.6700	6103
7.6800	5852
7.6900	6261
7.7000	6041
7.7100	5805
7.7200	6310
7.7300	6275
7.7400	6017
7.7500	5512
7.7600	6186
7.7700	6063
7.7800	6448
7.7900	5557
7.8000	6060
7.8100	6296
7.8200	6072
7.8300	5385
7.8400	5719
7.8500	5745
7.8600	6294
7.8700	6046
7.8800	6056
7.8900	6236
7.9000	6296
7.9100	5615
7.9200	5536
7.9300	5929
7.9400	5755
7.9500	5437
7.9600	6313
7.9700	6041
7.9800	5646
7.9900	6500
8.0000	6119
8.0100	5422
8.0200	5512
8.0300	6083
8.0400	6010
8.0500	6394
8.0600	5751
8.0700	5993
8.0800	5953
8.0900	5450
8.1000	6070
8.1100	5723
8.1200	6047
8.1300	6243
8.1400	5702
8.1500	5876
8.1600	5709
8.1700	5864
8.1800	5607
8.1900	6246
8.2000	5845
8.2100	5373
8.2200	5876
8.2300	5786
8.2400	6275
8.2500	6170
8.2600	6229
8.2700	6294
8.2800	5872
8.2900	6105
8.3000	6076
8.3100	5881
8.3200	5960
8.3300	5875
8.3400	6568
8.3500	6148
8.3600	5923
8.3700	5805
8.3800	5543
8.3900	5421
8.4000	6098
8.4100	6287
8.4200	5950
8.4300	5735
8.4400	6378
8.4500	5835
8.4600	6347
8.4700	5927
8.4800	5857
8.4900	6122
8.5000	6089
8.5100	5582
8.5200	6426
8.5300	6348
8.5400	5872
8.5500	5491
8.5600	5502
8.5700	6086
8.5800	5981
8.5900	6443
8.6000	5737
8.6100	6168
8.6200	5596
8.6300	5763
8.6400	6411
8.6500	5653
8.6600	6103
8.6700	6132
8.6800	6450
8.6900	5456
8.7000	5616
8.7100	6141
8.7200	5496
8.7300	6501
8.7400	6142
8.7500	6006
8.7600	5641
8.7700	5928
8.7800	6004
8.7900	6465
8.8000	5564
8.8100	6123
8.8200	6327
8.8300	5400
8.8400	6198
8.8500	6330
8.8600	5976
8.8700	5395
8.8800	6416
8.8900	6163
8.9000	5721
8.9100	5961
8.9200	5904
8.9300	6302
8.9400	5805
8.9500	6478
8.9600	5819
8.9700	6305
8.9800	6258
8.9900	5624
9.0000	6435
9.0100	5416
9.0200	6173
9.0300	5926
9.0400	6336
9.0500	5620
9.0600	6198
9.0700	6175
9.0800	5852
9.0900	6532
9.1000	6069
9.1100	6175
9.1200	5865
9.1300	5757
9.1400	6066
9.1500	5927
9.1600	5891
9.1700	5555
9.1800	6125
9.1900	6142
9.2000	5996
9.2100	6458
9.2200	6243
9.2300	5881
9.2400	5784
9.2500	6262
9.2600	6086
9.2700	5743
9.2800	6372
9.2900	5559
9.3000	6370
9.3100	5989
9.3200	6210
9.3300	6186
9.3400	5826
9.3500	6229
9.3600	6175
9.3700	6149
9.3800	5447
9.3900	6314
9.4000	6146
9.4100	5675
9.4200	5574
9.4300	5593
9.4400	6187
9.4500	5780
9.4600	6092
9.4700	5610
9.4800	6309
9.4900	6448
9.5000	5498
9.5100	6280
9.5200	5651
9.5300	5787
9.5400	5952
9.5500	5635
9.5600	5607
9.5700	6103
9.5800	6377
9.5900	6281
9.6000	6278
9.6100	5447
9.6200	6039
9.6300	5708
9.6400	5923
