3.9000	5729
3.9100	5766
3.9200	5624
3.9300	6092
3.9400	5573
3.9500	5672
3.9600	6320
3.9700	5690
3.9800	5793
3.9900	5787
4.0000	6006
4.0100	5632
4.0200	6029
4.0300	5952
4.0400	5612
4.0500	5877
4.0600	5637
4.0700	6147
4.0800	5607
4.0900	5603
4.1000	5983
4.1100	5715
4.1200	5587
4.1300	5542
4.1400	6490
4.1500	5311
4.1600	6527
4.1700	6047
4.1800	6132
4.1900	5881
4.2000	6109
4.2100	6245
4.2200	5970
4.2300	5746
4.2400	5602
4.2500	6324
4.2600	6235
4.2700	6426
4.2800	6419
4.2900	5508
4.3000	5477
4.3100	5481
4.3200	6441
4.3300	5442
4.3400	5709
4.3500	6256
4.3600	5433
4.3700	5912
4.3800	5517
4.3900	6076
4.4000	5403
4.4100	5715
4.4200	5906
4.4300	6149
4.4400	5553
4.4500	6407
4.4600	5947
4.4700	5546
4.4800	5387
4.4900	5919
4.5000	6369
4.5100	5592
4.5200	6402
4.5300	6370
4.5400	6251
4.5500	5855
4.5600	5779
4.5700	5582
4.5800	5953
4.5900	6289
4.6000	5710
4.6100	6105
4.6200	5849
4.6300	5912
4.6400	5758
4.6500	6020
4.6600	5778
4.6700	5848
4.6800	6311
4.6900	5667
4.7000	5505
4.7100	5895
4.7200	5973
4.7300	5755
4.7400	5409
4.7500	6259
4.7600	6403
4.7700	5617
4.7800	5327
4.7900	5638
4.8000	5694
4.8100	5357
4.8200	5706
4.8300	5318
4.8400	5454
4.8500	5551
4.8600	6159
4.8700	6066
4.8800	5684
4.8900	6369
4.9000	6089
4.9100	6250
4.9200	5881
4.9300	5563
4.9400	5630
4.9500	6015
4.9600	5518
4.9700	5482
4.9800	5725
4.9900	5504
5.0000	5659
5.0100	5993
5.0200	6241
5.0300	6057
5.0400	5642
5.0500	6268
5.0600	5524
5.0700	6189
5.0800	5484
5.0900	5645
5.1000	5530
5.1100	6112
5.1200	6316
5.1300	6066
5.1400	6156
5.1500	6253
5.1600	6117
5.1700	5763
5.1800	5936
5.1900	6183
5.2000	5624
5.2100	5496
5.2200	5692
5.2300	5576
5.2400	5745
5.2500	5530
5.2600	6149
5.2700	5784
5.2800	5323
5.2900	5815
5.3000	6021
5.3100	5791
5.3200	6103
5.3300	6049
5.3400	5358
5.3500	5637
5.3600	6136
5.3700	5672
5.3800	5493
5.3900	5980
5.4000	6482
5.4100	5601
5.4200	5457
5.4300	5678
5.4400	6166
5.4500	5615
5.4600	5949
5.4700	5870
5.4800	6013
5.4900	5579
5.5000	6265
5.5100	5795
5.5200	5907
5.5300	5290
5.5400	6372
5.5500	6060
5.5600	6406
5.5700	6376
5.5800	5568
5.5900	6204
5.6000	5766
5.6100	6233
5.6200	6107
5.6300	5795
5.6400	5657
5.6500	5671
5.6600	6395
5.6700	6335
5.6800	5627
5.6900	5923
5.7000	5958
5.7100	5724
5.7200	6415
5.7300	5701
5.7400	6034
5.7500	6370
5.7600	5691
5.7700	6222
5.7800	6056
5.7900	5993
5.8000	5639
5.8100	5780
5.8200	5316
5.8300	6110
5.8400	5661
5.8500	5959
5.8600	5471
5.8700	6005
5.8800	6042
5.8900	5641
5.9000	5707
5.9100	5449
5.9200	6442
5.9300	5560
5.9400	6015
5.9500	5685
5.9600	5598
5.9700	5439
5.9800	6060
5.9900	5980
6.0000	5567
6.0100	5660
6.0200	6340
6.0300	5795
6.0400	5573
6.0500	5803
6.0600	6153
6.0700	5711
6.0800	5910
6.0900	6158
6.1000	6119
6.1100	6657
6.1200	6083
6.1300	5858
6.1400	6130
6.1500	5614
6.1600	5967
6.1700	5631
6.1800	5615
6.1900	6181
6.2000	6223
6.2100	6226
6.2200	5751
6.2300	5857
6.2400	5993
6.2500	6084
6.2600	6553
6.2700	5479
6.2800	5710
6.2900	5781
6.3000	6304
6.3100	5881
6.3200	5998
6.3300	6094
6.3400	5962
6.3500	5921
6.3600	5642
6.3700	6419
6.3800	5567
6.3900	6244
6.4000	5805
6.4100	6071
6.4200	6000
6.4300	5997
6.4400	6191
6.4500	5669
6.4600	6493
6.4700	5822
6.4800	6121
6.4900	6221
6.5000	5894
6.5100	6095
6.5200	6307
6.5300	6116
6.5400	5342
6.5500	6395
6.5600	6085
6.5700	6121
6.5800	6184
6.5900	5552
6.6000	6162
6.6100	6307
6.6200	6100
6.6300	5371
6.6400	6482
6.6500	6287
6.6600	6253
6.6700	6145
6.6800	5559
6.6900	6187
6.7000	6242
6.7100	5575
6.7200	5823
6.7300	6158
6.7400	6352
6.7500	5508
6.7600	6418
6.7700	6163
6.7800	6259
6.7900	6077
6.8000	6164
6.8100	5974
6.8200	6387
6.8300	5750
6.8400	5933
6.8500	6199
6.8600	6056
6.8700	5663
6.8800	6276
6.8900	6406
6.9000	5935
6.9100	6023
6.9200	6098
6.9300	5907
6.9400	6297
6.9500	5843
6.9600	5535
6.9700	6023
6.9800	6120
6.9900	6107
7.0000	6091
7.0100	6026
7.0200	5790
7.0300	6435
7.0400	6127
7.0500	5985
7.0600	6447
7.0700	5943
7.0800	6217
7.0900	5743
7.1000	6224
7.1100	6220
7.1200	6192
7.1300	5968
7.1400	5945
7.1500	5579
7.1600	5762
7.1700	5973
7.1800	6395
7.1900	6328
7.2000	5821
7.2100	6249
7.2200	5668
7.2300	5507
7.2400	5489
7.2500	6565
7.2600	5541
7.2700	6203
7.2800	5557
7.2900	5967
7.3000	6620
7.3100	5857
7.3200	5409
7.3300	5751
7.3400	6501
7.3500	5921
7.3600	6205
7.3700	6221
7.3800	6185
7.3900	6544
7.4000	5875
7.4100	6381
7.4200	6372
7.4300	5742
7.4400	6268
7.4500	6132
7.4600	5699
7.4700	6030
7.4800	6323
7.4900	6242
7.5000	6152
7.5100	6453
7.5200	6540
7.5300	5958
7.5400	6219
7.5500	5543
7.5600	6265
7.5700	5725
7.5800	6090
7.5900	6021
7.6000	6481
7.6100	5986
7.6200	5656
7.6300	6116
7.6400	6068
7.6500	6219
7.6600	6519
7.6700	5764
7.6800	5546
7.6900	5644
7.7000	6671
7.7100	5447
7.7200	5710
7.7300	6148
7.7400	6082
7.7500	6373
7.7600	6123
7.7700	6170
7.7800	5640
7.7900	6120
7.8000	6163
7.8100	5856
7.8200	5970
7.8300	6151
7.8400	6157
7.8500	5324
7.8600	6350
7.8700	6327
7.8800	6304
7.8900	5506
7.9000	6362
7.9100	6057
7.9200	6043
7.9300	5863
7.9400	5770
7.9500	6231
7.9600	5790
7.9700	6374
7.9800	6251
7.9900	6057
8.0000	6278
8.0100	6169
8.0200	5882
8.0300	5828
8.0400	6448
8.0500	6329
8.0600	5798
8.0700	6269
8.0800	6187
8.0900	5593
8.1000	6231
8.1100	6324
8.1200	6068
8.1300	6046
8.1400	6323
8.1500	6237
8.1600	5515
8.1700	5346
8.1800	5743
8.1900	5950
8.2000	6406
8.2100	5852
8.2200	5868
8.2300	6009
8.2400	6405
8.2500	5467
8.2600	6118
8.2700	5325
8.2800	6035
8.2900	5832
8.3000	5382
8.3100	6539
8.3200	5744
8.3300	6007
8.3400	5513
8.3500	6141
8.3600	5374
8.3700	5467
8.3800	6345
8.3900	6202
8.4000	5994
8.4100	5832
8.4200	5697
8.4300	5790
8.4400	6019
8.4500	5666
8.4600	5556
8.4700	6538
8.4800	6076
8.4900	6124
8.5000	5566
8.5100	6015
8.5200	5425
8.5300	5799
8.5400	5759
8.5500	5848
8.5600	6332
8.5700	5543
8.5800	5737
8.5900	6154
8.6000	6340
8.6100	5486
8.6200	5634
8.6300	6011
8.6400	5892
8.6500	5826
8.6600	5466
8.6700	6356
8.6800	6382
8.6900	6212
8.7000	5989
8.7100	6072
8.7200	6210
8.7300	5678
8.7400	6367
8.7500	6043
8.7600	5973
8.7700	6417
8.7800	6278
8.7900	5934
8.8000	5289
8.8100	5949
8.8200	6362
8.8300	6435
8.8400	5471
8.8500	5703
8.8600	6306
8.8700	6236
8.8800	5649
8.8900	6143
8.9000	6107
8.9100	6388
8.9200	5858
8.9300	6037
8.9400	6427
8.9500	6237
8.9600	5461
8.9700	6259
8.9800	5906
8.9900	6272
9.0000	5782
9.0100	6387
9.0200	5824
9.0300	6130
9.0400	6551
9.0500	5852
9.0600	5975
9.0700	6138
9.0800	5856
9.0900	6063
9.1000	6095
9.1100	5706
9.1200	5659
9.1300	6296
9.1400	5855
9.1500	6273
9.1600	6152
9.1700	5464
9.1800	5562
9.1900	5994
9.2000	6092
9.2100	5654
9.2200	6301
9.2300	6311
9.2400	5856
9.2500	5918
9.2600	6169
9.2700	6381
9.2800	5825
9.2900	6320
9.3000	6364
9.3100	6319
9.3200	5983
9.3300	5520
9.3400	6260
9.3500	5901
9.3600	6175
9.3700	5659
9.3800	6143
9.3900	6024
9.4000	5814
9.4100	5959
9.4200	5684
9.4300	5405
9.4400	6331
9.4500	5702
9.4600	5958
9.4700	5323
9.4800	6371
9.4900	5696
9.5000	6122
9.5100	6110
9.5200	6212
9.5300	5516
9.5400	6206
9.5500	5992
9.5600	5488
9.5700	5542
9.5800	6211
9.5900	5805
9.6000	5866
9.6100	5918
9.6200	6485
9.6300	6184
9.6400	6389
9.6500	6124
9.6600	6083
9.6700	5563
9.6800	6263
9.6900	6661
9.7000	5627
9.7100	6091
9.7200	5775
9.7300	5788
9.7400	5681
9.7500	6232
9.7600	6069
9.7700	6029
9.7800	6539
9.7900	5862
9.8000	6097
9.8100	5681
9.8200	6379
9.8300	6060
9.8400	5969
9.8500	6173
9.8600	5817
9.8700	6239
9.8800	6203
9.8900	6406
9.9000	5956
9.9100	6512
9.9200	6058
9.9300	5517
9.9400	5962
9.9500	5745
9.9600	6395
9.9700	5399
9.9800	6258
9.9900	6195
10.0000	6339
10.0100	6292
10.0200	5735
10.0300	5832
10.0400	5582
10.0500	6177
10.0600	5601
10.0700	6289
10.0800	6150
10.0900	6217
10.1000	6014
10.1100	6367
10.1200	6204
10.1300	5408
10.1400	5955
10.1500	6103
10.1600	6187
10.1700	6105
10.1800	6154
10.1900	6199
10.2000	5531
10.2100	5780
10.2200	6073
10.2300	5948
10.2400	5874
10.2500	6242
10.2600	6322
10.2700	5619
10.2800	5562
10.2900	5930
10.3000	5500
10.3100	5608
10.3200	6406
10.3300	6025
10.3400	6184
10.3500	6388
10.3600	5626
10.3700	5895
10.3800	5571
10.3900	6251
10.4000	5421
10.4100	5704
10.4200	5542
10.4300	6201
10.4400	6438
10.4500	5882
10.4600	5561
10.4700	6080
10.4800	6095
10.4900	6224
10.5000	6265
10.5100	5599
10.5200	6036
10.5300	6400
10.5400	6516
10.5500	5634
10.5600	6085
10.5700	5870
10.5800	5727
10.5900	6016
10.6000	6045
10.6100	6423
10.6200	6472
10.6300	5616
10.6400	5883
10.6500	5803
10.6600	5605
10.6700	5988
10.6800	6306
10.6900	5937
10.7000	5911
10.7100	5414
10.7200	5685
10.7300	5553
10.7400	6161
10.7500	5305
10.7600	5465
10.7700	5901
10.7800	5554
10.7900	6363
10.8000	6411
10.8100	5738
10.8200	5528
10.8300	5993
10.8400	6008
10.8500	6310
10.8600	6303
10.8700	6002
10.8800	6435
10.8900	5523
10.9000	6355
10.9100	6288
10.9200	5616
10.9300	6088
10.9400	6156
10.9500	6413
10.9600	5644
10.9700	6355
10.9800	6234
10.9900	5735
11.0000	6371
11.0100	5713
11.0200	5965
11.0300	5483
11.0400	6221
11.0500	5885
11.0600	5912
11.0700	6053
11.0800	6225
11.0900	6183
11.1000	5377
11.1100	6262
11.1200	6297
11.1300	6402
11.1400	5540
11.1500	6049
11.1600	6347
11.1700	5654
11.1800	6429
11.1900	5655
11.2000	5785
11.2100	5632
11.2200	5951
11.2300	6104
11.2400	6329
11.2500	6190
11.2600	5639
11.2700	6044
11.2800	5305
11.2900	6192
11.3000	5765
11.3100	6146
11.3200	6254
11.3300	5737
11.3400	6312
11.3500	5381
11.3600	6320
11.3700	5700
11.3800	6256
11.3900	5722
11.4000	5477
11.4100	6147
11.4200	5779
11.4300	6187
11.4400	5527
11.4500	5825
11.4600	5964
11.4700	5653
11.4800	6360
11.4900	6440
11.5000	5745
11.5100	5512
11.5200	6043
11.5300	5986
11.5400	5779
11.5500	5619
11.5600	6231
11.5700	6251
11.5800	5686
11.5900	6105
11.6000	6442
11.6100	5995
11.6200	5534
11.6300	6542
11.6400	5710
11.6500	5695
11.6600	5958
11.6700	6557
11.6800	5545
11.6900	5747
11.7000	6239
11.7100	6244
11.7200	5627
11.7300	6122
11.7400	6219
11.7500	6296
11.7600	5709
11.7700	5363
11.7800	6192
11.7900	5588
11.8000	5656
11.8100	6278
11.8200	5819
11.8300	5894
11.8400	5600
11.8500	6272
11.8600	5536
11.8700	6217
11.8800	5995
11.8900	5968
11.9000	6055
11.9100	5365
11.9200	5758
11.9300	5953
11.9400	5691
11.9500	5509
11.9600	6245
11.9700	6168
11.9800	6035
11.9900	5914
12.0000	5402
12.0100	6339
12.0200	5642
12.0300	6101
12.0400	5771
12.0500	6234
12.0600	6087
12.0700	5914
12.0800	6570
12.0900	5657
12.1000	6291
12.1100	5787
12.1200	6557
12.1300	5548
12.1400	5977
12.1500	6254
12.1600	5893
12.1700	5652
12.1800	5918
12.1900	5677
12.2000	5745
12.2100	5894
12.2200	5907
12.2300	6379
12.2400	5667
12.2500	5899
12.2600	5842
12.2700	6091
12.2800	5823
12.2900	5654
12.3000	6330
12.3100	6112
12.3200	5637
12.3300	5957
12.3400	6072
12.3500	6290
12.3600	5332
12.3700	5980
12.3800	6313
12.3900	5480
12.4000	5807
12.4100	5619
12.4200	5704
12.4300	5933
12.4400	5777
12.4500	6317
12.4600	6277
12.4700	6536
12.4800	5632
12.4900	6027
12.5000	5458
12.5100	6200
12.5200	5607
12.5300	5554
12.5400	5813
12.5500	5684
12.5600	6425
12.5700	5795
12.5800	6165
12.5900	5770
12.6000	6059
12.6100	6096
12.6200	6103
12.6300	6025
12.6400	5764
12.6500	6396
12.6600	5524
12.6700	6223
12.6800	6288
12.6900	5784
12.7000	5585
12.7100	6349
12.7200	5599
12.7300	5774
12.7400	5573
12.7500	6131
12.7600	6270
12.7700	5399
12.7800	5464
12.7900	5474
12.8000	6052
12.8100	5384
12.8200	5623
12.8300	5679
12.8400	6348
12.8500	5743
12.8600	5730
12.8700	6134
12.8800	5735
12.8900	5975
12.9000	6138
12.9100	6204
12.9200	5727
12.9300	5794
12.9400	6198
12.9500	6138
12.9600	5357
12.9700	5420
12.9800	6185
12.9900	5420
13.0000	6167
13.0100	5596
13.0200	6269
13.0300	5759
13.0400	5975
13.0500	5832
13.0600	5473
13.0700	6449
13.0800	5680
13.0900	6331
13.1000	6250
13.1100	6178
13.1200	6305
13.1300	5411
13.1400	6090
13.1500	5637
13.1600	6473
13.1700	5480
13.1800	6466
13.1900	5912
13.2000	6248
13.2100	6075
13.2200	5687
13.2300	5929
13.2400	5659
13.2500	5870
13.2600	5872
13.2700	6000
13.2800	6368
13.2900	5869
13.3000	5755
13.3100	5464
13.3200	5597
13.3300	5611
13.3400	5815
13.3500	5526
13.3600	6384
13.3700	6135
13.3800	5775
13.3900	5682
13.4000	5817
13.4100	5813
13.4200	5824
13.4300	6042
13.4400	5462
13.4500	5917
13.4600	6297
13.4700	6328
13.4800	6148
13.4900	5673
13.5000	6198
13.5100	6281
13.5200	5796
13.5300	5997
13.5400	6012
13.5500	5934
13.5600	5466
13.5700	6294
13.5800	5422
13.5900	5621
13.6000	6180
13.6100	5825
13.6200	5337
13.6300	5646
13.6400	6199
13.6500	6284
13.6600	5807
13.6700	5358
13.6800	6254
13.6900	6114
13.7000	6090
13.7100	5495
13.7200	6365
13.7300	5387
13.7400	5447
13.7500	5577
13.7600	5714
13.7700	5391
13.7800	5816
13.7900	6111
13.8000	6169
13.8100	6115
13.8200	5660
13.8300	6299
13.8400	5714
13.8500	5749
13.8600	5550
13.8700	5914
13.8800	6002
13.8900	5745
13.9000	6078
13.9100	5480
13.9200	6094
13.9300	5627
13.9400	5916
13.9500	5753
13.9600	6273
13.9700	5590
13.9800	5396
13.9900	5909
14.0000	5608
14.0100	6174
14.0200	6006
14.0300	6158
14.0400	5908
14.0500	5919
14.0600	5951
14.0700	5570
14.0800	6325
14.0900	5513
14.1000	6094
14.1100	5677
14.1200	5514
14.1300	5708
14.1400	5843
14.1500	6273
14.1600	5474
14.1700	6277
14.1800	6030
14.1900	5558
14.2000	5917
14.2100	5274
14.2200	6166
14.2300	5575
14.2400	5788
14.2500	5854
14.2600	6314
14.2700	5448
14.2800	5475
14.2900	6480
14.3000	5912
14.3100	5671
14.3200	5616
14.3300	5940
14.3400	6035
14.3500	6014
14.3600	5688
14.3700	5647
14.3800	6082
14.3900	5400
14.4000	5840
14.4100	5980
14.4200	6176
14.4300	5397
14.4400	5607
14.4500	6069
14.4600	5332
14.4700	5888
14.4800	5297
14.4900	5827
14.5000	5661
14.5100	5738
14.5200	6080
14.5300	5624
14.5400	6124
14.5500	5318
14.5600	6003
14.5700	5443
14.5800	5438
14.5900	5756
14.6000	5766
14.6100	6180
14.6200	5433
14.6300	6138
14.6400	6046
14.6500	6249
14.6600	5905
14.6700	5582
14.6800	5622
14.6900	5589
14.7000	6171
14.7100	5893
14.7200	5368
14.7300	5412
14.7400	5713
14.7500	6110
14.7600	6193
14.7700	5907
14.7800	5635
14.7900	5949
14.8000	5803
14.8100	5397
14.8200	5193
14.8300	5809
14.8400	5384
14.8500	5814
14.8600	5854
14.8700	5982
14.8800	5671
14.8900	5957
14.9000	6164
14.9100	6193
14.9200	5869
14.9300	5344
14.9400	5985
14.9500	6001
14.9600	6248
14.9700	5341
14.9800	5776
14.9900	5695
15.0000	5389
15.0100	5696
15.0200	6114
15.0300	5758
15.0400	5993
15.0500	5485
15.0600	5839
15.0700	5385
15.0800	5816
15.0900	5569
15.1000	5569
15.1100	5447
15.1200	5578
15.1300	5513
15.1400	6207
15.1500	5757
15.1600	5643
15.1700	5441
15.1800	6095
15.1900	6029
15.2000	5484
15.2100	5765
15.2200	6249
15.2300	6235
15.2400	5580
15.2500	5593
15.2600	5479
15.2700	5968
15.2800	5812
15.2900	5906
15.3000	5951
15.3100	6004
15.3200	6204
15.3300	5795
15.3400	5290
15.3500	5411
15.3600	5424
15.3700	5648
15.3800	5777
15.3900	6446
15.4000	5535
15.4100	5971
15.4200	5544
15.4300	5406
15.4400	5397
15.4500	5652
15.4600	5797
15.4700	5357
15.4800	5812
15.4900	5848
15.5000	5557
15.5100	5678
15.5200	5415
15.5300	5409
15.5400	5814
15.5500	5937
15.5600	5924
15.5700	5528
15.5800	6168
15.5900	5653
15.6000	5604
15.6100	5407
15.6200	5520
15.6300	5583
15.6400	5766
15.6500	5518
15.6600	5565
15.6700	5716
15.6800	5931
15.6900	5769
15.7000	5876
15.7100	5473
15.7200	5880
15.7300	5469
15.7400	5501
15.7500	5796
15.7600	6225
15.7700	5814
15.7800	5481
15.7900	5483
15.8000	6061
15.8100	5602
15.8200	6275
15.8300	5563
15.8400	5868
15.8500	5683
15.8600	6124
15.8700	6270
15.8800	6059
15.8900	6203
15.9000	5589
15.9100	5708
15.9200	5770
15.9300	6335
15.9400	5786
15.9500	5500
15.9600	5757
15.9700	5970
15.9800	5529
15.9900	6368
16.0000	5996
16.0100	5563
16.0200	5796
16.0300	5884
16.0400	5966
16.0500	5587
16.0600	5404
16.0700	5276
16.0800	5676
16.0900	6597
16.1000	5425
16.1100	5788
16.1200	5501
16.1300	5683
16.1400	5655
16.1500	5823
16.1600	6142
16.1700	5785
16.1800	6225
16.1900	5437
16.2000	5993
16.2100	5634
16.2200	5706
16.2300	5626
16.2400	5425
16.2500	5825
16.2600	5526
16.2700	5793
16.2800	5669
16.2900	5663
16.3000	6333
16.3100	5455
16.3200	5971
16.3300	5344
16.3400	5649
16.3500	5644
16.3600	6182
16.3700	5386
16.3800	5614
16.3900	5609
16.4000	5458
16.4100	5986
16.4200	5780
16.4300	5673
16.4400	5664
16.4500	5670
16.4600	5541
16.4700	6148
16.4800	5543
16.4900	5583
16.5000	5792
16.5100	5544
16.5200	5532
16.5300	6289
16.5400	6323
16.5500	5978
16.5600	5544
16.5700	5583
16.5800	5247
16.5900	5668
16.6000	5968
16.6100	6346
16.6200	5684
16.6300	5641
16.6400	5820
16.6500	5651
16.6600	5666
16.6700	5910
16.6800	5723
16.6900	5242
16.7000	5909
16.7100	6430
16.7200	6249
16.7300	5585
16.7400	5895
16.7500	5746
16.7600	5353
16.7700	6383
16.7800	6148
16.7900	5782
16.8000	5693
16.8100	5771
16.8200	5596
16.8300	6032
16.8400	6165
16.8500	5509
16.8600	5664
16.8700	5663
16.8800	5598
16.8900	5529
16.9000	6013
16.9100	5337
16.9200	5789
16.9300	5247
16.9400	5937
16.9500	6025
16.9600	5376
16.9700	5539
16.9800	6205
16.9900	6038
17.0000	5803
17.0100	5748
17.0200	5417
17.0300	6106
17.0400	6383
17.0500	6017
17.0600	5588
17.0700	6473
17.0800	5557
17.0900	6309
17.1000	5547
17.1100	5983
17.1200	5825
17.1300	5793
17.1400	5771
17.1500	6049
17.1600	6340
17.1700	5803
17.1800	6093
17.1900	5650
17.2000	5442
17.2100	5766
17.2200	6395
17.2300	6174
17.2400	5683
17.2500	5960
17.2600	5705
17.2700	5390
17.2800	5672
17.2900	6105
17.3000	6211
17.3100	5879
17.3200	5428
17.3300	6362
17.3400	6257
17.3500	6017
17.3600	6165
17.3700	5303
17.3800	5819
17.3900	5558
17.4000	6106
17.4100	5388
17.4200	6050
17.4300	6415
17.4400	5808
17.4500	5528
17.4600	6101
17.4700	5979
17.4800	5481
17.4900	5752
