0.0000	6586
0.0020	6331
0.0040	6288
0.0060	6122
0.0080	6588
0.0100	6746
0.0120	6693
0.0140	6601
0.0160	6525
0.0180	6544
0.0200	6689
0.0220	6407
0.0240	6756
0.0260	6802
0.0280	6602
0.0300	5795
0.0320	6385
0.0340	6827
0.0360	6774
0.0380	6511
0.0400	5953
0.0420	6312
0.0440	6571
0.0460	6354
0.0480	6160
0.0500	6331
0.0520	6360
0.0540	6491
0.0560	6387
0.0580	6284
0.0600	6339
0.0620	6640
0.0640	6768
0.0660	6485
0.0680	6298
0.0700	6145
0.0720	5969
0.0740	5892
0.0760	5979
0.0780	6877
0.0800	6666
0.0820	5979
0.0840	6075
0.0860	6079
0.0880	6206
0.0900	6445
0.0920	6375
0.0940	6445
0.0960	5826
0.0980	6314
0.1000	6471
0.1020	6795
0.1040	6618
0.1060	6595
0.1080	6656
0.1100	6990
0.1120	6745
0.1140	6907
0.1160	6755
0.1180	6903
0.1200	6298
0.1220	6795
0.1240	6740
0.1260	6373
0.1280	5885
0.1300	5948
0.1320	5997
0.1340	5893
0.1360	6342
0.1380	6670
0.1400	6162
0.1420	5953
0.1440	6091
0.1460	6222
0.1480	6603
0.1500	6613
0.1520	6679
0.1540	6555
0.1560	6055
0.1580	5861
0.1600	6020
0.1620	6557
0.1640	6452
0.1660	5800
0.1680	6145
0.1700	5848
0.1720	6482
0.1740	6554
0.1760	6058
0.1780	5856
0.1800	5918
0.1820	6354
0.1840	6395
0.1860	6495
0.1880	6573
0.1900	6197
0.1920	6472
0.1940	5761
0.1960	6142
0.1980	6468
0.2000	6503
0.2020	6317
0.2040	6686
0.2060	6811
0.2080	6461
0.2100	6011
0.2120	5847
0.2140	5824
0.2160	6013
0.2180	5770
0.2200	6407
0.2220	6421
0.2240	5946
0.2260	5755
0.2280	5856
0.2300	5576
0.2320	5785
0.2340	6482
0.2360	6504
0.2380	6232
0.2400	6016
0.2420	5945
0.2440	6075
0.2460	6221
0.2480	6183
0.2500	6057
0.2520	5595
0.2540	6313
0.2560	6244
0.2580	6264
0.2600	5647
0.2620	6153
0.2640	6320
0.2660	6604
0.2680	5873
0.2700	5832
0.2720	6320
0.2740	6973
0.2760	6160
0.2780	5981
0.2800	6528
0.2820	6398
