0.1390	7543
0.1400	7335
0.1410	7432
0.1420	7433
0.1430	7594
0.1440	7656
0.1450	6998
0.1460	7314
0.1470	7582
0.1480	7408
0.1490	7343
0.1500	7444
0.1510	7348
0.1520	7116
0.1530	6956
0.1540	6515
0.1550	7062
0.1560	7117
0.1570	7130
0.1580	7591
0.1590	7659
0.1600	7907
0.1610	7730
0.1620	7124
0.1630	7418
0.1640	7666
0.1650	7471
0.1660	7813
0.1670	6905
0.1680	7184
0.1690	7332
0.1700	7320
0.1710	7225
0.1720	7910
0.1730	7463
0.1740	7716
0.1750	6869
0.1760	7253
0.1770	7414
0.1780	7024
0.1790	6694
0.1800	6809
0.1810	7011
0.1820	7059
0.1830	6899
0.1840	7300
0.1850	7962
0.1860	7186
0.1870	7159
0.1880	7378
0.1890	7318
0.1900	6749
0.1910	6894
0.1920	7125
0.1930	7424
0.1940	7523
0.1950	7475
0.1960	7433
0.1970	7397
0.1980	7645
0.1990	7714
0.2000	7430
0.2010	7634
0.2020	7640
0.2030	7411
0.2040	7381
0.2050	7129
0.2060	6912
0.2070	7082
0.2080	6838
0.2090	7259
0.2100	7169
0.2110	6677
0.2120	6685
0.2130	7169
0.2140	6651
0.2150	6993
0.2160	6746
0.2170	6894
0.2180	7056
0.2190	6909
0.2200	6880
0.2210	6849
0.2220	6752
0.2230	7754
0.2240	7171
0.2250	6902
0.2260	7312
0.2270	7154
0.2280	6735
0.2290	7388
0.2300	6919
0.2310	7191
0.2320	7533
0.2330	7578
0.2340	7675
0.2350	7405
0.2360	7475
0.2370	7601
0.2380	7582
0.2390	7625
0.2400	7366
0.2410	6973
0.2420	7843
0.2430	7363
0.2440	6946
0.2450	7052
0.2460	7595
0.2470	7100
0.2480	7208
0.2490	7632
0.2500	7909
0.2510	7212
0.2520	7040
0.2530	7379
0.2540	7167
0.2550	6626
0.2560	6863
0.2570	6592
0.2580	7648
0.2590	7445
0.2600	6914
0.2610	7095
0.2620	7714
0.2630	6761
0.2640	6936
0.2650	6768
0.2660	7046
0.2670	7636
0.2680	7037
0.2690	6934
0.2700	7750
0.2710	7504
0.2720	7182
0.2730	7055
0.2740	7792
0.2750	7477
0.2760	7034
0.2770	7284
0.2780	7772
0.2790	7105
0.2800	7381
0.2810	7570
0.2820	7819
0.2830	7891
0.2840	7479
0.2850	7274
0.2860	7656
0.2870	7632
0.2880	7661
0.2890	7251
0.2900	6827
0.2910	7279
0.2920	6971
0.2930	7022
0.2940	7346
0.2950	6945
0.2960	7247
0.2970	7245
0.2980	7073
0.2990	7189
0.3000	7217
0.3010	6853
0.3020	6771
0.3030	7040
0.3040	6732
0.3050	7131
0.3060	7208
0.3070	7166
0.3080	7255
0.3090	7112
0.3100	6875
0.3110	7417
0.3120	7035
0.3130	7220
0.3140	6853
0.3150	7176
0.3160	7570
0.3170	7509
0.3180	7488
0.3190	7844
0.3200	7541
0.3210	7729
0.3220	7621
0.3230	7597
0.3240	7722
0.3250	7173
0.3260	6897
0.3270	6995
0.3280	6930
0.3290	7111
0.3300	7292
0.3310	7308
0.3320	7342
0.3330	7253
0.3340	6860
0.3350	7033
0.3360	7228
0.3370	7006
0.3380	7093
0.3390	6749
0.3400	7209
0.3410	7079
0.3420	6800
0.3430	7100
0.3440	7217
0.3450	6954
0.3460	7245
0.3470	7353
0.3480	7397
0.3490	7330
0.3500	7398
0.3510	7162
0.3520	7036
0.3530	6966
0.3540	7270
0.3550	6869
0.3560	7342
0.3570	7225
0.3580	6742
0.3590	7218
0.3600	7620
0.3610	7036
0.3620	7365
0.3630	7120
0.3640	7000
0.3650	7377
0.3660	7235
0.3670	7079
0.3680	7370
0.3690	7173
0.3700	7037
0.3710	7292
0.3720	7131
0.3730	7138
0.3740	7043
0.3750	7079
0.3760	6948
0.3770	7158
0.3780	7215
0.3790	7154
0.3800	6887
0.3810	7575
0.3820	7934
0.3830	7272
0.3840	7365
0.3850	7808
0.3860	7738
0.3870	7600
0.3880	7428
0.3890	7775
0.3900	7189
0.3910	6724
0.3920	6808
0.3930	7150
0.3940	7091
0.3950	7122
0.3960	6871
0.3970	7154
0.3980	7267
0.3990	7467
0.4000	7296
0.4010	7274
0.4020	7252
0.4030	7588
0.4040	6982
0.4050	7034
0.4060	7148
0.4070	6913
0.4080	7104
0.4090	7331
0.4100	7103
0.4110	7481
0.4120	7069
0.4130	7144
0.4140	7432
0.4150	6921
0.4160	7139
0.4170	7334
0.4180	7457
0.4190	7203
0.4200	7456
0.4210	7562
0.4220	7631
0.4230	7920
0.4240	7518
0.4250	7378
0.4260	7284
0.4270	7757
0.4280	7290
0.4290	6924
0.4300	7231
0.4310	7470
0.4320	6710
0.4330	6926
0.4340	7757
0.4350	7501
0.4360	7554
0.4370	7348
0.4380	7493
0.4390	7923
0.4400	7437
0.4410	7577
0.4420	7649
0.4430	6698
0.4440	7046
0.4450	7005
0.4460	7725
0.4470	7786
0.4480	7060
0.4490	7346
0.4500	7677
0.4510	7161
0.4520	7219
0.4530	7077
0.4540	7208
0.4550	7739
0.4560	7075
0.4570	6745
0.4580	7016
0.4590	7557
0.4600	6987
0.4610	7164
0.4620	7210
0.4630	7433
0.4640	7251
0.4650	7343
0.4660	7515
0.4670	7390
0.4680	7236
0.4690	7319
0.4700	7349
0.4710	7446
0.4720	7720
0.4730	7137
0.4740	7524
0.4750	7677
0.4760	7338
0.4770	7766
0.4780	7562
0.4790	7675
0.4800	7332
0.4810	6749
0.4820	6813
0.4830	7283
0.4840	7134
0.4850	7402
0.4860	7434
0.4870	7633
0.4880	7412
0.4890	6786
0.4900	7027
0.4910	7323
0.4920	6918
0.4930	7014
0.4940	6917
0.4950	7187
0.4960	7020
0.4970	6722
0.4980	6481
0.4990	6689
0.5000	6696
0.5010	6894
0.5020	7264
0.5030	7048
0.5040	7348
0.5050	7504
0.5060	7375
0.5070	7314
0.5080	7550
0.5090	7569
0.5100	7584
0.5110	7156
0.5120	7353
0.5130	7182
0.5140	6930
0.5150	7097
0.5160	6799
0.5170	6785
0.5180	6956
0.5190	6952
0.5200	7077
0.5210	7017
0.5220	6825
0.5230	6776
0.5240	7156
0.5250	6806
0.5260	7173
0.5270	6778
0.5280	7190
0.5290	7337
0.5300	6808
0.5310	6793
0.5320	7220
0.5330	7266
0.5340	7204
0.5350	7167
0.5360	7192
0.5370	7137
0.5380	6773
0.5390	6635
0.5400	6807
0.5410	6687
0.5420	6981
0.5430	7380
0.5440	7404
0.5450	7687
0.5460	7125
0.5470	7350
0.5480	7408
0.5490	7322
0.5500	7097
0.5510	7274
0.5520	7146
0.5530	7163
0.5540	6910
0.5550	6635
0.5560	6670
0.5570	6803
0.5580	6785
0.5590	7073
0.5600	6992
0.5610	6936
0.5620	7098
0.5630	6899
0.5640	6789
0.5650	7098
0.5660	6902
0.5670	7610
0.5680	7272
0.5690	7702
0.5700	7799
0.5710	7305
0.5720	7244
0.5730	7660
0.5740	7445
0.5750	7602
0.5760	7154
0.5770	6993
0.5780	7205
0.5790	6710
0.5800	6683
0.5810	7257
0.5820	6768
0.5830	7047
0.5840	6878
0.5850	7151
0.5860	7389
0.5870	7211
0.5880	7161
0.5890	7008
0.5900	7527
0.5910	6930
0.5920	6937
0.5930	6881
0.5940	7541
0.5950	6908
0.5960	6656
0.5970	6776
0.5980	6983
0.5990	7096
0.6000	7425
0.6010	6843
0.6020	7142
0.6030	7454
0.6040	7387
0.6050	6837
0.6060	7861
0.6070	7520
0.6080	7721
0.6090	7261
0.6100	7918
0.6110	7563
0.6120	7211
0.6130	7276
0.6140	7404
0.6150	6844
0.6160	7075
0.6170	6968
0.6180	7053
0.6190	6913
0.6200	6670
0.6210	6736
0.6220	7175
0.6230	6780
0.6240	6933
0.6250	6895
0.6260	7428
0.6270	7251
0.6280	7138
0.6290	7182
0.6300	7480
0.6310	7229
0.6320	7275
0.6330	6935
0.6340	6918
0.6350	7010
0.6360	7026
0.6370	6789
0.6380	7540
0.6390	7199
0.6400	7248
0.6410	7575
0.6420	7677
0.6430	7312
0.6440	7389
0.6450	7379
0.6460	7307
0.6470	7220
0.6480	7166
0.6490	7627
0.6500	6986
0.6510	7218
0.6520	7160
0.6530	7109
0.6540	7067
0.6550	7554
0.6560	6918
0.6570	7336
0.6580	7150
0.6590	7304
0.6600	7029
0.6610	6698
0.6620	6860
0.6630	7213
0.6640	7342
0.6650	7685
0.6660	6887
0.6670	7700
0.6680	7842
0.6690	7427
0.6700	6912
0.6710	7207
0.6720	7143
0.6730	7070
0.6740	6891
0.6750	7002
0.6760	7290
0.6770	7042
0.6780	7006
0.6790	7490
0.6800	7438
0.6810	7390
0.6820	7295
0.6830	7637
0.6840	7730
0.6850	7196
0.6860	7029
0.6870	7408
0.6880	7177
0.6890	7116
0.6900	7211
0.6910	7436
0.6920	7453
0.6930	7265
0.6940	7021
0.6950	7173
0.6960	7181
0.6970	6942
0.6980	7020
0.6990	7131
0.7000	7343
0.7010	7539
0.7020	7561
0.7030	7496
0.7040	7542
0.7050	7164
0.7060	7748
0.7070	6942
0.7080	7105
0.7090	7250
0.7100	6840
0.7110	7108
0.7120	7214
0.7130	7052
0.7140	7215
0.7150	6988
0.7160	7159
0.7170	7317
0.7180	6897
0.7190	6880
0.7200	7076
0.7210	7260
0.7220	7366
0.7230	7160
0.7240	7398
0.7250	7693
0.7260	7390
0.7270	6890
0.7280	7011
0.7290	7117
0.7300	7227
0.7310	7506
0.7320	7002
0.7330	7296
0.7340	7300
0.7350	7210
0.7360	7080
0.7370	7167
0.7380	6687
0.7390	7201
0.7400	7034
0.7410	7199
0.7420	7138
0.7430	6909
0.7440	7118
0.7450	7425
0.7460	6987
0.7470	7220
0.7480	6889
0.7490	7178
0.7500	7028
0.7510	6906
0.7520	7091
0.7530	7412
0.7540	6916
0.7550	7540
0.7560	7002
0.7570	7328
0.7580	7277
0.7590	6890
0.7600	7015
0.7610	7116
0.7620	7379
0.7630	7457
0.7640	7199
0.7650	6929
0.7660	7186
0.7670	6995
0.7680	7057
0.7690	7601
0.7700	7795
0.7710	7467
0.7720	7855
0.7730	7178
0.7740	7250
0.7750	6817
0.7760	6672
0.7770	6855
0.7780	7152
0.7790	6963
0.7800	7096
0.7810	7004
0.7820	7299
0.7830	7194
0.7840	6798
0.7850	6903
0.7860	7377
0.7870	7002
0.7880	7167
0.7890	7257
0.7900	7556
0.7910	7337
0.7920	6768
0.7930	7081
0.7940	7264
0.7950	6714
0.7960	6837
0.7970	6681
0.7980	6965
0.7990	7163
0.8000	6750
0.8010	6747
0.8020	7028
0.8030	6951
0.8040	7232
0.8050	6886
0.8060	7606
0.8070	7792
0.8080	7490
0.8090	6931
0.8100	7535
0.8110	7262
0.8120	6991
0.8130	6996
0.8140	6941
0.8150	7066
0.8160	7462
0.8170	7130
0.8180	7155
0.8190	7023
0.8200	7219
0.8210	6931
0.8220	6823
0.8230	7104
0.8240	6979
0.8250	6929
0.8260	6957
0.8270	7086
0.8280	7267
0.8290	7281
0.8300	6856
0.8310	7001
0.8320	7267
0.8330	6646
0.8340	6679
0.8350	7084
0.8360	7203
0.8370	7208
0.8380	7409
0.8390	7747
0.8400	7815
0.8410	7261
0.8420	7393
0.8430	7817
0.8440	7148
0.8450	6947
0.8460	7004
0.8470	7080
0.8480	7554
0.8490	7043
0.8500	6908
0.8510	7557
0.8520	7395
0.8530	7041
0.8540	7177
0.8550	7272
0.8560	7134
0.8570	6954
0.8580	6916
0.8590	6947
0.8600	6904
0.8610	7041
0.8620	7224
0.8630	6937
0.8640	7233
0.8650	7316
0.8660	6794
0.8670	6733
0.8680	7188
0.8690	6818
0.8700	7471
0.8710	7424
0.8720	7729
0.8730	7614
0.8740	7300
0.8750	7159
0.8760	7675
0.8770	7070
0.8780	7683
0.8790	7515
0.8800	7617
0.8810	7815
0.8820	7035
0.8830	6562
0.8840	7158
0.8850	6856
0.8860	7512
0.8870	7584
0.8880	7816
0.8890	7658
0.8900	7481
0.8910	7269
0.8920	7004
0.8930	7099
0.8940	6959
0.8950	6831
0.8960	7008
0.8970	7063
0.8980	6895
0.8990	6637
0.9000	7121
0.9010	7431
0.9020	6920
0.9030	6931
0.9040	7275
0.9050	6985
0.9060	7103
0.9070	6834
0.9080	6958
0.9090	7789
0.9100	7716
0.9110	7749
0.9120	7528
0.9130	7619
0.9140	7593
0.9150	7187
0.9160	7390
0.9170	7577
0.9180	6865
0.9190	7037
0.9200	7307
0.9210	7056
0.9220	7277
0.9230	6853
0.9240	6613
0.9250	7711
0.9260	7255
0.9270	7364
0.9280	7361
0.9290	7807
0.9300	7138
0.9310	6842
0.9320	7307
0.9330	7152
0.9340	6728
0.9350	7142
0.9360	7384
0.9370	7025
0.9380	7336
0.9390	7135
0.9400	7031
0.9410	6935
0.9420	7437
0.9430	7387
0.9440	7050
0.9450	7045
0.9460	7109
0.9470	7272
0.9480	7578
0.9490	7259
0.9500	7840
0.9510	7765
0.9520	7653
0.9530	7072
0.9540	7374
0.9550	7252
0.9560	6726
0.9570	6770
0.9580	6912
0.9590	6804
0.9600	7053
0.9610	6823
0.9620	7157
0.9630	7205
0.9640	6624
0.9650	6675
0.9660	7405
0.9670	7195
0.9680	7481
0.9690	7193
0.9700	7885
0.9710	7929
0.9720	7492
0.9730	7498
0.9740	7725
0.9750	7424
0.9760	7749
0.9770	7428
0.9780	7416
0.9790	7397
0.9800	6949
0.9810	6893
0.9820	7092
0.9830	6917
0.9840	7339
0.9850	7136
0.9860	7272
0.9870	7158
0.9880	7165
0.9890	6715
0.9900	6915
0.9910	6819
0.9920	6977
0.9930	7125
0.9940	6885
0.9950	7088
0.9960	6933
0.9970	6732
0.9980	6838
0.9990	6778
1.0000	6865
1.0010	7076
1.0020	6872
1.0030	7034
1.0040	7230
1.0050	6879
1.0060	6935
1.0070	7646
1.0080	7534
1.0090	7805
1.0100	7432
1.0110	7294
1.0120	7779
1.0130	7341
1.0140	7361
1.0150	7725
1.0160	7461
1.0170	7559
1.0180	7213
1.0190	7397
1.0200	7347
1.0210	6777
1.0220	7343
1.0230	7634
1.0240	6967
1.0250	7193
1.0260	6890
1.0270	6903
1.0280	7682
1.0290	7243
1.0300	6870
1.0310	7043
1.0320	7189
1.0330	7041
1.0340	7031
1.0350	7334
1.0360	7551
1.0370	7223
1.0380	6614
1.0390	6892
1.0400	7082
1.0410	6736
1.0420	7085
1.0430	7066
1.0440	6997
1.0450	7556
1.0460	7496
1.0470	7207
1.0480	7501
1.0490	7590
1.0500	7931
1.0510	7593
1.0520	7843
1.0530	7604
1.0540	7371
1.0550	7192
1.0560	7726
1.0570	6986
1.0580	7232
1.0590	6940
1.0600	7438
1.0610	7405
1.0620	6965
1.0630	6910
1.0640	7111
1.0650	7006
1.0660	7645
1.0670	7660
1.0680	7111
1.0690	7118
1.0700	6885
1.0710	6844
1.0720	7646
1.0730	7550
1.0740	7303
1.0750	7322
1.0760	7623
1.0770	7386
1.0780	6829
1.0790	6736
1.0800	7026
1.0810	7373
1.0820	7548
1.0830	7760
1.0840	7596
1.0850	7548
1.0860	7625
1.0870	7422
1.0880	7441
1.0890	7279
1.0900	7171
1.0910	7590
1.0920	7458
1.0930	7459
1.0940	7638
1.0950	7427
1.0960	7314
1.0970	7727
1.0980	7343
1.0990	7792
1.1000	7305
1.1010	7302
1.1020	7191
1.1030	6889
1.1040	6740
1.1050	6940
1.1060	7051
1.1070	7334
1.1080	7256
1.1090	7162
1.1100	7344
1.1110	7364
1.1120	7077
1.1130	7280
1.1140	7010
1.1150	7216
1.1160	7025
1.1170	7028
1.1180	7433
1.1190	7159
1.1200	7483
1.1210	7453
1.1220	7473
1.1230	7448
1.1240	7230
1.1250	7120
1.1260	7283
1.1270	7032
1.1280	6791
1.1290	7114
1.1300	7226
1.1310	7207
1.1320	7359
1.1330	7658
1.1340	7999
1.1350	7721
1.1360	7350
1.1370	7324
1.1380	7551
1.1390	6911
1.1400	6911
1.1410	6741
1.1420	7622
1.1430	7826
1.1440	7456
1.1450	7421
1.1460	7625
1.1470	7153
1.1480	7609
1.1490	7343
1.1500	7342
1.1510	7316
1.1520	6834
1.1530	6624
1.1540	7061
1.1550	7073
1.1560	7022
1.1570	6834
1.1580	7147
1.1590	7490
1.1600	7034
1.1610	6921
1.1620	7126
1.1630	7074
1.1640	7066
1.1650	7048
1.1660	7397
1.1670	7621
1.1680	7282
1.1690	7372
1.1700	7832
1.1710	7777
1.1720	7522
1.1730	7547
1.1740	7301
1.1750	7090
1.1760	7084
1.1770	6735
1.1780	6824
1.1790	7287
1.1800	7158
1.1810	7360
1.1820	7374
1.1830	7572
1.1840	7670
1.1850	7313
1.1860	7210
1.1870	7066
1.1880	7066
1.1890	7184
1.1900	6690
1.1910	7144
1.1920	6979
1.1930	6792
1.1940	6730
1.1950	6982
1.1960	6920
1.1970	7249
1.1980	6959
1.1990	7240
1.2000	7234
1.2010	7106
1.2020	6978
1.2030	7342
1.2040	7453
1.2050	7716
1.2060	7432
1.2070	7688
1.2080	7730
1.2090	7124
1.2100	6874
1.2110	7084
1.2120	6963
1.2130	7297
1.2140	7210
1.2150	6937
1.2160	7423
1.2170	7319
1.2180	7028
1.2190	6962
1.2200	7274
1.2210	6864
1.2220	7166
1.2230	7026
1.2240	7515
1.2250	6921
1.2260	7008
1.2270	7267
1.2280	7433
1.2290	6858
1.2300	7503
1.2310	7363
1.2320	7108
1.2330	6930
1.2340	6797
1.2350	6825
1.2360	7257
1.2370	6860
1.2380	7414
1.2390	7186
1.2400	7621
1.2410	7800
1.2420	7482
1.2430	7372
1.2440	7417
1.2450	7301
1.2460	7190
1.2470	6949
1.2480	7275
1.2490	7385
1.2500	6930
1.2510	7222
1.2520	7815
1.2530	7330
1.2540	7032
1.2550	6924
1.2560	7133
1.2570	7005
1.2580	6937
1.2590	6644
1.2600	7075
1.2610	6861
1.2620	7061
1.2630	7285
1.2640	7202
1.2650	7613
1.2660	7249
1.2670	6973
1.2680	6802
1.2690	7077
1.2700	6822
1.2710	6953
1.2720	6996
1.2730	6979
1.2740	7179
1.2750	7222
1.2760	7385
1.2770	7401
1.2780	7375
1.2790	7879
1.2800	7185
1.2810	7283
1.2820	7418
1.2830	7220
1.2840	6726
1.2850	6957
1.2860	6859
1.2870	7001
1.2880	7290
1.2890	7242
1.2900	7366
1.2910	7076
1.2920	6685
1.2930	6941
1.2940	6840
1.2950	6879
1.2960	6820
1.2970	6928
1.2980	7117
1.2990	6922
1.3000	6725
1.3010	7188
1.3020	7418
1.3030	7067
1.3040	6981
1.3050	7006
1.3060	7333
1.3070	7511
1.3080	7181
1.3090	7526
1.3100	7745
1.3110	7530
1.3120	7612
1.3130	7493
1.3140	7606
1.3150	7240
1.3160	6930
1.3170	7297
1.3180	7180
1.3190	6888
1.3200	7116
1.3210	6735
1.3220	7179
1.3230	7179
1.3240	6837
1.3250	6631
1.3260	7145
1.3270	7043
1.3280	7117
1.3290	7051
1.3300	7023
1.3310	7177
1.3320	6750
1.3330	6588
1.3340	6943
1.3350	7038
1.3360	6876
1.3370	6910
1.3380	6836
1.3390	7256
1.3400	6880
1.3410	7300
1.3420	7037
1.3430	7295
1.3440	7653
1.3450	7756
1.3460	7624
1.3470	7923
1.3480	7565
1.3490	7437
1.3500	7760
1.3510	7837
1.3520	7625
1.3530	7096
1.3540	7181
1.3550	7223
1.3560	6984
1.3570	6872
1.3580	6876
1.3590	7089
1.3600	6989
1.3610	7126
1.3620	6867
1.3630	7128
1.3640	6955
1.3650	6672
1.3660	6650
1.3670	6978
1.3680	6929
1.3690	7199
1.3700	6917
1.3710	7179
1.3720	7173
1.3730	7049
1.3740	6992
1.3750	7259
1.3760	6954
1.3770	6863
1.3780	7195
1.3790	7666
1.3800	7612
1.3810	7374
1.3820	7413
1.3830	7506
1.3840	7466
1.3850	7632
1.3860	7738
1.3870	7661
1.3880	7828
1.3890	7629
1.3900	7209
1.3910	7112
1.3920	7350
1.3930	7197
1.3940	7088
1.3950	7019
1.3960	7291
1.3970	7155
1.3980	6804
1.3990	6973
1.4000	6933
1.4010	6894
1.4020	7460
1.4030	6819
1.4040	7015
1.4050	7028
1.4060	7027
1.4070	6767
1.4080	6900
1.4090	6757
1.4100	7080
1.4110	6848
1.4120	7173
1.4130	7171
1.4140	7228
1.4150	7336
1.4160	7539
1.4170	7319
1.4180	7723
1.4190	7523
1.4200	7675
1.4210	7670
1.4220	7428
1.4230	7357
1.4240	7644
1.4250	7744
1.4260	7447
1.4270	7177
1.4280	7790
1.4290	7974
1.4300	7167
1.4310	7313
1.4320	7489
1.4330	7419
1.4340	6964
1.4350	7608
1.4360	7063
1.4370	7352
1.4380	7257
1.4390	6997
1.4400	7624
1.4410	7651
1.4420	7425
1.4430	7716
1.4440	7487
1.4450	7194
1.4460	7176
1.4470	6842
1.4480	6843
1.4490	7580
1.4500	7385
1.4510	7121
1.4520	7438
1.4530	7808
1.4540	7462
1.4550	6972
1.4560	7427
1.4570	7668
1.4580	7067
1.4590	7801
1.4600	7328
1.4610	7617
1.4620	7589
1.4630	7245
1.4640	7191
1.4650	7140
1.4660	7262
1.4670	7762
1.4680	7239
1.4690	7303
1.4700	7773
1.4710	7224
1.4720	6820
1.4730	7178
1.4740	7500
1.4750	7074
1.4760	7012
1.4770	6946
1.4780	7640
1.4790	7678
1.4800	7314
1.4810	7278
1.4820	7538
1.4830	7385
1.4840	7082
1.4850	6973
1.4860	6895
1.4870	7203
1.4880	7347
1.4890	6854
1.4900	7312
1.4910	7510
1.4920	7529
1.4930	6768
1.4940	7498
1.4950	7619
1.4960	6947
1.4970	6932
1.4980	7801
1.4990	7296
1.5000	7076
1.5010	7310
1.5020	7869
1.5030	7549
1.5040	7231
1.5050	7320
1.5060	7534
1.5070	6949
1.5080	7683
1.5090	7104
1.5100	7142
1.5110	7051
1.5120	7102
1.5130	6850
1.5140	7153
1.5150	6940
1.5160	7023
1.5170	6985
1.5180	7278
1.5190	7175
1.5200	7112
1.5210	6878
1.5220	7073
1.5230	6902
1.5240	6951
1.5250	7025
1.5260	6887
1.5270	7082
1.5280	6859
1.5290	6901
1.5300	6983
1.5310	7082
1.5320	6750
1.5330	7066
1.5340	6906
1.5350	7021
1.5360	7231
1.5370	6896
1.5380	7183
1.5390	7088
1.5400	7405
1.5410	7742
1.5420	7232
1.5430	7695
1.5440	7775
1.5450	7111
1.5460	6982
1.5470	7464
1.5480	6736
1.5490	7378
1.5500	7133
1.5510	7104
1.5520	7390
1.5530	7028
1.5540	6688
1.5550	7078
1.5560	6984
1.5570	6891
1.5580	6906
1.5590	6787
1.5600	6907
1.5610	6885
1.5620	6739
1.5630	7264
1.5640	7165
1.5650	7060
1.5660	7046
1.5670	7140
1.5680	7084
1.5690	6729
1.5700	6625
1.5710	6811
1.5720	7101
1.5730	6701
1.5740	7269
1.5750	7301
1.5760	7358
1.5770	7140
1.5780	7170
1.5790	7251
1.5800	7173
1.5810	7066
1.5820	7222
1.5830	6957
1.5840	7065
1.5850	7140
1.5860	6937
1.5870	6740
1.5880	7255
1.5890	6979
1.5900	7220
1.5910	6737
1.5920	6958
1.5930	6950
1.5940	6789
1.5950	7121
1.5960	7450
1.5970	7053
1.5980	7139
1.5990	6713
1.6000	6927
1.6010	7219
1.6020	7312
1.6030	7164
1.6040	7145
1.6050	7395
1.6060	7553
1.6070	6942
1.6080	6995
1.6090	7019
1.6100	6814
1.6110	7302
1.6120	7487
1.6130	7442
1.6140	7098
1.6150	7316
1.6160	6784
1.6170	7216
1.6180	7139
1.6190	7049
1.6200	6926
1.6210	7036
1.6220	6866
1.6230	7128
1.6240	6787
1.6250	7290
1.6260	7130
1.6270	6773
1.6280	7059
1.6290	7367
1.6300	6822
1.6310	7064
1.6320	6875
1.6330	7156
1.6340	6911
1.6350	6664
1.6360	6644
1.6370	6957
1.6380	6577
1.6390	7012
1.6400	6785
1.6410	6805
1.6420	7159
1.6430	7040
1.6440	6929
1.6450	6924
1.6460	6957
1.6470	6951
1.6480	7023
1.6490	7423
1.6500	7797
1.6510	7218
1.6520	7109
1.6530	7305
1.6540	7301
1.6550	7079
1.6560	7151
1.6570	6933
1.6580	6992
1.6590	6950
1.6600	6801
1.6610	6937
1.6620	7509
1.6630	7419
1.6640	7362
1.6650	7466
1.6660	7680
1.6670	7385
1.6680	6762
1.6690	6841
1.6700	7156
1.6710	6914
1.6720	7437
1.6730	7207
1.6740	7385
1.6750	6923
1.6760	6968
1.6770	6787
1.6780	6818
1.6790	6764
1.6800	6983
1.6810	6788
1.6820	7206
1.6830	7402
1.6840	7181
1.6850	6834
1.6860	7724
1.6870	7213
1.6880	7554
1.6890	7054
1.6900	7118
1.6910	7095
1.6920	7001
1.6930	6868
1.6940	6969
1.6950	7132
1.6960	7272
1.6970	7447
1.6980	7509
1.6990	7872
1.7000	7632
1.7010	7394
1.7020	7535
1.7030	7740
1.7040	7410
1.7050	7429
1.7060	6744
1.7070	7007
1.7080	7019
1.7090	7137
1.7100	7471
1.7110	7657
1.7120	7305
1.7130	7618
1.7140	7142
1.7150	7107
1.7160	7038
1.7170	6624
1.7180	6992
1.7190	7707
1.7200	7453
1.7210	7672
1.7220	7484
1.7230	7449
1.7240	7291
1.7250	6916
1.7260	6826
1.7270	7375
1.7280	7082
1.7290	7270
1.7300	6871
1.7310	7168
1.7320	7470
1.7330	7412
1.7340	7410
1.7350	7583
1.7360	7342
1.7370	7147
1.7380	7592
1.7390	7603
1.7400	7691
1.7410	7243
1.7420	7026
1.7430	6941
1.7440	7073
1.7450	7266
1.7460	7044
1.7470	7072
1.7480	7283
1.7490	7194
