0.0000	5994
0.0010	5998
0.0020	6305
0.0030	6390
0.0040	6407
0.0050	6224
0.0060	6711
0.0070	6720
0.0080	5929
0.0090	5858
0.0100	6122
0.0110	5820
0.0120	6402
0.0130	6208
0.0140	6153
0.0150	6698
0.0160	5949
0.0170	6222
0.0180	6571
0.0190	6148
0.0200	6669
0.0210	6382
0.0220	6586
0.0230	6550
0.0240	6124
0.0250	5943
0.0260	6574
0.0270	6422
0.0280	6473
0.0290	6740
0.0300	6750
0.0310	6942
0.0320	6320
0.0330	5987
0.0340	6196
0.0350	6197
0.0360	6248
0.0370	6193
0.0380	6208
0.0390	6132
0.0400	6236
0.0410	6353
0.0420	6713
0.0430	6370
0.0440	6055
0.0450	6788
0.0460	6172
0.0470	6218
0.0480	6246
0.0490	5896
0.0500	6013
0.0510	6400
0.0520	6116
0.0530	6184
0.0540	6096
0.0550	6881
0.0560	6881
0.0570	6596
0.0580	6425
0.0590	6494
0.0600	6550
0.0610	7129
0.0620	6691
0.0630	6765
0.0640	6648
0.0650	6820
0.0660	6684
0.0670	7040
0.0680	6853
0.0690	6910
0.0700	6912
0.0710	7055
0.0720	7119
0.0730	6836
0.0740	6420
0.0750	6214
0.0760	6477
0.0770	6220
0.0780	6127
0.0790	6171
0.0800	6070
0.0810	5968
0.0820	5976
0.0830	6273
0.0840	6464
0.0850	6128
0.0860	6422
0.0870	6317
0.0880	6896
0.0890	6537
0.0900	6488
0.0910	6680
0.0920	6882
0.0930	6762
0.0940	6966
0.0950	6569
0.0960	6898
0.0970	6983
0.0980	6573
0.0990	6769
0.1000	6765
0.1010	6584
0.1020	6141
0.1030	6182
0.1040	6262
0.1050	6584
0.1060	6496
0.1070	6487
0.1080	6907
0.1090	7015
0.1100	6993
0.1110	6813
0.1120	6806
0.1130	6754
0.1140	6270
0.1150	5955
0.1160	6219
0.1170	6577
0.1180	6331
0.1190	6225
0.1200	6114
0.1210	6251
0.1220	6215
0.1230	6635
0.1240	6899
0.1250	6803
0.1260	6708
0.1270	6723
0.1280	6782
0.1290	7001
0.1300	6947
0.1310	6534
0.1320	6410
0.1330	6741
0.1340	6631
0.1350	6859
0.1360	6715
0.1370	6806
0.1380	6878
0.1390	6385
0.1400	6670
0.1410	6452
0.1420	6113
0.1430	6409
0.1440	6062
0.1450	6200
0.1460	6559
0.1470	6457
0.1480	6348
0.1490	6824
0.1500	6765
0.1510	6749
0.1520	6453
0.1530	6546
0.1540	6564
0.1550	6087
0.1560	6038
0.1570	6029
0.1580	6017
0.1590	5978
0.1600	5942
0.1610	6434
0.1620	6536
0.1630	6776
0.1640	6793
0.1650	6809
0.1660	6887
0.1670	6740
0.1680	6575
0.1690	6643
0.1700	6866
0.1710	6891
0.1720	6763
0.1730	6405
0.1740	7013
0.1750	6567
0.1760	6862
0.1770	6315
0.1780	6638
0.1790	6318
0.1800	5973
0.1810	6074
0.1820	6295
0.1830	5890
0.1840	6473
0.1850	6035
0.1860	6281
0.1870	6316
0.1880	5911
0.1890	6376
0.1900	6388
0.1910	6121
0.1920	7063
0.1930	6681
0.1940	6678
0.1950	6873
0.1960	6630
0.1970	5978
0.1980	6111
0.1990	6169
0.2000	6250
0.2010	5921
0.2020	6225
0.2030	6429
0.2040	6183
0.2050	6301
0.2060	6836
0.2070	6923
0.2080	6733
0.2090	6757
0.2100	6534
0.2110	6939
0.2120	6751
0.2130	6513
0.2140	6522
0.2150	6323
0.2160	6429
0.2170	6588
0.2180	6266
0.2190	6367
0.2200	6207
0.2210	6106
0.2220	6629
0.2230	6349
0.2240	5985
0.2250	6934
0.2260	6432
0.2270	6249
0.2280	6367
0.2290	6044
0.2300	6298
0.2310	6706
0.2320	6303
0.2330	6590
0.2340	6641
0.2350	6786
0.2360	6581
0.2370	6656
0.2380	6463
0.2390	6169
0.2400	6032
0.2410	6361
0.2420	5949
0.2430	6217
0.2440	6389
0.2450	6557
0.2460	5904
0.2470	6696
0.2480	6908
0.2490	6809
0.2500	6672
0.2510	6846
0.2520	6883
0.2530	6124
0.2540	6087
0.2550	6399
0.2560	6327
0.2570	6624
0.2580	6126
0.2590	6066
0.2600	6809
0.2610	6465
0.2620	5870
0.2630	6290
