0.2880	5489
0.2900	6317
0.2920	5824
0.2940	6105
0.2960	5790
0.2980	6015
0.3000	5807
0.3020	6092
0.3040	5771
0.3060	6135
0.3080	6366
0.3100	6812
0.3120	6544
0.3140	6603
0.3160	5961
0.3180	6223
0.3200	6855
0.3220	6567
0.3240	5861
0.3260	5945
0.3280	6189
0.3300	6083
0.3320	5892
0.3340	6304
0.3360	6333
0.3380	6000
0.3400	5779
0.3420	6221
0.3440	6279
0.3460	6492
0.3480	6240
0.3500	6043
0.3520	6024
0.3540	5824
0.3560	5884
0.3580	5727
0.3600	5818
0.3620	5698
0.3640	6260
0.3660	5760
0.3680	6479
0.3700	5866
0.3720	6512
0.3740	5595
0.3760	5815
0.3780	6175
0.3800	6732
0.3820	5924
0.3840	5906
0.3860	5688
0.3880	6385
0.3900	5592
0.3920	5844
0.3940	6489
0.3960	6802
0.3980	6404
0.4000	6203
0.4020	5959
0.4040	6426
0.4060	6469
0.4080	6599
0.4100	6278
0.4120	6027
0.4140	5780
0.4160	6570
0.4180	6359
0.4200	6271
0.4220	5499
0.4240	5874
0.4260	6193
0.4280	5809
0.4300	5797
0.4320	6701
0.4340	6586
0.4360	6683
0.4380	6221
0.4400	5766
0.4420	6242
0.4440	6521
0.4460	6093
0.4480	5685
0.4500	5614
0.4520	5741
0.4540	5794
0.4560	5667
0.4580	5681
0.4600	5728
0.4620	5954
0.4640	5984
0.4660	6034
0.4680	6357
0.4700	6854
0.4720	6179
0.4740	6393
0.4760	5855
0.4780	5990
0.4800	5674
0.4820	5746
0.4840	5948
0.4860	5884
0.4880	5668
0.4900	5860
0.4920	6203
0.4940	6271
0.4960	6038
0.4980	6422
0.5000	6299
0.5020	6709
0.5040	6348
0.5060	6739
0.5080	6170
0.5100	6024
0.5120	5784
0.5140	5910
0.5160	6364
0.5180	6164
0.5200	6430
0.5220	6136
0.5240	6046
0.5260	5719
0.5280	6159
0.5300	6029
0.5320	6385
0.5340	5797
0.5360	5919
0.5380	6068
0.5400	6745
0.5420	6208
0.5440	6630
0.5460	5858
0.5480	6180
0.5500	5965
0.5520	6122
0.5540	6365
0.5560	5927
0.5580	6476
0.5600	6133
0.5620	5752
0.5640	5808
0.5660	6260
0.5680	6172
0.5700	6305
0.5720	5850
0.5740	5806
0.5760	6324
0.5780	6269
0.5800	6252
0.5820	6744
0.5840	6534
0.5860	6483
0.5880	6565
0.5900	6285
0.5920	6428
0.5940	5949
0.5960	5926
0.5980	6322
0.6000	6150
0.6020	5821
0.6040	5887
0.6060	6005
0.6080	6118
0.6100	6328
0.6120	5775
0.6140	6135
0.6160	6026
0.6180	6075
0.6200	6347
0.6220	6019
0.6240	6411
0.6260	6274
0.6280	5953
0.6300	5935
0.6320	6092
0.6340	5996
0.6360	6067
0.6380	5801
0.6400	5931
0.6420	6092
0.6440	6383
0.6460	5583
0.6480	6261
0.6500	6143
0.6520	5701
0.6540	6002
0.6560	5908
0.6580	6196
0.6600	5704
0.6620	6271
0.6640	5902
0.6660	6299
0.6680	5668
0.6700	5962
0.6720	6073
0.6740	6083
0.6760	6433
0.6780	5990
0.6800	6133
0.6820	6374
0.6840	5819
0.6860	6471
0.6880	6064
0.6900	6441
0.6920	5923
0.6940	6068
0.6960	6081
0.6980	5995
0.7000	5849
0.7020	5937
0.7040	5790
0.7060	5871
0.7080	5831
0.7100	6043
0.7120	5961
0.7140	6445
0.7160	6412
0.7180	6349
0.7200	5814
0.7220	5670
0.7240	6111
0.7260	5908
0.7280	5966
0.7300	5655
0.7320	6077
0.7340	5996
0.7360	5813
0.7380	6667
0.7400	6269
0.7420	5828
0.7440	6211
0.7460	6178
0.7480	6010
0.7500	6571
0.7520	6335
0.7540	6474
0.7560	6850
0.7580	5947
0.7600	6416
0.7620	6296
0.7640	6647
0.7660	5717
0.7680	6314
0.7700	6010
0.7720	6114
0.7740	5683
0.7760	6916
0.7780	6699
0.7800	6346
0.7820	6226
0.7840	6180
0.7860	5935
0.7880	6609
0.7900	6355
0.7920	6666
0.7940	6522
0.7960	6351
0.7980	6381
0.8000	5887
0.8020	6408
0.8040	5640
0.8060	5918
0.8080	6165
0.8100	6328
0.8120	6286
0.8140	6644
0.8160	5771
0.8180	5640
0.8200	5714
0.8220	6201
0.8240	6108
0.8260	6404
0.8280	6196
0.8300	6691
0.8320	6153
0.8340	6567
0.8360	6326
0.8380	6649
0.8400	6254
0.8420	5830
0.8440	5815
0.8460	6590
0.8480	6006
0.8500	6734
0.8520	6074
0.8540	5903
0.8560	5775
0.8580	6656
0.8600	6262
0.8620	6429
0.8640	5718
0.8660	6315
0.8680	6240
0.8700	6375
0.8720	6484
0.8740	6628
0.8760	6642
0.8780	6043
0.8800	5753
0.8820	6227
0.8840	6435
0.8860	6649
0.8880	5994
0.8900	5794
0.8920	6044
0.8940	6151
0.8960	6293
0.8980	5927
0.9000	5804
0.9020	5886
0.9040	5893
0.9060	6211
0.9080	6256
0.9100	6556
0.9120	6616
0.9140	6367
0.9160	5933
0.9180	5959
0.9200	6333
0.9220	5983
0.9240	5905
0.9260	5877
0.9280	6152
0.9300	6087
0.9320	5955
0.9340	6041
0.9360	6230
0.9380	5654
0.9400	6215
0.9420	6384
0.9440	6796
0.9460	6193
0.9480	6809
0.9500	6062
0.9520	5944
0.9540	5834
0.9560	6063
0.9580	6084
0.9600	6078
0.9620	6008
0.9640	6569
0.9660	6856
0.9680	6356
0.9700	6060
0.9720	5780
0.9740	6664
0.9760	5863
0.9780	6034
0.9800	6519
0.9820	6585
0.9840	6304
0.9860	6176
0.9880	6532
0.9900	6513
0.9920	6492
0.9940	6357
0.9960	5987
0.9980	6361
1.0000	6609
1.0020	6931
1.0040	6458
1.0060	5955
1.0080	5982
1.0100	6040
1.0120	5727
1.0140	5769
1.0160	5683
1.0180	6330
1.0200	5774
1.0220	6021
1.0240	6006
1.0260	6839
1.0280	6266
1.0300	6607
1.0320	6145
1.0340	6420
1.0360	6405
1.0380	6806
1.0400	6667
1.0420	6959
1.0440	5887
1.0460	6222
1.0480	6422
1.0500	6168
1.0520	6269
1.0540	5792
1.0560	5998
1.0580	6627
1.0600	6513
1.0620	6656
1.0640	6514
1.0660	5847
1.0680	5793
1.0700	6215
1.0720	6092
1.0740	6091
1.0760	6610
1.0780	5649
1.0800	6461
1.0820	5920
1.0840	6792
1.0860	6385
1.0880	6376
1.0900	6270
1.0920	6058
1.0940	6105
1.0960	6313
1.0980	6433
1.1000	6784
1.1020	5773
1.1040	6289
1.1060	6194
1.1080	6702
1.1100	5707
1.1120	5885
1.1140	5911
1.1160	5933
1.1180	6149
1.1200	6310
1.1220	6503
1.1240	6536
1.1260	6382
1.1280	6005
1.1300	5923
1.1320	6324
1.1340	6468
1.1360	6255
1.1380	6732
1.1400	5969
1.1420	5964
1.1440	6148
1.1460	6422
1.1480	5787
1.1500	6226
1.1520	6108
1.1540	6532
1.1560	6066
1.1580	6454
1.1600	6629
1.1620	5932
1.1640	6366
1.1660	6104
1.1680	5827
1.1700	6084
1.1720	5573
1.1740	5987
1.1760	5924
1.1780	5653
1.1800	6042
1.1820	5993
1.1840	5580
1.1860	6142
1.1880	6506
1.1900	6438
1.1920	6282
1.1940	6071
1.1960	6590
1.1980	6061
1.2000	5724
1.2020	5960
1.2040	6018
1.2060	6057
1.2080	5859
1.2100	6093
1.2120	5843
1.2140	6178
1.2160	5585
1.2180	5797
1.2200	6000
1.2220	5905
1.2240	5888
1.2260	6310
1.2280	6343
1.2300	6529
1.2320	6488
1.2340	6602
1.2360	5698
1.2380	5965
1.2400	6103
1.2420	5712
1.2440	5853
1.2460	5721
1.2480	6454
1.2500	5701
1.2520	5844
1.2540	5625
1.2560	6068
1.2580	5610
1.2600	5736
1.2620	5684
1.2640	6216
1.2660	6309
1.2680	6264
1.2700	6638
1.2720	6642
1.2740	6020
1.2760	5999
1.2780	6073
1.2800	6000
1.2820	5874
1.2840	6595
1.2860	6523
1.2880	6634
1.2900	5811
1.2920	5966
1.2940	6089
1.2960	5953
1.2980	6196
1.3000	6103
1.3020	6448
1.3040	6129
1.3060	5824
1.3080	6102
1.3100	6014
1.3120	6241
1.3140	5981
1.3160	6216
1.3180	6446
1.3200	6072
1.3220	6537
1.3240	6094
1.3260	6440
1.3280	5742
1.3300	6018
1.3320	5856
1.3340	6036
1.3360	6236
1.3380	6367
1.3400	6440
1.3420	5743
1.3440	5794
1.3460	5783
1.3480	5918
1.3500	5817
1.3520	5763
1.3540	6782
1.3560	6304
1.3580	6587
1.3600	6365
1.3620	6125
1.3640	5828
1.3660	5856
1.3680	6431
1.3700	6245
1.3720	6538
1.3740	5930
1.3760	6341
1.3780	6154
1.3800	5661
1.3820	5902
1.3840	5978
1.3860	5923
1.3880	5679
1.3900	6005
1.3920	6229
1.3940	6338
1.3960	6559
1.3980	6179
1.4000	6834
1.4020	6402
1.4040	6381
1.4060	6645
1.4080	6445
1.4100	6674
1.4120	5755
1.4140	5802
1.4160	6034
1.4180	5816
1.4200	5938
1.4220	5698
1.4240	6252
1.4260	5854
1.4280	6011
1.4300	6132
1.4320	5862
1.4340	5907
1.4360	6327
1.4380	6061
1.4400	6607
1.4420	6333
1.4440	6752
1.4460	6218
1.4480	6054
1.4500	5973
1.4520	5972
1.4540	5762
1.4560	6004
1.4580	6353
1.4600	6234
1.4620	6345
1.4640	5867
1.4660	5885
1.4680	6585
1.4700	5906
1.4720	5910
1.4740	5945
1.4760	6785
1.4780	6583
1.4800	6643
1.4820	6848
1.4840	6328
1.4860	6176
1.4880	5896
1.4900	6119
1.4920	6152
1.4940	5991
1.4960	6661
1.4980	5891
1.5000	6312
1.5020	5960
1.5040	5842
1.5060	5839
1.5080	5768
1.5100	5826
1.5120	5714
1.5140	5881
1.5160	5861
1.5180	6337
1.5200	6488
1.5220	6516
1.5240	6237
1.5260	6743
1.5280	6456
1.5300	6479
1.5320	5901
1.5340	6000
1.5360	5959
1.5380	5787
1.5400	5775
1.5420	5852
1.5440	5900
1.5460	5748
1.5480	5994
1.5500	5853
1.5520	5759
1.5540	6018
1.5560	5821
1.5580	6684
1.5600	6597
1.5620	5912
1.5640	6272
1.5660	6638
1.5680	6524
1.5700	6035
1.5720	6040
1.5740	6290
1.5760	5642
1.5780	5987
1.5800	6452
1.5820	6483
1.5840	6235
1.5860	5920
1.5880	5726
1.5900	6001
1.5920	6239
1.5940	5771
1.5960	6080
1.5980	6718
1.6000	6870
1.6020	6684
1.6040	6672
1.6060	6577
1.6080	6616
1.6100	5976
1.6120	6329
1.6140	6147
1.6160	6623
1.6180	5946
1.6200	5734
1.6220	5748
1.6240	6204
1.6260	5821
1.6280	6148
1.6300	5747
1.6320	6062
1.6340	5991
1.6360	6558
1.6380	6647
1.6400	6970
1.6420	6529
1.6440	6807
1.6460	6755
1.6480	6749
1.6500	6138
1.6520	6491
1.6540	6767
1.6560	6359
1.6580	5966
1.6600	6838
1.6620	6504
1.6640	5993
1.6660	5931
1.6680	6704
1.6700	5957
1.6720	6614
1.6740	6126
1.6760	6464
1.6780	6561
1.6800	6202
1.6820	6705
1.6840	6459
1.6860	6651
1.6880	6422
1.6900	6581
1.6920	6525
1.6940	6107
1.6960	5714
1.6980	6785
1.7000	5970
1.7020	5926
1.7040	5719
1.7060	6808
1.7080	6134
1.7100	6556
1.7120	6054
1.7140	6286
1.7160	5755
1.7180	5946
1.7200	6376
1.7220	6587
1.7240	6294
1.7260	6725
1.7280	6514
1.7300	6653
1.7320	6040
1.7340	5885
1.7360	6360
1.7380	6180
1.7400	5977
1.7420	5924
1.7440	6027
1.7460	6173
1.7480	6109
1.7500	6186
1.7520	6413
1.7540	5990
1.7560	6009
1.7580	6275
1.7600	6437
1.7620	6726
1.7640	6325
1.7660	6677
1.7680	5902
1.7700	5839
1.7720	5958
1.7740	6025
1.7760	5758
1.7780	5975
1.7800	5807
1.7820	6109
1.7840	5788
1.7860	6176
1.7880	6021
1.7900	5921
1.7920	6541
1.7940	6390
1.7960	6828
1.7980	6446
1.8000	5962
1.8020	5800
1.8040	6168
1.8060	5857
1.8080	5832
1.8100	5761
1.8120	6751
1.8140	6097
1.8160	6604
1.8180	6060
1.8200	6080
1.8220	5742
1.8240	6804
1.8260	5879
1.8280	5963
1.8300	6436
1.8320	6638
1.8340	6583
1.8360	6975
1.8380	5850
1.8400	6051
1.8420	6558
1.8440	6426
1.8460	5619
1.8480	5952
1.8500	6538
1.8520	6341
1.8540	6559
1.8560	5935
1.8580	5889
1.8600	6166
1.8620	6132
1.8640	5712
1.8660	6025
1.8680	6530
1.8700	6695
1.8720	6548
1.8740	6418
1.8760	5880
1.8780	5969
1.8800	5766
1.8820	5670
1.8840	5634
1.8860	6287
1.8880	5966
1.8900	5804
1.8920	5792
1.8940	6111
1.8960	5725
1.8980	5822
1.9000	6213
1.9020	6431
1.9040	6515
1.9060	6302
1.9080	6229
1.9100	5989
1.9120	5765
1.9140	5897
1.9160	6467
1.9180	6457
1.9200	6277
1.9220	6371
1.9240	6116
1.9260	6032
1.9280	5960
1.9300	6621
1.9320	6297
1.9340	6056
1.9360	5972
1.9380	6788
1.9400	6641
1.9420	6537
1.9440	6197
1.9460	6101
1.9480	6397
1.9500	5855
1.9520	5956
1.9540	6395
1.9560	6589
1.9580	6578
1.9600	6576
1.9620	5689
1.9640	6114
1.9660	6287
1.9680	6611
1.9700	5625
1.9720	5748
1.9740	6413
1.9760	6904
1.9780	6287
1.9800	6438
1.9820	6290
1.9840	6167
1.9860	6427
1.9880	5815
1.9900	6031
1.9920	6495
1.9940	6231
1.9960	6396
1.9980	6253
2.0000	6214
2.0020	5948
2.0040	6229
2.0060	5961
2.0080	6246
2.0100	6322
2.0120	6718
2.0140	6640
2.0160	6865
2.0180	6121
2.0200	6546
2.0220	6695
2.0240	6430
2.0260	6107
2.0280	5615
2.0300	5832
2.0320	6249
2.0340	6177
2.0360	6096
2.0380	5787
2.0400	6007
2.0420	6228
2.0440	6445
2.0460	6486
2.0480	6238
2.0500	6606
2.0520	5794
2.0540	6185
2.0560	5896
2.0580	6859
2.0600	6465
2.0620	6277
2.0640	6692
2.0660	6748
2.0680	5525
2.0700	6441
2.0720	6431
2.0740	6919
2.0760	5907
2.0780	5961
2.0800	6549
2.0820	6846
2.0840	6259
2.0860	6531
2.0880	6286
2.0900	6588
2.0920	6366
2.0940	6490
2.0960	6705
2.0980	6760
2.1000	6469
2.1020	6431
2.1040	6408
2.1060	5733
2.1080	6052
2.1100	6763
2.1120	6572
2.1140	6669
2.1160	5894
2.1180	5980
2.1200	6435
2.1220	6599
2.1240	6640
2.1260	6465
2.1280	6530
2.1300	6498
2.1320	6563
2.1340	6186
2.1360	6479
2.1380	6288
2.1400	6014
2.1420	5675
2.1440	5734
2.1460	5594
2.1480	6059
2.1500	5787
2.1520	5755
2.1540	5889
2.1560	6107
2.1580	5652
2.1600	5947
2.1620	6564
2.1640	6844
2.1660	6464
2.1680	6566
2.1700	6297
2.1720	6717
2.1740	6404
2.1760	6075
2.1780	5889
2.1800	6146
2.1820	5779
2.1840	5990
2.1860	5812
2.1880	6064
2.1900	5714
2.1920	5893
2.1940	6236
2.1960	5935
2.1980	5988
2.2000	6094
2.2020	6661
2.2040	6685
2.2060	6119
2.2080	6537
2.2100	6448
2.2120	6590
2.2140	6202
2.2160	5938
2.2180	5823
2.2200	5662
2.2220	6008
2.2240	5626
2.2260	5716
2.2280	5378
2.2300	5938
2.2320	5582
2.2340	5601
2.2360	5712
2.2380	6033
2.2400	6075
2.2420	6623
2.2440	6226
2.2460	6411
2.2480	6342
2.2500	6701
2.2520	6277
2.2540	6551
2.2560	5597
2.2580	5813
2.2600	6074
2.2620	6296
2.2640	6059
2.2660	6026
2.2680	5765
2.2700	6203
2.2720	6416
2.2740	6749
2.2760	6569
2.2780	6236
2.2800	6093
2.2820	6569
2.2840	6756
2.2860	6843
2.2880	6447
2.2900	6854
2.2920	6548
2.2940	6123
2.2960	5695
2.2980	5819
2.3000	6379
2.3020	6148
2.3040	6236
2.3060	5709
2.3080	6058
2.3100	6578
2.3120	6555
2.3140	6591
2.3160	6511
2.3180	6214
2.3200	6076
2.3220	5785
2.3240	6256
2.3260	6404
2.3280	6789
2.3300	6468
2.3320	6210
2.3340	5854
2.3360	5822
2.3380	5790
2.3400	5878
2.3420	5878
2.3440	6168
2.3460	5986
2.3480	6679
2.3500	6633
2.3520	6550
2.3540	6494
2.3560	6883
2.3580	6397
2.3600	6089
2.3620	6060
2.3640	6128
2.3660	6461
2.3680	6333
2.3700	6236
2.3720	6230
2.3740	6047
2.3760	6164
2.3780	5836
2.3800	6039
2.3820	6625
2.3840	6215
2.3860	6578
2.3880	6378
2.3900	6460
2.3920	6591
2.3940	6504
2.3960	6469
2.3980	6371
2.4000	6317
2.4020	5933
2.4040	5691
2.4060	5845
2.4080	6050
2.4100	6323
2.4120	6237
2.4140	6181
2.4160	6363
2.4180	6405
2.4200	6519
2.4220	6425
2.4240	6188
2.4260	6324
2.4280	5867
2.4300	6391
2.4320	6499
2.4340	6769
2.4360	6560
2.4380	6576
2.4400	6160
2.4420	6298
2.4440	5912
2.4460	5810
2.4480	6073
2.4500	6639
2.4520	6251
2.4540	6869
2.4560	6820
2.4580	6849
2.4600	6457
2.4620	6591
2.4640	6818
2.4660	6546
2.4680	6342
2.4700	6140
2.4720	6301
2.4740	6408
2.4760	5916
2.4780	5816
2.4800	5831
2.4820	5913
2.4840	5794
2.4860	6043
2.4880	6526
2.4900	6552
2.4920	6733
2.4940	6297
2.4960	6388
2.4980	6419
2.5000	6889
2.5020	6082
2.5040	6400
2.5060	6599
2.5080	6257
2.5100	5995
2.5120	6084
2.5140	6335
2.5160	5975
2.5180	5667
2.5200	6713
2.5220	6616
2.5240	6798
2.5260	6328
2.5280	6652
2.5300	6012
2.5320	6101
2.5340	6054
2.5360	6474
2.5380	6677
2.5400	6704
2.5420	5805
2.5440	6730
2.5460	6446
2.5480	6032
2.5500	6278
2.5520	6632
2.5540	6119
2.5560	6438
2.5580	6519
2.5600	6414
2.5620	6585
2.5640	6262
2.5660	5821
2.5680	6235
2.5700	5772
2.5720	5879
2.5740	6642
2.5760	6277
2.5780	6003
2.5800	6389
2.5820	6899
2.5840	6459
2.5860	5843
2.5880	5581
2.5900	6187
2.5920	5778
2.5940	5912
2.5960	6050
2.5980	6989
2.6000	6138
2.6020	6255
2.6040	5885
2.6060	6098
2.6080	6132
2.6100	6511
2.6120	6371
2.6140	6935
2.6160	6662
2.6180	6317
2.6200	6044
2.6220	6257
2.6240	5761
2.6260	6663
2.6280	6319
2.6300	6604
2.6320	5713
2.6340	6194
2.6360	5885
2.6380	6003
2.6400	6212
2.6420	6380
2.6440	6636
2.6460	6739
2.6480	6369
2.6500	6711
2.6520	6041
2.6540	6077
2.6560	6284
2.6580	5836
2.6600	5969
2.6620	6378
2.6640	6861
2.6660	6327
2.6680	6449
2.6700	5918
2.6720	6014
2.6740	6071
2.6760	6252
2.6780	6028
2.6800	6517
2.6820	6124
2.6840	6540
2.6860	6641
2.6880	6678
2.6900	5571
2.6920	5847
2.6940	5993
2.6960	6111
2.6980	5953
2.7000	6582
2.7020	6781
2.7040	6960
2.7060	6367
2.7080	6623
2.7100	6127
2.7120	6021
2.7140	5992
2.7160	5999
2.7180	6114
2.7200	6922
2.7220	6551
2.7240	6865
2.7260	6548
2.7280	6264
2.7300	5721
2.7320	6052
2.7340	6361
2.7360	6389
2.7380	6659
2.7400	6372
2.7420	6260
2.7440	6028
2.7460	6046
2.7480	6476
2.7500	6446
2.7520	6416
2.7540	6510
2.7560	6089
2.7580	6003
2.7600	5888
2.7620	6397
2.7640	5959
2.7660	5792
2.7680	5960
2.7700	6307
2.7720	6408
2.7740	6529
2.7760	6532
2.7780	6429
2.7800	5750
2.7820	5891
2.7840	6118
2.7860	6635
2.7880	6486
2.7900	5793
2.7920	6394
2.7940	6910
2.7960	5891
2.7980	6282
2.8000	6023
2.8020	6041
2.8040	5796
2.8060	6405
2.8080	6821
2.8100	6636
2.8120	6255
2.8140	6389
2.8160	6321
2.8180	5883
2.8200	5699
2.8220	5933
2.8240	6187
2.8260	6613
2.8280	6240
2.8300	6353
2.8320	6595
2.8340	6202
2.8360	5897
2.8380	6070
2.8400	5731
2.8420	5536
2.8440	6483
2.8460	6539
2.8480	6538
2.8500	6534
2.8520	6069
2.8540	5953
2.8560	5630
2.8580	6041
2.8600	6193
2.8620	6032
2.8640	6172
2.8660	5963
2.8680	6203
2.8700	5921
2.8720	6163
2.8740	6433
2.8760	6294
2.8780	6506
2.8800	6778
2.8820	6698
2.8840	6547
2.8860	5794
2.8880	6006
2.8900	6186
2.8920	5843
2.8940	5561
2.8960	6683
2.8980	6751
2.9000	6743
2.9020	5940
2.9040	5985
2.9060	6047
2.9080	6129
2.9100	6083
2.9120	6700
2.9140	6519
2.9160	6284
2.9180	6653
2.9200	6624
2.9220	5879
2.9240	5825
2.9260	6212
2.9280	5658
2.9300	5603
2.9320	6122
2.9340	6555
2.9360	6381
2.9380	6341
2.9400	5753
2.9420	6054
2.9440	5663
2.9460	5825
2.9480	6273
2.9500	6841
2.9520	6069
2.9540	6515
2.9560	6595
2.9580	6244
2.9600	5844
2.9620	5831
2.9640	6088
2.9660	6064
2.9680	5532
2.9700	6486
2.9720	6001
2.9740	6076
2.9760	5771
2.9780	6181
2.9800	6536
2.9820	6548
2.9840	6236
2.9860	6692
2.9880	6385
2.9900	6942
2.9920	5898
2.9940	6439
2.9960	6317
2.9980	6121
3.0000	6376
3.0020	5776
3.0040	6427
3.0060	5749
3.0080	5691
3.0100	6358
3.0120	6331
3.0140	5943
3.0160	5996
3.0180	6591
3.0200	6157
3.0220	6279
3.0240	6773
3.0260	6070
3.0280	5905
3.0300	5690
3.0320	6100
3.0340	6233
3.0360	6442
3.0380	6428
3.0400	6630
3.0420	6129
3.0440	5809
3.0460	6297
3.0480	6556
3.0500	6461
3.0520	5732
3.0540	5730
3.0560	6792
3.0580	6415
3.0600	6293
3.0620	6259
3.0640	6909
3.0660	6450
3.0680	6061
3.0700	6520
3.0720	6656
3.0740	6416
3.0760	6643
3.0780	6186
3.0800	5913
3.0820	6012
3.0840	6237
3.0860	5913
3.0880	5794
3.0900	5783
3.0920	6051
3.0940	6409
3.0960	6535
3.0980	6831
3.1000	6700
3.1020	6193
3.1040	6011
3.1060	6747
3.1080	6400
3.1100	5834
3.1120	5732
3.1140	5780
3.1160	5799
3.1180	5893
3.1200	6031
3.1220	5996
3.1240	6056
3.1260	5765
3.1280	5984
3.1300	5958
3.1320	5787
3.1340	5989
3.1360	6051
3.1380	6838
3.1400	6354
3.1420	6157
3.1440	6085
3.1460	6544
3.1480	6559
3.1500	5950
3.1520	5922
3.1540	5934
3.1560	5814
3.1580	6661
3.1600	6076
3.1620	6528
3.1640	5920
3.1660	6150
3.1680	5801
3.1700	5930
3.1720	5750
3.1740	5907
3.1760	6484
3.1780	6678
3.1800	5972
3.1820	6175
3.1840	6074
3.1860	6464
3.1880	6449
3.1900	6517
3.1920	5685
3.1940	6306
3.1960	5915
3.1980	5916
3.2000	5935
3.2020	5825
3.2040	6248
3.2060	5701
3.2080	6473
3.2100	5823
3.2120	6702
3.2140	6256
3.2160	6221
3.2180	6593
3.2200	6757
3.2220	6250
3.2240	6468
3.2260	6612
3.2280	6545
3.2300	6136
3.2320	6637
3.2340	5946
3.2360	6334
3.2380	5675
3.2400	5976
3.2420	6042
3.2440	6317
3.2460	6383
3.2480	6750
3.2500	6762
3.2520	6204
3.2540	5797
3.2560	6080
3.2580	5827
3.2600	6232
3.2620	6282
3.2640	6639
3.2660	6701
3.2680	6673
3.2700	6672
3.2720	6449
3.2740	6548
3.2760	5820
3.2780	6070
3.2800	5798
3.2820	6225
3.2840	5998
3.2860	6681
3.2880	6659
3.2900	6208
3.2920	6517
3.2940	5894
3.2960	6049
3.2980	5672
3.3000	6247
3.3020	6713
3.3040	6395
3.3060	6292
3.3080	6419
3.3100	6469
3.3120	5575
3.3140	5759
3.3160	5986
3.3180	6176
3.3200	6451
3.3220	6474
3.3240	6649
3.3260	6563
3.3280	6454
3.3300	6723
3.3320	6794
3.3340	6765
3.3360	6093
3.3380	6619
3.3400	6078
3.3420	6205
3.3440	6040
3.3460	6164
3.3480	6274
3.3500	5937
3.3520	6062
3.3540	6034
3.3560	6621
3.3580	6719
3.3600	6505
3.3620	6456
3.3640	6185
3.3660	5909
3.3680	6312
3.3700	6635
3.3720	6147
3.3740	6291
3.3760	6670
3.3780	5805
3.3800	5733
3.3820	6102
3.3840	5880
3.3860	5637
3.3880	6038
3.3900	6489
3.3920	6723
3.3940	6319
3.3960	6629
3.3980	6648
3.4000	6554
3.4020	6129
3.4040	5881
3.4060	6184
3.4080	6552
3.4100	6152
3.4120	5866
3.4140	6106
3.4160	6748
3.4180	5608
3.4200	6418
3.4220	6517
3.4240	5952
3.4260	5667
3.4280	6624
3.4300	6631
3.4320	6939
3.4340	6484
3.4360	6763
3.4380	6354
3.4400	6582
3.4420	6477
3.4440	6695
3.4460	6535
3.4480	6338
3.4500	6554
3.4520	6506
3.4540	6190
3.4560	5966
3.4580	5758
3.4600	5651
3.4620	5905
3.4640	5984
3.4660	6494
3.4680	6123
3.4700	6300
3.4720	6011
3.4740	6401
3.4760	6427
3.4780	6370
3.4800	5895
3.4820	5947
3.4840	5953
3.4860	6456
3.4880	5831
3.4900	6211
3.4920	6072
3.4940	6082
3.4960	6381
3.4980	6442
