0.0000	6631
0.0010	6808
0.0020	6866
0.0030	6658
0.0040	6625
0.0050	6895
0.0060	6771
0.0070	6529
0.0080	6485
0.0090	6451
0.0100	6616
0.0110	6483
0.0120	6304
0.0130	6338
0.0140	6570
0.0150	6586
0.0160	6781
0.0170	6310
0.0180	6770
0.0190	6606
0.0200	6408
0.0210	6400
0.0220	6961
0.0230	6403
0.0240	6867
0.0250	6843
0.0260	7391
0.0270	7301
0.0280	6902
0.0290	6622
0.0300	6700
0.0310	6309
0.0320	7113
0.0330	6858
0.0340	7329
0.0350	7475
0.0360	6817
0.0370	7073
0.0380	6731
0.0390	6828
0.0400	7012
0.0410	6879
0.0420	6941
0.0430	7429
0.0440	7394
0.0450	7068
0.0460	7169
0.0470	7039
0.0480	6966
0.0490	6546
0.0500	6501
0.0510	6721
0.0520	6671
0.0530	6839
0.0540	6851
0.0550	6650
0.0560	6558
0.0570	6547
0.0580	6586
0.0590	7135
0.0600	7247
0.0610	7162
0.0620	7250
0.0630	7514
0.0640	7190
0.0650	7147
0.0660	7049
0.0670	7484
0.0680	7460
0.0690	6965
0.0700	7004
0.0710	7372
0.0720	7030
0.0730	7254
0.0740	6893
0.0750	7286
0.0760	7483
0.0770	6906
0.0780	6920
0.0790	7072
0.0800	7263
0.0810	6914
0.0820	7146
0.0830	7015
0.0840	7256
0.0850	6694
0.0860	6670
0.0870	6885
0.0880	6569
0.0890	6681
0.0900	6536
0.0910	6550
0.0920	6886
0.0930	6664
0.0940	6501
0.0950	6589
0.0960	6510
0.0970	7240
0.0980	7383
0.0990	7278
0.1000	7480
0.1010	7373
0.1020	7132
0.1030	7211
0.1040	7397
0.1050	7074
0.1060	7351
0.1070	6774
0.1080	7239
0.1090	6942
0.1100	6829
0.1110	6711
0.1120	7385
0.1130	6945
0.1140	7451
0.1150	7218
0.1160	7517
0.1170	7627
0.1180	7153
0.1190	7031
0.1200	6827
0.1210	6641
0.1220	6645
0.1230	6543
0.1240	6752
0.1250	6831
0.1260	6522
0.1270	6414
0.1280	6867
0.1290	6598
0.1300	6832
0.1310	6710
0.1320	6671
0.1330	7177
0.1340	6819
0.1350	6485
0.1360	7044
0.1370	7410
0.1380	7226
0.1390	6987
0.1400	7418
0.1410	7580
0.1420	7051
0.1430	6917
0.1440	7272
0.1450	6814
0.1460	6795
0.1470	7372
0.1480	7283
0.1490	7021
0.1500	7156
0.1510	6767
0.1520	7090
0.1530	7387
0.1540	7126
0.1550	7473
0.1560	6581
0.1570	7172
0.1580	7222
0.1590	6439
0.1600	6616
0.1610	6691
0.1620	6587
0.1630	7144
0.1640	6467
0.1650	6770
0.1660	6864
0.1670	6713
0.1680	7070
0.1690	6997
0.1700	6640
0.1710	6919
0.1720	7320
0.1730	6691
0.1740	6601
0.1750	6628
0.1760	6708
0.1770	6787
0.1780	6743
0.1790	7314
0.1800	7073
0.1810	6934
0.1820	7575
0.1830	7331
0.1840	6994
0.1850	7480
0.1860	7540
0.1870	7110
0.1880	6949
0.1890	7304
0.1900	7315
0.1910	6786
0.1920	6640
0.1930	7432
0.1940	7206
0.1950	6551
0.1960	7391
0.1970	6843
0.1980	6876
0.1990	6815
0.2000	6658
0.2010	6733
0.2020	6866
0.2030	6374
0.2040	6851
0.2050	6641
0.2060	6927
0.2070	6941
0.2080	6547
0.2090	6396
0.2100	6759
0.2110	6747
0.2120	6705
0.2130	6694
0.2140	6821
0.2150	6895
0.2160	6337
0.2170	6833
0.2180	7358
0.2190	6907
