0.0000	6481
0.0020	6786
0.0040	6437
0.0060	6321
0.0080	5983
0.0100	6489
0.0120	6702
0.0140	6562
0.0160	6683
0.0180	6617
0.0200	6265
0.0220	6465
0.0240	6114
0.0260	6053
0.0280	6612
0.0300	6137
0.0320	6112
0.0340	6645
0.0360	6475
0.0380	6003
0.0400	6149
0.0420	6283
0.0440	6515
0.0460	6660
0.0480	6792
0.0500	6332
0.0520	6535
0.0540	6146
0.0560	6674
0.0580	5784
0.0600	6170
0.0620	5890
0.0640	6040
0.0660	5983
0.0680	6644
0.0700	6675
0.0720	6777
0.0740	6554
0.0760	6668
0.0780	6574
0.0800	6975
0.0820	6697
0.0840	6341
0.0860	6720
0.0880	6828
0.0900	5815
0.0920	6310
0.0940	6264
0.0960	5995
0.0980	6314
0.1000	6169
0.1020	6582
0.1040	5965
0.1060	5925
0.1080	6490
0.1100	6727
0.1120	6134
0.1140	6607
0.1160	6213
0.1180	6745
0.1200	6608
0.1220	6705
0.1240	6440
0.1260	6480
0.1280	5762
0.1300	5876
0.1320	6065
0.1340	5757
0.1360	6043
0.1380	6660
0.1400	6532
0.1420	6506
0.1440	6536
0.1460	6625
0.1480	6424
0.1500	6338
0.1520	6051
0.1540	6129
0.1560	6405
0.1580	6639
0.1600	6159
0.1620	6151
0.1640	5687
0.1660	6067
0.1680	6246
0.1700	5984
0.1720	5839
0.1740	6166
0.1760	6381
0.1780	6862
0.1800	6576
0.1820	6728
0.1840	6926
0.1860	6917
0.1880	6498
0.1900	6729
0.1920	6702
0.1940	6489
0.1960	6353
0.1980	5900
0.2000	6128
0.2020	6015
0.2040	6117
0.2060	6520
0.2080	6326
0.2100	6517
0.2120	6067
0.2140	5849
0.2160	5959
0.2180	6407
0.2200	6546
0.2220	6024
0.2240	5761
0.2260	6031
0.2280	6792
0.2300	5911
0.2320	5801
0.2340	5804
0.2360	6066
0.2380	5931
0.2400	6064
0.2420	6401
0.2440	6804
0.2460	6500
0.2480	6799
0.2500	6333
0.2520	6510
0.2540	5990
0.2560	6430
0.2580	6937
0.2600	6696
0.2620	5763
0.2640	6148
0.2660	6526
0.2680	6414
0.2700	5979
0.2720	6701
0.2740	6489
0.2760	5986
0.2780	5804
0.2800	6651
0.2820	6629
0.2840	6790
0.2860	6952
0.2880	6870
0.2900	6763
0.2920	6587
0.2940	6610
0.2960	6732
0.2980	6339
0.3000	6236
0.3020	6842
0.3040	6666
0.3060	5719
0.3080	6096
0.3100	6576
0.3120	6463
0.3140	5705
0.3160	5735
0.3180	6954
0.3200	6312
0.3220	6785
0.3240	6810
0.3260	6831
0.3280	5869
0.3300	6013
0.3320	6016
0.3340	6277
0.3360	6559
0.3380	6535
0.3400	5984
0.3420	5980
0.3440	5679
0.3460	5867
0.3480	6103
0.3500	6028
0.3520	6145
0.3540	6139
0.3560	6210
0.3580	6549
0.3600	6592
0.3620	7019
0.3640	6153
0.3660	6118
0.3680	6802
0.3700	6315
0.3720	6066
0.3740	6595
0.3760	6061
0.3780	6097
0.3800	6660
0.3820	5907
0.3840	5982
0.3860	6091
0.3880	6506
0.3900	5971
0.3920	6134
0.3940	6110
0.3960	6009
0.3980	6484
0.4000	6345
0.4020	6332
0.4040	6036
0.4060	6315
0.4080	6014
0.4100	5934
0.4120	6398
0.4140	6125
0.4160	6146
0.4180	6349
0.4200	6243
0.4220	6111
0.4240	6147
0.4260	6383
0.4280	6130
0.4300	5986
0.4320	6174
0.4340	6101
0.4360	6859
