1.5600	5347
1.5700	5956
1.5800	6310
1.5900	5363
1.6000	5499
1.6100	5255
1.6200	6029
1.6300	5583
1.6400	6023
1.6500	5590
1.6600	5492
1.6700	5433
1.6800	5270
1.6900	5951
1.7000	5565
1.7100	5997
1.7200	5436
1.7300	5948
1.7400	5146
1.7500	6023
1.7600	6264
1.7700	5863
1.7800	6242
1.7900	5504
1.8000	5234
1.8100	5898
1.8200	6256
1.8300	5224
1.8400	5410
1.8500	5401
1.8600	6048
1.8700	6198
1.8800	5288
1.8900	5464
1.9000	5502
1.9100	5621
1.9200	5859
1.9300	6118
1.9400	5435
1.9500	5294
1.9600	6047
1.9700	5944
1.9800	5345
1.9900	5265
2.0000	5931
2.0100	5953
2.0200	5574
2.0300	5432
2.0400	5944
2.0500	5556
2.0600	5883
2.0700	5465
2.0800	5274
2.0900	6211
2.1000	5321
2.1100	5652
2.1200	5555
2.1300	5881
2.1400	5980
2.1500	5436
2.1600	5440
2.1700	5706
2.1800	6048
2.1900	5603
2.2000	6090
2.2100	5948
2.2200	5462
2.2300	5788
2.2400	5525
2.2500	5946
2.2600	6117
2.2700	6139
2.2800	5948
2.2900	5643
2.3000	6181
2.3100	5481
2.3200	6087
2.3300	5446
2.3400	6102
2.3500	6156
2.3600	5857
2.3700	6062
2.3800	5472
2.3900	5554
2.4000	5909
2.4100	6176
2.4200	5135
2.4300	6164
2.4400	5492
2.4500	5484
2.4600	5270
2.4700	6354
2.4800	5650
2.4900	5388
2.5000	5717
2.5100	5352
2.5200	5205
2.5300	5444
2.5400	5849
2.5500	5470
2.5600	5494
2.5700	5444
2.5800	6025
2.5900	6065
2.6000	5707
2.6100	6208
2.6200	5640
2.6300	5554
2.6400	5144
2.6500	5951
2.6600	5889
2.6700	5814
2.6800	5623
2.6900	5520
2.7000	5361
2.7100	5864
2.7200	5519
2.7300	5345
2.7400	6187
2.7500	6299
2.7600	5731
2.7700	6158
2.7800	5505
2.7900	5623
2.8000	6190
2.8100	5714
2.8200	5089
2.8300	5538
2.8400	5335
2.8500	5844
2.8600	6096
2.8700	5808
2.8800	5770
2.8900	5663
2.9000	5781
2.9100	5510
2.9200	6040
2.9300	5545
2.9400	6067
2.9500	6239
2.9600	5709
2.9700	5655
2.9800	5413
2.9900	6314
3.0000	5193
3.0100	6109
3.0200	5593
3.0300	5375
3.0400	6033
3.0500	5157
3.0600	5740
3.0700	5587
3.0800	5441
3.0900	5815
3.1000	5799
3.1100	5411
3.1200	6035
3.1300	5481
3.1400	5226
3.1500	6159
3.1600	5950
3.1700	6008
3.1800	5375
3.1900	5870
3.2000	5517
3.2100	6128
3.2200	5668
3.2300	5725
3.2400	5927
3.2500	6223
3.2600	5426
3.2700	5216
3.2800	5830
3.2900	6021
3.3000	5129
3.3100	5512
3.3200	5366
3.3300	6079
3.3400	5694
3.3500	5559
3.3600	5303
3.3700	5388
3.3800	5523
3.3900	5252
3.4000	5366
3.4100	5374
3.4200	6245
3.4300	5582
3.4400	5524
3.4500	6065
3.4600	5698
3.4700	5302
3.4800	5141
3.4900	5909
3.5000	5275
3.5100	5549
3.5200	5974
3.5300	5650
3.5400	6106
3.5500	5342
3.5600	5263
3.5700	5768
3.5800	6269
3.5900	5803
3.6000	6141
3.6100	6212
3.6200	6224
3.6300	6000
3.6400	5369
3.6500	5587
3.6600	5170
3.6700	5554
3.6800	5195
3.6900	5339
3.7000	5344
3.7100	5454
3.7200	5984
3.7300	5843
3.7400	5161
3.7500	5825
3.7600	6320
3.7700	5519
3.7800	5471
3.7900	5732
3.8000	5744
3.8100	5339
3.8200	5837
3.8300	5945
3.8400	5525
3.8500	6042
3.8600	5116
3.8700	6138
3.8800	5625
3.8900	6151
3.9000	5987
3.9100	6010
3.9200	5987
3.9300	5489
3.9400	5770
3.9500	6020
3.9600	5576
3.9700	5568
3.9800	6121
3.9900	5927
4.0000	6024
4.0100	5182
4.0200	5911
4.0300	5534
4.0400	5789
4.0500	5572
4.0600	6186
4.0700	5323
4.0800	6023
4.0900	5924
4.1000	5227
4.1100	5478
4.1200	6086
4.1300	5641
4.1400	5869
4.1500	5612
4.1600	5405
4.1700	5543
4.1800	5733
4.1900	5935
4.2000	5907
4.2100	6304
4.2200	5319
4.2300	5458
4.2400	5492
4.2500	5410
4.2600	5838
4.2700	5938
4.2800	5718
4.2900	5194
4.3000	5674
4.3100	5217
4.3200	5440
4.3300	6301
4.3400	5354
4.3500	5287
4.3600	5343
4.3700	6115
4.3800	6031
4.3900	5816
4.4000	5270
4.4100	5677
4.4200	5465
4.4300	5408
4.4400	5984
4.4500	5437
4.4600	5059
4.4700	5657
4.4800	6128
4.4900	5723
4.5000	6007
4.5100	5395
4.5200	5723
4.5300	5458
4.5400	5345
4.5500	5358
4.5600	6093
4.5700	5356
4.5800	5191
4.5900	5705
4.6000	5644
4.6100	5195
4.6200	5602
4.6300	5699
4.6400	5229
4.6500	5310
4.6600	5285
4.6700	5976
4.6800	5356
4.6900	5436
4.7000	6056
4.7100	5707
4.7200	5150
4.7300	5522
4.7400	6055
4.7500	5771
4.7600	5254
4.7700	5444
4.7800	6010
4.7900	5790
4.8000	5884
4.8100	6000
4.8200	5573
4.8300	5432
4.8400	5610
4.8500	5394
4.8600	6026
4.8700	6151
4.8800	5419
4.8900	5480
4.9000	5924
4.9100	5287
4.9200	5369
4.9300	6029
4.9400	5402
4.9500	5656
4.9600	5392
4.9700	5591
4.9800	5511
4.9900	5123
5.0000	5292
5.0100	5467
5.0200	5686
5.0300	5167
5.0400	5578
5.0500	5589
5.0600	5823
5.0700	5407
5.0800	5344
5.0900	5576
5.1000	5576
5.1100	5440
5.1200	5126
5.1300	6160
5.1400	5434
5.1500	5382
5.1600	5502
5.1700	5389
5.1800	5638
5.1900	5384
5.2000	6064
5.2100	5247
5.2200	5423
5.2300	5273
5.2400	5267
5.2500	5352
5.2600	5489
5.2700	6139
5.2800	5341
5.2900	5520
5.3000	5318
5.3100	6047
5.3200	5145
5.3300	5328
5.3400	6227
5.3500	5210
5.3600	5421
5.3700	5645
5.3800	5527
5.3900	5601
5.4000	5611
5.4100	6086
5.4200	5301
5.4300	6256
5.4400	5158
5.4500	5947
5.4600	5939
5.4700	5855
5.4800	5372
5.4900	5327
5.5000	5642
5.5100	5427
5.5200	5909
5.5300	5621
5.5400	5361
5.5500	5687
5.5600	5392
5.5700	5921
5.5800	5468
5.5900	5765
5.6000	5258
5.6100	5573
5.6200	5142
5.6300	5753
5.6400	5952
5.6500	6028
5.6600	6021
5.6700	5543
5.6800	5740
5.6900	5525
5.7000	6319
5.7100	5619
5.7200	5573
5.7300	5860
5.7400	5637
5.7500	6185
5.7600	5356
5.7700	5506
5.7800	6021
5.7900	5599
5.8000	5359
5.8100	5699
5.8200	5998
5.8300	5917
5.8400	5348
5.8500	6128
5.8600	5419
5.8700	5173
5.8800	6170
5.8900	5772
5.9000	5464
5.9100	5470
5.9200	5869
5.9300	5855
5.9400	5332
5.9500	5636
5.9600	5926
5.9700	5481
5.9800	5665
5.9900	6081
6.0000	6315
6.0100	5757
6.0200	5841
6.0300	5435
6.0400	5267
6.0500	5189
6.0600	5592
6.0700	6029
6.0800	6031
6.0900	6172
6.1000	6304
6.1100	6068
6.1200	5945
6.1300	5757
6.1400	5431
6.1500	6164
6.1600	5203
6.1700	5518
6.1800	5639
6.1900	6198
6.2000	5304
6.2100	5748
6.2200	5255
6.2300	5974
6.2400	5703
6.2500	5489
6.2600	6097
6.2700	5688
6.2800	6194
6.2900	5348
6.3000	6051
6.3100	5323
6.3200	5267
6.3300	5896
6.3400	5354
6.3500	6062
6.3600	5422
6.3700	6232
6.3800	5760
6.3900	5372
6.4000	5502
6.4100	5719
6.4200	6227
6.4300	5237
6.4400	5412
6.4500	6143
6.4600	5576
6.4700	5465
6.4800	5899
6.4900	5916
6.5000	5352
6.5100	5354
6.5200	5739
6.5300	6203
6.5400	5427
6.5500	5373
6.5600	6120
6.5700	5858
6.5800	6022
6.5900	5394
6.6000	6300
6.6100	5623
6.6200	5745
6.6300	6132
6.6400	5968
6.6500	5650
6.6600	5211
6.6700	5588
6.6800	5899
6.6900	5551
6.7000	5195
6.7100	5540
6.7200	6284
6.7300	5375
6.7400	5625
6.7500	5873
6.7600	5286
6.7700	6069
6.7800	5579
6.7900	5394
6.8000	5382
6.8100	5980
6.8200	5307
6.8300	5505
6.8400	5857
6.8500	5886
6.8600	5818
6.8700	5644
6.8800	5548
6.8900	5535
6.9000	6052
6.9100	5360
6.9200	6232
6.9300	5464
6.9400	5663
6.9500	6028
6.9600	5924
6.9700	5495
6.9800	5619
6.9900	5902
7.0000	5999
7.0100	5528
7.0200	5564
7.0300	5237
7.0400	6012
7.0500	5400
7.0600	5448
7.0700	5388
7.0800	5909
7.0900	5326
7.1000	5549
7.1100	5913
7.1200	5525
7.1300	5629
7.1400	5941
7.1500	5320
7.1600	5472
7.1700	5514
7.1800	5948
7.1900	5345
7.2000	5497
7.2100	5554
7.2200	5987
7.2300	5517
7.2400	5547
7.2500	6041
7.2600	6121
7.2700	5227
7.2800	5405
7.2900	5979
7.3000	5542
7.3100	6146
7.3200	6187
7.3300	6030
7.3400	5684
7.3500	5359
7.3600	5457
7.3700	6262
7.3800	5300
7.3900	5610
7.4000	5718
7.4100	6200
7.4200	5659
7.4300	5544
7.4400	5584
7.4500	5723
7.4600	5787
7.4700	5365
7.4800	5725
7.4900	5510
7.5000	6161
7.5100	5310
7.5200	5531
7.5300	6153
7.5400	5308
7.5500	5654
7.5600	5376
7.5700	5841
7.5800	5368
7.5900	5565
7.6000	5293
7.6100	6120
7.6200	6003
7.6300	5461
7.6400	6146
7.6500	5920
7.6600	5403
7.6700	5319
7.6800	5610
7.6900	5995
7.7000	5398
7.7100	6185
7.7200	5280
7.7300	5769
7.7400	5874
7.7500	6026
7.7600	5425
7.7700	5605
7.7800	5799
7.7900	5727
7.8000	5168
7.8100	5482
7.8200	6180
7.8300	5615
7.8400	5695
7.8500	6166
7.8600	6200
7.8700	5642
7.8800	5480
7.8900	6017
7.9000	5928
7.9100	5891
7.9200	5342
7.9300	5934
7.9400	6181
7.9500	5568
7.9600	5605
7.9700	6151
7.9800	5136
7.9900	5250
8.0000	5380
8.0100	6014
8.0200	5730
8.0300	5819
8.0400	6080
8.0500	5321
8.0600	5409
8.0700	5510
8.0800	5861
8.0900	6131
8.1000	5824
8.1100	5697
8.1200	6044
8.1300	5444
8.1400	5535
8.1500	5973
8.1600	5469
8.1700	5451
8.1800	5580
8.1900	5859
8.2000	5265
8.2100	5399
8.2200	6147
8.2300	5436
8.2400	6001
8.2500	5725
8.2600	5325
8.2700	6176
8.2800	5931
8.2900	5431
8.3000	5654
8.3100	6088
8.3200	5587
8.3300	5245
8.3400	5236
8.3500	5896
8.3600	5766
8.3700	5161
8.3800	5660
8.3900	6453
8.4000	5367
8.4100	5724
8.4200	5870
8.4300	5833
8.4400	5219
8.4500	5417
8.4600	5971
8.4700	6158
8.4800	6280
8.4900	5804
8.5000	6000
8.5100	5715
8.5200	5600
8.5300	5399
8.5400	6153
8.5500	5289
8.5600	5536
8.5700	6325
8.5800	6299
8.5900	5448
8.6000	5352
8.6100	6005
8.6200	5284
8.6300	5493
8.6400	5948
8.6500	6108
8.6600	6026
8.6700	5466
8.6800	5424
8.6900	5466
8.7000	5705
8.7100	5468
8.7200	6200
8.7300	5494
8.7400	5471
8.7500	6304
8.7600	6000
8.7700	5487
8.7800	5433
8.7900	5847
8.8000	6126
8.8100	5456
8.8200	5907
8.8300	5685
8.8400	6130
8.8500	5538
8.8600	6201
8.8700	5215
8.8800	5716
8.8900	5764
8.9000	5859
8.9100	6055
8.9200	5447
8.9300	6200
8.9400	5551
8.9500	6087
8.9600	5632
8.9700	6141
8.9800	5677
8.9900	5469
9.0000	5854
9.0100	5603
9.0200	5900
9.0300	5938
9.0400	6302
9.0500	5342
9.0600	5539
9.0700	6012
9.0800	5576
9.0900	5723
9.1000	5632
9.1100	6076
9.1200	5860
9.1300	6222
9.1400	5262
9.1500	5766
9.1600	5846
9.1700	6228
9.1800	5457
9.1900	5657
9.2000	6243
9.2100	6249
9.2200	5338
9.2300	5879
9.2400	5827
9.2500	5853
9.2600	5235
9.2700	5737
9.2800	6306
9.2900	5320
9.3000	6014
9.3100	6169
9.3200	5991
9.3300	5390
9.3400	5389
9.3500	6311
9.3600	5779
9.3700	6214
9.3800	5488
9.3900	5903
9.4000	6063
9.4100	5176
9.4200	5988
9.4300	5438
9.4400	5962
9.4500	5705
9.4600	5905
9.4700	5565
9.4800	5916
9.4900	5860
9.5000	5349
9.5100	6135
9.5200	5999
9.5300	6304
9.5400	5325
9.5500	6198
9.5600	5747
9.5700	5563
9.5800	5725
9.5900	5363
9.6000	6186
9.6100	5775
9.6200	6469
9.6300	5192
9.6400	6110
9.6500	6079
9.6600	5658
9.6700	5593
9.6800	5375
9.6900	5208
9.7000	5407
9.7100	5660
9.7200	5185
9.7300	5600
9.7400	5552
9.7500	5351
9.7600	6325
9.7700	5969
9.7800	5762
9.7900	5415
9.8000	6336
9.8100	5657
9.8200	5344
9.8300	5702
9.8400	5987
9.8500	6346
9.8600	5188
9.8700	5913
9.8800	5982
9.8900	5602
9.9000	5541
9.9100	6181
9.9200	6148
9.9300	5254
9.9400	5859
9.9500	5773
9.9600	5664
9.9700	5859
9.9800	6293
9.9900	5607
10.0000	5419
10.0100	6072
10.0200	5894
10.0300	5482
10.0400	5933
10.0500	6150
10.0600	6142
10.0700	5464
10.0800	5344
10.0900	6241
10.1000	5933
10.1100	5385
10.1200	5975
10.1300	5485
10.1400	5686
10.1500	6189
10.1600	6161
10.1700	5971
10.1800	6068
10.1900	5755
10.2000	5840
10.2100	5360
10.2200	5959
10.2300	5549
10.2400	5933
10.2500	6032
10.2600	6051
10.2700	5920
10.2800	5452
10.2900	5769
10.3000	5766
10.3100	5935
10.3200	5587
10.3300	6143
10.3400	6306
10.3500	5353
10.3600	5922
10.3700	5854
10.3800	5885
10.3900	5514
10.4000	5772
10.4100	5962
10.4200	5855
10.4300	5728
10.4400	5289
10.4500	5759
10.4600	5879
10.4700	5421
10.4800	5712
10.4900	5938
10.5000	6304
10.5100	5396
10.5200	6251
10.5300	6002
10.5400	6146
10.5500	5812
10.5600	5521
10.5700	5785
10.5800	5848
10.5900	5772
10.6000	6056
10.6100	6038
10.6200	5866
10.6300	5717
10.6400	5977
10.6500	5398
10.6600	6303
10.6700	6004
10.6800	5817
10.6900	5916
10.7000	6251
10.7100	5820
10.7200	5325
10.7300	5888
10.7400	6148
10.7500	6277
10.7600	5442
10.7700	6273
10.7800	6024
10.7900	6213
10.8000	5833
10.8100	5573
10.8200	5938
10.8300	5236
10.8400	5650
10.8500	6000
10.8600	6189
10.8700	6263
10.8800	5308
10.8900	5324
10.9000	5259
10.9100	5881
10.9200	5378
10.9300	5737
10.9400	6138
10.9500	5873
10.9600	6296
10.9700	5701
10.9800	5969
10.9900	5191
11.0000	5723
11.0100	5549
11.0200	5398
11.0300	5658
11.0400	5968
11.0500	6319
11.0600	5418
11.0700	6083
11.0800	6042
11.0900	5208
11.1000	5995
11.1100	6282
11.1200	5843
11.1300	5483
11.1400	6096
11.1500	5972
11.1600	5981
11.1700	5247
11.1800	6086
11.1900	6177
11.2000	5590
11.2100	5865
11.2200	6147
11.2300	5911
11.2400	5724
11.2500	6204
11.2600	5445
11.2700	5707
11.2800	6051
11.2900	6269
11.3000	5964
11.3100	5449
11.3200	6101
11.3300	5583
11.3400	5647
11.3500	5343
11.3600	5884
11.3700	6120
11.3800	5529
11.3900	5869
11.4000	5410
11.4100	6057
11.4200	5880
11.4300	5719
11.4400	6052
11.4500	5563
11.4600	5390
11.4700	5976
11.4800	5950
11.4900	6219
11.5000	5243
11.5100	5400
11.5200	6235
11.5300	5766
11.5400	5494
11.5500	6201
11.5600	5768
11.5700	5346
11.5800	6101
11.5900	5916
11.6000	5642
11.6100	6252
11.6200	5103
11.6300	5576
11.6400	5823
11.6500	5772
11.6600	5718
11.6700	6008
11.6800	5565
11.6900	5870
11.7000	5414
11.7100	5728
11.7200	5542
11.7300	5310
11.7400	6406
11.7500	5551
11.7600	5509
11.7700	5699
11.7800	5627
11.7900	5534
11.8000	5810
11.8100	5382
11.8200	5518
11.8300	5549
11.8400	5938
11.8500	5441
11.8600	6193
11.8700	5938
11.8800	6219
11.8900	5530
11.9000	6093
11.9100	5969
11.9200	6331
11.9300	5837
11.9400	5906
11.9500	6146
11.9600	5874
11.9700	6031
11.9800	5973
11.9900	6151
12.0000	6169
12.0100	6296
12.0200	5890
12.0300	5434
12.0400	5800
12.0500	6020
12.0600	5484
12.0700	5840
12.0800	6188
12.0900	5314
12.1000	5649
12.1100	6086
12.1200	6105
12.1300	5680
12.1400	5420
12.1500	6165
12.1600	5293
12.1700	5784
12.1800	6059
12.1900	5883
12.2000	5965
12.2100	6202
12.2200	5626
12.2300	5285
12.2400	6078
12.2500	5024
12.2600	5330
12.2700	5718
12.2800	5990
12.2900	5649
12.3000	5911
12.3100	6115
12.3200	5839
12.3300	6032
12.3400	5533
12.3500	6106
12.3600	6173
12.3700	6311
12.3800	6099
12.3900	6138
12.4000	6095
12.4100	5946
12.4200	6008
12.4300	5814
12.4400	5930
12.4500	6204
12.4600	6309
12.4700	6048
12.4800	6051
12.4900	6010
12.5000	5564
12.5100	5653
12.5200	5941
12.5300	6256
12.5400	6259
12.5500	6220
12.5600	6044
12.5700	5442
12.5800	5809
12.5900	5519
12.6000	6242
12.6100	5147
12.6200	5827
12.6300	5654
12.6400	5680
12.6500	5915
12.6600	5444
12.6700	6086
12.6800	5744
12.6900	6190
12.7000	5490
12.7100	5427
12.7200	6170
12.7300	5949
12.7400	6135
12.7500	5406
12.7600	5588
12.7700	5297
12.7800	6441
12.7900	5794
12.8000	5834
12.8100	6029
12.8200	6279
12.8300	5254
12.8400	5476
12.8500	5590
12.8600	5919
12.8700	6273
12.8800	5795
12.8900	6189
12.9000	6134
12.9100	6049
12.9200	6090
12.9300	6028
12.9400	5362
12.9500	5430
12.9600	6094
12.9700	5309
12.9800	5937
12.9900	6339
13.0000	5708
13.0100	5447
13.0200	6151
13.0300	5915
13.0400	5461
13.0500	5937
13.0600	5473
13.0700	5404
13.0800	6037
13.0900	6024
13.1000	5335
13.1100	5320
13.1200	5676
13.1300	5516
13.1400	6241
13.1500	5806
13.1600	6283
13.1700	5496
13.1800	6211
13.1900	5847
13.2000	5997
13.2100	5780
13.2200	5661
13.2300	5867
13.2400	5138
13.2500	6155
13.2600	6282
13.2700	6122
13.2800	5792
13.2900	6055
13.3000	5966
13.3100	5690
13.3200	6282
13.3300	6014
13.3400	6259
13.3500	5932
13.3600	5755
13.3700	5491
13.3800	5418
13.3900	5749
13.4000	6188
13.4100	5850
13.4200	5870
13.4300	5618
13.4400	5609
13.4500	6145
13.4600	5746
13.4700	5106
13.4800	5511
13.4900	6045
13.5000	5500
13.5100	5772
13.5200	6255
13.5300	6048
13.5400	5466
13.5500	6009
13.5600	5814
13.5700	6075
13.5800	5367
13.5900	6157
13.6000	5179
13.6100	5561
13.6200	5595
13.6300	5761
13.6400	5506
13.6500	5741
13.6600	5313
13.6700	5687
13.6800	6399
13.6900	6033
13.7000	5604
13.7100	5398
13.7200	5815
13.7300	5355
13.7400	6096
13.7500	5874
13.7600	6172
13.7700	5520
13.7800	5310
13.7900	5938
13.8000	5640
13.8100	6087
13.8200	5521
13.8300	6020
13.8400	5923
13.8500	5678
13.8600	6234
13.8700	5770
13.8800	5472
13.8900	5435
13.9000	5354
13.9100	5880
13.9200	5813
13.9300	5705
13.9400	6290
13.9500	5515
13.9600	5868
13.9700	5564
13.9800	5455
13.9900	5403
14.0000	6249
14.0100	5545
14.0200	5411
14.0300	5908
14.0400	6245
14.0500	5758
14.0600	6040
14.0700	5254
14.0800	6228
14.0900	6309
14.1000	5773
14.1100	5725
14.1200	6294
14.1300	6166
14.1400	5638
14.1500	6333
14.1600	5844
14.1700	5588
14.1800	6216
14.1900	5136
14.2000	5983
14.2100	5937
14.2200	5903
14.2300	5223
14.2400	5700
14.2500	5952
14.2600	5290
14.2700	5984
14.2800	5747
14.2900	5415
14.3000	5749
14.3100	6276
14.3200	5922
14.3300	6143
14.3400	5606
14.3500	5875
14.3600	5484
14.3700	5938
14.3800	6081
14.3900	6070
14.4000	6483
14.4100	5247
14.4200	5962
14.4300	5354
14.4400	5478
14.4500	5750
14.4600	5822
14.4700	5604
14.4800	5562
14.4900	5475
14.5000	5309
14.5100	5424
14.5200	5336
14.5300	6004
14.5400	6052
14.5500	5257
14.5600	5367
14.5700	5857
14.5800	6150
14.5900	5428
14.6000	5771
14.6100	5459
14.6200	5534
14.6300	5632
14.6400	5909
14.6500	5905
14.6600	5815
14.6700	5441
14.6800	5547
14.6900	5568
14.7000	5722
14.7100	5679
14.7200	6532
14.7300	5446
14.7400	5496
14.7500	6072
14.7600	5667
14.7700	5892
14.7800	5908
14.7900	6201
14.8000	5138
14.8100	6186
14.8200	5979
14.8300	5559
14.8400	5864
14.8500	5938
14.8600	5834
14.8700	5822
14.8800	5448
14.8900	5525
14.9000	5839
14.9100	5883
14.9200	5620
14.9300	6067
14.9400	5717
14.9500	5265
14.9600	6110
14.9700	5166
14.9800	5617
14.9900	6225
15.0000	5865
15.0100	6034
15.0200	5519
15.0300	6003
15.0400	5439
15.0500	5985
15.0600	5186
15.0700	5871
15.0800	5604
15.0900	5183
15.1000	6274
15.1100	6310
15.1200	6119
15.1300	5297
15.1400	5834
15.1500	5845
15.1600	5364
15.1700	5544
15.1800	5684
15.1900	6235
15.2000	5464
15.2100	5462
15.2200	5980
15.2300	6024
15.2400	5246
15.2500	5948
15.2600	6312
15.2700	4977
15.2800	6059
15.2900	5598
15.3000	6073
15.3100	5380
15.3200	5920
15.3300	5362
15.3400	5606
15.3500	6283
15.3600	5235
15.3700	5982
15.3800	6018
15.3900	6022
15.4000	5964
15.4100	5131
15.4200	5953
15.4300	5777
15.4400	5718
15.4500	5252
15.4600	5963
15.4700	6276
15.4800	5467
15.4900	5842
15.5000	5390
15.5100	5633
15.5200	5410
15.5300	6222
15.5400	5785
15.5500	5615
15.5600	5699
15.5700	5494
15.5800	6047
15.5900	5170
15.6000	6030
15.6100	5388
15.6200	5750
15.6300	5943
15.6400	5389
15.6500	6254
15.6600	5313
15.6700	6064
15.6800	5243
15.6900	5589
15.7000	5544
15.7100	5549
15.7200	6048
15.7300	5424
15.7400	5965
15.7500	5302
15.7600	6235
15.7700	5536
15.7800	5709
15.7900	5632
15.8000	5758
15.8100	5347
15.8200	5478
15.8300	6138
15.8400	5592
15.8500	5292
15.8600	5436
15.8700	6051
15.8800	5853
15.8900	5737
15.9000	5932
15.9100	5944
15.9200	5590
15.9300	5638
15.9400	5805
15.9500	5896
15.9600	5351
15.9700	5685
15.9800	5773
15.9900	5953
16.0000	5476
16.0100	5707
16.0200	6160
16.0300	5595
16.0400	5246
16.0500	5875
16.0600	5615
16.0700	5367
16.0800	5161
16.0900	6124
16.1000	5666
16.1100	5701
16.1200	5672
16.1300	5963
16.1400	5845
16.1500	5557
16.1600	5799
16.1700	5227
16.1800	5833
16.1900	5276
16.2000	6161
16.2100	5606
16.2200	5148
16.2300	6033
16.2400	5486
16.2500	5945
16.2600	5409
16.2700	6123
16.2800	5466
16.2900	5802
16.3000	5578
16.3100	5216
16.3200	5813
16.3300	5278
16.3400	6486
16.3500	5461
16.3600	6381
16.3700	5446
16.3800	6002
16.3900	5711
16.4000	5528
16.4100	6135
16.4200	5302
16.4300	5920
16.4400	5594
16.4500	5603
16.4600	5287
16.4700	6045
16.4800	6184
16.4900	5131
16.5000	6247
16.5100	5895
16.5200	6204
16.5300	5329
16.5400	6195
16.5500	5788
16.5600	5580
16.5700	5983
16.5800	5808
16.5900	6097
16.6000	5475
16.6100	6052
16.6200	6170
16.6300	5618
16.6400	5683
16.6500	5982
16.6600	6043
16.6700	5350
16.6800	5308
16.6900	5895
16.7000	6000
16.7100	5325
16.7200	6108
16.7300	5952
16.7400	5418
16.7500	5381
16.7600	5946
16.7700	5628
16.7800	5522
16.7900	5776
16.8000	5862
16.8100	5849
16.8200	5957
16.8300	5876
16.8400	6389
16.8500	5659
16.8600	5735
16.8700	6241
16.8800	5606
16.8900	5842
16.9000	5453
16.9100	5425
16.9200	5644
16.9300	5473
16.9400	5485
16.9500	5310
16.9600	6287
16.9700	5637
16.9800	6171
16.9900	5441
17.0000	5303
17.0100	6186
17.0200	5764
17.0300	5154
17.0400	5596
17.0500	6105
17.0600	5422
17.0700	5370
17.0800	5913
17.0900	5465
17.1000	5814
17.1100	5911
17.1200	6104
17.1300	5838
17.1400	5527
17.1500	5925
17.1600	5580
17.1700	6167
17.1800	5455
17.1900	5257
17.2000	6067
17.2100	5580
17.2200	5556
17.2300	5483
17.2400	5971
17.2500	5207
17.2600	5597
17.2700	5573
17.2800	5424
17.2900	5962
17.3000	5534
17.3100	5969
17.3200	5803
17.3300	5651
17.3400	5505
17.3500	5577
17.3600	5787
17.3700	5395
17.3800	6272
17.3900	5082
17.4000	5444
17.4100	5411
17.4200	6039
17.4300	5946
17.4400	5573
17.4500	5369
17.4600	5558
17.4700	6193
17.4800	5475
17.4900	6181
