0.3820	5998
0.3840	6285
0.3860	6784
0.3880	6696
0.3900	6294
0.3920	6432
0.3940	6079
0.3960	6064
0.3980	6579
0.4000	6718
0.4020	6345
0.4040	6196
0.4060	6472
0.4080	6681
0.4100	6061
0.4120	5891
0.4140	5832
0.4160	6100
0.4180	5801
0.4200	5957
0.4220	6585
0.4240	6638
0.4260	6081
0.4280	6704
0.4300	5962
0.4320	6212
0.4340	6070
0.4360	6573
0.4380	6720
0.4400	6506
0.4420	5703
0.4440	6699
0.4460	6587
0.4480	6307
0.4500	5761
0.4520	6215
0.4540	6120
0.4560	6827
0.4580	6390
0.4600	6466
0.4620	6017
0.4640	5940
0.4660	5944
0.4680	6022
0.4700	6593
0.4720	6640
0.4740	5977
0.4760	6115
0.4780	6095
0.4800	6307
0.4820	6777
0.4840	6498
0.4860	6513
0.4880	6544
0.4900	6527
0.4920	6712
0.4940	6574
0.4960	6482
0.4980	6579
0.5000	5750
0.5020	5778
0.5040	5755
0.5060	6743
0.5080	6181
0.5100	5938
0.5120	6125
0.5140	6511
0.5160	6354
0.5180	6667
0.5200	6590
0.5220	6880
0.5240	6480
0.5260	6156
0.5280	6359
0.5300	6209
0.5320	6408
0.5340	6713
0.5360	6623
0.5380	6118
0.5400	5940
0.5420	6082
0.5440	6605
0.5460	6742
0.5480	5961
0.5500	5958
0.5520	6654
0.5540	6639
0.5560	6111
0.5580	6213
0.5600	6695
0.5620	6658
0.5640	5996
0.5660	5810
0.5680	5993
0.5700	6699
0.5720	6706
0.5740	6214
0.5760	5999
0.5780	6699
0.5800	6437
0.5820	6529
0.5840	6500
0.5860	6355
0.5880	6879
0.5900	6113
0.5920	6619
0.5940	6588
0.5960	6786
0.5980	6149
0.6000	6475
0.6020	6130
0.6040	6837
0.6060	6692
0.6080	6283
0.6100	6083
0.6120	6939
0.6140	6207
0.6160	6859
0.6180	6822
0.6200	6875
0.6220	5963
0.6240	5981
0.6260	5961
0.6280	6080
0.6300	6221
0.6320	6787
0.6340	6401
0.6360	6502
0.6380	6435
0.6400	6786
0.6420	6359
0.6440	6007
0.6460	6010
0.6480	6371
0.6500	6581
0.6520	6585
0.6540	6734
0.6560	6387
0.6580	6473
0.6600	6022
0.6620	5879
0.6640	5880
0.6660	5784
0.6680	5863
0.6700	6658
0.6720	6538
0.6740	6764
0.6760	6477
0.6780	6532
0.6800	5738
0.6820	5824
0.6840	6041
0.6860	6718
0.6880	6566
0.6900	6672
0.6920	6476
0.6940	6150
0.6960	5794
0.6980	6141
0.7000	6496
0.7020	6714
0.7040	6433
0.7060	6634
0.7080	6738
0.7100	6067
0.7120	6073
0.7140	6273
0.7160	6230
0.7180	6114
0.7200	5977
0.7220	6394
0.7240	6438
0.7260	6741
0.7280	5787
0.7300	6492
0.7320	6170
0.7340	6299
0.7360	6476
0.7380	6564
0.7400	6837
0.7420	6649
0.7440	6519
0.7460	6110
0.7480	6033
0.7500	5743
0.7520	6632
0.7540	5796
0.7560	5856
0.7580	6457
0.7600	6864
0.7620	6413
0.7640	6064
0.7660	5900
0.7680	6215
0.7700	6051
0.7720	6437
0.7740	6646
0.7760	6705
0.7780	6503
0.7800	6614
0.7820	6412
0.7840	6307
0.7860	5712
0.7880	5926
0.7900	6284
0.7920	6049
0.7940	5799
0.7960	6550
0.7980	6606
0.8000	6976
0.8020	6472
0.8040	6848
0.8060	6739
0.8080	6744
0.8100	6483
0.8120	6650
0.8140	6302
0.8160	6787
0.8180	6555
0.8200	6289
0.8220	6099
0.8240	6064
0.8260	6053
0.8280	6108
0.8300	6070
0.8320	5891
0.8340	6058
0.8360	5989
0.8380	6704
0.8400	6688
0.8420	6528
0.8440	6219
0.8460	6131
0.8480	6131
0.8500	6260
0.8520	6143
0.8540	6430
0.8560	6653
0.8580	6690
0.8600	5898
0.8620	6146
0.8640	6150
0.8660	6621
0.8680	6257
0.8700	6373
0.8720	6394
0.8740	6496
0.8760	6555
0.8780	6715
0.8800	6874
0.8820	6538
0.8840	6123
0.8860	6278
0.8880	6335
0.8900	6112
0.8920	6212
0.8940	6767
0.8960	6935
0.8980	6584
0.9000	6521
0.9020	6105
0.9040	6664
0.9060	6243
0.9080	6550
0.9100	6418
0.9120	6612
0.9140	6796
0.9160	6585
0.9180	6643
0.9200	6819
0.9220	6387
0.9240	6118
0.9260	6161
0.9280	6181
0.9300	6466
0.9320	6564
0.9340	6540
0.9360	6609
0.9380	6658
0.9400	6325
0.9420	6257
0.9440	5870
0.9460	6052
0.9480	6345
0.9500	6174
0.9520	6527
0.9540	6751
0.9560	6940
0.9580	6526
0.9600	6390
0.9620	6476
0.9640	6685
0.9660	6304
0.9680	6824
0.9700	6749
0.9720	6933
0.9740	6391
0.9760	6666
0.9780	6381
0.9800	6033
0.9820	5877
0.9840	6040
0.9860	6190
0.9880	6960
0.9900	6642
0.9920	6552
0.9940	6860
0.9960	6915
0.9980	6618
1.0000	6472
1.0020	6676
1.0040	6236
1.0060	6697
1.0080	6325
1.0100	6545
1.0120	6552
1.0140	6494
1.0160	6213
1.0180	5895
1.0200	5802
1.0220	6045
1.0240	5862
1.0260	6195
1.0280	6503
1.0300	6855
1.0320	6195
1.0340	6134
1.0360	5938
1.0380	6587
1.0400	6443
1.0420	6537
1.0440	6730
1.0460	6554
1.0480	6278
1.0500	6118
1.0520	6091
1.0540	6547
1.0560	6018
1.0580	6635
1.0600	5902
1.0620	6208
1.0640	5902
1.0660	6035
1.0680	5977
1.0700	6016
1.0720	6292
1.0740	6457
1.0760	6848
1.0780	6894
1.0800	6613
1.0820	6482
1.0840	6036
1.0860	5922
1.0880	5794
1.0900	6117
1.0920	6169
1.0940	6347
1.0960	6648
1.0980	6114
1.1000	5994
1.1020	6033
1.1040	6088
1.1060	6221
1.1080	5701
1.1100	6237
1.1120	6780
1.1140	6353
1.1160	6501
1.1180	6428
1.1200	6066
1.1220	5622
1.1240	5858
1.1260	6101
1.1280	6332
1.1300	6596
1.1320	6589
1.1340	6503
1.1360	6303
1.1380	6176
1.1400	5943
1.1420	5978
1.1440	6178
1.1460	5812
1.1480	6394
1.1500	6349
1.1520	6429
1.1540	6134
1.1560	6341
1.1580	5986
1.1600	6164
1.1620	6271
1.1640	6759
1.1660	6682
1.1680	6772
1.1700	6197
1.1720	6189
1.1740	5930
1.1760	6029
1.1780	6439
1.1800	6778
1.1820	6822
1.1840	6328
1.1860	6120
1.1880	5876
1.1900	5697
1.1920	5845
1.1940	6411
1.1960	6763
1.1980	6243
1.2000	5812
1.2020	6468
1.2040	6432
1.2060	5979
1.2080	5763
1.2100	6070
1.2120	5800
1.2140	6091
1.2160	6748
1.2180	6654
1.2200	6494
1.2220	6592
1.2240	6331
1.2260	6148
1.2280	5770
1.2300	5963
1.2320	6614
1.2340	6919
1.2360	6089
1.2380	6610
1.2400	6843
1.2420	6802
1.2440	5921
1.2460	6111
1.2480	6053
1.2500	6855
1.2520	6594
1.2540	6808
1.2560	6740
1.2580	6847
1.2600	6493
1.2620	6371
1.2640	6536
1.2660	6334
1.2680	6539
1.2700	6572
1.2720	6671
1.2740	6593
1.2760	6822
1.2780	6464
1.2800	6654
1.2820	6466
1.2840	6515
1.2860	6429
1.2880	6537
1.2900	6609
1.2920	6896
1.2940	6517
1.2960	5931
1.2980	5989
1.3000	6422
1.3020	6280
1.3040	6620
1.3060	6498
1.3080	6644
1.3100	6473
1.3120	6274
1.3140	6287
1.3160	6664
1.3180	6593
1.3200	6740
1.3220	6835
1.3240	6897
1.3260	6052
1.3280	6613
1.3300	6242
1.3320	6252
1.3340	5708
1.3360	6247
1.3380	6547
1.3400	7028
1.3420	6268
1.3440	6690
1.3460	6513
1.3480	6815
1.3500	5992
1.3520	6014
1.3540	5839
1.3560	5995
1.3580	6432
1.3600	6744
1.3620	6592
1.3640	6564
1.3660	6261
1.3680	5623
1.3700	5735
1.3720	5992
1.3740	5974
1.3760	6218
1.3780	6458
1.3800	6504
1.3820	6890
1.3840	6535
1.3860	6171
1.3880	6496
1.3900	6159
1.3920	5989
1.3940	6109
1.3960	6156
1.3980	6559
1.4000	6258
1.4020	6239
1.4040	6064
1.4060	6152
1.4080	5572
1.4100	6051
1.4120	6165
1.4140	6178
1.4160	6330
1.4180	6281
1.4200	6098
1.4220	6070
1.4240	5732
1.4260	6256
1.4280	6694
1.4300	6421
1.4320	6407
1.4340	6715
1.4360	6323
1.4380	6038
1.4400	6233
1.4420	6501
1.4440	5901
1.4460	6070
1.4480	6576
1.4500	5960
1.4520	6378
1.4540	6025
1.4560	6089
1.4580	5780
1.4600	5984
1.4620	5941
1.4640	6343
1.4660	6422
1.4680	6098
1.4700	6129
1.4720	6804
1.4740	5868
1.4760	5942
1.4780	6527
1.4800	7018
1.4820	5979
1.4840	5953
1.4860	6885
1.4880	6431
1.4900	6462
1.4920	6036
1.4940	5991
1.4960	6107
1.4980	5861
1.5000	6826
1.5020	6455
1.5040	6732
1.5060	6343
1.5080	6592
1.5100	6458
1.5120	5925
1.5140	5841
1.5160	6230
1.5180	6195
1.5200	6302
1.5220	5928
1.5240	6532
1.5260	5925
1.5280	6720
1.5300	6084
1.5320	6394
1.5340	6528
1.5360	6074
1.5380	6868
1.5400	6427
1.5420	6610
1.5440	6214
1.5460	5975
1.5480	5986
1.5500	5696
1.5520	6551
1.5540	6574
1.5560	6470
1.5580	6515
1.5600	5747
1.5620	6040
1.5640	6144
1.5660	5888
1.5680	6135
1.5700	6782
1.5720	6247
1.5740	6671
1.5760	6513
1.5780	6630
1.5800	6285
1.5820	6169
1.5840	6073
1.5860	6137
1.5880	5902
1.5900	6781
1.5920	6865
1.5940	6911
1.5960	6568
1.5980	6501
1.6000	5940
1.6020	6265
1.6040	5601
1.6060	6416
1.6080	6666
1.6100	6384
1.6120	6034
1.6140	6470
1.6160	6704
1.6180	6361
1.6200	6036
1.6220	5894
1.6240	6107
1.6260	6158
1.6280	6242
1.6300	6411
1.6320	6578
1.6340	6443
1.6360	6829
1.6380	6606
1.6400	6704
1.6420	6807
1.6440	6851
1.6460	6573
1.6480	6630
1.6500	6612
1.6520	6251
1.6540	6331
1.6560	6233
1.6580	6605
1.6600	6397
1.6620	6366
1.6640	5888
1.6660	6010
1.6680	5997
1.6700	5660
1.6720	6492
1.6740	6863
1.6760	6597
1.6780	6077
1.6800	6115
1.6820	6192
1.6840	6897
1.6860	6168
1.6880	6464
1.6900	6222
1.6920	6004
1.6940	6021
1.6960	6856
1.6980	6374
1.7000	6667
1.7020	5726
1.7040	6012
1.7060	6000
1.7080	5902
1.7100	6600
1.7120	6546
1.7140	5998
1.7160	6548
1.7180	5861
1.7200	6255
1.7220	6628
1.7240	6414
1.7260	6002
1.7280	5852
1.7300	5940
1.7320	5950
1.7340	6249
1.7360	5892
1.7380	6052
1.7400	5744
1.7420	6078
1.7440	6050
1.7460	6040
1.7480	6426
1.7500	6570
1.7520	6518
1.7540	6624
1.7560	6471
1.7580	6916
1.7600	6227
1.7620	6581
1.7640	6723
1.7660	6834
1.7680	5749
1.7700	6105
1.7720	6853
1.7740	6682
1.7760	6375
1.7780	6285
1.7800	5973
1.7820	6206
1.7840	6401
1.7860	6533
1.7880	6299
1.7900	6387
1.7920	5980
1.7940	6725
1.7960	6701
1.7980	6033
1.8000	6349
1.8020	5907
1.8040	6251
1.8060	5785
1.8080	6569
1.8100	6032
1.8120	6631
1.8140	6680
1.8160	6062
1.8180	5925
1.8200	6401
1.8220	6569
1.8240	6524
1.8260	6323
1.8280	5988
1.8300	6066
1.8320	6478
1.8340	6412
1.8360	6507
1.8380	6714
1.8400	6763
1.8420	6361
1.8440	6058
1.8460	6177
1.8480	6942
1.8500	6403
1.8520	6746
1.8540	6051
1.8560	6091
1.8580	5796
1.8600	6236
1.8620	6067
1.8640	6521
1.8660	6002
1.8680	6842
1.8700	6798
1.8720	6823
1.8740	6491
1.8760	6420
1.8780	6396
1.8800	6073
1.8820	5977
1.8840	6220
1.8860	5941
1.8880	6041
1.8900	6136
1.8920	6414
1.8940	6457
1.8960	6767
1.8980	6147
1.9000	5865
1.9020	6359
1.9040	6443
1.9060	6482
1.9080	5765
1.9100	6117
1.9120	6405
1.9140	6509
1.9160	5787
1.9180	5783
1.9200	5975
1.9220	6854
1.9240	6564
1.9260	6674
1.9280	6183
1.9300	6604
1.9320	6622
1.9340	6652
1.9360	6793
1.9380	6429
1.9400	6555
1.9420	6444
1.9440	6141
1.9460	5996
1.9480	6036
1.9500	6644
1.9520	6661
1.9540	6251
1.9560	6234
1.9580	6274
1.9600	6944
1.9620	6636
1.9640	6271
1.9660	6051
1.9680	6066
1.9700	6496
1.9720	6533
1.9740	6349
1.9760	5968
1.9780	6432
1.9800	6871
1.9820	6458
1.9840	6376
1.9860	6308
1.9880	6807
1.9900	6529
1.9920	6544
1.9940	6650
1.9960	6610
1.9980	6365
2.0000	6172
2.0020	5824
2.0040	6050
2.0060	5851
2.0080	5824
2.0100	6196
2.0120	6356
2.0140	6523
2.0160	6086
2.0180	6416
2.0200	6487
2.0220	6301
2.0240	6733
2.0260	6866
2.0280	6424
2.0300	6159
2.0320	6138
2.0340	6423
2.0360	6777
2.0380	6400
2.0400	6586
2.0420	6417
2.0440	6995
2.0460	5762
2.0480	6306
2.0500	6869
2.0520	7022
2.0540	6023
2.0560	6568
2.0580	6042
2.0600	6031
2.0620	6488
2.0640	6705
2.0660	5955
2.0680	6014
2.0700	5886
2.0720	6206
2.0740	6633
2.0760	5926
2.0780	6522
2.0800	6590
2.0820	6725
2.0840	5884
2.0860	6158
2.0880	6246
2.0900	6552
2.0920	6273
2.0940	6494
2.0960	6048
2.0980	6586
2.1000	6646
2.1020	6806
2.1040	6078
2.1060	6373
2.1080	6432
2.1100	6712
2.1120	5946
2.1140	5923
2.1160	6063
2.1180	6251
2.1200	6120
2.1220	6110
2.1240	6211
2.1260	6400
2.1280	5787
2.1300	5984
2.1320	6545
2.1340	6963
2.1360	6423
2.1380	6232
2.1400	6633
2.1420	6186
2.1440	6363
2.1460	6736
2.1480	5910
2.1500	5927
2.1520	5834
2.1540	6048
2.1560	6243
2.1580	5985
2.1600	6158
2.1620	6443
2.1640	6668
2.1660	6666
2.1680	6343
2.1700	5897
2.1720	6319
2.1740	6028
2.1760	6096
2.1780	6111
2.1800	6408
2.1820	6096
2.1840	6052
2.1860	5989
2.1880	6139
2.1900	5893
2.1920	6246
2.1940	6210
2.1960	6204
2.1980	6074
2.2000	6437
2.2020	6767
2.2040	6728
2.2060	6634
2.2080	6001
2.2100	6392
2.2120	6318
2.2140	6128
2.2160	6102
2.2180	6476
2.2200	6606
2.2220	5970
2.2240	6059
2.2260	5777
2.2280	6058
2.2300	6102
2.2320	6172
2.2340	6010
2.2360	6579
2.2380	6416
2.2400	6251
2.2420	5921
2.2440	6129
2.2460	6122
2.2480	6663
2.2500	6627
2.2520	6667
2.2540	6695
2.2560	6488
2.2580	6895
2.2600	6240
2.2620	6421
2.2640	5698
2.2660	6111
2.2680	6291
2.2700	6578
2.2720	6500
2.2740	6783
2.2760	5779
2.2780	6276
2.2800	6692
2.2820	6920
2.2840	6525
2.2860	6634
2.2880	6361
2.2900	6345
2.2920	6251
2.2940	6583
2.2960	6814
2.2980	6816
2.3000	6565
2.3020	6397
2.3040	6254
2.3060	6733
2.3080	6665
2.3100	6794
2.3120	6424
2.3140	6141
2.3160	6556
2.3180	6593
2.3200	6803
2.3220	6578
2.3240	6552
2.3260	6753
2.3280	6211
2.3300	6267
2.3320	6785
2.3340	6498
2.3360	6611
2.3380	6278
2.3400	6600
2.3420	5825
2.3440	6186
2.3460	6341
2.3480	6557
2.3500	6003
2.3520	5828
2.3540	6318
2.3560	6696
2.3580	6496
2.3600	6582
2.3620	6708
2.3640	6049
2.3660	6259
2.3680	6160
2.3700	6674
2.3720	6620
2.3740	6146
2.3760	6035
2.3780	5966
2.3800	6540
2.3820	5808
2.3840	5970
2.3860	6210
2.3880	6382
2.3900	5802
2.3920	6247
2.3940	6203
2.3960	6689
2.3980	6634
2.4000	6399
2.4020	6058
2.4040	5935
2.4060	5823
2.4080	6669
2.4100	6316
2.4120	5961
2.4140	6185
2.4160	6348
2.4180	6354
2.4200	6221
2.4220	6082
2.4240	6051
2.4260	6227
2.4280	6199
2.4300	6126
2.4320	6353
2.4340	6516
2.4360	6663
2.4380	6190
2.4400	6261
2.4420	5673
2.4440	6577
2.4460	6842
2.4480	6233
2.4500	5966
2.4520	5678
2.4540	6591
2.4560	5954
2.4580	6640
2.4600	6036
2.4620	6110
2.4640	5862
2.4660	6376
2.4680	6267
2.4700	6885
2.4720	6273
2.4740	6830
2.4760	6628
2.4780	6757
2.4800	6472
2.4820	6751
2.4840	6505
2.4860	6854
2.4880	6409
2.4900	6365
2.4920	6022
2.4940	6304
2.4960	6547
2.4980	6996
2.5000	6639
2.5020	6308
2.5040	6072
2.5060	6231
2.5080	6567
2.5100	6580
2.5120	6441
2.5140	6460
2.5160	6107
2.5180	6226
2.5200	6030
2.5220	6535
2.5240	6639
2.5260	6375
2.5280	6727
2.5300	5688
2.5320	6373
2.5340	6315
2.5360	6779
2.5380	6246
2.5400	6439
2.5420	6288
2.5440	6244
2.5460	6293
2.5480	6552
2.5500	6450
2.5520	6627
2.5540	6587
2.5560	6268
2.5580	6114
2.5600	6432
2.5620	6474
2.5640	6639
2.5660	6697
2.5680	5986
2.5700	6211
2.5720	6930
2.5740	6897
2.5760	7109
2.5780	6490
2.5800	6237
2.5820	6049
2.5840	6060
2.5860	6150
2.5880	6601
2.5900	6773
2.5920	6801
2.5940	6682
2.5960	6820
2.5980	6344
2.6000	6416
2.6020	5965
2.6040	5804
2.6060	5942
2.6080	5906
2.6100	6086
2.6120	6226
2.6140	6137
2.6160	6349
2.6180	5967
2.6200	6176
2.6220	5761
2.6240	5879
2.6260	6087
2.6280	6270
2.6300	6580
2.6320	6247
2.6340	6566
2.6360	6342
2.6380	6542
2.6400	5949
2.6420	6233
2.6440	6257
2.6460	5931
2.6480	6160
2.6500	6187
2.6520	5877
2.6540	6508
2.6560	6387
2.6580	6847
2.6600	6089
2.6620	6094
2.6640	6369
2.6660	6904
2.6680	6424
2.6700	6215
2.6720	6108
2.6740	6745
2.6760	6817
2.6780	5879
2.6800	6003
2.6820	6627
2.6840	6068
2.6860	5902
2.6880	5988
2.6900	6159
2.6920	5919
2.6940	6229
2.6960	6476
2.6980	6062
2.7000	6386
2.7020	6412
2.7040	6243
2.7060	6175
2.7080	6704
2.7100	6415
2.7120	5961
2.7140	6297
2.7160	6192
2.7180	6111
2.7200	5918
2.7220	6247
2.7240	6094
2.7260	5856
2.7280	6281
2.7300	6644
2.7320	6622
2.7340	5888
2.7360	6087
2.7380	6638
2.7400	6875
2.7420	5835
2.7440	6675
2.7460	6709
2.7480	6062
2.7500	5724
2.7520	6158
2.7540	6400
2.7560	6742
2.7580	6433
2.7600	6800
2.7620	6462
2.7640	6319
2.7660	6609
2.7680	6651
2.7700	6630
2.7720	6194
2.7740	6424
2.7760	5995
2.7780	6687
2.7800	6545
2.7820	6429
2.7840	5785
2.7860	5973
2.7880	6071
2.7900	6691
2.7920	6512
2.7940	6641
2.7960	6675
2.7980	6433
2.8000	5884
2.8020	6522
2.8040	6619
2.8060	6593
2.8080	5791
2.8100	6599
2.8120	6754
2.8140	6602
2.8160	6554
2.8180	6690
2.8200	5977
2.8220	6338
2.8240	6101
2.8260	6569
2.8280	6839
2.8300	6730
2.8320	5779
2.8340	6020
2.8360	6454
2.8380	6500
2.8400	5751
2.8420	6383
2.8440	6492
2.8460	6664
2.8480	6267
2.8500	6432
2.8520	6406
2.8540	6170
2.8560	6209
2.8580	6342
2.8600	6453
2.8620	6504
2.8640	6613
2.8660	6176
2.8680	6191
2.8700	6425
2.8720	6624
2.8740	6727
2.8760	5843
2.8780	6168
2.8800	6521
2.8820	6681
2.8840	6085
2.8860	5899
2.8880	6496
2.8900	5717
2.8920	5882
2.8940	6239
2.8960	6499
2.8980	6598
2.9000	6210
2.9020	6088
2.9040	6255
2.9060	6500
2.9080	6636
2.9100	6771
2.9120	6594
2.9140	5943
2.9160	6620
2.9180	6594
2.9200	6797
2.9220	6388
2.9240	6383
2.9260	6791
2.9280	5919
2.9300	6442
2.9320	6366
2.9340	6565
2.9360	6621
2.9380	5933
2.9400	6090
2.9420	6712
2.9440	6810
2.9460	6555
2.9480	6629
2.9500	6208
2.9520	6262
2.9540	6022
2.9560	5769
2.9580	6191
2.9600	6687
2.9620	6619
2.9640	6352
2.9660	6696
2.9680	6436
2.9700	6789
2.9720	6305
2.9740	5748
2.9760	5977
2.9780	6615
2.9800	6659
2.9820	6682
2.9840	6641
2.9860	6612
2.9880	6121
2.9900	5877
2.9920	6029
2.9940	6039
2.9960	6220
2.9980	6604
3.0000	6772
3.0020	6723
3.0040	6167
3.0060	6576
3.0080	6857
3.0100	6188
3.0120	5858
3.0140	6418
3.0160	6880
3.0180	6891
3.0200	6337
3.0220	6505
3.0240	6168
3.0260	6185
3.0280	5751
3.0300	6328
3.0320	6437
3.0340	6760
3.0360	6698
3.0380	6568
3.0400	6700
3.0420	6661
3.0440	6597
3.0460	6402
3.0480	5838
3.0500	5817
3.0520	6135
3.0540	6023
3.0560	5883
3.0580	5936
3.0600	6099
3.0620	5884
3.0640	5925
3.0660	5971
3.0680	6178
3.0700	6389
3.0720	6629
3.0740	6735
3.0760	6885
3.0780	6532
3.0800	6745
3.0820	6047
3.0840	6487
3.0860	5738
3.0880	5957
3.0900	5882
3.0920	6051
3.0940	5800
3.0960	6085
3.0980	6216
3.1000	6371
3.1020	5859
3.1040	6103
3.1060	6266
3.1080	6935
3.1100	6548
3.1120	6806
3.1140	6704
3.1160	6736
3.1180	6572
3.1200	6040
3.1220	6098
3.1240	5979
3.1260	5893
3.1280	5859
3.1300	5780
3.1320	5962
3.1340	5907
3.1360	5896
3.1380	6092
3.1400	6056
3.1420	6213
3.1440	5933
3.1460	6733
3.1480	6400
3.1500	6818
3.1520	6433
3.1540	6478
3.1560	6703
3.1580	6511
3.1600	5928
3.1620	5847
3.1640	5820
3.1660	5812
3.1680	5754
3.1700	5896
3.1720	6001
3.1740	6223
3.1760	5727
3.1780	6222
3.1800	6406
3.1820	6264
3.1840	6375
3.1860	6066
3.1880	6635
3.1900	6271
3.1920	6359
3.1940	6566
3.1960	6519
3.1980	6660
3.2000	5628
3.2020	6110
3.2040	6102
3.2060	5948
3.2080	5815
3.2100	6032
3.2120	6365
3.2140	6213
3.2160	6720
3.2180	6101
3.2200	6009
3.2220	5944
3.2240	6364
3.2260	5843
3.2280	6196
3.2300	6216
3.2320	6031
3.2340	6454
3.2360	6022
3.2380	6142
3.2400	6240
3.2420	5646
3.2440	5781
3.2460	6033
3.2480	6153
3.2500	5955
3.2520	6017
3.2540	6523
3.2560	6290
3.2580	5969
3.2600	6034
3.2620	6356
3.2640	6363
3.2660	5973
3.2680	6029
3.2700	6000
3.2720	6660
3.2740	5792
3.2760	6055
3.2780	5882
3.2800	6040
3.2820	5771
3.2840	6282
3.2860	6465
3.2880	6118
3.2900	5981
3.2920	6053
3.2940	6174
3.2960	6171
3.2980	6180
3.3000	5994
3.3020	5962
3.3040	5929
3.3060	5899
3.3080	5636
3.3100	5631
3.3120	5840
3.3140	5995
3.3160	5848
3.3180	6002
3.3200	6310
3.3220	6765
3.3240	6476
3.3260	6180
3.3280	5968
3.3300	6482
3.3320	6447
3.3340	6387
3.3360	6085
3.3380	6174
3.3400	5916
3.3420	6071
3.3440	5745
3.3460	6080
3.3480	6116
3.3500	6203
3.3520	6355
3.3540	6654
3.3560	6362
3.3580	6711
3.3600	6921
3.3620	6431
3.3640	5787
3.3660	6481
3.3680	6823
3.3700	6865
3.3720	6340
3.3740	6239
3.3760	6026
3.3780	5992
3.3800	5736
3.3820	6120
3.3840	5947
3.3860	6314
3.3880	6061
3.3900	6007
3.3920	6788
3.3940	6771
3.3960	6755
3.3980	6249
3.4000	5742
3.4020	6182
3.4040	6459
3.4060	6124
3.4080	5954
3.4100	5864
3.4120	6013
3.4140	5824
3.4160	6119
3.4180	6328
3.4200	6514
3.4220	5767
3.4240	6059
3.4260	6685
3.4280	6835
3.4300	6404
3.4320	6737
3.4340	6083
3.4360	6130
3.4380	6434
3.4400	6410
3.4420	5967
3.4440	6212
3.4460	6348
3.4480	6108
3.4500	6047
3.4520	6823
3.4540	6294
3.4560	6861
3.4580	6327
3.4600	6211
3.4620	6339
3.4640	7016
3.4660	6744
3.4680	6782
3.4700	6338
3.4720	6080
3.4740	6033
3.4760	6318
3.4780	5880
3.4800	6099
3.4820	6360
3.4840	6610
3.4860	5846
3.4880	5878
3.4900	6511
3.4920	6513
3.4940	6660
3.4960	5922
3.4980	6186
