1.7200	5919
1.7300	5983
1.7400	6188
1.7500	6115
1.7600	5920
1.7700	5555
1.7800	5871
1.7900	6155
1.8000	6162
1.8100	5819
1.8200	6086
1.8300	5773
1.8400	5608
1.8500	6287
1.8600	5347
1.8700	5307
1.8800	5955
1.8900	5975
1.9000	5943
1.9100	5895
1.9200	6086
1.9300	5475
1.9400	5507
1.9500	5870
1.9600	6034
1.9700	5680
1.9800	6219
1.9900	5846
2.0000	5420
2.0100	5948
2.0200	5803
2.0300	6123
2.0400	5509
2.0500	5918
2.0600	5520
2.0700	6310
2.0800	5496
2.0900	6240
2.1000	5465
2.1100	5767
2.1200	6123
2.1300	5693
2.1400	5757
2.1500	6322
2.1600	6266
2.1700	5834
2.1800	6060
2.1900	6277
2.2000	6012
2.2100	6226
2.2200	5933
2.2300	5955
2.2400	5794
2.2500	5798
2.2600	5225
2.2700	6156
2.2800	5974
2.2900	5430
2.3000	5780
2.3100	5435
2.3200	5839
2.3300	5935
2.3400	5742
2.3500	5210
2.3600	5885
2.3700	5394
2.3800	5730
2.3900	6106
2.4000	5854
2.4100	5442
2.4200	5968
2.4300	5623
2.4400	5408
2.4500	6067
2.4600	5937
2.4700	5647
2.4800	5421
2.4900	5847
2.5000	6177
2.5100	6264
2.5200	6108
2.5300	5659
2.5400	5817
2.5500	5295
2.5600	5899
2.5700	5758
2.5800	5610
2.5900	6273
2.6000	5841
2.6100	6085
2.6200	5412
2.6300	6087
2.6400	5607
2.6500	6026
2.6600	6273
2.6700	5319
2.6800	6296
2.6900	6307
2.7000	5953
2.7100	5899
2.7200	6140
2.7300	5718
2.7400	6022
2.7500	6526
2.7600	5365
2.7700	6150
2.7800	5947
2.7900	6171
2.8000	5962
2.8100	5978
2.8200	5873
2.8300	5962
2.8400	5764
2.8500	5642
2.8600	6138
2.8700	5566
2.8800	5504
2.8900	6160
2.9000	5453
2.9100	5983
2.9200	5348
2.9300	6184
2.9400	5141
2.9500	5993
2.9600	6113
2.9700	5927
2.9800	5949
2.9900	5342
3.0000	5534
3.0100	5543
3.0200	5963
3.0300	5981
3.0400	6244
3.0500	5629
3.0600	6356
3.0700	6067
3.0800	5558
3.0900	5838
3.1000	5953
3.1100	5565
3.1200	5627
3.1300	5598
3.1400	6252
3.1500	6239
3.1600	6100
3.1700	6147
3.1800	5910
3.1900	6069
3.2000	6190
3.2100	5898
3.2200	6139
3.2300	6148
3.2400	6287
3.2500	5454
3.2600	5473
3.2700	5204
3.2800	5867
3.2900	5899
3.3000	5602
3.3100	5536
3.3200	6283
3.3300	6056
3.3400	6028
3.3500	5530
3.3600	5744
3.3700	5699
3.3800	5919
3.3900	5405
3.4000	6180
3.4100	5737
3.4200	5969
3.4300	5610
3.4400	5184
3.4500	6052
3.4600	5821
3.4700	6107
3.4800	5272
3.4900	5845
3.5000	5583
3.5100	5938
3.5200	6043
3.5300	6111
3.5400	5183
3.5500	5418
3.5600	6240
3.5700	5865
3.5800	6164
3.5900	6235
3.6000	6132
3.6100	5757
3.6200	5391
3.6300	6012
3.6400	5613
3.6500	5609
3.6600	5965
3.6700	6177
3.6800	5729
3.6900	5940
3.7000	6060
3.7100	5515
3.7200	5277
3.7300	6028
3.7400	6271
3.7500	5603
3.7600	5506
3.7700	5602
3.7800	6163
3.7900	5483
3.8000	5509
3.8100	5312
3.8200	5420
3.8300	5519
3.8400	5510
3.8500	5913
3.8600	5641
3.8700	5811
3.8800	6216
3.8900	5983
3.9000	5484
3.9100	6129
3.9200	6209
3.9300	5748
3.9400	5472
3.9500	6263
3.9600	5832
3.9700	5849
3.9800	5211
3.9900	5734
4.0000	5351
4.0100	5893
4.0200	5834
4.0300	6381
4.0400	5500
4.0500	5337
4.0600	5591
4.0700	5287
4.0800	5637
4.0900	5482
4.1000	5773
4.1100	5585
4.1200	6071
4.1300	5535
4.1400	5943
4.1500	5752
4.1600	5914
4.1700	5595
4.1800	5942
4.1900	6228
4.2000	5689
4.2100	6246
4.2200	6097
4.2300	5924
4.2400	6168
4.2500	5346
4.2600	5411
4.2700	5801
4.2800	5722
4.2900	5447
4.3000	6047
4.3100	6263
4.3200	5433
4.3300	6026
4.3400	5211
4.3500	6091
4.3600	6164
4.3700	5485
4.3800	5918
4.3900	6073
4.4000	5513
4.4100	5224
4.4200	5722
4.4300	5461
4.4400	5262
4.4500	5460
4.4600	5738
4.4700	6029
4.4800	5430
4.4900	5481
4.5000	5379
4.5100	6243
4.5200	5425
4.5300	5701
4.5400	6176
4.5500	6025
4.5600	5214
4.5700	6087
4.5800	6234
4.5900	5385
4.6000	5756
4.6100	5301
4.6200	5374
4.6300	6044
4.6400	5899
4.6500	5894
4.6600	5449
4.6700	5605
4.6800	5482
4.6900	5757
4.7000	5261
4.7100	6145
4.7200	5780
4.7300	5549
4.7400	5138
4.7500	5955
4.7600	5603
4.7700	5459
4.7800	5825
4.7900	5827
4.8000	6074
4.8100	5897
4.8200	6306
4.8300	5443
4.8400	5796
4.8500	5446
4.8600	5276
4.8700	5822
4.8800	5165
4.8900	5821
4.9000	5883
4.9100	6218
4.9200	5180
4.9300	5960
4.9400	5354
4.9500	5945
4.9600	5977
4.9700	6067
4.9800	5918
4.9900	5948
5.0000	6180
5.0100	5522
5.0200	5232
5.0300	5874
5.0400	5956
5.0500	5804
5.0600	5397
5.0700	5509
5.0800	5833
5.0900	6358
5.1000	5638
5.1100	5793
5.1200	5317
5.1300	5944
5.1400	5899
5.1500	5883
5.1600	6154
5.1700	6384
5.1800	5710
5.1900	5673
5.2000	5471
5.2100	5857
5.2200	5194
5.2300	5797
5.2400	6021
5.2500	6004
5.2600	6008
5.2700	5753
5.2800	5910
5.2900	5449
5.3000	5890
5.3100	5547
5.3200	6133
5.3300	6020
5.3400	5459
5.3500	5663
5.3600	5540
5.3700	6234
5.3800	5594
5.3900	5991
5.4000	5663
5.4100	6308
5.4200	5219
5.4300	6039
5.4400	6267
5.4500	6129
5.4600	5850
5.4700	5393
5.4800	6047
5.4900	6028
5.5000	6263
5.5100	5626
5.5200	5887
5.5300	5634
5.5400	5733
5.5500	5448
5.5600	5764
5.5700	6015
5.5800	5547
5.5900	5453
5.6000	5938
5.6100	5731
5.6200	5633
5.6300	5786
5.6400	5232
5.6500	5524
5.6600	5925
5.6700	5937
5.6800	5599
5.6900	5864
5.7000	5832
5.7100	5551
5.7200	6041
5.7300	6152
5.7400	5891
5.7500	5336
5.7600	5565
5.7700	6400
5.7800	5233
5.7900	5911
5.8000	5820
5.8100	5462
5.8200	5709
5.8300	6046
5.8400	5653
5.8500	5737
5.8600	5954
5.8700	5551
5.8800	5660
5.8900	5475
5.9000	5775
5.9100	6123
5.9200	5123
5.9300	6070
5.9400	6027
5.9500	5631
5.9600	5120
5.9700	6203
5.9800	6148
5.9900	5620
6.0000	5777
6.0100	5639
6.0200	6010
6.0300	5489
6.0400	5749
6.0500	5104
6.0600	6198
6.0700	5442
6.0800	5978
6.0900	5495
6.1000	5211
6.1100	5248
6.1200	5173
6.1300	5344
6.1400	5214
6.1500	6046
6.1600	5389
6.1700	5345
6.1800	5465
6.1900	5739
6.2000	5433
6.2100	5484
6.2200	5803
6.2300	5519
6.2400	5414
6.2500	5994
6.2600	5937
6.2700	6195
6.2800	5247
6.2900	5833
6.3000	5639
6.3100	6124
6.3200	5922
6.3300	5615
6.3400	5505
6.3500	6127
6.3600	6214
6.3700	5426
6.3800	5872
6.3900	5469
6.4000	5509
6.4100	5613
6.4200	5905
6.4300	5493
6.4400	5526
6.4500	5699
6.4600	5462
6.4700	5543
6.4800	5521
6.4900	6189
6.5000	5813
6.5100	6223
6.5200	5597
6.5300	5309
6.5400	5381
6.5500	5264
6.5600	6034
6.5700	6133
6.5800	5638
6.5900	5505
6.6000	5586
6.6100	5919
6.6200	5746
6.6300	6318
6.6400	5526
6.6500	5611
6.6600	5494
6.6700	5576
6.6800	5744
6.6900	5823
6.7000	5779
6.7100	5691
6.7200	6104
6.7300	5567
6.7400	5872
6.7500	6069
6.7600	6116
6.7700	5596
6.7800	5525
6.7900	5489
6.8000	5938
6.8100	6001
6.8200	5950
6.8300	5370
6.8400	6103
6.8500	5551
6.8600	5392
6.8700	5844
6.8800	5976
6.8900	6027
6.9000	5370
6.9100	5779
6.9200	5436
6.9300	5531
6.9400	5542
6.9500	5895
6.9600	5541
6.9700	5438
6.9800	5514
6.9900	6018
7.0000	5421
7.0100	5444
7.0200	5955
7.0300	5660
7.0400	5448
7.0500	5781
7.0600	5299
7.0700	5408
7.0800	5866
7.0900	5999
7.1000	5964
7.1100	5924
7.1200	6293
7.1300	5984
7.1400	5418
7.1500	5400
7.1600	5663
7.1700	5521
7.1800	5269
7.1900	5417
7.2000	6284
7.2100	5400
7.2200	5303
7.2300	6164
7.2400	5797
7.2500	5386
7.2600	5532
7.2700	6096
7.2800	5535
7.2900	5433
7.3000	5370
7.3100	5712
7.3200	6202
7.3300	6166
7.3400	5590
7.3500	5588
7.3600	5956
7.3700	5461
7.3800	6276
7.3900	5546
7.4000	5342
7.4100	6060
7.4200	5538
7.4300	5676
7.4400	5546
7.4500	6131
7.4600	5512
7.4700	5637
7.4800	6236
7.4900	5323
7.5000	5996
7.5100	5775
7.5200	6000
7.5300	5736
7.5400	5151
7.5500	5437
7.5600	5587
7.5700	6165
7.5800	5646
7.5900	6185
7.6000	5701
7.6100	5771
7.6200	5654
7.6300	5241
7.6400	5788
7.6500	5596
7.6600	5421
7.6700	5318
7.6800	5769
7.6900	5626
7.7000	5353
7.7100	6236
7.7200	5251
7.7300	6135
7.7400	5464
7.7500	5752
7.7600	5503
7.7700	6191
7.7800	5302
7.7900	5305
7.8000	5729
7.8100	5813
7.8200	5531
7.8300	5634
7.8400	6218
7.8500	6123
7.8600	5453
7.8700	5476
7.8800	5710
7.8900	6299
7.9000	5301
7.9100	5445
7.9200	6115
7.9300	5783
7.9400	5429
7.9500	5273
7.9600	5989
7.9700	5404
7.9800	6372
7.9900	5390
8.0000	5632
8.0100	6214
8.0200	5577
8.0300	5705
8.0400	5324
8.0500	5776
8.0600	5648
8.0700	5562
8.0800	6056
8.0900	5608
8.1000	5814
8.1100	5729
8.1200	6042
8.1300	5275
8.1400	5759
8.1500	5383
8.1600	5959
8.1700	6094
8.1800	5463
8.1900	6328
8.2000	5850
8.2100	6267
8.2200	5729
8.2300	5665
8.2400	5876
8.2500	5801
8.2600	5773
8.2700	5647
8.2800	6164
8.2900	5472
8.3000	6172
8.3100	5873
8.3200	5556
8.3300	5802
8.3400	6067
8.3500	5556
8.3600	5803
8.3700	6172
8.3800	6058
8.3900	6264
8.4000	5366
8.4100	5355
8.4200	5567
8.4300	5821
8.4400	5157
8.4500	6075
8.4600	6029
8.4700	5619
8.4800	5522
8.4900	5552
8.5000	5541
8.5100	5814
8.5200	5614
8.5300	5854
8.5400	5452
8.5500	5684
8.5600	6261
8.5700	6180
8.5800	5777
8.5900	5762
8.6000	5977
8.6100	6349
8.6200	5214
8.6300	6193
8.6400	5715
8.6500	5927
8.6600	5709
8.6700	5970
8.6800	5876
8.6900	5497
8.7000	6022
8.7100	5977
8.7200	6010
8.7300	5460
8.7400	5871
8.7500	6071
8.7600	5210
8.7700	5455
8.7800	5733
8.7900	5967
8.8000	5295
8.8100	5758
8.8200	6081
8.8300	5932
8.8400	6083
8.8500	5416
8.8600	5784
8.8700	5738
8.8800	5902
8.8900	5323
8.9000	6126
8.9100	5990
8.9200	5827
8.9300	5833
8.9400	5729
8.9500	5290
8.9600	5569
8.9700	5944
8.9800	5690
8.9900	5877
9.0000	5234
9.0100	5393
9.0200	5910
9.0300	5793
9.0400	5875
9.0500	5756
9.0600	6029
9.0700	5741
9.0800	5479
9.0900	5523
9.1000	5787
9.1100	6142
9.1200	5443
9.1300	5465
9.1400	5323
9.1500	6068
9.1600	5909
9.1700	6361
9.1800	5713
9.1900	5688
9.2000	5501
9.2100	5209
9.2200	5254
9.2300	6089
9.2400	6082
9.2500	5247
9.2600	5379
9.2700	5369
9.2800	5910
9.2900	5511
9.3000	5664
9.3100	5454
9.3200	5949
9.3300	5681
9.3400	5965
9.3500	5660
9.3600	5509
9.3700	5411
9.3800	5752
9.3900	5463
9.4000	5358
9.4100	6025
9.4200	5902
9.4300	5995
9.4400	5377
9.4500	5850
9.4600	5403
9.4700	5739
9.4800	5680
9.4900	5950
9.5000	6281
9.5100	5638
9.5200	5718
9.5300	5630
9.5400	5739
9.5500	6001
9.5600	6165
9.5700	5878
9.5800	5348
9.5900	5949
9.6000	5928
9.6100	5472
9.6200	6070
9.6300	5445
9.6400	5623
9.6500	5559
9.6600	6126
9.6700	6199
9.6800	6303
9.6900	6340
9.7000	5455
9.7100	5305
9.7200	5310
9.7300	5840
9.7400	6025
9.7500	5900
9.7600	6059
9.7700	5732
9.7800	5855
9.7900	5341
9.8000	5214
9.8100	5921
9.8200	5752
9.8300	5951
9.8400	5655
9.8500	5882
9.8600	5416
9.8700	6204
9.8800	5940
9.8900	6053
9.9000	5263
9.9100	5818
9.9200	5565
9.9300	6015
9.9400	5463
9.9500	6396
9.9600	5442
9.9700	5452
9.9800	5258
9.9900	5991
10.0000	5637
10.0100	6433
10.0200	5207
10.0300	5710
10.0400	5627
10.0500	6330
10.0600	5462
10.0700	5992
10.0800	5501
10.0900	5700
10.1000	5939
10.1100	5921
10.1200	6106
10.1300	6366
10.1400	5350
10.1500	5753
10.1600	5997
10.1700	5982
10.1800	5324
10.1900	5617
10.2000	5572
10.2100	5433
10.2200	5709
10.2300	6304
10.2400	5989
10.2500	5599
10.2600	5922
10.2700	5555
10.2800	6326
10.2900	5959
10.3000	5626
10.3100	5590
10.3200	5435
10.3300	6246
10.3400	5954
10.3500	5880
10.3600	5579
10.3700	6034
10.3800	5512
10.3900	5629
10.4000	6169
10.4100	6207
10.4200	5984
10.4300	5917
10.4400	5583
10.4500	5234
10.4600	5541
10.4700	5763
10.4800	5888
10.4900	5744
10.5000	5413
10.5100	5629
10.5200	5234
10.5300	5460
10.5400	5240
10.5500	5727
10.5600	5255
10.5700	6482
10.5800	5620
10.5900	5712
10.6000	5523
10.6100	5769
10.6200	5400
10.6300	6000
10.6400	6122
10.6500	5932
10.6600	5300
10.6700	5560
10.6800	5705
10.6900	5659
10.7000	5712
10.7100	5656
10.7200	5739
10.7300	5904
10.7400	5907
10.7500	6128
10.7600	6087
10.7700	6057
10.7800	5531
10.7900	5608
10.8000	6050
10.8100	6092
10.8200	5858
10.8300	6078
10.8400	5990
10.8500	6235
10.8600	5927
10.8700	6063
10.8800	5970
10.8900	5893
10.9000	5927
10.9100	5776
10.9200	5902
10.9300	5691
10.9400	6281
10.9500	6198
10.9600	5996
10.9700	5897
10.9800	5804
10.9900	5969
11.0000	6165
11.0100	6002
11.0200	5890
11.0300	6002
11.0400	6104
11.0500	5538
11.0600	5855
11.0700	5950
11.0800	6102
11.0900	6110
11.1000	5950
11.1100	6214
11.1200	6082
11.1300	6116
11.1400	5872
11.1500	5718
11.1600	5722
11.1700	6080
11.1800	5842
11.1900	5637
11.2000	6287
11.2100	6113
11.2200	5987
11.2300	6343
11.2400	5285
11.2500	5439
11.2600	5996
11.2700	6181
11.2800	5484
11.2900	6014
11.3000	5739
11.3100	5132
11.3200	5403
11.3300	5958
11.3400	5992
11.3500	5896
11.3600	6374
11.3700	5295
11.3800	6127
11.3900	6226
11.4000	6122
11.4100	5442
11.4200	5958
11.4300	6099
11.4400	5913
11.4500	6316
11.4600	5890
11.4700	5595
11.4800	5878
11.4900	5425
11.5000	5961
11.5100	5725
11.5200	5824
11.5300	5743
11.5400	6117
11.5500	5649
11.5600	6059
11.5700	6110
11.5800	5903
11.5900	6332
11.6000	5560
11.6100	6048
11.6200	6138
11.6300	6144
11.6400	5559
11.6500	5605
11.6600	6212
11.6700	5730
11.6800	6183
11.6900	5769
11.7000	6049
11.7100	6310
11.7200	6134
11.7300	5879
11.7400	5287
11.7500	5975
11.7600	5498
11.7700	6156
11.7800	5182
11.7900	5976
11.8000	5988
11.8100	6148
11.8200	5865
11.8300	5664
11.8400	5464
11.8500	5279
11.8600	6039
11.8700	6125
11.8800	5763
11.8900	6200
11.9000	5513
11.9100	5396
11.9200	5524
11.9300	5789
11.9400	5624
11.9500	6256
11.9600	5947
11.9700	5557
11.9800	6276
11.9900	5478
12.0000	5881
12.0100	6036
12.0200	5607
12.0300	5802
12.0400	5931
12.0500	5204
12.0600	5417
12.0700	6038
12.0800	5983
12.0900	5789
12.1000	5620
12.1100	5953
12.1200	5874
12.1300	6076
12.1400	5452
12.1500	5857
12.1600	6028
12.1700	6151
12.1800	5749
12.1900	6246
12.2000	5930
12.2100	5818
12.2200	5665
12.2300	6074
12.2400	5981
12.2500	5816
12.2600	6072
12.2700	5895
12.2800	5916
12.2900	5914
12.3000	5953
12.3100	6148
12.3200	5539
12.3300	6139
12.3400	5470
12.3500	6228
12.3600	5362
12.3700	6039
12.3800	5210
12.3900	5551
12.4000	5591
12.4100	5801
12.4200	6222
12.4300	5932
12.4400	6114
12.4500	6105
12.4600	5777
12.4700	5728
12.4800	5326
12.4900	6044
12.5000	5075
12.5100	6082
12.5200	6230
12.5300	5441
12.5400	5530
12.5500	5949
12.5600	5923
12.5700	5891
12.5800	6037
12.5900	5411
12.6000	6204
12.6100	6136
12.6200	5498
12.6300	5703
12.6400	5264
12.6500	5562
12.6600	5288
12.6700	6433
12.6800	5475
12.6900	6004
12.7000	5312
12.7100	5752
12.7200	6057
12.7300	5557
12.7400	5540
12.7500	5386
12.7600	6434
12.7700	5416
12.7800	6020
12.7900	6040
12.8000	6092
12.8100	6061
12.8200	5312
12.8300	6011
12.8400	5665
12.8500	5825
12.8600	5779
12.8700	5679
12.8800	5338
12.8900	5584
12.9000	5816
12.9100	5831
12.9200	5121
12.9300	6132
12.9400	6235
12.9500	6041
12.9600	5427
12.9700	6145
12.9800	6164
12.9900	5774
13.0000	5214
13.0100	5778
13.0200	5994
13.0300	5523
13.0400	5736
13.0500	6161
13.0600	6114
13.0700	6060
13.0800	5564
13.0900	5822
13.1000	5149
13.1100	5994
13.1200	6227
13.1300	5581
13.1400	6038
13.1500	5782
13.1600	5942
13.1700	5772
13.1800	5443
13.1900	5299
13.2000	5837
13.2100	5976
13.2200	5891
13.2300	5910
13.2400	5732
13.2500	5875
13.2600	5934
13.2700	5791
13.2800	5396
13.2900	6069
13.3000	6292
13.3100	5577
13.3200	6084
13.3300	5992
13.3400	6068
13.3500	5496
13.3600	5551
13.3700	5941
13.3800	5826
13.3900	5582
13.4000	5786
13.4100	6231
13.4200	5391
13.4300	5606
13.4400	5951
13.4500	5767
13.4600	5379
13.4700	5667
13.4800	6344
13.4900	5281
13.5000	6002
13.5100	6175
13.5200	5951
13.5300	5342
13.5400	5971
13.5500	5427
13.5600	5452
13.5700	5599
13.5800	5826
13.5900	6073
13.6000	5387
13.6100	5404
13.6200	5616
13.6300	5197
13.6400	5728
13.6500	5678
13.6600	5553
13.6700	5307
13.6800	5442
13.6900	5815
13.7000	5575
13.7100	5328
13.7200	5070
13.7300	5932
13.7400	5376
13.7500	5535
13.7600	5969
13.7700	5570
13.7800	6025
13.7900	5534
13.8000	5404
13.8100	5202
13.8200	5374
13.8300	5752
13.8400	6306
13.8500	5281
13.8600	5465
13.8700	5636
13.8800	5591
13.8900	5560
13.9000	5812
13.9100	5843
13.9200	6116
13.9300	5940
13.9400	5845
13.9500	5835
13.9600	5974
13.9700	5590
13.9800	5995
13.9900	5302
14.0000	5427
14.0100	5400
14.0200	6155
14.0300	5484
14.0400	5435
14.0500	5945
14.0600	5941
14.0700	5626
14.0800	5678
14.0900	5379
14.1000	6135
14.1100	5620
14.1200	5890
14.1300	5592
14.1400	6101
14.1500	5590
14.1600	6087
14.1700	5973
14.1800	5513
14.1900	5487
14.2000	6307
14.2100	5444
14.2200	5563
14.2300	5119
14.2400	5655
14.2500	5507
14.2600	5624
14.2700	5459
14.2800	6159
14.2900	6272
14.3000	5233
14.3100	5968
14.3200	5634
14.3300	5465
14.3400	6008
14.3500	5844
14.3600	6041
14.3700	5607
14.3800	6318
14.3900	6066
14.4000	5488
14.4100	6232
14.4200	5682
14.4300	6053
14.4400	5827
14.4500	5794
14.4600	5301
14.4700	5776
14.4800	5179
14.4900	5436
14.5000	5619
14.5100	5963
14.5200	5695
14.5300	5306
14.5400	5922
14.5500	5450
14.5600	5470
14.5700	5305
14.5800	5901
14.5900	5374
14.6000	5679
14.6100	5610
14.6200	5602
14.6300	5548
14.6400	5395
14.6500	6125
14.6600	5388
14.6700	5593
14.6800	5409
14.6900	5183
14.7000	5584
14.7100	5321
14.7200	5973
14.7300	5563
14.7400	5360
14.7500	5307
14.7600	6059
14.7700	5991
14.7800	5595
14.7900	5754
14.8000	5953
14.8100	5527
14.8200	5765
14.8300	5541
14.8400	6055
14.8500	5319
14.8600	5137
14.8700	5697
14.8800	6253
14.8900	5503
14.9000	5355
14.9100	6372
14.9200	5516
14.9300	5738
14.9400	5580
14.9500	5968
14.9600	5293
14.9700	5556
14.9800	5737
14.9900	5792
15.0000	6297
15.0100	5621
15.0200	5939
15.0300	5514
15.0400	5300
15.0500	5642
15.0600	5537
15.0700	5290
15.0800	5532
15.0900	6176
15.1000	5947
15.1100	5423
15.1200	5644
15.1300	5491
15.1400	5534
15.1500	5774
15.1600	5764
15.1700	6201
15.1800	5484
15.1900	5392
15.2000	6147
15.2100	5365
15.2200	5414
15.2300	6099
15.2400	5479
15.2500	6076
15.2600	6085
15.2700	6304
15.2800	5623
15.2900	5466
15.3000	5733
15.3100	5658
15.3200	5841
15.3300	5523
15.3400	5621
15.3500	5981
15.3600	5534
15.3700	6142
15.3800	5743
15.3900	5920
15.4000	5568
15.4100	5978
15.4200	5505
15.4300	5148
15.4400	5451
15.4500	6086
15.4600	6032
15.4700	5364
15.4800	5032
15.4900	5755
15.5000	5421
15.5100	5634
15.5200	5289
15.5300	6240
15.5400	5536
15.5500	5374
15.5600	5504
15.5700	5684
15.5800	5330
15.5900	5301
15.6000	5770
15.6100	5855
15.6200	6295
15.6300	5856
15.6400	5291
15.6500	5838
15.6600	5242
15.6700	5408
15.6800	5259
15.6900	6339
15.7000	5188
15.7100	5638
15.7200	5382
15.7300	6025
15.7400	5625
15.7500	5220
15.7600	6083
15.7700	5352
15.7800	5462
15.7900	5833
15.8000	6077
15.8100	5351
15.8200	5759
15.8300	5493
15.8400	5470
15.8500	6168
15.8600	5631
15.8700	6229
15.8800	5553
15.8900	6247
15.9000	5360
15.9100	5299
15.9200	5592
15.9300	5326
15.9400	6134
15.9500	5417
15.9600	5596
15.9700	5465
15.9800	6045
15.9900	5491
16.0000	6007
16.0100	6171
16.0200	5044
16.0300	5549
16.0400	5533
16.0500	5617
16.0600	5264
16.0700	5420
16.0800	5277
16.0900	5682
16.1000	5813
16.1100	5332
16.1200	5380
16.1300	6117
16.1400	5500
16.1500	5297
16.1600	5204
16.1700	5781
16.1800	5345
16.1900	6028
16.2000	5406
16.2100	5695
16.2200	5658
16.2300	5498
16.2400	5483
16.2500	5431
16.2600	5791
16.2700	5249
16.2800	5614
16.2900	5170
16.3000	5600
16.3100	6330
16.3200	5545
16.3300	5114
16.3400	5523
16.3500	5869
16.3600	5400
16.3700	6116
16.3800	5875
16.3900	5801
16.4000	5731
16.4100	6233
16.4200	5724
16.4300	5408
16.4400	5186
16.4500	5211
16.4600	6191
16.4700	5587
16.4800	5970
16.4900	5673
16.5000	5934
16.5100	5398
16.5200	5394
16.5300	5560
16.5400	5757
16.5500	5593
16.5600	5694
16.5700	5787
16.5800	6285
16.5900	5543
16.6000	5388
16.6100	5789
16.6200	5458
16.6300	5194
16.6400	5466
16.6500	5241
16.6600	5579
16.6700	5363
16.6800	5922
16.6900	5251
16.7000	5758
16.7100	5392
16.7200	5591
16.7300	5615
16.7400	5211
16.7500	5396
16.7600	5543
16.7700	5541
16.7800	5408
16.7900	5813
16.8000	5447
16.8100	5254
16.8200	6249
16.8300	5258
16.8400	5568
16.8500	5467
16.8600	6243
16.8700	5653
16.8800	5682
16.8900	5323
16.9000	5157
16.9100	5567
16.9200	5382
16.9300	5976
16.9400	5775
16.9500	5550
16.9600	6085
16.9700	5342
16.9800	5298
16.9900	5467
17.0000	5727
17.0100	5934
17.0200	5491
17.0300	5698
17.0400	6269
17.0500	5747
17.0600	5535
17.0700	5493
17.0800	5186
17.0900	5641
17.1000	5240
17.1100	6232
17.1200	5530
17.1300	6244
17.1400	5711
17.1500	5769
17.1600	5331
17.1700	5819
17.1800	6270
17.1900	5783
17.2000	5541
17.2100	5490
17.2200	5697
17.2300	5683
17.2400	5577
17.2500	5305
17.2600	5480
17.2700	5383
17.2800	5229
17.2900	5856
17.3000	5710
17.3100	5239
17.3200	5581
17.3300	5557
17.3400	5332
17.3500	5328
17.3600	5529
17.3700	5177
17.3800	6044
17.3900	5545
17.4000	5562
17.4100	5519
17.4200	5853
17.4300	5721
17.4400	5770
17.4500	5793
17.4600	5382
17.4700	5937
17.4800	6032
17.4900	5430
